TOKEN,NE
it,0
of,0
a,0
sailor,0
",",0
at,0
the,0
three,0
tuns,0
at,0
Greenwich,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
before,0
you,0
offered,0
it,0
to,0
this,0
Gentleman,0
?,0
Prisoner,0
.,0
About,0
12,0
o'clock,0
in,0
the,0
day,0
.,0
Q,0
.,0
What,0
was,0
his,0
name,0
?,0
Prisoner,0
.,0
I,0
did,0
not,0
ask,0
his,0
name,0
.,0
Q,0
.,0
What,0
ship,0
did,0
he,0
say,0
he,0
belonged,0
to,0
?,0
Prisoner,0
.,0
He,0
said,0
he,0
belonged,0
to,0
the,0
Monmouth,0
",",0
Captain,0
Harrison,0
",",0
a,0
70,0
gun,0
ship,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
?,0
Prisoner,0
.,0
It,0
was,0
upon,0
a,0
Thursday,0
",",0
last,0
Thursday,0
was,0
a,0
month,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
upon,0
a,0
Thursday,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
lord,0
",",0
it,0
was,0
upon,0
a,0
Tuesday,0
.,0
Q,0
.,0
What,0
Tuesday,0
?,0
Prisoner,0
.,0
It,0
was,0
a,0
month,0
yesterday,0
*,0
.,0
*,0
The,0
watch,0
was,0
not,0
lost,0
then,0
",",0
it,0
was,0
not,0
lost,0
till,0
the,0
22d,0
of,0
September,0
.,0
Mary,B-pers
Follyer,I-pers
.,0
I,0
was,0
at,0
the,0
3,0
Tuns,0
in,0
Greenwich,0
on,0
the,0
Tuesday,0
.,0
Q,0
.,0
What,0
Tuesday,0
?,0
Follyer,0
.,0
Why,0
this,0
day,0
month,0
if,0
I,0
am,0
not,0
mistaken,0
.,0
Q,0
.,0
Why,0
this,0
is,0
Wednesday,0
.,0
Follyer,0
.,0
Oh,0
",",0
it,0
was,0
a,0
month,0
yesterday,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Follyer,0
.,0
I,0
live,0
in,0
St.,0
Catherine,0
's,0
Lane,0
by,0
the,0
Tower,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
?,0
Follyer,0
.,0
This,0
young,0
woman,0
[,0
Mary,B-pers
Connelly,I-pers
],0
and,0
I,0
were,0
drinking,0
in,0
a,0
box,0
",",0
and,0
the,0
prisoner,0
and,0
a,0
sailor,0
came,0
in,0
",",0
and,0
the,0
prisoner,0
and,0
the,0
sailor,0
were,0
arguing,0
.,0
Q,0
.,0
What,0
were,0
they,0
arguing,0
about,0
?,0
Follyer,0
.,0
I,0
found,0
at,0
the,0
latter,0
end,0
that,0
it,0
was,0
about,0
a,0
watch,0
",",0
and,0
the,0
sailor,0
asked,0
the,0
prisoner,0
3,0
guineas,0
for,0
it,0
",",0
and,0
said,0
it,0
cost,0
him,0
3,0
guineas,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
too,0
dear,0
",",0
and,0
I,0
think,0
they,0
agreed,0
for,0
40,0
s.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
company,0
in,0
the,0
house,0
?,0
Follyer,0
.,0
There,0
was,0
no,0
company,0
in,0
the,0
foreroom,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
there,0
?,0
Follyer,0
.,0
I,0
went,0
to,0
receive,0
some,0
money,0
for,0
rabbits,0
",",0
I,0
deal,0
in,0
rabbits,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
money,0
paid,0
for,0
it,0
?,0
Follyer,0
.,0
I,0
saw,0
40,0
s.,0
paid,0
for,0
it,0
.,0
Q,0
.,0
What,0
money,0
was,0
it,0
paid,0
in,0
?,0
Follyer,0
.,0
It,0
was,0
paid,0
in,0
small,0
silver,0
and,0
large,0
silver,0
.,0
Q,0
.,0
Was,0
there,0
any,0
gold,0
?,0
Follyer,0
.,0
Not,0
to,0
my,0
knowledge,0
",",0
and,0
he,0
bid,0
me,0
take,0
notice,0
.,0
Q,0
.,0
Did,0
he,0
suppose,0
it,0
to,0
be,0
stolen,0
?,0
Follyer,0
.,0
I,0
ca,0
n't,0
tell,0
that,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
come,0
here,0
?,0
Follyer,0
.,0
The,0
prisoner,0
sent,0
for,0
us,0
this,0
morning,0
",",0
he,0
knew,0
where,0
to,0
send,0
to,0
us,0
.,0
Q,0
.,0
Where,0
did,0
he,0
send,0
to,0
you,0
?,0
Follyer,0
.,0
To,0
St.,0
Catherine,0
's,0
Lane,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
know,0
your,0
names,0
?,0
Follyer,0
.,0
He,0
took,0
down,0
our,0
names,0
",",0
and,0
I,0
suppose,0
if,0
there,0
had,0
been,0
other,0
people,0
in,0
the,0
house,0
he,0
would,0
have,0
taken,0
down,0
their,0
names,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
you,0
saw,0
him,0
at,0
Greenwich,0
?,0
Follyer,0
.,0
No,0
.,0
Q,0
.,0
Where,0
is,0
Greenwich,0
?,0
Follyer,0
.,0
I,0
ca,0
n't,0
pretend,0
to,0
say,0
.,0
Q,0
.,0
Do,0
you,0
go,0
over,0
the,0
water,0
to,0
it,0
?,0
Follyer,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
do,0
you,0
cross,0
the,0
water,0
?,0
Follyer,0
.,0
It,0
is,0
against,0
Iron,0
Gate,0
I,0
believe,0
that,0
we,0
cross,0
'd,0
the,0
water,0
.,0
Q,0
.,0
You,0
do,0
n't,0
appear,0
ever,0
to,0
have,0
been,0
at,0
Greenwich,0
in,0
your,0
life,0
",",0
speak,0
nothing,0
but,0
the,0
truth,0
",",0
what,0
sort,0
of,0
a,0
place,0
is,0
Greenwich,0
?,0
Follyer,0
.,0
It,0
is,0
a,0
very,0
pretty,0
place,0
.,0
Q,0
.,0
How,0
many,0
churches,0
are,0
there,0
in,0
it,0
.,0
Follyer,0
.,0
I,0
ca,0
n't,0
tell,0
;,0
there,0
is,0
a,0
park,0
and,0
an,0
hospital,0
there,0
.,0
Q,0
.,0
Which,0
is,0
nearest,0
the,0
water,0
side,0
",",0
the,0
park,0
or,0
the,0
hospital,0
?,0
Follyer,0
.,0
Upon,0
my,0
word,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
the,0
prisoner,0
's,0
name,0
?,0
Follyer,0
.,0
I,0
did,0
not,0
know,0
his,0
Name,0
till,0
this,0
morning,0
.,0
Q,0
.,0
How,0
far,0
is,0
it,0
to,0
Greenwich,0
?,0
is,0
it,0
half,0
a,0
mile,0
or,0
a,0
mile,0
.,0
Follyer,0
.,0
It,0
is,0
a,0
great,0
deal,0
more,0
than,0
that,0
.,0
Q,0
.,0
How,0
often,0
have,0
you,0
been,0
at,0
Greenwich,0
?,0
Follyer,0
.,0
2,0
or,0
3,0
times,0
I,0
believe,0
",",0
not,0
very,0
often,0
.,0
Mary,B-pers
Connelly,I-pers
.,0
I,0
was,0
with,0
Mary,B-pers
Follyer,I-pers
at,0
a,0
public,0
house,0
",",0
at,0
the,0
3,0
tuns,0
.,0
Q,0
.,0
Where,0
?,0
Connelly,0
.,0
At,0
Chelsea,0
I,0
think,0
",",0
and,0
the,0
prisoner,0
and,0
a,0
sailor,0
came,0
in,0
",",0
and,0
they,0
were,0
bargaining,0
about,0
a,0
watch,0
",",0
and,0
I,0
heard,0
the,0
sailor,0
ask,0
3,0
guineas,0
for,0
it,0
",",0
and,0
they,0
bargained,0
for,0
40,0
s.,0
Q,0
.,0
Was,0
any,0
body,0
else,0
in,0
the,0
house,0
then,0
?,0
Connelly,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Was,0
the,0
watch,0
paid,0
for,0
?,0
Connelly,0
.,0
I,0
saw,0
the,0
Money,0
paid,0
down,0
upon,0
the,0
table,0
.,0
Q,0
.,0
When,0
was,0
it,0
?,0
Connelly,0
.,0
It,0
was,0
this,0
day,0
Month,0
.,0
Q,0
.,0
What,0
was,0
it,0
paid,0
in,0
?,0
Connelly,0
.,0
It,0
was,0
paid,0
in,0
silver,0
;,0
half,0
crowns,0
and,0
shillings,0
.,0
Q,0
.,0
Was,0
there,0
any,0
gold,0
.,0
Connelly,0
.,0
I,0
do,0
n't,0
know,0
but,0
there,0
might,0
be,0
half,0
a,0
guinea,0
",",0
and,0
this,0
young,0
man,0
[,0
the,0
prisoner,0
],0
came,0
into,0
my,0
company,0
and,0
the,0
seafaring,0
man,0
went,0
away,0
",",0
and,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
nor,0
since,0
I,0
saw,0
him,0
that,0
day,0
.,0
Q,0
.,0
And,0
have,0
not,0
you,0
seen,0
him,0
from,0
that,0
day,0
to,0
this,0
?,0
Connelly,0
.,0
Never,0
but,0
once,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
in,0
Newgate,0
?,0
Connelly,0
.,0
I,0
saw,0
him,0
in,0
the,0
hole,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
Connelly,0
.,0
Not,0
long,0
ago,0
.,0
Q,0
.,0
How,0
many,0
hours,0
?,0
Connelly,0
.,0
Not,0
many,0
hours,0
",",0
about,0
two,0
hours,0
.,0
Q,0
.,0
Did,0
you,0
know,0
his,0
name,0
then,0
?,0
Connelly,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
live,0
at,0
Chelsea,0
.,0
Connelly,0
.,0
No,0
I,0
live,0
in,0
St.,0
Catherine,0
's,0
Lane,0
.,0
Q,0
.,0
How,0
did,0
you,0
come,0
from,0
Chelsea,0
?,0
Connelly,0
.,0
I,0
came,0
on,0
foot,0
all,0
the,0
way,0
.,0
Q,0
.,0
You,0
did,0
not,0
come,0
in,0
a,0
boat,0
any,0
part,0
of,0
the,0
way,0
.,0
Connelly,0
.,0
No,0
.,0
Q,0
.,0
What,0
is,0
your,0
constant,0
employ,0
?,0
Connelly,0
.,0
Service,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
deal,0
in,0
Rabbits,0
?,0
Connelly,0
.,0
No,0
.,0
Q,0
.,0
Had,0
the,0
other,0
young,0
woman,0
any,0
rabbits,0
then,0
?,0
Connelly,0
.,0
Yes,0
",",0
but,0
she,0
had,0
sold,0
them,0
all,0
.,0
Q,0
.,0
Which,0
way,0
did,0
you,0
get,0
to,0
London,0
after,0
you,0
had,0
been,0
at,0
Chelsea,0
.,0
Connelly,0
.,0
My,0
lord,0
it,0
was,0
not,0
Chelsea,0
",",0
but,0
I,0
ca,0
n't,0
think,0
of,0
the,0
name,0
of,0
the,0
place,0
.,0
Q,0
.,0
What,0
place,0
did,0
you,0
go,0
over,0
to,0
go,0
to,0
it,0
?,0
Connelly,0
.,0
Over,0
Battle-bridge,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
ask,0
you,0
your,0
name,0
?,0
Connelly,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
?,0
Connelly,0
.,0
This,0
day,0
month,0
.,0
Q,0
.,0
How,0
can,0
you,0
remember,0
this,0
man,0
's,0
face,0
so,0
long,0
ago,0
as,0
a,0
month,0
",",0
and,0
have,0
never,0
seen,0
him,0
before,0
nor,0
since,0
",",0
till,0
within,0
these,0
2,0
hours,0
?,0
Connelly,0
.,0
I,0
do,0
remember,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
Greenwich,0
park,0
?,0
Connelly,0
.,0
I,0
do,0
n't,0
think,0
I,0
should,0
know,0
it,0
if,0
I,0
was,0
to,0
see,0
it,0
.,0
Pris,0
.,0
My,0
lord,0
they,0
are,0
drunk,0
now,0
.,0
The,0
Jury,0
acquitted,0
the,0
prisoner,0
of,0
stealing,0
in,0
the,0
dwelling-house,0
",",0
and,0
found,0
him,0
guilty,0
of,0
single,0
felony,0
.,0
The,0
Court,0
committed,0
Follyer,0
and,0
Connelly,0
into,0
the,0
custody,0
of,0
the,0
keeper,0
of,0
Newgate,0
",",0
in,0
order,0
to,0
their,0
being,0
indicted,0
the,0
next,0
sessions,0
for,0
perjury,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
480.,0
Abraham,B-pers
Poland,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
spoons,0
value,0
24,0
s.,0
the,0
property,0
of,0
John,B-pers
Rose,I-pers
",",0
Gent,0
.,0
Sept.,0
16,0
.,0
John,B-pers
Rose,I-pers
.,0
On,0
the,0
16th,0
of,0
September,0
I,0
lost,0
2,0
silver,0
spoons,0
",",0
from,0
my,0
house,0
at,0
Putney,B-place
.,0
Q,0
.,0
Have,0
you,0
found,0
them,0
again,0
?,0
Rose,0
.,0
I,0
have,0
found,0
one,0
of,0
them,0
",",0
it,0
was,0
stopped,0
by,0
Mr.,0
Jacobs,0
.,0
Q,0
.,0
Did,0
you,0
advertise,0
them,0
?,0
Rose,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Mr.,0
Jacobs,0
stopped,0
the,0
prisoner,0
",",0
and,0
advertised,0
the,0
spoon,0
the,0
17th,0
",",0
and,0
I,0
went,0
to,0
Mr.,0
Jacobs,0
's,0
house,0
and,0
saw,0
the,0
spoon,0
.,0
Q,0
.,0
Is,0
that,0
one,0
of,0
the,0
spoons,0
you,0
lost,0
",",0
and,0
found,0
at,0
Mr.,0
Jacobs,0
's,0
house,0
?,0
Rose,0
.,0
Yes,0
",",0
I,0
was,0
at,0
the,0
Gatehouse,0
to,0
see,0
him,0
",",0
and,0
he,0
desired,0
I,0
would,0
be,0
favourable,0
to,0
him,0
.,0
John,B-pers
Jacobs,I-pers
.,0
I,0
live,0
in,0
Hemming,0
's,0
Row,0
by,0
Leicester,0
fields,0
.,0
On,0
the,0
16th,0
of,0
last,0
month,0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
spoon,0
to,0
me,0
",",0
between,0
one,0
and,0
two,0
in,0
the,0
Afternoon,0
.,0
Q,0
.,0
Did,0
you,0
buy,0
it,0
of,0
him,0
?,0
Jacobs,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
he,0
said,0
he,0
bought,0
it,0
of,0
a,0
woman,0
at,0
Hounslow,0
",",0
I,0
said,0
that,0
did,0
not,0
look,0
likely,0
",",0
for,0
I,0
believed,0
it,0
was,0
stole,0
",",0
for,0
there,0
is,0
a,0
Crest,0
upon,0
it,0
",",0
and,0
I,0
told,0
him,0
he,0
should,0
not,0
have,0
the,0
spoon,0
again,0
unless,0
he,0
brought,0
some,0
person,0
of,0
credit,0
to,0
prove,0
how,0
he,0
came,0
by,0
the,0
spoon,0
.,0
Q,0
.,0
Did,0
you,0
secure,0
him,0
?,0
Jacobs,0
.,0
Yes,0
",",0
I,0
carried,0
him,0
before,0
Justice,0
Fraser,0
",",0
and,0
he,0
let,0
him,0
go,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
the,0
prisoner,0
again,0
?,0
Jacobs,0
.,0
He,0
came,0
on,0
the,0
Tuesday,0
following,0
and,0
asked,0
for,0
his,0
spoon,0
",",0
and,0
I,0
carried,0
him,0
before,0
the,0
same,0
Magistrate,0
",",0
and,0
then,0
he,0
owned,0
that,0
he,0
stole,0
the,0
spoon,0
",",0
and,0
it,0
was,0
the,0
first,0
thing,0
that,0
ever,0
he,0
did,0
in,0
his,0
life,0
.,0
The,0
Prisoner,0
desired,0
Mr.,0
Rose,0
might,0
be,0
asked,0
whether,0
that,0
spoon,0
was,0
not,0
delivered,0
to,0
him,0
as,0
a,0
pattern,0
for,0
him,0
to,0
engrave,0
the,0
crest,0
on,0
some,0
pewter,0
.,0
Rose,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
the,0
fellow,0
came,0
to,0
engrave,0
the,0
crest,0
on,0
some,0
pewter,0
",",0
and,0
he,0
being,0
a,0
dirty,0
looking,0
sort,0
of,0
a,0
fellow,0
I,0
did,0
not,0
care,0
to,0
trust,0
him,0
with,0
the,0
spoon,0
",",0
and,0
he,0
was,0
to,0
come,0
to,0
my,0
house,0
and,0
do,0
it,0
",",0
and,0
he,0
told,0
my,0
maid,0
he,0
wanted,0
2,0
spoons,0
",",0
and,0
she,0
let,0
him,0
have,0
them,0
",",0
and,0
he,0
took,0
the,0
opportunity,0
of,0
going,0
off,0
with,0
the,0
2,0
spoons,0
.,0
Q,0
.,0
Had,0
he,0
them,0
for,0
any,0
other,0
Purpose,0
than,0
to,0
take,0
off,0
the,0
engraving,0
?,0
Rose,0
.,0
No,0
",",0
for,0
no,0
other,0
purpose,0
than,0
to,0
engrave,0
the,0
plates,0
.,0
Jacobs,0
.,0
The,0
prisoner,0
said,0
he,0
stole,0
the,0
spoons,0
",",0
and,0
sold,0
the,0
other,0
to,0
one,0
of,0
his,0
countrymen,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
481,0
.,0
+,0
Isaac,B-pers
Alvarez,I-pers
Decosta,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
27,0
yards,0
of,0
superfine,0
scarlet,0
cloth,0
",",0
value,0
27,0
l.,0
the,0
property,0
of,0
James,B-pers
Winter,I-pers
",",0
in,0
his,0
warehouse,0
",",0
February,0
11,0
.,0
James,B-pers
Winter,I-pers
.,0
On,0
the,0
11th,0
of,0
February,0
I,0
lost,0
a,0
whole,0
piece,0
of,0
superfine,0
scarlet,0
cloth,0
out,0
of,0
my,0
Warehouse,0
;,0
it,0
was,0
perfectly,0
wet,0
as,0
it,0
came,0
from,0
the,0
Dyers,0
",",0
and,0
was,0
not,0
set,0
.,0
Q,0
.,0
Tell,0
us,0
in,0
what,0
manner,0
you,0
apprehend,0
it,0
was,0
taken,0
.,0
Winter,0
.,0
There,0
are,0
some,0
rails,0
that,0
are,0
before,0
my,0
yard,0
that,0
are,0
a,0
sort,0
of,0
an,0
Area,0
",",0
and,0
one,0
of,0
those,0
rails,0
was,0
cut,0
away,0
",",0
and,0
the,0
cloth,0
was,0
drawn,0
through,0
there,0
.,0
Q,0
.,0
Was,0
your,0
warehouse,0
locked,0
?,0
Winter,0
.,0
No,0
",",0
the,0
warehouse,0
is,0
never,0
locked,0
",",0
the,0
wall,0
is,0
almost,0
as,0
high,0
as,0
this,0
cieling,0
.,0
Q,0
.,0
And,0
was,0
there,0
room,0
for,0
one,0
man,0
to,0
come,0
through,0
?,0
Winter,0
.,0
I,0
did,0
not,0
think,0
it,0
was,0
possible,0
",",0
but,0
I,0
tried,0
myself,0
and,0
I,0
could,0
get,0
thro,0
',0
.,0
Q,0
.,0
Do,0
you,0
think,0
it,0
could,0
be,0
got,0
thro,0
',0
without,0
hurting,0
of,0
it,0
?,0
Winter,0
.,0
It,0
must,0
be,0
sadly,0
purpled,0
.,0
Q,0
.,0
When,0
did,0
you,0
hear,0
any,0
thing,0
of,0
it,0
?,0
Winter,0
.,0
On,0
the,0
