TOKEN,NE
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,0
HEATH,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Martin,B-pers
Robinson,I-pers
.,0
Solomon,B-pers
Erwood,I-pers
.,0
Francis,B-pers
Feather,I-pers
.,0
Joseph,B-pers
Simpson,I-pers
.,0
Charles,B-pers
Charlesworth,I-pers
.,0
John,B-pers
Wilmot,I-pers
.,0
Cornelius,B-pers
Paas,I-pers
.,0
Thomas,B-pers
Griffiths,I-pers
.,0
Edward,B-pers
Bradley,I-pers
.,0
John,B-pers
Fullford,I-pers
.,0
Edward,B-pers
Powell,I-pers
.,0
William,0
Phillips,0
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Napier,I-pers
.,0
William,B-pers
Bailey,I-pers
.,0
James,B-pers
Scarlett,I-pers
.,0
William,B-pers
Smith,I-pers
.,0
Hugh,B-pers
Russell,I-pers
.,0
Samuel,B-pers
Wilson,I-pers
.,0
George,B-pers
Newport,I-pers
.,0
John,B-pers
Norborn,I-pers
.,0
Alexander,B-pers
Marshall,I-pers
.,0
Emanuel,B-pers
Thorley,I-pers
.,0
John,B-pers
Scott,I-pers
.,0
Robert,B-pers
Proctor,I-pers
.,0
London,0
Jury,0
.,0
William,B-pers
Roberts,I-pers
.,0
Thomas,B-pers
Hargrave,I-pers
.,0
Robert,B-pers
Huddy,I-pers
.,0
Thomas,B-pers
Barber,I-pers
.,0
Thomas,B-pers
Pearson,I-pers
.,0
Joshua,B-pers
William,I-pers
Strahan,I-pers
.,0
John,B-pers
Stribblehill,I-pers
.,0
Jeremiah,B-pers
Kelly,I-pers
.,0
Robert,B-pers
Howard,I-pers
.,0
Isaac,B-pers
Dixon,I-pers
.,0
Martin,B-pers
Tree,I-pers
.,0
John,B-pers
Jones,I-pers
.,0
58.,0
JOSEPH,B-pers
FRANCIS,I-pers
BODKIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
June,0
",",0
a,0
watch,0
with,0
gold,0
enamelled,0
case,0
",",0
set,0
with,0
diamonds,0
",",0
value,0
40l,0
.,0
a,0
cluster,0
diamond,0
ring,0
",",0
set,0
in,0
gold,0
",",0
value,0
81.,0
a,0
rose,0
diamond,0
ring,0
",",0
value,0
50s,0
.,0
twenty-one,0
pieces,0
of,0
foreign,0
coin,0
",",0
value,0
20s,0
.,0
and,0
a,0
piece,0
of,0
silver,0
coin,0
",",0
called,0
a,0
shilling,0
",",0
value,0
12d,0
.,0
the,0
property,0
of,0
Isaac,B-pers
Ardesoif,I-pers
",",0
Esq,0
.,0
in,0
his,0
dwelling-house,0
.,0
ISAAC,0
ARDESOIF,0
",",0
Esq,0
.,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Trebeck,0
.,0
I,0
live,0
in,0
Church-row,B-place
",",I-place
Hampstead,I-place
;,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
my,0
servant,0
;,0
he,0
came,0
into,0
my,0
service,0
about,0
five,0
or,0
six,0
months,0
ago,0
;,0
I,0
keep,0
my,0
property,0
in,0
an,0
iron,0
chest,0
",",0
in,0
a,0
closet,0
;,0
I,0
was,0
formerly,0
a,0
watchmaker,0
and,0
jeweller,0
;,0
I,0
am,0
now,0
retired,0
from,0
business,0
.,0
Court,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
your,0
property,0
last,0
before,0
it,0
was,0
stole,0
?,0
-,0
A,0
.,0
Five,0
or,0
six,0
days,0
I,0
had,0
the,0
diamond,0
cluster,0
ring,0
on,0
my,0
finger,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
a,0
gold,0
enamelled,0
watch,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
used,0
you,0
to,0
keep,0
that,0
watch,0
?,0
-,0
A,0
.,0
In,0
an,0
iron,0
chest,0
in,0
a,0
closet,0
;,0
I,0
always,0
kept,0
the,0
key,0
of,0
that,0
closet,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
access,0
to,0
that,0
closet,0
?,0
-,0
A,B-pers
.,I-pers
Never,0
",",0
except,0
he,0
took,0
the,0
key,0
from,0
me,0
;,0
he,0
slept,0
in,0
a,0
room,0
below,0
",",0
very,0
near,0
that,0
closet,0
.,0
Q,B-pers
.,I-pers
Was,0
it,0
on,0
the,0
same,0
floor,0
with,0
that,0
closet,0
?,0
-,0
A,0
.,0
Yes,0
;,0
except,0
there,0
was,0
one,0
room,0
between,0
.,0
Q,0
.,0
What,0
was,0
the,0
prisoner,0
's,0
employment,0
at,0
your,0
house,0
?,0
-,0
A,B-pers
.,I-pers
Footman,0
;,0
he,0
used,0
to,0
undress,0
me,0
every,0
morning,0
and,0
every,0
night,0
;,0
I,0
generally,0
put,0
the,0
key,0
upon,0
the,0
table,0
in,0
my,0
room,0
",",0
and,0
several,0
times,0
missed,0
some,0
guineas,0
;,0
I,0
slept,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
the,0
front,0
floor,0
was,0
broke,0
open,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
a,0
double,0
cluster,0
diamond,0
ring,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
lost,0
that,0
ring,0
that,0
you,0
had,0
seen,0
it,0
?,0
-,0
A,0
.,0
Two,0
or,0
three,0
days,0
.,0
Q,0
.,0
Was,0
a,0
double,0
cluster,0
ring,0
set,0
with,0
diamonds,0
part,0
of,0
the,0
property,0
stolen,0
from,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
that,0
ring,0
since,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
Bow-street,0
.,0
Q,0
.,0
How,0
long,0
after,0
?,0
-,0
A,0
.,0
About,0
two,0
months,0
.,0
Q.,0
Twenty-one,0
pieces,0
of,0
foreign,0
coin,0
",",0
did,0
you,0
lose,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
When,0
did,0
the,0
prisoner,0
leave,0
your,0
service,0
?,0
-,0
A,0
.,0
About,0
two,0
months,0
ago,0
.,0
Q,0
.,0
Did,0
he,0
leave,0
you,0
before,0
the,0
house,0
was,0
broke,0
open,0
?,0
-,0
A.,0
I,0
turned,0
him,0
out,0
directly,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
understand,0
the,0
prisoner,0
at,0
the,0
bar,0
used,0
to,0
dress,0
and,0
undress,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
So,0
did,0
the,0
other,0
servant,0
that,0
lived,0
with,0
you,0
before,0
",",0
did,0
he,0
not,0
?,0
-,0
A,B-pers
.,I-pers
Yes,0
",",0
sometimes,0
.,0
Q,0
.,0
Were,0
those,0
things,0
in,0
the,0
same,0
situation,0
in,0
the,0
chest,0
while,0
that,0
other,0
servant,0
lived,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
always,0
kept,0
them,0
in,0
that,0
chest,0
?,0
-,0
A,B-pers
.,I-pers
Generally,0
.,0
Q,B-pers
.,I-pers
How,0
long,0
had,0
the,0
other,0
servant,0
gone,0
away,0
?,0
-,0
A,B-pers
.,I-pers
Seven,0
or,0
eight,0
months,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
him,0
?,0
-,0
A,0
.,0
He,0
is,0
in,0
place,0
;,0
he,0
lived,0
with,0
me,0
twenty,0
years,0
.,0
Q,0
.,0
How,0
long,0
after,0
he,0
left,0
your,0
service,0
had,0
you,0
seen,0
the,0
things,0
?,0
-,0
A,0
.,0
Two,0
or,0
three,0
months,0
.,0
Q,0
.,0
You,0
charge,0
the,0
prisoner,0
with,0
having,0
stolen,0
the,0
things,0
contained,0
in,0
this,0
indictment,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
lately,0
before,0
had,0
you,0
seen,0
the,0
watch,0
?,0
-,0
A,B-pers
.,I-pers
About,0
three,0
months,0
;,0
I,0
saw,0
every,0
thing,0
when,0
he,0
was,0
at,0
my,0
house,0
.,0
Q,0
.,0
When,0
your,0
other,0
servant,0
lived,0
with,0
you,0
",",0
did,0
you,0
leave,0
the,0
key,0
upon,0
the,0
table,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
servants,0
do,0
you,0
keep,0
?,0
-,0
A,B-pers
.,I-pers
Five,0
.,0
Q,0
.,0
How,0
many,0
men,0
servants,0
?,0
-,0
A,0
.,0
One,0
gardener,0
",",0
one,0
footman,0
",",0
one,0
boy,0
",",0
and,0
one,0
coachman,0
.,0
Q,0
.,0
All,0
of,0
them,0
knew,0
where,0
this,0
closet,0
was,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
nobody,0
went,0
into,0
the,0
closet,0
but,0
this,0
fellow,0
.,0
Q,0
.,0
Have,0
not,0
you,0
charged,0
servants,0
with,0
having,0
robbed,0
you,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
never,0
.,0
Q,0
.,0
Had,0
not,0
you,0
a,0
person,0
in,0
your,0
service,0
of,0
the,0
name,0
of,0
Gibbs,0
",",0
a,0
woman,0
servant,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
cook,0
;,0
the,0
never,0
came,0
into,0
my,0
room,0
.,0
Q,0
.,0
Did,0
you,0
never,0
charge,0
her,0
with,0
having,0
robbed,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
accused,0
her,0
of,0
having,0
cheated,0
me,0
of,0
10s,0
.,0
Q,0
.,0
Did,0
you,0
not,0
charge,0
her,0
with,0
having,0
goods,0
belonging,0
to,0
you,0
in,0
her,0
box,0
?,0
-,0
A,0
.,0
Never,0
.,0
Q.,0
I,0
will,0
put,0
it,0
again,0
;,0
did,0
not,0
you,0
charge,0
Gibbs,0
with,0
having,0
your,0
property,0
in,0
her,0
box,0
?,0
-,0
A.,0
I,0
opened,0
her,0
box,0
",",0
because,0
she,0
charged,0
me,0
10s,0
.,0
upon,0
the,0
butcher,0
's,0
bill,0
",",0
and,0
I,0
wanted,0
to,0
see,0
it,0
she,0
had,0
got,0
it,0
in,0
her,0
box,0
;,0
I,0
looked,0
into,0
it,0
to,0
see,0
",",0
but,0
I,0
found,0
nothing,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
her,0
her,0
wages,0
when,0
she,0
went,0
from,0
your,0
service,0
?,0
-,0
A.,0
I,0
did,0
;,0
and,0
stopped,0
the,0
10s,0
.,0
out,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
her,0
her,0
wages,0
till,0
she,0
brought,0
an,0
action,0
against,0
you,0
to,0
compel,0
you,0
to,0
pay,0
it,0
?,0
Court,0
.,0
Q,B-pers
.,I-pers
What,0
can,0
that,0
have,0
to,0
do,0
with,0
this,0
business,0
.,0
Q,0
.,0
Your,0
servants,0
had,0
persons,0
backwards,0
and,0
forwards,0
to,0
visit,0
them,0
?,0
-,0
A,B-pers
.,I-pers
Sometimes,0
they,0
had,0
.,0
Mr.,0
Trebeck,0
.,0
Q,0
.,0
Did,0
Ann,B-pers
Hayles,I-pers
come,0
to,0
see,0
any,0
of,0
them,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
came,0
to,0
see,0
Bodkin,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Your,0
house,0
was,0
broke,0
open,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
very,0
same,0
night,0
.,0
Q,B-pers
.,I-pers
You,0
never,0
found,0
out,0
the,0
persons,0
that,0
broke,0
it,0
open,0
?,0
-,0
A,B-pers
.,I-pers
No,0
.,0
Q,0
.,0
The,0
prisoner,0
had,0
left,0
your,0
service,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
missed,0
your,0
property,0
till,0
after,0
your,0
house,0
was,0
broke,0
open,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
for,0
that,0
offence,0
",",0
and,0
discharged,0
?,0
-,0
A,0
.,0
Yes,0
.,0
RALPH,B-pers
HACKWOOD,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
fourteen,0
years,0
of,0
age,0
;,0
I,0
live,0
at,0
No,0
.,0
35,0
",",0
Half-Moon-street,0
",",0
Piccadilly,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mrs.,0
Murdock,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
lived,0
in,0
the,0
same,0
house,0
with,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
person,0
of,0
the,0
name,0
of,0
Bodkin,0
?,0
-,0
A,0
.,0
Yes,0
;,0
that,0
is,0
him,0
;,0
I,0
have,0
seen,0
him,0
at,0
Mr.,0
Christian,0
's,0
",",0
and,0
at,0
our,0
house,0
;,0
my,0
father,0
is,0
a,0
musician,0
to,0
the,0
Opera-house,0
;,0
the,0
prisoner,0
came,0
to,0
our,0
house,0
the,0
latter,0
end,0
of,0
July,0
;,0
he,0
brought,0
a,0
parcel,0
for,0
Mrs.,0
Murdock,0
",",0
and,0
gave,0
it,0
to,0
me,0
.,0
Court,0
.,0
(,0
To,0
Ardesoif,0
.,0
),0
Q,0
.,0
About,0
what,0
time,0
was,0
your,0
house,0
broke,0
open,0
?,0
-,0
A,0
.,0
The,0
29th,0
of,0
September,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Hackwood,0
.,0
),0
Was,0
there,0
any,0
direction,0
upon,0
it,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
it,0
was,0
scratched,0
out,0
.,0
Q,0
.,0
You,0
were,0
not,0
able,0
to,0
make,0
out,0
what,0
that,0
direction,0
was,0
?,0
-,0
A.,0
I,0
was,0
not,0
;,0
Mrs.,0
Murdock,0
was,0
out,0
at,0
the,0
time,0
;,0
and,0
I,0
gave,0
it,0
to,0
her,0
when,0
she,0
came,0
in,0
",",0
with,0
a,0
letter,0
which,0
he,0
gave,0
me,0
at,0
the,0
same,0
time,0
.,0
Q,0
.,0
What,0
became,0
of,0
that,0
parcel,0
after,0
you,0
had,0
delivered,0
to,0
her,0
?,0
-,0
A,0
.,0
It,0
was,0
left,0
in,0
a,0
drawer,0
;,0
I,0
put,0
it,0
there,0
by,0
the,0
direction,0
of,0
Mrs.,0
Murdock,0
",",0
till,0
a,0
lady,0
came,0
and,0
fetched,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
",",0
afterwards,0
",",0
see,0
that,0
lady,0
again,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
at,0
Bow-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
Should,0
you,0
know,0
her,0
if,0
you,0
was,0
to,0
see,0
her,0
?,0
-,0
A,0
.,0
It,0
was,0
Mrs.,0
Hayles,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
her,0
after,0
?,0
-,0
A.,0
I,0
saw,0
her,0
at,0
Bow-street,0
.,0
Q,0
.,0
Was,0
the,0
person,0
you,0
saw,0
at,0
Bow-street,0
the,0
person,0
that,0
came,0
for,0
the,0
parcel,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
that,0
person,0
was,0
Mrs.,0
Hayles,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
her,0
examined,0
.,0
Q,0
.,0
Was,0
she,0
examined,0
in,0
his,0
presence,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
About,0
what,0
time,0
was,0
this,0
",",0
June,0
or,0
July,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
but,0
I,0
think,0
it,0
was,0
the,0
latter,0
end,0
of,0
July,0
.,0
Q,B-pers
.,I-pers
What,0
time,0
was,0
it,0
that,0
your,0
were,0
at,0
Bow-street,0
?,0
-,0
A,B-pers
.,I-pers
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Was,0
it,0
not,0
after,0
September,0
",",0
think,0
you,0
",",0
or,0
in,0
September,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
JOHN,B-pers
DIXON,I-pers
sworn,0
.,0
(,0
Produces,0
some,0
letters,0
which,0
he,0
received,0
from,0
Mrs.,0
Murdock,0
),0
.,0
ELIZABETH,B-pers
MURDOCK,I-pers
sworn,0
.,0
I,0
lived,0
in,0
Half-Moon-street,0
",",0
in,0
July,0
last,0
;,0
I,0
live,0
now,0
in,0
Curzon-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
known,0
him,0
six,0
or,0
eight,0
years,0
;,0
I,0
had,0
the,0
care,0
of,0
two,0
young,0
ladies,0
where,0
Mr.,0
Bodkin,0
was,0
butler,0
;,0
I,0
know,0
the,0
prisoner,0
's,0
hand,0
writing,0
;,0
these,0
letters,0
were,0
both,0
written,0
by,0
the,0
prisoner,0
;,0
one,0
of,0
them,0
was,0
brought,0
by,0
Ann,B-pers
Hayles,I-pers
;,0
the,0
one,0
that,0
has,0
no,0
post,0
mark,0
upon,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
receive,0
any,0
thing,0
from,0
Bodkin,0
?,0
-,0
A,0
.,0
Never,0
;,0
I,0
received,0
a,0
parcel,0
from,0
Ralph,B-pers
Hackwood,I-pers
;,0
I,0
gave,0
it,0
to,0
him,0
again,0
",",0
and,0
told,0
him,0
to,0
take,0
care,0
of,0
it,0
",",0
in,0
a,0
drawer,0
in,0
the,0
shop,0
",",0
till,0
a,0
person,0
called,0
for,0
it,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
a,0
letter,0
at,0
the,0
same,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
it,0
is,0
lost,0
;,0
there,0
was,0
nothing,0
in,0
it,0
but,0
telling,0
me,0
not,0
to,0
deliver,0
it,0
but,0
to,0
a,0
person,0
with,0
a,0
letter,0
;,0
Ann,B-pers
Hayles,I-pers
called,0
for,0
it,0
with,0
a,0
letter,0
.,0
Q,0
.,0
Look,0
at,0
that,0
letter,0
;,0
was,0
that,0
the,0
letter,0
which,0
Ann,B-pers
Hayles,I-pers
brought,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
deliver,0
the,0
parcel,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Hackwood,0
and,0
me,0
together,0
.,0
Q,0
.,0
Is,0
that,0
the,0
hand-writing,0
of,0
Bodkin,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
his,0
writing,0
often,0
?,0
-,0
A.,0
I,0
have,0
seen,0
him,0
write,0
many,0
times,0
.,0
The,0
letter,0
read,0
.,0
Addressed,0
to,0
Mrs.,0
Murdock,0
",",0
Half-Moon-street,0
",",0
Piccodilly,0
",",0
No,0
.,0
35,0
",",0
dated,0
1st,0
Sept.,0
1795,0
.,0
``,0
Mrs.,0
Murdock,0
",",0
'',0
Returning,0
many,0
thanks,0
for,0
the,0
favours,0
you,0
'',0
have,0
always,0
shewn,0
me,0
upon,0
all,0
occasions,0
;,0
I,0
'',0
likewise,0
acknowledge,0
the,0
present,0
.,0
In,0
taking,0
'',0
taking,0
care,0
of,0
the,0
parcel,0
",",0
and,0
delivering,0
it,0
",",0
you,0
'',0
will,0
very,0
much,0
oblige,0
your,0
's,0
",",0
'',0
J,0
.,0
Bodkin,0
.,0
``,0
(,0
Another,0
letter,0
shewn,0
her,0
.,0
),0
Q,0
.,0
Did,0
you,0
see,0
that,0
before,0
or,0
after,0
you,0
delivered,0
the,0
parcel,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Is,0
that,0
the,0
prisoner,0
's,0
hand,0
writing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
It,0
is,0
read,0
.,0
Address,0
.,0
Mrs.,0
Murdock,0
",",0
at,0
No,0
.,0
35,0
",",0
Half-Moon-street,0
",",0
Piccadilly,0
.,0
No,0
date,0
.,0
``,0
Mrs.,0
Murdock,0
",",0
'',0
The,0
person,0
to,0
whom,0
the,0
parcel,0
belongs,0
to,0
",",0
'',0
as,0
you,0
was,0
so,0
kind,0
to,0
take,0
into,0
your,0
charge,0
",",0
is,0
'',0
come,0
to,0
town,0
",",0
and,0
I,0
shall,0
be,0
additionally,0
ob-,0
'',0
liged,0
to,0
you,0
if,0
you,0
will,0
contrive,0
it,0
so,0
that,0
she,0
can,0
'',0
have,0
it,0
when,0
she,0
calls,0
",",0
in,0
case,0
of,0
your,0
being,0
'',0
out,0
.,0
I,0
hope,0
you,0
and,0
the,0
children,0
are,0
well,0
;,0
'',0
and,0
I,0
hope,0
I,0
shall,0
soon,0
hear,0
of,0
your,0
being,0
set-,0
'',0
tled,0
",",0
which,0
will,0
be,0
a,0
pleasure,0
to,0
your,0
ever,0
'',0
thankful,0
",",0
'',0
J,B-pers
.,I-pers
Bodkin,0
.,0
'',0
Q,0
.,0
Do,0
you,0
discover,0
any,0
thing,0
upon,0
that,0
letter,0
?,0
-,0
A,0
.,0
Only,0
the,0
post,0
mark,0
.,0
Q,0
.,0
Do,0
you,0
see,0
any,0
letters,0
upon,0
the,0
post,0
mark,0
?,0
-,0
A,0
.,0
Yes,0
",",0
post,0
paid,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
these,0
letters,0
the,0
parcel,0
was,0
delivered,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
person,0
to,0
whom,0
you,0
delivered,0
that,0
parcel,0
before,0
that,0
time,0
?,0
-,0
A,B-pers
.,I-pers
Never,0
.,0
Q,B-pers
.,I-pers
Have,0
you,0
ever,0
seen,0
her,0
since,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
Bow-street,0
and,0
Hickes,0
's,0
Hall,0
.,0
Q,0
.,0
Who,0
was,0
that,0
person,0
you,0
saw,0
at,0
Bow-street,0
and,0
Hickes,0
's,0
Hall,0
?,0
-,0
A.,0
Ann,0
Hayles,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
Look,0
at,0
the,0
direction,0
and,0
signature,0
of,0
that,0
letter,0
(,0
showing,0
her,0
another,0
),0
;,0
is,0
that,0
his,0
handwriting,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
Q,B-pers
.,I-pers
Are,0
you,0
as,0
certain,0
of,0
that,0
as,0
the,0
others,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
appears,0
to,0
be,0
the,0
same,0
hand-writing,0
as,0
the,0
others,0
.,0
Q,0
.,0
Did,0
that,0
person,0
appear,0
before,0
the,0
Grand,0
Jury,0
to,0
give,0
evidence,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
did,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
understood,0
that,0
this,0
last,0
letter,0
",",0
you,0
said,0
",",0
you,0
believed,0
it,0
to,0
be,0
his,0
",",0
from,0
comparison,0
with,0
other,0
writing,0
of,0
his,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Though,0
you,0
have,0
seen,0
him,0
write,0
",",0
and,0
having,0
looked,0
at,0
this,0
and,0
the,0
other,0
letters,0
",",0
you,0
are,0
only,0
enabled,0
to,0
say,0
you,0
believe,0
it,0
to,0
be,0
his,0
handwriting,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Perhaps,0
the,0
whole,0
of,0
this,0
letter,0
",",0
the,0
body,0
as,0
well,0
as,0
the,0
signature,0
",",0
is,0
Bodkin,0
's,0
hand-writing,0
?,0
-,0
No,0
",",0
I,0
believe,0
it,0
is,0
not,0
;,0
the,0
signature,0
is,0
very,0
much,0
like,0
his,0
hand-writing,0
.,0
Q,0
.,0
You,0
had,0
been,0
in,0
service,0
with,0
this,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
three,0
months,0
.,0
Q,0
