TOKEN,NE
",",0
and,0
there,0
he,0
had,0
the,0
first,0
news,0
brought,0
him,0
that,0
a,0
Man,0
was,0
killed,0
;,0
but,0
the,0
Evidence,0
for,0
King,0
being,0
possitive,0
that,0
they,0
heard,0
him,0
give,0
order,0
Charge,0
and,0
Fire,0
with,0
Ball,0
",",0
and,0
one,0
of,0
them,0
attesting,0
that,0
he,0
was,0
present,0
when,0
Stock,0
all,0
was,0
Killed,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
As,0
for,0
Mr.,0
Houghton,0
there,0
being,0
no,0
other,0
proof,0
against,0
him,0
",",0
than,0
that,0
fetch,0
'd,0
the,0
Granadiers,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Moor,I-pers
",",0
Obedia,B-pers
Bows,I-pers
",",0
and,0
Richard,B-pers
Baston,I-pers
",",0
are,0
Tryed,0
upon,0
an,0
Indictment,0
",",0
for,0
Riotously,0
and,0
Tumulteously,0
assembling,0
with,0
divers,0
others,0
to,0
pull,0
down,0
the,0
house,0
of,0
Thomas,B-pers
Griffith,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
on,0
the,0
17th,0
of,0
July,0
last,0
",",0
&,0
c.,0
Upon,0
Tryal,0
it,0
appeared,0
that,0
they,0
were,0
not,0
only,0
active,0
themselves,0
in,0
opposing,0
the,0
Authority,0
that,0
came,0
to,0
suppress,0
the,0
Tumult,0
and,0
",",0
order,0
;,0
but,0
also,0
industrious,0
in,0
Encouraging,0
others,0
do,0
the,0
like,0
",",0
and,0
by,0
throwing,0
of,0
Brickbats,0
",",0
Stones,0
",",0
at,0
the,0
Constables,0
and,0
Guards,0
",",0
&,0
c.,0
and,0
against,0
Baston,0
itwas,0
more,0
particularly,0
proved,0
",",0
that,0
he,0
with,0
the,0
help,0
of,0
others,0
",",0
having,0
wrested,0
a,0
Musquet,0
from,0
one,0
Thomas,B-pers
Mills,I-pers
then,0
in,0
Arms,0
",",0
broke,0
it,0
over,0
his,0
Head,0
",",0
and,0
by,0
the,0
forcible,0
blow,0
knock,0
'd,0
him,0
down,0
",",0
and,0
much,0
wounded,0
him,0
",",0
and,0
none,0
of,0
them,0
being,0
capable,0
of,0
denying,0
they,0
were,0
present,0
at,0
that,0
unhappy,0
disturbance,0
",",0
as,0
being,0
taken,0
on,0
the,0
Spot,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
the,0
said,0
Ryot,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Elias,B-pers
Jones,I-pers
",",0
Jonas,B-pers
Kendrick,I-pers
",",0
John,B-pers
Springham,I-pers
",",0
William,B-pers
Butler,I-pers
",",0
Samuel,B-pers
Slaughter,I-pers
",",0
Peter,B-pers
Lemar,I-pers
",",0
and,0
Giles,B-pers
Tro,I-pers
der,I-pers
",",0
were,0
Tryed,0
upon,0
an,0
Indictment,0
as,0
the,0
former,0
for,0
Riotously,0
and,0
Tumultuously,0
Assembling,0
in,0
the,0
same,0
Parish,0
",",0
on,0
the,0
24th,0
of,0
July,0
",",0
to,0
pull,0
down,0
the,0
house,0
of,0
Thomas,B-pers
Griffith,I-pers
",",0
at,0
what,0
time,0
they,0
Beat,0
and,0
much,0
Bruised,0
one,0
Rust,0
",",0
and,0
others,0
who,0
Aided,0
the,0
Constables,0
in,0
order,0
to,0
disperse,0
them,0
;,0
but,0
the,0
proof,0
being,0
only,0
against,0
Jones,0
",",0
Kendrick,0
",",0
and,0
Springham,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
the,0
Ryot,0
",",0
and,0
the,0
other,0
four,0
against,0
whom,0
there,0
was,0
no,0
possitive,0
Proof,0
of,0
their,0
being,0
in,0
the,0
Croud,0
",",0
or,0
any,0
ways,0
Aiding,0
or,0
Abeting,0
",",0
were,0
Acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Williams,I-pers
and,0
William,B-pers
Wild,I-pers
",",0
were,0
Tryed,0
upon,0
a,0
like,0
Indictment,0
",",0
for,0
that,0
they,0
being,0
Riotously,0
and,0
Tumultuoutly,0
Assembled,0
",",0
together,0
with,0
500,0
other,0
persons,0
",",0
on,0
the,0
31st,0
of,0
July,0
last,0
",",0
forcibly,0
entered,0
and,0
pulled,0
down,0
the,0
Shead,0
or,0
Musique,0
Booth,0
of,0
Charles,B-pers
Eaton,I-pers
",",0
breaking,0
and,0
destroying,0
all,0
his,0
Goods,0
",",0
&,0
c.,0
and,0
it,0
appearing,0
upon,0
Tryal,0
",",0
that,0
they,0
were,0
actually,0
instrumental,0
therein,0
the,0
Jury,0
round,0
them,0
Guilty,0
of,0
the,0
Ryot,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Ogleby,I-pers
",",0
Charles,B-pers
Hews,I-pers
",",0
and,0
J,B-pers
-,I-pers
C,I-pers
-,I-pers
were,0
Tryed,0
for,0
entring,0
and,0
breaking,0
the,0
house,0
of,0
Edmund,B-pers
Whitehead,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
and,0
taking,0
thence,0
a,0
Cravat,0
",",0
Shirts,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
a,0
Golden,0
Seal,0
a,0
Gold,0
Ring,0
",",0
and,0
other,0
things,0
of,0
value,0
;,0
the,0
Goods,0
of,0
John,B-pers
Chapple,I-pers
:,0
The,0
Evidence,0
against,0
them,0
was,0
",",0
that,0
they,0
were,0
found,0
in,0
the,0
house,0
",",0
and,0
had,0
taken,0
the,0
Goods,0
out,0
of,0
the,0
Trunk,0
of,0
Mr.,0
Chapple,0
;,0
and,0
although,0
they,0
over,0
power,0
'd,0
him,0
;,0
and,0
made,0
their,0
escape,0
at,0
a,0
back,0
.,0
Door,0
",",0
and,0
got,0
into,0
an,0
adjacent,0
Yard,0
",",0
yet,0
upon,0
his,0
crying,0
out,0
Thieves,0
",",0
and,0
help,0
coming,0
in,0
",",0
they,0
after,0
some,0
resistance,0
were,0
taken,0
",",0
and,0
not,0
being,0
able,0
to,0
deny,0
the,0
Fact,0
but,0
rather,0
excusing,0
It,0
upon,0
each,0
other,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Davis,I-pers
",",I-pers
alias,0
Williams,B-pers
",",0
being,0
Indicted,0
",",0
together,0
with,0
Robert,B-pers
Powr,I-pers
",",0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
from,0
Richard,B-pers
Engls,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
on,0
the,0
9th,0
of,0
August,0
.,0
Confessed,0
upon,0
his,0
Arraignment,0
the,0
Felony,0
",",0
and,0
pleaded,0
Guilty,0
to,0
all,0
others,0
within,0
the,0
Benefit,0
of,0
the,0
Clergy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Adam,B-pers
White,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
14,0
l.,0
10,0
s.,0
from,0
Thomas,B-pers
Parsons,I-pers
",",0
out,0
of,0
the,0
Waggon,0
of,0
the,0
said,0
Parsons,0
",",0
on,0
the,0
4th,0
of,0
August,0
:,0
The,0
proof,0
against,0
the,0
Prisoner,0
was,0
",",0
that,0
he,0
being,0
seen,0
with,0
a,0
good,0
part,0
of,0
the,0
Monys,0
",",0
and,0
suspected,0
not,0
to,0
have,0
come,0
justly,0
by,0
it,0
",",0
as,0
being,0
but,0
a,0
very,0
Youth,0
;,0
he,0
was,0
no,0
sooner,0
questioned,0
but,0
he,0
confessed,0
he,0
had,0
it,0
out,0
of,0
a,0
Waggon,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
that,0
at,0
first,0
it,0
was,0
he,0
Sum,0
mentioned,0
",",0
but,0
he,0
had,0
bought,0
him,0
a,0
Hat,0
",",0
Shirt,0
and,0
Coat,0
with,0
part,0
of,0
it,0
",",0
but,0
in,0
Court,0
he,0
pleaded,0
that,0
he,0
found,0
it,0
;,0
and,0
there,0
being,0
no,0
Evidence,0
given,0
how,0
it,0
as,0
placed,0
or,0
laid,0
in,0
the,0
Waggon,0
",",0
the,0
Jury,0
supposing,0
it,0
might,0
be,0
dropped,0
",",0
and,0
by,0
that,0
means,0
fall,0
into,0
his,0
hands,0
",",0
Acquitted,0
him,0
.,0
Francis,B-pers
Read,I-pers
being,0
Indicted,0
for,0
stealing,0
a,0
Box,0
",",0
a,0
Bag,0
.,0
al,0
98,0
l.,0
in,0
Monys,0
",",0
from,0
Robert,B-pers
Frim,I-pers
of,0
Queenhith,B-place
",",0
on,0
2d,0
of,0
August,0
last,0
;,0
upon,0
his,0
Arraignment,0
confessed,0
to,0
Indictment,0
",",0
pleading,0
Guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Giles,B-pers
Barns,I-pers
",",0
was,0
Tryed,0
for,0
entring,0
in,0
the,0
Night-time,0
",",0
the,0
house,0
of,0
George,B-pers
Prince,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Olives,I-place
Silverstreet,I-place
",",0
on,0
the,0
23d,0
of,0
August,0
last,0
",",0
and,0
taking,0
thence,0
for,0
Shirts,0
",",0
value,0
8,0
s.,0
and,0
a,0
Cloath,0
Coat,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Nevit,I-pers
:,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
there,0
was,0
found,0
packing,0
up,0
the,0
things,0
mentioned,0
",",0
with,0
he,0
had,0
taken,0
out,0
of,0
a,0
Trunk,0
above,0
Stairs,0
",",0
and,0
there,0
was,0
secured,0
e,0
're,0
he,0
could,0
make,0
his,0
escape,0
out,0
of,0
the,0
use,0
",",0
and,0
he,0
having,0
nothing,0
to,0
offer,0
in,0
his,0
defence,0
",",0
but,0
at,0
he,0
was,0
much,0
in,0
drink,0
",",0
and,0
that,0
pursuing,0
or,0
following,0
one,0
of,0
his,0
Comrades,0
",",0
he,0
accidentally,0
blundered,0
up,0
the,0
wrong,0
Stairs,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Cook,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
16,0
Yards,0
of,0
Musling,0
",",0
value,0
24,0
s.,0
from,0
John,B-pers
Colebrook,I-pers
and,0
Partners,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Cornhill,I-place
",",0
on,0
the,0
26th,0
of,0
July,0
The,0
Proof,0
against,0
her,0
was,0
",",0
that,0
she,0
coming,0
into,0
the,0
Shop,0
of,0
she,0
prosecutors,0
to,0
bargain,0
for,0
Musling,0
;,0
the,0
Parcel,0
specified,0
",",0
upon,0
her,0
departure,0
was,0
missing,0
",",0
and,0
that,0
she,0
confessed,0
upon,0
her,0
being,0
Apprehended,0
",",0
about,0
a,0
Week,0
after,0
that,0
she,0
had,0
it,0
",",0
but,0
in,0
Court,0
pleading,0
she,0
bought,0
it,0
",",0
and,0
laid,0
her,0
Monys,0
down,0
upon,0
the,0
Counter,0
",",0
and,0
that,0
she,0
had,0
been,0
a,0
Customer,0
to,0
the,0
Shop,0
of,0
some,0
standing,0
",",0
and,0
that,0
at,0
the,0
same,0
time,0
there,0
were,0
several,0
Persons,0
that,0
might,0
probably,0
take,0
up,0
the,0
Mony,0
after,0
she,0
was,0
gone,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Philip,B-pers
Stains,I-pers
was,0
Tryed,0
for,0
Robbing,0
the,0
house,0
of,0
Richard,B-pers
Goud,I-pers
",",0
of,0
St.,B-place
Buttolphs,I-place
Bishopsgate,I-place
",",0
on,0
the,0
8th,0
of,0
March,0
last,0
",",0
and,0
taking,0
thence,0
",",0
one,0
Silver,0
Cup,0
",",0
four,0
Silver,0
Spoons,0
",",0
six,0
Gold,0
Rings,0
",",0
one,0
Silver,0
Box,0
",",0
one,0
Silver,0
Whistle,0
",",0
ten,0
Guineas,0
",",0
one,0
half,0
Crown,0
Piece,0
of,0
Silver,0
",",0
a,0
Purse,0
",",0
and,0
other,0
things,0
of,0
value,0
:,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
he,0
with,0
one,0
King,0
",",0
lately,0
Executed,0
for,0
the,0
same,0
Fact,0
",",0
coming,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
and,0
enquiring,0
for,0
a,0
private,0
Room,0
",",0
being,0
shewed,0
up,0
Stairs,0
",",0
took,0
their,0
opportunity,0
to,0
pick,0
the,0
Lock,0
of,0
another,0
Chamber,0
",",0
and,0
of,0
a,0
Trunk,0
and,0
Cabinet,0
",",0
and,0
paying,0
their,0
Reckoning,0
departed,0
",",0
but,0
the,0
things,0
being,0
instantly,0
missing,0
",",0
and,0
great,0
Notice,0
taken,0
of,0
the,0
Prisoner,0
",",0
she,0
was,0
sometime,0
after,0
found,0
in,0
Newgate,0
",",0
where,0
he,0
stood,0
Committed,0
for,0
another,0
Fact,0
;,0
and,0
upon,0
three,0
possitive,0
Oaths,0
",",0
that,0
he,0
was,0
one,0
of,0
the,0
same,0
party,0
that,0
was,0
in,0
the,0
house,0
when,0
the,0
Robbery,0
was,0
Committed,0
",",0
and,0
that,0
no,0
other,0
but,0
he,0
and,0
his,0
Comrade,0
could,0
commit,0
it,0
although,0
he,0
pleaded,0
He,0
never,0
was,0
in,0
the,0
house,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Benson,I-pers
",",0
was,0
Tryed,0
upon,0
two,0
Indictments,0
",",0
first,0
for,0
Robbing,0
",",0
and,0
afterwards,0
Fireing,0
the,0
house,0
of,0
Benjamin,B-pers
Peak,I-pers
",",0
Esq,0
.,0
on,0
the,0
28th,0
of,0
July,0
last,0
",",0
against,0
whom,0
it,0
appeared,0
upon,0
Tryal,0
",",0
that,0
she,0
living,0
with,0
the,0
above,0
named,0
Gentleman,0
in,0
the,0
nature,0
of,0
a,0
Servant,0
",",0
and,0
a,0
little,0
before,0
the,0
Facts,0
committed,0
",",0
another,0
Maid,0
taken,0
into,0
the,0
house,0
to,0
succeed,0
her,0
in,0
her,0
Service,0
;,0
She,0
when,0
her,0
Master,0
was,0
in,0
Bed,0
",",0
perswaded,0
the,0
other,0
Maid,0
to,0
betake,0
her,0
to,0
her,0
Lodging,0
.,0
Likewise,0
",",0
and,0
then,0
pretending,0
to,0
go,0
down,0
for,0
some,0
Beer,0
",",0
she,0
filled,0
a,0
large,0
Iron,0
Chafing-Dish,0
with,0
live,0
Wood,0
Coals,0
",",0
and,0
putting,0
part,0
of,0
Faggot,0
upon,0
them,0
",",0
set,0
the,0
Chafing,0
Dish,0
in,0
the,0
Pantry,0
or,0
Closet,0
",",0
on,0
the,0
upermost,0
Shelf,0
next,0
the,0
Cealing,0
in,0
the,0
Kitchen,0
and,0
leaving,0
it,0
there,0
",",0
departed,0
with,0
a,0
structure,0
set,0
in,0
Diamonds,0
",",0
value,0
60,0
l.,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
and,0
a,0
Silver,0
Chasing-Dish,0
",",0
value,0
50,0
s.,0
with,0
ther,0
things,0
of,0
value,0
",",0
Locking,0
the,0
Door,0
after,0
her,0
",",0
taking,0
they,0
Key,0
with,0
her,0
;,0
at,0
what,0
time,0
",",0
the,0
Maid,0
had,0
left,0
in,0
her,0
Chamber,0
missing,0
her,0
",",0
and,0
wondering,0
at,0
her,0
stay,0
",",0
came,0
down,0
",",0
and,0
espying,0
the,0
Fire,0
had,0
the,0
Courage,0
and,0
good,0
Luck,0
to,0
quench,0
it,0
e,0
're,0
it,0
did,0
any,0
other,0
harm,0
than,0
burn,0
through,0
the,0
Ceeling,0
and,0
Boards,0
of,0
the,0
upper,0
Flore,0
",",0
yet,0
the,0
next,0
day,0
Mary,B-pers
Benson,I-pers
returned,0
",",0
and,0
being,0
Apprehended,0
made,0
her,0
escape,0
but,0
was,0
soon,0
after,0
taken,0
",",0
and,0
the,0
Goods,0
found,0
where,0
she,0
had,0
disposed,0
of,0
them,0
;,0
As,0
to,0
the,0
Firing,0
the,0
house,0
she,0
pleaded,0
ignorance,0
",",0
and,0
endeavoured,0
to,0
lay,0
it,0
upon,0
the,0
other,0
Maid,0
;,0
but,0
for,0
the,0
Goods,0
",",0
&,0
c.,0
she,0
confessed,0
she,0
carried,0
them,0
out,0
of,0
the,0
house,0
",",0
in,0
order,0
to,0
deliver,0
them,0
to,0
one,0
Mrs.,0
Harwood,0
",",0
by,0
the,0
order,0
of,0
Lady,0
",",0
&,0
c.,0
But,0
the,0
Circumstances,0
that,0
attended,0
the,0
wicked,0
Enterprise,0
",",0
making,0
it,0
appear,0
far,0
otherwise,0
she,0
was,0
found,0
Guilty,0
upon,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
M,B-pers
-,I-pers
R,I-pers
-,I-pers
was,0
Tryed,0
for,0
stealing,0
10,0
Yards,0
of,0
Flowerd,0
Silk,0
",",0
value,0
6,0
l.,0
from,0
Philip,B-pers
Gregory,I-pers
",",0
of,0
Lumbard,B-place
street,I-place
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
she,0
coming,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
upon,0
her,0
departure,0
the,0
Silk,0
was,0
missing,0
",",0
and,0
soon,0
after,0
discovered,0
at,0
a,0
Shop,0
in,0
Houndsditch,0
",",0
where,0
by,0
her,0
order,0
it,0
had,0
been,0
left,0
",",0
in,0
order,0
to,0
be,0
exposed,0
to,0
Sale,0
;,0
that,0
upon,0
the,0
discovery,0
of,0
it,0
",",0
she,0
sent,0
for,0
it,0
away,0
",",0
whichshe,0
had,0
owned,0
to,0
one,0
of,0
the,0
Witnesses,0
;,0
so,0
that,0
upon,0
these,0
and,0
other,0
Circumstances,0
",",0
she,0
having,0
nothing,0
material,0
to,0
