TOKEN,NE
with,0
Powder,0
and,0
Leaden,0
Shot,0
",",0
which,0
Gun,0
you,0
the,0
said,0
James,0
",",0
then,0
and,0
there,0
had,0
and,0
held,0
in,0
both,0
your,0
Hands,0
to,0
and,0
against,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
then,0
and,0
there,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
did,0
discharge,0
and,0
shoot,0
off,0
;,0
you,0
the,0
said,0
James,B-pers
Annesley,I-pers
",",0
then,0
and,0
there,0
",",0
well,0
knowing,0
the,0
said,0
Gun,0
to,0
have,0
been,0
charged,0
as,0
aforesaid,0
;,0
and,0
you,0
the,0
said,0
James,B-pers
Annesley,I-pers
",",0
with,0
the,0
leaden,0
Shot,0
aforesaid,0
",",0
then,0
and,0
there,0
discharged,0
and,0
shot,0
out,0
of,0
the,0
said,0
Gun,0
by,0
Force,0
of,0
the,0
Gun-Powder,0
as,0
aforesaid,0
",",0
him,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
in,0
and,0
upon,0
the,0
left,0
Side,0
of,0
the,0
Belly,0
of,0
the,0
said,0
Thomas,0
",",0
then,0
and,0
there,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
did,0
strike,0
and,0
penetrate,0
",",0
giving,0
to,0
him,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
then,0
and,0
there,0
",",0
with,0
the,0
said,0
leaden,0
Shot,0
so,0
as,0
aforesaid,0
discharged,0
and,0
shot,0
",",0
in,0
and,0
upon,0
the,0
left,0
Side,0
of,0
the,0
Belly,0
of,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
one,0
mortal,0
Wound,0
",",0
of,0
the,0
Breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
Depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
said,0
mortal,0
Wound,0
the,0
aforesaid,0
Thomas,B-pers
Egglestone,I-pers
then,0
and,0
there,0
instantly,0
died,0
;,0
And,0
that,0
you,0
the,0
said,0
Joseph,B-pers
Redding,I-pers
",",0
at,0
the,0
Time,0
of,0
committing,0
of,0
the,0
Felony,0
and,0
Murder,0
aforesaid,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
was,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
assisting,0
",",0
comforting,0
and,0
maintaining,0
the,0
said,0
James,B-pers
Annesley,I-pers
to,0
kill,0
and,0
murder,0
the,0
aforesaid,0
Thomas,B-pers
Egglestone,I-pers
in,0
Form,0
aforesaid,0
;,0
And,0
so,0
you,0
the,0
said,0
James,B-pers
Annesley,I-pers
and,0
Joseph,B-pers
Redding,I-pers
",",0
him,0
the,0
aforesaid,0
Thomas,B-pers
Egglestone,I-pers
in,0
Manner,0
and,0
Form,0
aforesaid,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
afore-thought,0
",",0
did,0
kill,0
and,0
murder,0
against,0
the,0
Peace,0
of,0
our,0
Lord,0
the,0
King,0
his,0
Crown,0
and,0
Dignity,0
.,0
How,0
say,0
you,0
James,0
Annesley,0
",",0
are,0
you,0
guilty,0
of,0
this,0
Felony,0
and,0
Murder,0
whereof,0
you,0
stand,0
indicted,0
or,0
not,0
guilty,0
.,0
Mr,0
Annesley,0
.,0
My,0
Lord,0
",",0
I,0
observe,0
that,0
I,0
am,0
indicted,0
by,0
the,0
Name,0
of,0
James,B-pers
Annesley,I-pers
",",0
Labourer,0
",",0
the,0
lowest,0
Addition,0
my,0
Enemies,0
could,0
possibly,0
make,0
Use,0
of,0
;,0
but,0
tho,0
',0
I,0
claim,0
to,0
be,0
Earl,0
of,0
Anglesey,0
",",0
and,0
a,0
Peer,0
of,0
this,0
Realm,0
",",0
I,0
submit,0
to,0
plead,0
Not,0
guilty,0
to,0
this,0
Indictment,0
",",0
and,0
put,0
myself,0
immediately,0
upon,0
my,0
Country,0
",",0
conscious,0
of,0
my,0
own,0
Innocence,0
",",0
and,0
impatient,0
to,0
be,0
acquitted,0
even,0
of,0
the,0
Imputation,0
of,0
a,0
Crime,0
so,0
unbecoming,0
the,0
Dignity,0
I,0
claim,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
How,0
say,0
you,0
Joseph,0
Redding,0
",",0
are,0
you,0
guilty,0
of,0
this,0
Felony,0
and,0
Murder,0
whereof,0
you,0
stand,0
indicted,0
or,0
not,0
guilty,0
?,0
Joseph,B-pers
Redding,I-pers
.,0
Not,0
guilty,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
Culprit,0
.,0
How,0
will,0
you,0
be,0
tried,0
?,0
Joseph,B-pers
Redding,I-pers
.,0
By,0
God,0
and,0
my,0
Country,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
James,B-pers
Annesley,I-pers
",",0
hold,0
up,0
your,0
Hand,0
.,0
Joseph,B-pers
Redding,I-pers
",",0
hold,0
up,0
your,0
Hand,0
;,0
you,0
stand,0
likewise,0
charged,0
upon,0
the,0
Coroner,0
's,0
Inquisition,0
by,0
the,0
Names,0
of,0
James,B-pers
Annesley,I-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
Stains,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
Gent,0
.,0
and,0
Joseph,B-pers
Redding,I-pers
of,0
the,0
Parish,0
and,0
County,0
aforesaid,0
",",0
Yeoman,0
;,0
for,0
that,0
you,0
on,0
the,0
first,0
Day,0
of,0
May,0
in,0
the,0
Year,0
aforesaid,0
",",0
God,0
not,0
having,0
before,0
your,0
Eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
with,0
Force,0
and,0
Arms,0
",",0
at,0
the,0
Parish,0
aforesaid,0
",",0
in,0
the,0
County,0
aforesaid,0
",",0
in,0
and,0
upon,0
Thomas,B-pers
Egglestone,I-pers
in,0
the,0
Peace,0
of,0
God,0
and,0
our,0
said,0
Lord,0
the,0
King,0
",",0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
did,0
make,0
an,0
Assault,0
;,0
and,0
that,0
you,0
the,0
said,0
James,B-pers
Annesley,I-pers
",",0
a,0
certain,0
Gun,0
of,0
the,0
Value,0
of,0
5,0
s.,0
then,0
and,0
there,0
charged,0
with,0
Gunpowder,0
and,0
small,0
leaden,0
Shot,0
",",0
at,0
and,0
against,0
the,0
aforesaid,0
Thomas,B-pers
Egglestone,I-pers
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
did,0
discharge,0
and,0
shoot,0
off,0
",",0
and,0
him,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
with,0
the,0
said,0
small,0
leaden,0
Shot,0
out,0
of,0
the,0
said,0
Gun,0
",",0
by,0
Force,0
of,0
the,0
said,0
Gunpowder,0
discharged,0
as,0
aforesaid,0
",",0
in,0
and,0
upon,0
the,0
Left-side,0
of,0
the,0
Belly,0
of,0
him,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
near,0
the,0
Hip-Bone,0
",",0
then,0
and,0
there,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
did,0
strike,0
",",0
giving,0
unto,0
him,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
then,0
and,0
there,0
",",0
with,0
the,0
small,0
Shot,0
aforesaid,0
",",0
so,0
as,0
aforesaid,0
discharged,0
",",0
in,0
and,0
upon,0
the,0
said,0
Left-side,0
of,0
the,0
Belly,0
of,0
him,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
near,0
the,0
Hip-Bone,0
",",0
one,0
mortal,0
Wound,0
of,0
the,0
Breadth,0
of,0
two,0
Inches,0
and,0
the,0
Depth,0
of,0
ten,0
Inches,0
",",0
of,0
which,0
said,0
mortal,0
Wound,0
he,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
then,0
and,0
there,0
instantly,0
died,0
;,0
and,0
for,0
that,0
you,0
the,0
said,0
Joseph,B-pers
Redding,I-pers
at,0
the,0
Time,0
of,0
the,0
Felony,0
and,0
Murder,0
aforesaid,0
",",0
in,0
Form,0
aforesaid,0
done,0
and,0
committed,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
was,0
present,0
aiding,0
",",0
abetting,0
",",0
assisting,0
",",0
comforting,0
",",0
and,0
maintaining,0
",",0
the,0
said,0
James,B-pers
Annesley,I-pers
",",0
him,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
in,0
Form,0
aforesaid,0
",",0
to,0
kill,0
and,0
murder,0
;,0
and,0
so,0
you,0
the,0
said,0
James,B-pers
Annesley,I-pers
and,0
Joseph,B-pers
Redding,I-pers
",",0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
in,0
Manner,0
and,0
Form,0
aforesaid,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
your,0
Malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
",",0
against,0
the,0
Peace,0
of,0
our,0
said,0
Lord,0
the,0
King,0
",",0
his,0
Crown,0
and,0
Dignity,0
.,0
How,0
say,0
you,0
",",0
James,B-pers
Annesley,I-pers
",",0
are,0
you,0
guilty,0
of,0
this,0
Felony,0
and,0
Murder,0
",",0
or,0
not,0
guilty,0
?,0
James,B-pers
Annesley,I-pers
.,0
Not,0
guilty,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
Culprit,0
",",0
how,0
will,0
you,0
be,0
tried,0
?,0
James,B-pers
Annesley,I-pers
.,0
By,0
God,0
and,0
my,0
Country,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
How,0
say,0
you,0
",",0
Joseph,B-pers
Redding,I-pers
",",0
are,0
you,0
guilty,0
of,0
the,0
said,0
Felony,0
and,0
Murder,0
",",0
or,0
not,0
guilty,0
?,0
Joseph,B-pers
Redding,I-pers
.,0
Not,0
guilty,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
Culprit,0
",",0
how,0
will,0
you,0
be,0
tried,0
?,0
Redding,0
.,0
By,0
God,0
and,0
my,0
Country,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
James,B-pers
Annesley,I-pers
",",0
hold,0
up,0
your,0
Hand,0
.,0
You,0
stand,0
also,0
indicted,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
by,0
the,0
Name,0
of,0
James,B-pers
Annesley,I-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
Staines,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
Labourer,0
;,0
for,0
that,0
you,0
",",0
not,0
regarding,0
the,0
Laws,0
and,0
Statutes,0
of,0
this,0
Realm,0
",",0
nor,0
the,0
Pains,0
and,0
Penalties,0
therein,0
contained,0
",",0
after,0
the,0
first,0
Day,0
of,0
June,0
1723.,0
to,0
wit,0
",",0
the,0
first,0
Day,0
of,0
May,0
",",0
in,0
the,0
fifteenth,0
Year,0
of,0
the,0
Reign,0
of,0
our,0
Sovereign,0
Lord,0
George,0
the,0
Second,0
now,0
King,0
of,0
Great-Britain,0
",",0
&,0
c.,0
with,0
Force,0
and,0
Arms,0
at,0
the,0
Parish,0
aforesaid,0
",",0
in,0
the,0
County,0
aforesaid,0
",",0
with,0
a,0
certain,0
Gun,0
loaded,0
with,0
Gun-powder,0
and,0
leaden,0
Shot,0
",",0
which,0
you,0
in,0
both,0
your,0
Hands,0
",",0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
wilfully,0
",",0
maliciously,0
",",0
and,0
feloniously,0
",",0
did,0
shoot,0
at,0
one,0
Thomas,B-pers
Egglestone,I-pers
",",0
against,0
the,0
Form,0
of,0
the,0
Statute,0
in,0
such,0
Case,0
made,0
and,0
provided,0
",",0
and,0
against,0
the,0
Peace,0
of,0
our,0
Lord,0
the,0
King,0
his,0
Crown,0
and,0
Dignity,0
.,0
How,0
say,0
you,0
",",0
James,B-pers
Annesley,I-pers
",",0
are,0
you,0
guilty,0
of,0
this,0
Felony,0
whereof,0
you,0
stand,0
indicted,0
or,0
not,0
guilty,0
?,0
James,B-pers
Annesley,I-pers
.,0
Not,0
guilty,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
Culprit,0
",",0
how,0
will,0
you,0
be,0
tried,0
?,0
Annesley,0
.,0
By,0
God,0
and,0
my,0
Country,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
God,0
send,0
you,0
a,0
good,0
Deliverance,0
.,0
The,0
Defendants,0
being,0
thus,0
arraigned,0
",",0
the,0
Court,0
thought,0
the,0
Day,0
too,0
far,0
spent,0
to,0
proceed,0
to,0
a,0
Trial,0
of,0
so,0
much,0
Expectation,0
",",0
and,0
therefore,0
ordered,0
it,0
to,0
come,0
on,0
the,0
next,0
Morning,0
;,0
but,0
the,0
Counsel,0
for,0
the,0
Prosecutor,0
alledging,0
they,0
could,0
not,0
attend,0
the,0
next,0
Day,0
",",0
and,0
desiring,0
to,0
put,0
off,0
the,0
Trial,0
to,0
this,0
present,0
Sessions,0
",",0
the,0
Court,0
were,0
pleased,0
to,0
indulge,0
them,0
",",0
upon,0
their,0
consenting,0
that,0
the,0
Defendants,0
should,0
be,0
admitted,0
to,0
Bail,0
.,0
Whereupon,0
Mr,0
Annesley,0
was,0
ordered,0
to,0
give,0
four,0
Sureties,0
in,0
250,0
l.,0
each,0
",",0
and,0
Joseph,B-pers
Redding,I-pers
four,0
in,0
50,0
l.,0
each,0
;,0
and,0
this,0
being,0
done,0
in,0
Court,0
they,0
were,0
both,0
immediately,0
set,0
at,0
Liberty,0
.,0
On,0
Wednesday,0
the,0
fourteenth,0
Day,0
of,0
July,0
1742,0
",",0
the,0
Prosecutor,0
's,0
Council,0
mov,0
'd,0
that,0
the,0
Trial,0
might,0
come,0
on,0
the,0
next,0
Day,0
",",0
which,0
by,0
Consent,0
of,0
the,0
Defendants,0
Solicitor,0
was,0
ordered,0
accordingly,0
;,0
notwithstanding,0
which,0
",",0
the,0
next,0
Day,0
when,0
the,0
two,0
Defendants,0
had,0
surrendered,0
themselves,0
",",0
and,0
were,0
ready,0
with,0
their,0
Witnesses,0
",",0
the,0
Prosecutor,0
moved,0
to,0
put,0
the,0
Trial,0
off,0
for,0
another,0
Day,0
;,0
but,0
not,0
alledging,0
any,0
sufficient,0
Reason,0
for,0
the,0
Delay,0
",",0
the,0
Court,0
were,0
pleased,0
to,0
direct,0
the,0
Trial,0
to,0
go,0
on,0
.,0
Accordingly,0
the,0
Defendants,0
were,0
again,0
arraigned,0
and,0
pleaded,0
as,0
at,0
the,0
last,0
Sessions,0
",",0
and,0
there,0
being,0
no,0
Challenges,0
to,0
the,0
Jury,0
",",0
The,0
following,0
Gentlemen,0
were,0
impannelled,0
and,0
sworn,0
.,0
The,0
Names,0
of,0
the,0
Jury,0
.,0
Walter,B-pers
Lee,I-pers
",",0
John,B-pers
Deschamps,I-pers
",",0
John,B-pers
Reynolds,I-pers
",",0
William,B-pers
Lewis,I-pers
",",0
Francis,B-pers
Rawlins,I-pers
",",0
John,B-pers
Sandwich,I-pers
",",0
Robert,B-pers
Harrop,I-pers
",",0
William,B-pers
Duck,I-pers
",",0
William,B-pers
Boucher,I-pers
",",0
Edmund,B-pers
Stowell,I-pers
",",0
Thomas,B-pers
Whitehead,I-pers
",",0
Francis,B-pers
Tredgold,I-pers
.,0
Cryer,0
.,0
If,0
any,0
one,0
can,0
inform,0
my,0
Lords,0
the,0
King,0
's,0
Justices,0
",",0
&,0
c.,0
Clerk,0
of,0
the,0
Arraigns,0
.,0
James,B-pers
Annesley,I-pers
",",0
hold,0
up,0
your,0
Hand,0
.,0
Joseph,B-pers
Redding,I-pers
",",0
hold,0
up,0
your,0
Hand,0
.,0
You,0
of,0
the,0
Jury,0
look,0
upon,0
the,0
Prisoners,0
and,0
hearken,0
to,0
their,0
Charge,0
.,0
They,0
stand,0
indicted,0
by,0
the,0
Names,0
of,0
James,B-pers
Annesley,I-pers
",",0
late,0
of,0
Staines,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
Labourer,0
",",0
and,0
Joseph,B-pers
Redding,I-pers
of,0
the,0
same,0
",",0
Labourer,0
;,0
for,0
that,0
they,0
",",0
&,0
c.,0
(,0
as,0
in,0
the,0
Indictments,0
",",0
),0
and,0
upon,0
these,0
Indictments,0
they,0
have,0
been,0
arraigned,0
",",0
and,0
thereunto,0
pleaded,0
not,0
guilty,0
",",0
and,0
for,0
their,0
Trial,0
have,0
put,0
themselves,0
upon,0
their,0
Country,0
",",0
which,0
Country,0
you,0
are,0
",",0
your,0
Charge,0
is,0
to,0
enquire,0
",",0
&,0
c.,0
Mr,0
Brown,0
.,0
My,0
Lord,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
this,0
is,0
an,0
Indictment,0
for,0
Murder,0
.,0
The,0
Indictment,0
sets,0
forth,0
that,0
James,B-pers
Annesley,I-pers
and,0
Joseph,B-pers
Redding,I-pers
",",0
did,0
make,0
an,0
Assault,0
with,0
a,0
Gun,0
",",0
on,0
the,0
Body,0
of,0
one,0
Thomas,B-pers
Egglestone,I-pers
;,0
and,0
that,0
the,0
Prisoner,0
Annesley,0
did,0
discharge,0
the,0
said,0
Gun,0
against,0
the,0
left,0
Side,0
of,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
and,0
did,0
make,0
a,0
Wound,0
on,0
the,0
left,0
Side,0
of,0
the,0
Belly,0
of,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
of,0
which,0
he,0
instantly,0
died,0
;,0
and,0
that,0
the,0
said,0
Joseph,B-pers
Redding,I-pers
was,0
aiding,0
and,0
assisting,0
the,0
said,0
James,B-pers
Annesley,I-pers
",",0
to,0
murder,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
.,0
Gentlemen,0
",",0
if,0
we,0
prove,0
our,0
Charge,0
I,0
hope,0
you,0
will,0
find,0
the,0
Prisoners,0
guilty,0
.,0
Mr,0
Serjeant,0
Gapper,0
.,0
Gentlemen,0
",",0
the,0
Prisoners,0
stand,0
indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Egglestone,I-pers
;,0
James,B-pers
Annesley,I-pers
was,0
the,0
Person,0
who,0
killed,0
the,0
said,0
Thomas,B-pers
Egglestone,I-pers
",",0
and,0
Joseph,B-pers
Redding,I-pers
he,0
was,0
aiding,0
",",0
abetting,0
",",0
and,0
assisting,0
in,0
the,0
Murder,0
",",0
and,0
so,0
they,0
are,0
both,0
guilty,0
of,0
Felony,0
and,0
Murder,0
.,0
And,0
",",0
Gentlemen,0
",",0
there,0
is,0
an,0
Act,0
of,0
Parliament,0
",",0
made,0
in,0
the,0
Ninth,0
Year,0
of,0
his,0
late,0
Majesty,0
King,0
George,0
I,0
",",0
that,0
if,0
any,0
Person,0
does,0
wilfully,0
shoot,0
at,0
another,0
",",0
't,0
is,0
Felony,0
without,0
Benefit,0
of,0
Clergy,0
.,0
Gentlemen,0
",",0
the,0
Case,0
is,0
thus,0
.,0
On,0
Saturday,0
the,0
First,0
of,0
May,0
",",0
Thomas,B-pers
Egglestone,I-pers
",",0
the,0
deceased,0
",",0
and,0
his,0
Son,0
",",0
were,0
going,0
to,0
fish,0
",",0
at,0
a,0
Place,0
called,0
the,0
Moor,0
",",0
near,0
Slaines,0
;,0
they,0
had,0
a,0
Casting-Net,0
",",0
and,0
there,0
was,0
a,0
String,0
which,0
belongs,0
to,0
the,0
Net,0
",",0
and,0
this,0
String,0
was,0
about,0
the,0
deceased,0
's,0
right,0
Arm,0
:,0
They,0
were,0
fishing,0
in,0
a,0
Meadow,0
belonging,0
to,0
one,0
Sylvester,0
;,0
and,0
as,0
they,0
were,0
fishing,0
towards,0
the,0
North,0
of,0
the,0
Enclosure,0
",",0
the,0
Deceased,0
seeing,0
the,0
Prisoners,0
",",0
stopped,0
",",0
and,0
went,0
back,0
again,0
",",0
and,0
as,0
they,0
were,0
going,0
back,0
again,0
",",0
instantly,0
came,0
up,0
the,0
Prisoner,0
",",0
Joseph,B-pers
Redding,I-pers
",",0
and,0
seized,0
the,0
Deceased,0
by,0
the,0
Shoulder,0
",",0
and,0
demanded,0
the,0
Net,0
",",0
but,0
the,0
Deceased,0
cast,0
the,0
Net,0
into,0
the,0
River,0
",",0
which,0
was,0
on,0
his,0
Right-Hand,0
;,0
then,0
came,0
up,0
the,0
other,0
Prisoner,0
",",0
Annesley,0
",",0
with,0
a,0
Gun,0
in,0
his,0
Hand,0
",",0
and,0
swore,0
at,0
the,0
Deceased,0
",",0
and,0
said,0
",",0
Damn,0
you,0
surrender,0
",",0
or,0
you,0
are,0
a,0
dead,0
Man,0
;,0
he,0
pointed,0
the,0
Gun,0
immediately,0
towards,0
his,0
Side,0
before,0
a,0
Word,0
of,0
Reply,0
",",0
and,0
shot,0
him,0
",",0
the,0
Force,0
of,0
the,0
Powder,0
drove,0
the,0
Shot,0
and,0
some,0
of,0
the,0
deceased,0
's,0
Coat,0
into,0
his,0
Body,0
;,0
he,0
clapped,0
his,0
Hand,0
to,0
his,0
Side,0
",",0
and,0
said,0
",",0
You,0
Rogue,0
",",0
what,0
have,0
you,0
done,0
?,0
dropped,0
down,0
and,0
died,0
immediately,0
;,0
then,0
John,0
Egglestone,0
",",0
the,0
Son,0
",",0
took,0
a,0
Knife,0
out,0
of,0
his,0
Pocket,0
to,0
cut,0
the,0
String,0
of,0
the,0
Net,0
;,0
upon,0
which,0
",",0
the,0
Prisoner,0
Annesley,0
turned,0
the,0
butt,0
End,0
of,0
the,0
Gun,0
",",0
and,0
said,0
to,0
him,0
",",0
You,0
Rogue,0
",",0
I,0
will,0
knock,0
your,0
Head,0
off,0
;,0
to,0
avoid,0
which,0
",",0
young,0
Egglestone,0
jump,0
'd,0
into,0
the,0
Water,0
",",0
Breast,0
high,0
",",0
and,0
cut,0
the,0
String,0
of,0
the,0
Net,0
",",0
and,0
dragged,0
it,0
to,0
the,0
other,0
Side,0
of,0
the,0
Water,0
",",0
and,0
cried,0
out,0
his,0
Father,0
was,0
murdered,0
.,0
There,0
were,0
three,0
Persons,0
",",0
Fisher,0
",",0
Bettesworth,0
",",0
and,0
Bowles,0
",",0
who,0
could,0
see,0
what,0
was,0
done,0
;,0
they,0
were,0
on,0
the,0
other,0
Side,0
of,0
the,0
River,0
",",0
about,0
an,0
Hundred,0
and,0
Sixty,0
Yards,0
from,0
the,0
Place,0
where,0
the,0
Accident,0
happened,0
;,0
they,0
heard,0
a,0
Gun,0
fired,0
",",0
and,0
the,0
young,0
Man,0
cry,0
out,0
that,0
his,0
Father,0
was,0
kill,0
'd,0
;,0
and,0
when,0
they,0
came,0
to,0
the,0
River,0
Side,0
",",0
he,0
had,0
just,0
dragg,0
'd,0
the,0
Net,0
out,0
of,0
the,0
River,0
;,0
upon,0
this,0
they,0
crossed,0
over,0
",",0
and,0
found,0
the,0
Man,0
dead,0
",",0
or,0
so,0
bad,0
that,0
he,0
could,0
not,0
live,0
",",0
and,0
thereupon,0
directed,0
the,0
Son,0
to,0
go,0
and,0
fetch,0
Mr,0
Cole,0
",",0
a,0
Surgeon,0
at,0
Slaines,0
;,0
he,0
went,0
accordingly,0
to,0
Mr,0
Cole,0
",",0
and,0
desired,0
him,0
to,0
come,0
along,0
with,0
him,0
",",0
for,0
his,0
Father,0
was,0
shot,0
",",0
and,0
he,0
believed,0
he,0
was,0
dead,0
.,0
Why,0
",",0
says,0
Mr,0
Cole,0
",",0
if,0
he,0
is,0
dead,0
",",0
it,0
does,0
not,0
signify,0
my,0
coming,0
",",0
I,0
can,0
do,0
him,0
no,0
good,0
;,0
so,0
then,0
the,0
young,0
Man,0
went,0
to,0
Mr,0
Russel,0
",",0
a,0
Constable,0
at,0
Slaines,0
:,0
But,0
I,0
should,0
tell,0
you,0
",",0
Gentlemen,0
",",0
that,0
as,0
soon,0
as,0
the,0
Prisoners,0
saw,0
these,0
three,0
Persons,0
",",0
Fisher,0
",",0
