TOKEN,NE
val,0
.,0
6,0
s.,0
a,0
pair,0
of,0
gloves,0
",",0
val,0
.,0
2,0
d.,0
and,0
2,0
guineas,0
",",0
the,0
goods,0
and,0
money,0
of,0
the,0
said,0
John,B-pers
Zachary,I-pers
",",0
July,0
17th,0
.,0
*,0
See,0
Sessions,0
book,0
",",0
1740,0
.,0
No,0
8,0
.,0
Part,0
2,0
d.,0
The,0
Prisoner,0
being,0
arraign,0
'd,0
stood,0
mute,0
;,0
the,0
reason,0
of,0
which,0
being,0
demanded,0
by,0
the,0
court,0
",",0
he,0
reply,0
'd,0
",",0
that,0
a,0
considerable,0
sum,0
of,0
money,0
had,0
been,0
taken,0
from,0
by,0
the,0
constable,0
who,0
apprehended,0
him,0
",",0
and,0
unless,0
that,0
was,0
restor,0
'd,0
to,0
him,0
",",0
he,0
was,0
determin,0
'd,0
not,0
to,0
plead,0
.,0
The,0
court,0
then,0
order,0
'd,0
a,0
clause,0
in,0
an,0
act,0
of,0
parliament,0
to,0
be,0
read,0
to,0
him,0
",",0
wherein,0
it,0
is,0
ordain,0
'd,0
",",0
that,0
monies,0
or,0
other,0
effects,0
found,0
upon,0
persons,0
charg,0
'd,0
with,0
highway,0
robberies,0
",",0
shall,0
on,0
the,0
parties,0
conviction,0
",",0
be,0
divided,0
among,0
the,0
persons,0
concern,0
'd,0
in,0
apprehending,0
them,0
;,0
and,0
in,0
case,0
of,0
an,0
acquittal,0
",",0
those,0
effects,0
shall,0
be,0
again,0
restor,0
'd,0
to,0
the,0
parties,0
.,0
Notwithstanding,0
this,0
the,0
Prisoner,0
still,0
continued,0
obstinate,0
",",0
and,0
the,0
court,0
then,0
inform,0
'd,0
him,0
what,0
would,0
be,0
the,0
consequence,0
of,0
persisting,0
in,0
such,0
a,0
resolution,0
;,0
but,0
he,0
still,0
appearing,0
unconcern,0
'd,0
",",0
the,0
following,0
sentence,0
was,0
read,0
to,0
him,0
:,0
That,0
he,0
be,0
sent,0
back,0
to,0
the,0
prison,0
whence,0
he,0
came,0
",",0
and,0
there,0
laid,0
in,0
a,0
dark,0
",",0
mean,0
room,0
stopp,0
'd,0
from,0
the,0
light,0
",",0
his,0
back,0
on,0
the,0
bare,0
ground,0
",",0
and,0
nothing,0
upon,0
him,0
save,0
something,0
to,0
cover,0
his,0
nakedness,0
.,0
That,0
his,0
arm,0
shall,0
be,0
stretch,0
'd,0
with,0
a,0
cord,0
soften,0
'd,0
to,0
one,0
corner,0
of,0
the,0
room,0
",",0
and,0
his,0
leg,0
to,0
another,0
",",0
and,0
his,0
other,0
arm,0
and,0
leg,0
shall,0
be,0
serv,0
'd,0
in,0
the,0
same,0
manner,0
.,0
Then,0
shall,0
be,0
laid,0
on,0
his,0
body,0
iron,0
and,0
stone,0
as,0
much,0
as,0
he,0
can,0
bear,0
and,0
more,0
.,0
The,0
next,0
day,0
he,0
shall,0
have,0
3,0
morsels,0
of,0
barley,0
bread,0
without,0
drink,0
",",0
and,0
the,0
day,0
after,0
he,0
shall,0
drink,0
as,0
much,0
of,0
the,0
water,0
next,0
the,0
prison,0
door,0
",",0
except,0
it,0
be,0
running,0
water,0
",",0
as,0
he,0
can,0
drink,0
at,0
three,0
several,0
times,0
;,0
and,0
this,0
shall,0
be,0
his,0
diet,0
till,0
he,0
die,0
.,0
After,0
this,0
the,0
necessary,0
orders,0
were,0
given,0
",",0
and,0
the,0
executioner,0
sent,0
for,0
to,0
perform,0
the,0
usual,0
office,0
of,0
tying,0
the,0
Prisoner,0
's,0
thumbs,0
before,0
the,0
execution,0
of,0
the,0
sentence,0
;,0
but,0
before,0
that,0
was,0
proceeded,0
upon,0
",",0
the,0
Prisoner,0
pleaded,0
not,0
guilty,0
",",0
and,0
the,0
following,0
evidence,0
was,0
given,0
.,0
Mr.,0
Zachary,0
.,0
On,0
friday,0
the,0
17th,0
of,0
July,0
last,0
",",0
about,0
6,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
returning,0
on,0
horseback,0
from,0
Edmonton,0
to,0
London,0
",",0
and,0
to,0
avoid,0
the,0
dust,0
",",0
I,0
took,0
to,0
the,0
lanes,0
",",0
and,0
did,0
not,0
come,0
the,0
great,0
road,0
.,0
At,0
Palmer,0
's,0
Green,0
I,0
first,0
observ,0
'd,0
the,0
Prisoner,0
behind,0
me,0
on,0
a,0
little,0
horse,0
.,0
He,0
was,0
meanly,0
drest,0
",",0
and,0
I,0
took,0
very,0
little,0
notice,0
of,0
him,0
.,0
I,0
was,0
by,0
my,0
self,0
",",0
and,0
he,0
kept,0
following,0
me,0
for,0
near,0
three,0
miles,0
",",0
'till,0
he,0
came,0
to,0
the,0
new,0
sluice,0
at,0
Newington,B-place
",",0
and,0
at,0
the,0
bottom,0
of,0
the,0
hill,0
",",0
he,0
ask,0
'd,0
me,0
whether,0
that,0
road,0
went,0
to,0
Islington,0
?,0
I,0
told,0
him,0
",",0
yes,0
;,0
that,0
Newington,0
church,0
was,0
before,0
",",0
and,0
that,0
Islington,0
was,0
a,0
quarter,0
of,0
a,0
mile,0
farther,0
.,0
Upon,0
that,0
immediately,0
his,0
horse,0
's,0
head,0
was,0
close,0
to,0
mine,0
",",0
and,0
with,0
oaths,0
and,0
imprecations,0
he,0
threaten,0
'd,0
my,0
life,0
;,0
at,0
the,0
same,0
time,0
producing,0
a,0
pistol,0
in,0
his,0
right,0
hand,0
",",0
which,0
he,0
held,0
directly,0
to,0
me,0
",",0
and,0
swore,0
he,0
would,0
shoot,0
me,0
dead,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
wanted,0
",",0
and,0
he,0
still,0
threaten,0
'd,0
my,0
life,0
",",0
and,0
took,0
hold,0
of,0
my,0
horse,0
's,0
bridle,0
",",0
and,0
put,0
the,0
pistol,0
to,0
my,0
breast,0
.,0
I,0
ask,0
'd,0
him,0
a,0
second,0
time,0
what,0
he,0
wanted,0
",",0
and,0
he,0
then,0
said,0
he,0
knew,0
I,0
had,0
a,0
charge,0
of,0
money,0
about,0
me,0
",",0
and,0
was,0
determin,0
'd,0
to,0
have,0
it,0
.,0
I,0
was,0
very,0
much,0
surpriz,0
'd,0
to,0
see,0
his,0
pistol,0
in,0
so,0
dangerous,0
a,0
position,0
",",0
for,0
his,0
hand,0
trembled,0
so,0
much,0
",",0
that,0
unless,0
he,0
dropp,0
'd,0
his,0
pistol,0
",",0
he,0
could,0
not,0
avoid,0
drawing,0
the,0
trigger,0
.,0
Upon,0
this,0
I,0
told,0
him,0
I,0
would,0
deliver,0
if,0
he,0
would,0
drop,0
his,0
pistol,0
and,0
behave,0
well,0
:,0
He,0
then,0
did,0
drop,0
his,0
pistol,0
",",0
and,0
said,0
he,0
would,0
behave,0
as,0
a,0
gentleman,0
.,0
I,0
then,0
deliver,0
'd,0
him,0
two,0
guineas,0
and,0
a,0
gold,0
watch,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
wanted,0
any,0
thing,0
farther,0
with,0
me,0
;,0
and,0
he,0
said,0
",",0
I,0
must,0
alight,0
",",0
for,0
he,0
knew,0
I,0
had,0
more,0
money,0
about,0
me,0
.,0
I,0
was,0
unwilling,0
to,0
do,0
that,0
till,0
he,0
gave,0
me,0
his,0
promise,0
that,0
he,0
would,0
not,0
use,0
me,0
ill,0
;,0
and,0
then,0
I,0
did,0
alight,0
",",0
and,0
each,0
of,0
us,0
had,0
our,0
horses,0
bridles,0
in,0
our,0
hands,0
.,0
He,0
then,0
search,0
'd,0
me,0
for,0
more,0
money,0
",",0
but,0
found,0
none,0
",",0
for,0
I,0
had,0
a,0
little,0
silver,0
that,0
he,0
did,0
not,0
take,0
notice,0
of,0
.,0
After,0
all,0
this,0
had,0
pass,0
'd,0
",",0
I,0
ask,0
'd,0
him,0
whether,0
he,0
had,0
done,0
with,0
me,0
:,0
He,0
reply,0
'd,0
he,0
had,0
not,0
",",0
for,0
he,0
must,0
have,0
my,0
horse,0
and,0
whip,0
",",0
and,0
accordingly,0
he,0
did,0
take,0
them,0
",",0
and,0
left,0
me,0
his,0
own,0
horse,0
and,0
a,0
little,0
switch,0
whip,0
in,0
the,0
stead,0
.,0
Q,0
.,0
What,0
was,0
your,0
horse,0
worth,0
?,0
Mr.,0
Zachary,0
.,0
I,0
gave,0
15,0
guineas,0
for,0
it,0
but,0
a,0
little,0
before,0
",",0
and,0
my,0
whip,0
I,0
paid,0
17,0
s.,0
for,0
.,0
He,0
likewise,0
took,0
from,0
me,0
a,0
pair,0
of,0
gloves,0
",",0
which,0
were,0
found,0
upon,0
him,0
when,0
he,0
was,0
taken,0
.,0
Q,0
.,0
Which,0
way,0
did,0
he,0
go,0
then,0
?,0
Mr.,0
Zachary,0
.,0
He,0
took,0
my,0
horse,0
which,0
was,0
saddled,0
and,0
bridled,0
",",0
about,0
20,0
yards,0
from,0
me,0
",",0
and,0
then,0
mounted,0
and,0
rode,0
off,0
towards,0
Palmer,0
's,0
Green,0
.,0
I,0
advertis,0
'd,0
my,0
horse,0
the,0
next,0
day,0
",",0
and,0
in,0
about,0
ten,0
days,0
after,0
that,0
",",0
the,0
Prisoner,0
was,0
taken,0
",",0
and,0
I,0
had,0
it,0
again,0
by,0
his,0
directions,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
to,0
you,0
?,0
Mr.,0
Zachary,0
.,0
When,0
he,0
was,0
taken,0
I,0
saw,0
him,0
at,0
Justice,0
Chandler,0
's,0
",",0
and,0
I,0
went,0
to,0
him,0
in,0
Newgate,0
two,0
days,0
afterwards,0
",",0
and,0
then,0
he,0
told,0
me,0
my,0
horse,0
was,0
at,0
Mimms,0
Wash.,0
Pursuant,0
to,0
this,0
direction,0
I,0
went,0
out,0
that,0
night,0
at,0
9,0
o'clock,0
",",0
and,0
found,0
my,0
horse,0
",",0
saddle,0
",",0
bridle,0
and,0
whip,0
in,0
a,0
stable,0
there,0
",",0
and,0
they,0
were,0
deliver,0
'd,0
to,0
me,0
.,0
Q,0
.,0
Have,0
you,0
got,0
your,0
watch,0
again,0
?,0
Mr.,0
Zachary,0
.,0
I,0
heard,0
that,0
the,0
Prisoner,0
was,0
at,0
Justice,0
Chandler,0
's,0
and,0
I,0
went,0
to,0
him,0
.,0
This,0
watch,0
was,0
then,0
produced,0
",",0
and,0
I,0
knew,0
it,0
to,0
be,0
mine,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Prisoner,0
is,0
the,0
man,0
?,0
Mr.,0
Zachary,0
.,0
Yes,0
",",0
I,0
am,0
positive,0
he,0
is,0
the,0
person,0
.,0
Pris,0
.,0
Did,0
I,0
ever,0
say,0
any,0
thing,0
to,0
you,0
where,0
your,0
horse,0
was,0
?,0
Mr.,0
Zachary,0
.,0
He,0
confess,0
'd,0
it,0
to,0
persons,0
that,0
came,0
directly,0
to,0
me,0
.,0
Pris,0
.,0
You,0
ought,0
to,0
have,0
had,0
those,0
persons,0
here,0
then,0
.,0
Martha,B-pers
Underwood,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
very,0
well,0
.,0
On,0
tuesday,0
morning,0
the,0
28th,0
of,0
July,0
",",0
I,0
saw,0
him,0
a,0
little,0
beyond,0
Bow-Church,0
in,0
Cheapside,0
",",0
and,0
followed,0
him,0
to,0
Mr.,0
Taylor,0
's,0
at,0
Norton-Falgate,0
",",0
where,0
he,0
was,0
taken,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
follow,0
him,0
?,0
Underwood,0
.,0
I,0
had,0
not,0
heard,0
of,0
this,0
robbery,0
;,0
but,0
the,0
people,0
said,0
he,0
was,0
the,0
person,0
that,0
murder,0
'd,0
Mr.,0
Cruiashanks,0
.,0
He,0
was,0
taken,0
at,0
Mr.,0
Taylor,0
's,0
at,0
Norton-Falgate,0
",",0
and,0
from,0
thence,0
was,0
carried,0
before,0
Justice,0
Chandler,0
.,0
I,0
was,0
present,0
",",0
and,0
saw,0
5,0
watches,0
",",0
9,0
guineas,0
and,0
an,0
half,0
in,0
gold,0
",",0
and,0
46,0
s.,0
6,0
d.,0
in,0
silver,0
found,0
upon,0
him,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
he,0
had,0
those,0
watches,0
?,0
Underwood,0
.,0
No,0
",",0
Sir,0
.,0
-,0
I,0
can,0
say,0
nothing,0
as,0
to,0
this,0
gentleman,0
's,0
watch,0
",",0
but,0
I,0
saw,0
5,0
taken,0
out,0
of,0
his,0
pocket,0
in,0
a,0
snuff,0
colour,0
'd,0
handkerchief,0
.,0
John,B-pers
Haines,I-pers
Constable,0
.,0
On,0
tuesday,0
morning,0
the,0
28th,0
of,0
July,0
",",0
I,0
took,0
the,0
Prisoner,0
on,0
that,0
woman,0
's,0
(,0
Underwood,0
's,0
),0
information,0
",",0
and,0
when,0
he,0
was,0
before,0
the,0
justice,0
",",0
I,0
found,0
this,0
and,0
4,0
other,0
watches,0
upon,0
him,0
.,0
Mr.,0
Zachary,0
.,0
This,0
is,0
my,0
watch,0
;,0
I,0
know,0
it,0
by,0
the,0
mark,0
and,0
number,0
",",0
M.,0
Storr,0
3321,0
.,0
Haines,0
.,0
I,0
took,0
the,0
money,0
from,0
him,0
myself,0
",",0
and,0
likewise,0
these,0
gloves,0
.,0
Mr.,0
Zachary,0
.,0
These,0
gloves,0
fit,0
me,0
",",0
and,0
as,0
much,0
as,0
any,0
body,0
can,0
swear,0
to,0
a,0
pair,0
of,0
gloves,0
",",0
I,0
swear,0
to,0
these,0
.,0
Haines,0
.,0
Here,0
are,0
some,0
pieces,0
of,0
silver,0
which,0
I,0
took,0
out,0
of,0
one,0
of,0
his,0
pockets,0
.,0
Mr.,0
Zachary,0
.,0
This,0
silver,0
is,0
the,0
button,0
to,0
my,0
whip,0
",",0
and,0
it,0
exactly,0
answers,0
to,0
what,0
I,0
advertised,0
.,0
Tho,B-pers
Rogers,I-pers
.,0
I,0
am,0
beadle,0
of,0
Shoreditch,0
parish,0
",",0
and,0
the,0
constable,0
sent,0
for,0
me,0
to,0
bring,0
hand-cuffs,0
for,0
the,0
Prisoner,0
",",0
and,0
I,0
went,0
to,0
Justice,0
Chandler,0
's,0
but,0
did,0
not,0
see,0
him,0
search,0
'd,0
.,0
When,0
the,0
Prisoner,0
was,0
before,0
the,0
Justice,0
",",0
he,0
denied,0
that,0
his,0
name,0
was,0
Cooke,0
",",0
and,0
said,0
that,0
he,0
came,0
from,0
Bromley,0
",",0
and,0
never,0
saw,0
Stratford,0
:,0
upon,0
which,0
the,0
Justice,0
order,0
'd,0
me,0
to,0
go,0
down,0
to,0
Stratford,0
to,0
enquire,0
",",0
and,0
I,0
brought,0
up,0
some,0
of,0
the,0
inhabitants,0
to,0
prove,0
him,0
to,0
be,0
the,0
man,0
;,0
and,0
one,0
of,0
them,0
shook,0
hands,0
with,0
him,0
",",0
but,0
the,0
Prisoner,0
swore,0
he,0
would,0
not,0
shake,0
hands,0
with,0
them,0
",",0
nor,0
would,0
not,0
own,0
them,0
.,0
Mr.,0
Haines,0
sent,0
for,0
me,0
to,0
assist,0
him,0
",",0
and,0
the,0
Prisoner,0
told,0
us,0
he,0
was,0
a,0
gentleman,0
born,0
",",0
and,0
desired,0
to,0
be,0
used,0
as,0
such,0
",",0
upon,0
which,0
we,0
indulg,0
'd,0
him,0
with,0
a,0
coach,0
",",0
and,0
carried,0
him,0
to,0
Justice,0
Chandler,0
's,0
",",0
and,0
then,0
I,0
saw,0
Haines,0
produce,0
the,0
watches,0
.,0
Pris,0
.,0
I,0
have,0
no,0
body,0
here,0
to,0
speak,0
for,0
me,0
",",0
but,0
must,0
rely,0
on,0
the,0
favour,0
of,0
the,0
court,0
.,0
Mr.,0
Zachary,0
advertis,0
'd,0
the,0
man,0
who,0
robb,0
'd,0
him,0
to,0
be,0
5,0
feet,0
3,0
inches,0
high,0
",",0
and,0
pock,0
holes,0
in,0
his,0
face,0
",",0
and,0
I,0
am,0
not,0
like,0
the,0
person,0
",",0
for,0
I,0
am,0
5,0
feet,0
7,0
inches,0
and,0
an,0
half,0
.,0
As,0
to,0
the,0
watches,0
I,0
bought,0
them,0
",",0
and,0
if,0
I,0
had,0
time,0
I,0
would,0
produce,0
the,0
persons,0
whom,0
I,0
bought,0
them,0
of,0
.,0
I,0
came,0
from,0
Birmingham,0
in,0
Warwickshire,0
",",0
and,0
buy,0
and,0
sell,0
watches,0
",",0
and,0
if,0
I,0
had,0
had,0
time,0
I,0
would,0
have,0
made,0
a,0
better,0
defence,0
",",0
but,0
now,0
I,0
must,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Guilty,0
Death,0
.,0
4,0
",",0
5.,0
Jane,B-pers
Stevely,I-pers
was,0
indicted,0
for,0
stealing,0
5,0
pair,0
of,0
linen,0
sheets,0
",",0
a,0
blanket,0
",",0
and,0
a,0
linen,0
bedcase,0
;,0
the,0
goods,0
of,0
our,0
sovereign,0
lord,0
the,0
King,B-pers
;,0
October,0
the,0
16th,0
.,0
And,0
Mary,B-pers
Burn,I-pers
for,0
receiving,0
them,0
knowing,0
them,0
to,0
be,0
stolen,0
;,0
July,0
the,0
8th,0
.,0
Stevely,0
guilty,0
4,0
s.,0
10,0
d.,0
Burn,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
6.,0
John,B-pers
Buckley,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Gloucestershire,0
cheese,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Stevens,I-pers
;,0
July,0
13th,0
.,0
Acquitted,0
.,0
7.,0
James,B-pers
Heater,I-pers
",",0
of,0
St.,B-place
George,I-place
Hanover,I-place
Square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
8,0
geese,0
",",0
val,0
.,0
24,0
s.,0
and,0
9,0
fowls,0
",",0
val,0
.,0
13,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Keeling,I-pers
",",0
August,0
the,0
1st,0
.,0
Thomas,B-pers
Keeling,I-pers
.,0
All,0
that,0
I,0
have,0
to,0
say,0
is,0
",",0
that,0
I,0
lost,0
8,0
live,0
geese,0
and,0
9,0
fowls,0
",",0
on,0
the,0
first,0
of,0
August,0
from,0
Avery,B-place
farm,I-place
",",0
near,0
Chelsea-water-works,B-place
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoner,0
.,0
Edward,B-pers
Barnet,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
in,0
the,0
Broadway,0
",",0
Westminster,0
",",0
on,0
the,0
first,0
of,0
August,0
between,0
3,0
and,0
4,0
in,0
the,0
morning,0
.,0
He,0
had,0
a,0
bag,0
with,0
8,0
geese,0
in,0
it,0
",",0
on,0
his,0
shoulders,0
",",0
which,0
he,0
threw,0
down,0
when,0
he,0
saw,0
me,0
.,0
There,0
was,0
another,0
person,0
with,0
him,0
",",0
but,0
he,0
made,0
his,0
escape,0
",",0
and,0
in,0
pursuing,0
him,0
we,0
found,0
a,0
bag,0
of,0
fowls,0
thrown,0
over,0
into,0
a,0
yard,0
",",0
which,0
together,0
with,0
the,0
geese,0
were,0
carried,0
to,0
the,0
Beadle,0
's,0
house,0
",",0
where,0
they,0
were,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
Keeling,0
.,0
I,0
saw,0
the,0
geese,0
at,0
the,0
Beadle,0
's,0
house,0
and,0
know,0
them,0
to,0
be,0
mine,0
by,0
a,0
particular,0
mark,0
in,0
the,0
webs,0
of,0
their,0
feet,0
.,0
-,0
Bates,0
.,0
Between,0
3,0
and,0
4,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
last,0
witness,0
lay,0
hold,0
of,0
the,0
Prisoner,0
;,0
and,0
he,0
dropp,0
'd,0
the,0
geese,0
",",0
and,0
said,0
