TOKEN,NE
time,0
to,0
pay,0
it,0
;,0
I,0
had,0
a,0
box,0
which,0
used,0
to,0
stand,0
under,0
my,0
bed,0
",",0
in,0
it,0
were,0
fifty,0
guineas,0
",",0
five,0
half,0
guineas,0
",",0
two,0
thirty-six,0
shilling,0
pieces,0
",",0
eight,0
crown,0
pieces,0
",",0
and,0
one,0
half,0
crown,0
;,0
these,0
",",0
box,0
and,0
all,0
",",0
were,0
missing,0
on,0
the,0
Friday,0
following,0
;,0
the,0
prisoner,0
had,0
been,0
in,0
liquor,0
for,0
two,0
or,0
three,0
days,0
",",0
I,0
suspected,0
her,0
",",0
by,0
her,0
paying,0
some,0
money,0
where,0
it,0
was,0
due,0
",",0
and,0
on,0
her,0
behaviour,0
I,0
took,0
her,0
up,0
",",0
while,0
she,0
was,0
before,0
the,0
justice,0
",",0
the,0
constable,0
went,0
and,0
searched,0
her,0
room,0
",",0
and,0
found,0
twenty-two,0
guineas,0
",",0
two,0
thirty,0
six,0
shilling,0
pieces,0
",",0
eight,0
crowns,0
",",0
and,0
one,0
half,0
crown,0
.,0
Sarah,B-pers
Skuce,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
there,0
was,0
money,0
in,0
this,0
box,0
under,0
our,0
bed,0
",",0
I,0
do,0
n't,0
know,0
how,0
much,0
",",0
I,0
saw,0
it,0
on,0
the,0
Monday,0
",",0
and,0
missed,0
it,0
on,0
the,0
Friday,0
following,0
;,0
I,0
had,0
missed,0
my,0
cloak,0
and,0
apron,0
on,0
the,0
Saturday,0
before,0
;,0
the,0
prisoner,0
was,0
then,0
very,0
much,0
in,0
liquor,0
upon,0
the,0
bed,0
;,0
a,0
neighbour,0
came,0
and,0
told,0
me,0
she,0
had,0
paid,0
him,0
twenty,0
shillings,0
",",0
and,0
also,0
paid,0
another,0
person,0
another,0
debt,0
;,0
we,0
took,0
her,0
up,0
and,0
took,0
her,0
before,0
the,0
justice,0
",",0
we,0
found,0
by,0
searching,0
the,0
room,0
",",0
in,0
an,0
old,0
stocking,0
",",0
thirty,0
two,0
guineas,0
",",0
two,0
thirty-six,0
shilling,0
pieces,0
",",0
and,0
8,0
crowns,0
",",0
and,0
one,0
half,0
crown,0
loose,0
;,0
we,0
went,0
to,0
the,0
justice,0
and,0
said,0
we,0
had,0
found,0
some,0
money,0
",",0
the,0
prisoner,0
said,0
if,0
we,0
had,0
we,0
must,0
carry,0
it,0
there,0
",",0
for,0
she,0
knew,0
of,0
none,0
;,0
I,0
found,0
my,0
cloak,0
in,0
her,0
wash,0
tub,0
",",0
in,0
a,0
was,0
house,0
where,0
she,0
and,0
I,0
used,0
to,0
wash.,0
George,B-pers
Shaw,I-pers
.,0
I,0
am,0
the,0
constable,0
",",0
I,0
took,0
the,0
prisoner,0
before,0
justice,0
Fielding,0
",",0
she,0
was,0
search,0
'd,0
",",0
and,0
twenty-six,0
shillings,0
and,0
some,0
of,0
the,0
halfpence,0
found,0
in,0
her,0
pocket,0
;,0
then,0
I,0
went,0
by,0
the,0
justice,0
's,0
order,0
to,0
search,0
her,0
room,0
;,0
and,0
there,0
I,0
found,0
on,0
the,0
floor,0
amongst,0
some,0
coals,0
",",0
twenty-three,0
guineas,0
",",0
two,0
thirty,0
six,0
shillings,0
pieces,0
",",0
eight,0
crowns,0
",",0
and,0
one,0
half,0
crown,0
.,0
John,B-pers
Martin,I-pers
.,0
The,0
prisoner,0
sent,0
for,0
me,0
the,0
Morning,0
she,0
was,0
taken,0
up,0
",",0
and,0
gave,0
me,0
five,0
Guineas,0
in,0
order,0
to,0
pay,0
the,0
prosecutor,0
his,0
rent,0
;,0
he,0
not,0
being,0
at,0
home,0
",",0
I,0
returned,0
it,0
again,0
",",0
for,0
her,0
to,0
take,0
care,0
of,0
till,0
he,0
came,0
home,0
.,0
Daniel,B-pers
Davis,I-pers
.,0
I,0
know,0
nothing,0
of,0
this,0
affair,0
",",0
only,0
I,0
am,0
told,0
",",0
she,0
said,0
",",0
she,0
borrow,0
'd,0
the,0
money,0
of,0
me,0
",",0
but,0
I,0
never,0
lent,0
her,0
any,0
.,0
Martha,B-pers
Taylor,I-pers
.,0
I,0
was,0
at,0
the,0
searching,0
the,0
room,0
;,0
and,0
saw,0
the,0
constable,0
take,0
the,0
money,0
mention,0
'd,0
",",0
out,0
of,0
the,0
coal-hole,0
",",0
near,0
the,0
chimney,0
.,0
Hannah,B-pers
Banister,I-pers
.,0
I,0
saw,0
the,0
prosecutor,0
's,0
wife,0
",",0
take,0
the,0
cloak,0
out,0
of,0
the,0
prisoner,0
's,0
washing,0
tub,0
.,0
John,B-pers
Gibson,I-pers
.,0
The,0
prisoner,0
paid,0
me,0
a,0
debt,0
of,0
15,0
s.,0
4,0
d.,0
on,0
the,0
9th,0
of,0
this,0
month,0
.,0
Gasper,0
Cayton,0
.,0
The,0
prisoner,0
paid,0
me,0
a,0
debt,0
1,0
l.,0
6,0
s.,0
8,0
d.,0
about,0
that,0
time,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
box,0
",",0
or,0
a,0
single,0
half-penny,0
of,0
the,0
money,0
;,0
I,0
did,0
not,0
know,0
he,0
was,0
worth,0
so,0
much,0
money,0
",",0
I,0
have,0
no,0
witness,0
",",0
I,0
did,0
not,0
care,0
to,0
trouble,0
my,0
friends,0
about,0
such,0
a,0
frivilous,0
affair,0
as,0
it,0
is,0
",",0
if,0
ever,0
the,0
money,0
was,0
found,0
in,0
my,0
house,0
",",0
they,0
brought,0
it,0
there,0
",",0
I,0
had,0
no,0
such,0
money,0
.,0
Acquitted,0
.,0
106,0
.,0
(,0
L.,0
),0
John,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
10,0
d.,0
the,0
property,0
",",0
of,0
Henry,B-pers
Rawlins,I-pers
",",0
Feb.,0
2,0
.,0
+,0
Henry,B-pers
Rawlins,I-pers
.,0
On,0
Friday,0
the,0
2d,0
of,0
this,0
month,0
",",0
about,0
two,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
upon,0
the,0
Royal-Exchange,B-place
",",0
it,0
was,0
a,0
wet-day,0
",",0
and,0
the,0
Exchange,0
was,0
crowded,0
;,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
",",0
I,0
turn,0
'd,0
about,0
and,0
saw,0
the,0
prisoner,0
with,0
my,0
silk,0
handkerchief,0
in,0
his,0
hand,0
",",0
I,0
seiz,0
'd,0
him,0
immediately,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
before,0
?,0
Rawlins,0
.,0
No,0
",",0
not,0
to,0
my,0
knowledge,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
been,0
under,0
the,0
character,0
of,0
an,0
honest,0
man,0
",",0
I,0
never,0
did,0
any,0
thing,0
to,0
prejudice,0
mankind,0
in,0
my,0
life,0
",",0
I,0
was,0
coming,0
through,0
the,0
change,0
to,0
see,0
for,0
a,0
wine,0
merchant,0
",",0
the,0
gentleman,0
's,0
handkerchief,0
was,0
hanging,0
out,0
of,0
his,0
pocket,0
",",0
and,0
by,0
the,0
pressing,0
of,0
the,0
croud,0
",",0
the,0
handkerchief,0
came,0
upon,0
my,0
arm,0
",",0
so,0
I,0
took,0
it,0
in,0
my,0
hand,0
;,0
and,0
the,0
gentleman,0
came,0
and,0
took,0
hold,0
on,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
107,0
.,0
(,0
L.,0
),0
Ann,B-pers
Blundell,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
val,0
.,0
3,0
d.,0
and,0
twenty,0
shillings,0
in,0
money,0
number,0
'd,0
",",0
the,0
property,0
of,0
Eleanor,B-pers
Hunter,I-pers
",",0
spinster,0
",",0
privately,0
from,0
her,0
person,0
",",0
Feb.,0
15,0
.,0
+,0
Eleanor,B-pers
Hunter,I-pers
.,0
Last,0
Thursday,0
night,0
",",0
I,0
received,0
a,0
guinea,0
wages,0
of,0
Mrs.,0
Dabbs,0
",",0
my,0
mistress,0
",",0
I,0
had,0
changed,0
the,0
guinea,0
at,0
the,0
Rose,0
",",0
in,0
Rose-court,0
;,0
and,0
put,0
20,0
s.,0
into,0
my,0
handkerchief,0
",",0
going,0
by,0
Bishop's-gate,0
church,0
I,0
met,0
the,0
prisoner,0
;,0
I,0
ask,0
'd,0
her,0
if,0
she,0
could,0
tell,0
me,0
of,0
a,0
lodging,0
;,0
she,0
said,0
she,0
could,0
not,0
just,0
then,0
",",0
but,0
if,0
I,0
would,0
go,0
and,0
give,0
her,0
a,0
dram,0
",",0
she,0
would,0
consider,0
and,0
tell,0
me,0
;,0
I,0
went,0
and,0
gave,0
her,0
a,0
dram,0
;,0
I,0
do,0
n't,0
know,0
the,0
house,0
",",0
it,0
was,0
betwixt,0
nine,0
and,0
ten,0
o'clock,0
at,0
night,0
.,0
After,0
that,0
she,0
asked,0
me,0
to,0
go,0
with,0
her,0
to,0
Pump,0
Court,0
in,0
Gravel-lane,0
",",0
where,0
she,0
lodged,0
",",0
so,0
I,0
went,0
with,0
her,0
;,0
when,0
we,0
came,0
into,0
the,0
court,0
she,0
asked,0
for,0
another,0
dram,0
",",0
and,0
I,0
told,0
her,0
I,0
had,0
rather,0
give,0
her,0
a,0
shilling,0
to,0
buy,0
a,0
breakfast,0
in,0
the,0
morning,0
;,0
she,0
had,0
a,0
desire,0
for,0
a,0
dram,0
",",0
so,0
I,0
went,0
with,0
her,0
to,0
the,0
Ship,0
in,0
Gravel-lane,0
",",0
and,0
gave,0
her,0
one,0
there,0
.,0
Before,0
I,0
went,0
in,0
I,0
had,0
my,0
money,0
in,0
my,0
pocket,0
in,0
a,0
handkerchief,0
and,0
my,0
hand,0
in,0
my,0
pocket,0
also,0
;,0
going,0
to,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
in,0
the,0
house,0
",",0
she,0
said,0
",",0
you,0
have,0
halfpence,0
in,0
the,0
other,0
pocket,0
;,0
she,0
saw,0
me,0
change,0
sixpence,0
for,0
a,0
dram,0
;,0
then,0
I,0
paid,0
for,0
it,0
",",0
and,0
we,0
went,0
into,0
Pump,B-place
Court,I-place
;,0
she,0
bid,0
me,0
stay,0
there,0
till,0
she,0
went,0
and,0
told,0
the,0
young,0
woman,0
that,0
I,0
was,0
coming,0
to,0
lodge,0
with,0
her,0
",",0
and,0
she,0
would,0
come,0
again,0
and,0
let,0
me,0
know,0
.,0
As,0
we,0
stood,0
talking,0
together,0
I,0
thought,0
something,0
pulled,0
my,0
pocket,0
",",0
but,0
did,0
not,0
apprehend,0
she,0
was,0
picking,0
my,0
pocket,0
.,0
When,0
she,0
did,0
not,0
come,0
according,0
to,0
her,0
promise,0
",",0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
the,0
handkerchief,0
",",0
with,0
the,0
money,0
in,0
it,0
",",0
was,0
gone,0
.,0
I,0
went,0
to,0
look,0
about,0
to,0
see,0
where,0
I,0
must,0
go,0
",",0
as,0
she,0
had,0
given,0
me,0
the,0
slip,0
;,0
she,0
was,0
got,0
into,0
a,0
passage,0
about,0
two,0
yards,0
from,0
me,0
in,0
the,0
court,0
;,0
she,0
told,0
me,0
she,0
was,0
going,0
up,0
two,0
pair,0
of,0
stairs,0
;,0
I,0
went,0
to,0
the,0
sign,0
of,0
the,0
Ship,0
and,0
asked,0
the,0
landlady,0
whether,0
she,0
knew,0
the,0
woman,0
that,0
was,0
drinking,0
with,0
me,0
",",0
then,0
her,0
husband,0
and,0
brother,0
came,0
in,0
",",0
who,0
said,0
they,0
would,0
go,0
and,0
see,0
for,0
her,0
;,0
they,0
went,0
",",0
and,0
returned,0
again,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
told,0
me,0
they,0
had,0
found,0
her,0
.,0
I,0
went,0
along,0
with,0
them,0
",",0
and,0
told,0
them,0
that,0
was,0
the,0
very,0
woman,0
",",0
but,0
she,0
had,0
changed,0
her,0
dress,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
dress,0
had,0
she,0
when,0
she,0
pick,0
'd,0
your,0
pocket,0
?,0
E.,0
Hunter,0
.,0
She,0
had,0
a,0
sort,0
of,0
a,0
jacket,0
",",0
a,0
black,0
hat,0
",",0
and,0
a,0
blue,0
cloak,0
.,0
When,0
she,0
was,0
taken,0
she,0
had,0
on,0
a,0
blue,0
flowered,0
gown,0
and,0
a,0
camblet,0
one,0
upon,0
that,0
.,0
This,0
was,0
a,0
little,0
above,0
half,0
an,0
hour,0
after,0
I,0
had,0
lost,0
my,0
money,0
.,0
She,0
was,0
taken,0
to,0
the,0
watch-house,0
.,0
Before,0
she,0
was,0
taken,0
from,0
the,0
alehouse,0
the,0
landlady,0
of,0
the,0
Ship,0
came,0
and,0
said,0
she,0
could,0
swear,0
that,0
was,0
the,0
woman,0
that,0
I,0
treated,0
with,0
a,0
dram,0
at,0
the,0
bar,0
at,0
her,0
house,0
.,0
I,0
was,0
ordered,0
to,0
strip,0
her,0
at,0
the,0
watch-house,0
",",0
so,0
I,0
took,0
her,0
pocket,0
off,0
and,0
there,0
were,0
13,0
s.,0
6,0
d.,0
in,0
it,0
.,0
I,0
was,0
in,0
nobody,0
's,0
company,0
but,0
her,0
's,0
till,0
I,0
found,0
the,0
money,0
was,0
gone,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
with,0
a,0
woman,0
you,0
never,0
saw,0
before,0
to,0
a,0
lodging,0
?,0
E.,0
Hunter,0
.,0
Because,0
I,0
had,0
no,0
acquaintance,0
at,0
that,0
end,0
of,0
the,0
town,0
.,0
Elizabeth,B-pers
Torrent,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
and,0
Eleanor,B-pers
Hunter,I-pers
came,0
to,0
our,0
house,0
last,0
Thursday,0
night,0
",",0
and,0
had,0
each,0
of,0
them,0
a,0
dram,0
.,0
I,0
had,0
never,0
seen,0
E.,0
Hunter,0
before,0
",",0
it,0
was,0
a,0
little,0
after,0
nine,0
.,0
E.,0
Hunter,0
went,0
to,0
seel,0
in,0
her,0
right,0
hand,0
pocket,0
.,0
and,0
the,0
other,0
said,0
",",0
you,0
have,0
money,0
in,0
the,0
other,0
pocket,0
;,0
then,0
she,0
took,0
the,0
halfpence,0
and,0
laid,0
them,0
down,0
",",0
I,0
took,0
a,0
penny,0
of,0
it,0
",",0
and,0
the,0
prisoner,0
returned,0
a,0
halfpenny,0
to,0
E.,0
Hunter,0
.,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
that,0
E.,0
Hunter,0
came,0
again,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
the,0
person,0
that,0
had,0
a,0
dram,0
there,0
with,0
her,0
;,0
I,0
said,0
I,0
did,0
by,0
sight,0
",",0
and,0
that,0
I,0
had,0
seen,0
her,0
before,0
;,0
then,0
she,0
told,0
me,0
she,0
had,0
robbed,0
her,0
of,0
20,0
s.,0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
and,0
that,0
it,0
was,0
all,0
she,0
had,0
;,0
then,0
I,0
desired,0
my,0
servant,0
to,0
go,0
out,0
and,0
see,0
if,0
he,0
could,0
find,0
her,0
;,0
he,0
returned,0
and,0
said,0
he,0
could,0
not,0
find,0
her,0
;,0
then,0
my,0
husband,0
and,0
my,0
brother,0
came,0
in,0
",",0
and,0
they,0
went,0
with,0
E.,0
Hunter,0
to,0
see,0
the,0
place,0
where,0
she,0
had,0
left,0
her,0
",",0
they,0
found,0
her,0
at,0
the,0
Angel,0
",",0
at,0
the,0
bottom,0
of,0
Deoonshire,0
steps,0
by,0
the,0
square,0
;,0
then,0
my,0
husband,0
sent,0
for,0
me,0
",",0
so,0
I,0
went,0
",",0
and,0
knew,0
the,0
woman,0
to,0
be,0
the,0
same,0
that,0
was,0
at,0
my,0
house,0
with,0
E.,0
Hunter,0
.,0
Then,0
the,0
watch,0
was,0
charged,0
with,0
her,0
.,0
When,0
she,0
was,0
at,0
my,0
house,0
she,0
had,0
an,0
old,0
blue,0
cloak,0
on,0
",",0
and,0
when,0
she,0
was,0
at,0
the,0
alehouse,0
she,0
had,0
a,0
linnen,0
bed,0
gown,0
on,0
under,0
that,0
she,0
has,0
on,0
now,0
.,0
Q,0
.,0
How,0
often,0
had,0
you,0
seen,0
her,0
before,0
?,0
E.,0
Torrent,0
.,0
I,0
ca,0
n't,0
say,0
how,0
often,0
I,0
had,0
seen,0
her,0
;,0
I,0
had,0
never,0
seen,0
the,0
prosecutrix,0
before,0
.,0
John,B-pers
Meading,I-pers
.,0
I,0
am,0
constable,0
.,0
The,0
prisoner,0
was,0
brought,0
to,0
me,0
last,0
Thursday,0
night,0
",",0
and,0
E.,0
Hunter,0
came,0
with,0
her,0
",",0
she,0
charged,0
her,0
with,0
stealing,0
20,0
s.,0
and,0
a,0
handkerchief,0
out,0
of,0
her,0
pocket,0
.,0
I,0
asked,0
the,0
prisoner,0
how,0
she,0
came,0
by,0
that,0
money,0
",",0
and,0
she,0
said,0
she,0
dealt,0
in,0
the,0
street,0
",",0
but,0
could,0
not,0
say,0
in,0
what,0
",",0
or,0
with,0
whom,0
;,0
she,0
said,0
the,0
money,0
was,0
her,0
own,0
.,0
I,0
found,0
13,0
s.,0
6,0
d.,0
in,0
her,0
pocket,0
.,0
Mary,B-pers
Dabbs,I-pers
.,0
Last,0
Thursday,0
night,0
I,0
paid,0
the,0
prosecutrix,0
a,0
guinea,0
about,0
eight,0
o'clock,0
;,0
she,0
left,0
my,0
service,0
then,0
.,0
I,0
keep,0
the,0
Three,0
Tons,0
",",0
Bishopsgate-street,0
",",0
she,0
was,0
nurse,0
maid,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
woman,0
days,0
of,0
my,0
breath,0
",",0
and,0
am,0
as,0
innocent,0
of,0
what,0
I,0
am,0
charged,0
with,0
as,0
the,0
child,0
in,0
its,0
mother,0
's,0
womb,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
108,0
.,0
(,0
L.,0
),0
John,B-pers
Evans,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Nathaniel,B-pers
Shepherd,I-pers
",",0
February,0
3,0
.,0
+,0
Nathaniel,B-pers
Shepherd,I-pers
.,0
On,0
the,0
third,0
of,0
February,0
I,0
was,0
going,0
from,0
the,0
Ship,B-place
tavern,I-place
",",I-place
Bishopsgate-street,I-place
",",0
to,0
my,0
own,0
house,0
in,0
Spitalfields,B-place
",",0
there,0
were,0
two,0
ladies,0
",",0
I,0
went,0
to,0
give,0
them,0
the,0
wall,0
that,0
they,0
might,0
pass,0
by,0
",",0
I,0
turned,0
my,0
coat,0
aside,0
",",0
I,0
felt,0
something,0
at,0
my,0
