TOKEN,NE
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Miriam,B-pers
Keys,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
in,0
the,0
Dwelling,0
House,0
of,0
Thomas,0
Hashfield,0
",",0
70,0
Yards,0
of,0
Ferret,0
",",0
value,0
8,0
s.,0
10,0
d.,0
70,0
Yards,0
of,0
Silk,0
Ribbon,0
",",0
value,0
40,0
s.,0
one,0
Thousand,0
of,0
Pins,0
",",0
value,0
10,0
s.,0
3,0
Gold,0
Rings,0
",",0
value,0
34,0
s.,0
1,0
Stone,0
Ring,0
set,0
in,0
Gold,0
",",0
value,0
16,0
s.,0
2,0
Silver,0
Spoons,0
",",0
value,0
14,0
s.,0
4,0
Sheets,0
",",0
value,0
5,0
s.,0
4,0
Pillowbiers,0
",",0
value,0
4,0
s.,0
3,0
Caps,0
",",0
value,0
6,0
d.,0
3,0
Bibs,0
",",0
value,0
6,0
d.,0
a,0
Child,0
's,0
Shirt,0
and,0
Wastecoat,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Hashfield,I-pers
",",0
on,0
the,0
6th,0
of,0
May,0
.,0
Thomas,0
Hashfield,0
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
was,0
a,0
Chair-Woman,0
in,0
my,0
House,0
",",0
and,0
used,0
to,0
come,0
once,0
in,0
two,0
or,0
three,0
Weeks,0
.,0
And,0
one,0
Day,0
she,0
was,0
sent,0
up,0
Stairs,0
for,0
a,0
pair,0
of,0
Stockings,0
",",0
and,0
(,0
as,0
she,0
afterwards,0
confest,0
),0
she,0
open,0
'd,0
the,0
Drawer,0
",",0
and,0
took,0
out,0
the,0
Goods,0
.,0
-,0
Now,0
",",0
it,0
so,0
fell,0
out,0
that,0
in,0
a,0
Day,0
or,0
two,0
after,0
",",0
we,0
had,0
a,0
Loin,0
of,0
Veal,0
for,0
Dinner,0
",",0
and,0
my,0
Wife,0
sent,0
the,0
Maid,0
up,0
for,0
a,0
Silver,0
Spoon,0
",",0
but,0
down,0
she,0
came,0
again,0
",",0
and,0
said,0
there,0
was,0
none,0
there,0
",",0
and,0
then,0
my,0
Wife,0
ran,0
up,0
",",0
and,0
mist,0
the,0
Ring,0
;,0
upon,0
which,0
we,0
got,0
a,0
Warrant,0
to,0
search,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
and,0
we,0
found,0
the,0
Thousand,0
of,0
Pins,0
in,0
her,0
Bed,0
",",0
and,0
the,0
2,0
Spoons,0
",",0
and,0
some,0
of,0
the,0
Linnen,0
",",0
and,0
a,0
Key,0
",",0
that,0
upon,0
Tryal,0
would,0
open,0
all,0
our,0
Drawers,0
.,0
-,0
She,0
confest,0
that,0
she,0
had,0
sold,0
two,0
of,0
the,0
Rings,0
to,0
Mrs.,0
Ridley,0
",",0
a,0
Goldsmith,0
",",0
near,0
King,0
Edward,0
's,0
Stairs,0
",",0
in,0
Wapping,0
;,0
we,0
went,0
thither,0
",",0
but,0
Mrs.,0
Ridley,0
said,0
",",0
we,0
should,0
not,0
search,0
her,0
House,0
",",0
no,0
",",0
not,0
if,0
we,0
had,0
my,0
Lord,0
Chancellor,0
's,0
Warrant,0
.,0
Several,0
Witnesses,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
hitherto,0
born,0
the,0
Character,0
of,0
an,0
honest,0
",",0
industrious,0
Woman,0
",",0
but,0
the,0
Fact,0
being,0
plainly,0
proved,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Still,I-pers
",",0
of,0
White-Chappel,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
in,0
the,0
House,0
of,0
Richard,0
Farmer,0
",",0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Farmer,I-pers
",",0
on,0
the,0
22d,0
of,0
April,0
last,0
.,0
Richard,0
Farmer,0
",",0
thus,0
depos,0
'd,0
",",0
I,0
mist,0
my,0
Tankard,0
about,0
the,0
22d,0
of,0
April,0
",",0
and,0
thereupon,0
I,0
procur,0
'd,0
Warnings,0
to,0
be,0
printed,0
",",0
and,0
distributed,0
among,0
the,0
Goldsmiths,0
",",0
by,0
which,0
Means,0
I,0
quickly,0
found,0
it,0
again,0
.,0
John,B-pers
Booth,I-pers
thus,0
depos,0
'd,0
.,0
I,0
live,0
in,0
Well-Close-Square,B-place
",",0
and,0
about,0
a,0
Month,0
ago,0
",",0
the,0
Prisoner,0
brought,0
this,0
Tankard,0
to,0
my,0
Shop,0
",",0
and,0
offer,0
'd,0
to,0
sell,0
it,0
.,0
-,0
I,0
look,0
'd,0
upon,0
my,0
File,0
of,0
Warnings,0
",",0
and,0
found,0
it,0
exactly,0
described,0
",",0
upon,0
which,0
I,0
examin,0
'd,0
the,0
Prisoner,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
told,0
me,0
that,0
a,0
Man,0
who,0
waited,0
at,0
the,0
Corner,0
of,0
the,0
Street,0
desir,0
'd,0
him,0
to,0
sell,0
it,0
.,0
I,0
look,0
'd,0
out,0
",",0
but,0
saw,0
no,0
Man,0
in,0
the,0
Square,0
",",0
and,0
so,0
I,0
secur,0
'd,0
the,0
Prisoner,0
",",0
and,0
sent,0
for,0
the,0
Prosecutor,0
",",0
who,0
soon,0
came,0
",",0
and,0
own,0
'd,0
the,0
Tankard,0
to,0
be,0
his,0
-,0
When,0
the,0
Prisoner,0
was,0
before,0
the,0
Justice,0
the,0
Clerk,0
asked,0
him,0
what,0
his,0
Name,0
was,0
",",0
and,0
he,0
answer,0
'd,0
",",0
William,0
-,0
and,0
what,0
besides,0
William,0
",",0
said,0
the,0
Clerk,0
",",0
to,0
which,0
the,0
Prisoner,0
made,0
no,0
Answer,0
",",0
but,0
only,0
stood,0
still,0
.,0
-,0
Wherfore,0
the,0
Clerk,0
call,0
'd,0
him,0
William,0
Still,0
in,0
the,0
Mutimus,0
",",0
but,0
I,0
do,0
n't,0
yet,0
know,0
his,0
true,0
Name,0
.,0
The,0
Prisoner,0
said,0
nothing,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
had,0
the,0
Tankard,0
of,0
a,0
Man,0
that,0
",",0
ow,0
'd,0
him,0
Money,0
.,0
The,0
Evidence,0
being,0
full,0
and,0
positive,0
the,0
Jury,0
",",0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
William,B-pers
Brown,I-pers
",",I-pers
alias,0
Burn,B-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
and,0
privately,0
stealing,0
",",0
in,0
the,0
Shop,0
of,0
Robert,0
Lovell,0
",",0
4,0
Silver,0
Stuff-Boxes,0
value,0
10,0
l.,0
8,0
Silver,0
Medals,0
value,0
3,0
l.,0
1,0
Gold,0
Toothpick,0
Case,0
",",0
value,0
4,0
l.,0
6,0
pair,0
of,0
Gold,0
Buttons,0
",",0
value,0
5,0
l.,0
8,0
Stone,0
Studs,0
set,0
in,0
Gold,0
",",0
value,0
4,0
l.,0
5,0
Diamond,0
.,0
Rings,0
",",0
value,0
14,0
l.,0
20,0
pair,0
of,0
Stone,0
Ear-Rings,0
",",0
value,0
6,0
l.,0
8,0
Gold,0
Lockets,0
",",0
value,0
4,0
l.,0
23,0
pair,0
of,0
Gold,0
Ear-Rings,0
",",0
value,0
12,0
l.,0
64,0
Gold,0
Rings,0
",",0
value,0
40,0
l.,0
2,0
Cornelian,0
Seal,0
Rings,0
",",0
value,0
5,0
l.,0
4,0
Strings,0
of,0
Pearl,0
for,0
Necklaces,0
",",0
value,0
3,0
l.,0
8,0
Smelling,0
Bottles,0
",",0
value,0
3,0
l.,0
6,0
Gold,0
Enamel,0
'd,0
Rings,0
",",0
value,0
3,0
l.,0
4,0
Stone,0
Rings,0
.,0
value,0
10,0
s.,0
a,0
Picture,0
of,0
a,0
Man,0
's,0
Head,0
set,0
in,0
Gold,0
",",0
value,0
3,0
l.,0
5,0
Watch,0
Chains,0
",",0
value,0
30,0
s.,0
5,0
Silver,0
Seissar-Cases,0
",",0
5,0
Silver,0
Needle-Cases,0
",",0
a,0
Silver,0
Spunge-Boxes,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Lovell,I-pers
",",0
on,0
the,0
17th,0
of,0
May,0
.,0
Robert,B-pers
Lovell,I-pers
thus,0
depos,0
'd,0
.,0
I,0
keep,0
a,0
Goldsmith,0
's,0
Shop,0
",",0
next,0
Door,0
to,0
the,0
Magpye-Tavern,0
",",0
just,0
without,B-place
Bishopsgate,I-place
.,0
Between,0
10,0
and,0
11,0
in,0
the,0
Morning,0
",",0
I,0
went,0
out,0
of,0
my,0
Shop,0
into,0
my,0
Kitchen,0
",",0
to,0
get,0
a,0
little,0
Drink,0
.,0
I,0
was,0
gone,0
but,0
a,0
few,0
Minutes,0
",",0
and,0
at,0
my,0
coming,0
into,0
the,0
Shop,0
again,0
",",0
I,0
mist,0
my,0
Show-Glass,0
in,0
the,0
Shop,0
Window,0
.,0
I,0
was,0
very,0
much,0
surpriz,0
'd,0
to,0
think,0
how,0
it,0
could,0
be,0
carried,0
off,0
undiscover,0
'd,0
at,0
that,0
time,0
of,0
Day,0
",",0
and,0
in,0
such,0
an,0
open,0
publick,0
Place,0
.,0
I,0
made,0
Enquirys,0
",",0
but,0
could,0
get,0
no,0
Intelligence,0
",",0
till,0
the,0
next,0
Night,0
about,0
12,0
o'Clock,0
",",0
and,0
then,0
a,0
Man,0
came,0
to,0
me,0
from,0
the,0
Mint,0
",",0
and,0
told,0
me,0
that,0
the,0
Thief,0
was,0
taken,0
",",0
and,0
several,0
of,0
the,0
Goods,0
found,0
upon,0
him,0
.,0
I,0
went,0
thither,0
",",0
and,0
saw,0
the,0
Prisoner,0
",",0
and,0
he,0
confest,0
to,0
me,0
that,0
he,0
had,0
had,0
the,0
Goods,0
",",0
but,0
said,0
that,0
he,0
found,0
them,0
in,0
Moorfields,0
.,0
Abraham,B-pers
Smith,I-pers
thus,0
depos,0
'd,0
.,0
I,0
happen,0
'd,0
to,0
be,0
a,0
little,0
in,0
sor't,0
",",0
for,0
I,0
had,0
been,0
a,0
drinking,0
along,0
with,0
some,0
of,0
my,0
Customers,0
",",0
and,0
so,0
I,0
laid,0
down,0
upon,0
the,0
Bed,0
to,0
take,0
a,0
Nap,0
",",0
and,0
about,0
the,0
Dusk,0
of,0
the,0
Evening,0
",",0
just,0
as,0
I,0
was,0
going,0
to,0
get,0
up,0
",",0
somebody,0
knocks,0
at,0
the,0
Door,0
",",0
-,0
Who,0
's,0
there,0
?,0
says,0
I,0
",",0
-,0
Why,0
its,0
I,0
",",0
says,0
the,0
Prisoner,0
",",0
-,0
What,0
d,0
'ye,0
went,0
",",0
says,0
I,0
",",0
-,0
Can,0
ye,0
tell,0
me,0
",",0
says,0
he,0
",",0
what,0
is,0
become,0
of,0
Hannah,0
.,0
No,0
",",0
not,0
I,0
",",0
what,0
would,0
you,0
have,0
with,0
her,0
.,0
Why,0
",",0
says,0
he,0
",",0
I,0
gave,0
her,0
a,0
great,0
Parcel,0
of,0
Rings,0
to,0
pawn,0
for,0
me,0
",",0
and,0
she,0
is,0
run,0
away,0
with,0
them,0
.,0
-,0
You,0
must,0
know,0
that,0
this,0
Hannah,0
was,0
one,0
of,0
his,0
Flows,0
.,0
-,0
And,0
besides,0
I,0
heard,0
that,0
he,0
had,0
been,0
all,0
Day,0
at,0
Bess,B-pers
Dammeree,I-pers
's,0
",",0
and,0
spent,0
a,0
matter,0
of,0
8,0
l.,0
-,0
I,0
went,0
to,0
Mrs.,0
Clare,0
",",0
at,0
whose,0
House,0
he,0
lodged,0
",",0
and,0
told,0
her,0
of,0
it,0
",",0
and,0
at,0
Night,0
we,0
went,0
with,0
a,0
Constable,0
",",0
and,0
searched,0
",",0
and,0
found,0
some,0
of,0
the,0
Goods,0
in,0
his,0
Bed,0
Room,0
",",0
and,0
some,0
upon,0
him,0
at,0
Mother,0
Dammeree,0
's,0
.,0
Brown,0
the,0
Constable,0
thus,0
depos,0
'd,0
.,0
Last,0
Wednesday,0
late,0
at,0
Night,0
",",0
Mr.,0
Clare,0
(,0
who,0
lives,0
at,0
the,0
Crooked-Billet,0
and,0
Sugar-Loaf,0
in,0
the,0
Mint,0
),0
told,0
me,0
that,0
the,0
Prisoner,0
who,0
pretended,0
to,0
be,0
a,0
Kinsman,0
of,0
his,0
",",0
was,0
at,0
Mother,0
Dammeree,0
's,0
",",0
and,0
had,0
got,0
a,0
great,0
Parcel,0
of,0
Gold,0
Rings,0
",",0
and,0
Silver,0
Snuff-Boxes,0
",",0
and,0
desir,0
'd,0
me,0
to,0
assist,0
him,0
",",0
and,0
others,0
to,0
take,0
him,0
",",0
-,0
When,0
we,0
came,0
there,0
",",0
we,0
found,0
him,0
sitting,0
upon,0
a,0
Bed,0
Side,0
",",0
with,0
nothing,0
but,0
a,0
pair,0
of,0
Ticken,0
Breeches,0
on,0
.,0
I,0
carry,0
'd,0
him,0
to,0
my,0
own,0
House,0
",",0
and,0
found,0
these,0
2,0
Rings,0
in,0
his,0
Pocket,0
",",0
which,0
are,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
-,0
Bishop,0
another,0
Constable,0
thus,0
depos,0
'd,0
.,0
-,0
I,0
sent,0
Word,0
to,0
Mr.,0
Lovell,0
",",0
that,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
Mint,0
",",0
-,0
He,0
came,0
",",0
and,0
we,0
search,0
'd,0
the,0
Prisoner,0
",",0
and,0
I,0
found,0
these,0
3,0
Rings,0
upon,0
him,0
.,0
Eleanor,B-pers
Clare,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
was,0
our,0
Lodger,0
",",0
and,0
pretended,0
to,0
be,0
our,0
Kinsman,0
",",0
for,0
being,0
lately,0
come,0
",",0
over,0
from,0
Ireland,0
",",0
he,0
told,0
us,0
that,0
he,0
had,0
married,0
my,0
Husband,0
's,0
Brother,0
's,0
Daughter,0
",",0
and,0
that,0
he,0
was,0
a,0
Hatter,0
by,0
Trade,0
.,0
-,0
About,0
Noon,0
on,0
the,0
Day,0
of,0
the,0
Robbery,0
",",0
he,0
came,0
in,0
",",0
and,0
gave,0
my,0
Child,0
",",0
a,0
Necklace,0
",",0
and,0
told,0
me,0
that,0
he,0
was,0
going,0
again,0
for,0
Ireland,0
.,0
-,0
From,0
our,0
House,0
he,0
went,0
to,0
Mother,0
Dammeree,0
's,0
",",0
who,0
kept,0
a,0
Bawdy,0
House,0
at,0
the,0
Next,0
Door,0
",",0
and,0
there,0
I,0
suppose,0
he,0
spent,0
the,0
rest,0
of,0
the,0
Day,0
and,0
Night,0
",",0
for,0
next,0
Day,0
in,0
the,0
Evening,0
Mr.,0
Smith,0
came,0
",",0
and,0
told,0
us,0
of,0
his,0
having,0
spent,0
8,0
l.,0
there,0
",",0
and,0
that,0
he,0
had,0
got,0
a,0
great,0
many,0
Rings,0
and,0
Snuff-Boxes,0
.,0
Upon,0
this,0
I,0
had,0
a,0
Suspicion,0
of,0
my,0
new,0
Kinsman,0
",",0
for,0
on,0
the,0
Saturday,0
before,0
",",0
he,0
had,0
not,0
Money,0
to,0
pay,0
for,0
his,0
Weeks,0
Lodging,0
.,0
So,0
we,0
went,0
up,0
into,0
his,0
Room,0
to,0
search,0
",",0
and,0
there,0
was,0
his,0
Wastcoat,0
and,0
Breeches,0
hid,0
behind,0
a,0
Picture,0
.,0
We,0
pull,0
'd,0
them,0
out,0
",",0
and,0
found,0
the,0
Pockets,0
loaded,0
with,0
Rings,0
",",0
and,0
Chains,0
",",0
and,0
Snuff-Boxes,0
",",0
which,0
were,0
afterwards,0
shewn,0
to,0
the,0
Prosecutor,0
",",0
and,0
he,0
swore,0
them,0
to,0
be,0
his,0
.,0
-,0
Whereupon,0
we,0
took,0
the,0
Prisoner,0
.,0
Michael,B-pers
Clare,I-pers
thus,0
depos,0
'd,0
",",0
when,0
I,0
heard,0
my,0
Kinsman,0
had,0
got,0
so,0
many,0
fine,0
Things,0
",",0
and,0
that,0
he,0
had,0
spent,0
8,0
l.,0
in,0
a,0
Day,0
and,0
a,0
Night,0
's,0
Time,0
",",0
Why,0
then,0
he,0
never,0
came,0
honestly,0
by,0
these,0
Things,0
",",0
nor,0
she,0
Mony,0
",",0
says,0
I,0
",",0
for,0
he,0
had,0
but,0
ten,0
Pence,0
the,0
Night,0
before,0
last,0
",",0
but,0
however,0
",",0
lets,0
go,0
see,0
if,0
he,0
has,0
left,0
any,0
of,0
his,0
Riches,0
in,0
my,0
Room,0
where,0
he,0
lodges,0
.,0
So,0
up,0
we,0
went,0
",",0
and,0
behind,0
an,0
old,0
Picture,0
of,0
King,0
Charles,0
",",0
there,0
was,0
hid,0
his,0
Wastcoat,0
and,0
Breeches,0
",",0
in,0
which,0
we,0
found,0
a,0
great,0
many,0
Snuff,0
boxes,0
",",0
and,0
other,0
Things,0
",",0
in,0
Gold,0
and,0
Silver,0
.,0
After,0
this,0
we,0
went,0
to,0
Bess,B-pers
Dammeree,I-pers
's,0
",",0
and,0
I,0
knockt,0
at,0
the,0
Door,0
",",0
and,0
ask,0
'd,0
if,0
my,0
Kinsman,0
was,0
there,0
.,0
She,0
said,0
there,0
was,0
a,0
Man,0
above,0
",",0
but,0
she,0
did,0
not,0
know,0
whether,0
he,0
was,0
my,0
Kinsman,0
or,0
not,0
.,0
As,0
we,0
were,0
going,0
up,0
Stairs,0
",",0
we,0
heard,0
a,0
sort,0
of,0
a,0
Hustling,0
in,0
the,0
Room,0
",",0
which,0
made,0
me,0
suppose,0
that,0
he,0
",",0
and,0
one,0
of,0
his,0
Mauxes,0
were,0
a,0
Bed,0
together,0
",",0
but,0
when,0
we,0
came,0
in,0
",",0
he,0
had,0
slipt,0
on,0
his,0
Breeches,0
",",0
and,0
was,0
sitting,0
upon,0
the,0
Bed,0
Side,0
",",0
and,0
in,0
those,0
Breeches,0
we,0
found,0
more,0
of,0
Mr.,0
Lovell,0
's,0
Goods,0
.,0
Richard,B-pers
Johns,I-pers
thus,0
depos,0
'd,0
.,0
Between,0
Ten,0
and,0
Eleven,0
in,0
the,0
Morning,0
",",0
I,0
was,0
walking,0
round,0
Holywel-Mount,0
(,0
in,0
the,0
Field,0
near,0
Holywel-Lane,0
",",0
Shoreditch,0
),0
and,0
at,0
some,0
Distance,0
",",0
I,0
saw,0
a,0
Man,0
standing,0
in,0
an,0
odd,0
Posture,0
",",0
with,0
his,0
Back,0
towards,0
me,0
",",0
and,0
his,0
Head,0
almost,0
between,0
his,0
Legs,0
.,0
I,0
could,0
not,0
imagine,0
what,0
he,0
was,0
about,0
",",0
and,0
so,0
I,0
went,0
towards,0
him,0
