TOKEN,NE
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
PICKETT,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
NASH,0
GROSE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Benjamin,B-pers
Jocelyn,I-pers
Robert,B-pers
White,I-pers
Walter,B-pers
Robert,I-pers
George,B-pers
Thompson,I-pers
Thomas,B-pers
Millington,I-pers
John,B-pers
Dagley,I-pers
*,0
*,0
John,B-pers
Duffel,I-pers
served,0
the,0
second,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Dagley,I-pers
.,0
James,B-pers
Savage,I-pers
William,B-pers
Harris,I-pers
William,B-pers
Mee,I-pers
John,B-pers
Somers,I-pers
John,B-pers
Holt,I-pers
Joseph,B-pers
Vigevena,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
Edward,B-pers
Shee,I-pers
Adam,B-pers
Dunford,I-pers
Charles,B-pers
Green,I-pers
John,B-pers
Lambert,I-pers
Henry,B-pers
Mist,I-pers
Alexander,B-pers
Gardiner,I-pers
John,B-pers
Crookshank,I-pers
Richard,B-pers
Rathby,I-pers
John,B-pers
Debbenham,I-pers
Thomas,B-pers
Harrison,I-pers
Thomas,B-pers
Clarke,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Matthew,B-pers
Emmerson,I-pers
John,B-pers
Worrall,I-pers
William,B-pers
Hughes,I-pers
John,B-pers
Ray,I-pers
John,B-pers
Pettis,I-pers
James,B-pers
Sammes,I-pers
John,B-pers
Emmerson,I-pers
William,B-pers
Sibley,I-pers
William,B-pers
Carr,I-pers
Bright,B-pers
Hemming,I-pers
Daniel,B-pers
Luckhurst,I-pers
Thomas,B-pers
Page,I-pers
.,0
591.,0
WILLIAM,B-pers
SLAUGHTER,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Grace,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
velveret,0
breeches,0
",",0
value5,0
s.,0
a,0
stuff,0
gown,0
",",0
value,0
2,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
2,0
s.,0
a,0
man,0
's,0
wig,0
",",0
value,0
5,0
s.,0
a,0
muslin,0
neckcloth,0
",",0
value,0
1,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
cotton,0
bed-gown,0
",",0
value,0
1,0
s,0
a,0
pair,0
of,0
man,0
's,0
shoes,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
plated,0
buckles,0
",",0
value,0
2,0
d.,0
a,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
a,0
linen,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
velveret,0
hatband,0
",",0
value,0
2,0
d.,0
a,0
brass,0
hat,0
buckle,0
",",0
value,0
2,0
d.,0
his,0
property,0
.,0
WILLIAM,B-pers
GRACE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Black-horse-yard,B-place
",",I-place
East,I-place
Smithfield,I-place
:,0
I,0
keep,0
a,0
house,0
there,0
",",0
which,0
was,0
robbed,0
on,0
the,0
1st,0
or,0
2d,0
of,0
August,0
;,0
I,0
discovered,0
it,0
that,0
night,0
between,0
eleven,0
and,0
twelve,0
:,0
the,0
watchman,0
came,0
and,0
awoke,0
me,0
;,0
I,0
went,0
to,0
bed,0
a,0
little,0
after,0
ten,0
;,0
but,0
I,0
could,0
hear,0
no,0
clock,0
;,0
nobody,0
else,0
slept,0
in,0
the,0
room,0
;,0
I,0
fastened,0
my,0
door,0
with,0
a,0
bolt,0
;,0
I,0
lost,0
the,0
clothes,0
I,0
have,0
on,0
",",0
which,0
I,0
had,0
pulled,0
off,0
when,0
I,0
went,0
to,0
bed,0
",",0
and,0
hung,0
on,0
a,0
line,0
",",0
a,0
coat,0
and,0
two,0
waistcoats,0
",",0
and,0
a,0
pair,0
of,0
velveret,0
breeches,0
;,0
and,0
a,0
hat,0
and,0
wig,0
",",0
and,0
shoes,0
and,0
buckles,0
",",0
and,0
a,0
stuff,0
gown,0
and,0
handkerchief,0
;,0
the,0
gown,0
belonged,0
to,0
my,0
wife,0
;,0
she,0
was,0
not,0
with,0
me,0
;,0
I,0
lost,0
also,0
an,0
apron,0
of,0
my,0
wife,0
's,0
;,0
I,0
suppose,0
the,0
thieves,0
got,0
in,0
by,0
pushing,0
back,0
the,0
bolt,0
;,0
the,0
next,0
morning,0
I,0
found,0
the,0
bolt,0
had,0
been,0
forced,0
open,0
;,0
there,0
was,0
the,0
appearance,0
of,0
some,0
of,0
the,0
door,0
case,0
having,0
been,0
cut,0
;,0
the,0
bolt,0
goes,0
into,0
iron,0
:,0
my,0
wife,0
was,0
up,0
stairs,0
that,0
night,0
taking,0
care,0
of,0
a,0
poor,0
woman,0
that,0
was,0
ill.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
of,0
St.,0
John,0
's,0
",",0
Wapping,0
:,0
calling,0
the,0
hour,0
of,0
eleven,0
",",0
I,0
tried,0
the,0
door,0
;,0
it,0
was,0
fast,0
;,0
coming,0
back,0
at,0
twelve,0
",",0
I,0
found,0
this,0
gentleman,0
's,0
inner,0
door,0
broke,0
open,0
;,0
he,0
was,0
fast,0
asleep,0
;,0
I,0
awoke,0
him,0
",",0
and,0
he,0
said,0
he,0
had,0
lost,0
all,0
his,0
clothes,0
;,0
I,0
went,0
to,0
the,0
watch,0
house,0
",",0
and,0
found,0
the,0
prisoner,0
there,0
and,0
some,0
clothes,0
:,0
I,0
went,0
to,0
the,0
prosecutor,0
to,0
go,0
to,0
the,0
watch-house,0
;,0
he,0
had,0
only,0
an,0
old,0
pair,0
of,0
slippers,0
and,0
a,0
bit,0
of,0
a,0
jacket,0
to,0
go,0
to,0
the,0
watch-house,0
in,0
;,0
he,0
went,0
to,0
the,0
watch-house,0
as,0
naked,0
as,0
he,0
came,0
into,0
the,0
world,0
.,0
THOMAS,B-pers
OLIVE,I-pers
sworn,0
.,0
On,0
Sunday,0
night,0
",",0
the,0
1st,0
of,0
August,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
by,0
my,0
box,0
a,0
quarter,0
before,0
twelve,0
",",0
with,0
a,0
bundle,0
under,0
his,0
arm,0
;,0
I,0
told,0
him,0
to,0
stop,0
;,0
he,0
went,0
on,0
and,0
took,0
no,0
notice,0
",",0
but,0
seemed,0
to,0
go,0
faster,0
;,0
I,0
called,0
to,0
my,0
brother,0
watchman,0
",",0
and,0
he,0
stopped,0
him,0
;,0
and,0
I,0
came,0
up,0
and,0
took,0
the,0
property,0
from,0
him,0
",",0
which,0
the,0
prosecutor,0
afterwards,0
saw,0
at,0
the,0
watch-house,0
;,0
it,0
contained,0
the,0
same,0
things,0
as,0
when,0
I,0
stopped,0
him,0
.,0
Grace,0
.,0
I,0
saw,0
the,0
things,0
at,0
the,0
watch-house,0
;,0
I,0
should,0
know,0
them,0
if,0
I,0
was,0
blind,0
.,0
(,0
Deposed,0
to,0
all,0
the,0
things,0
.,0
),0
THOMAS,B-pers
GRAYFLOWER,I-pers
sworn,0
.,0
I,0
stopped,0
the,0
prisoner,0
with,0
this,0
bundle,0
",",0
which,0
was,0
taken,0
to,0
the,0
watch-house,0
;,0
I,0
took,0
this,0
handkerchief,0
from,0
his,0
neck,0
",",0
which,0
he,0
said,0
was,0
his,0
own,0
property,0
.,0
Grace,0
.,0
I,0
am,0
quite,0
sure,0
this,0
is,0
my,0
handkerchief,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
had,0
no,0
handkerchief,0
on,0
my,0
neck,0
;,0
I,0
had,0
the,0
hat,0
on,0
my,0
hat,0
",",0
and,0
the,0
handkerchief,0
over,0
my,0
shoulder,0
:,0
coming,0
from,0
work,0
",",0
I,0
found,0
the,0
things,0
in,0
Black-horse-yard,0
:,0
that,0
watchman,0
",",0
Grayflower,0
",",0
saw,0
me,0
pick,0
them,0
up,0
",",0
and,0
then,0
they,0
took,0
me,0
;,0
I,0
told,0
them,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
.,0
Court,0
to,0
Grayflower,0
.,0
How,0
is,0
this,0
?,0
Grayflower,0
.,0
I,0
was,0
walking,0
about,0
my,0
beat,0
:,0
Thomas,B-pers
Oliver,I-pers
called,0
to,0
him,0
to,0
stop,0
;,0
he,0
said,0
he,0
had,0
goods,0
",",0
and,0
would,0
not,0
stop,0
;,0
I,0
did,0
not,0
see,0
him,0
pick,0
up,0
the,0
things,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Jury,0
to,0
Smith,0
.,0
When,0
you,0
first,0
went,0
round,0
",",0
how,0
did,0
you,0
find,0
the,0
door,0
?,0
-,0
The,0
outward,0
door,0
was,0
open,0
;,0
and,0
I,0
tried,0
the,0
inward,0
door,0
two,0
or,0
three,0
times,0
;,0
the,0
doors,0
are,0
very,0
near,0
one,0
another,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
the,0
Lord,0
CHIEF,0
BARON,0
.,0
592.,0
EDWARD,B-pers
GROVE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
",",0
a,0
pair,0
of,0
half,0
boots,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Adams,I-pers
.,0
Thomas,B-pers
Adams,I-pers
and,0
James,0
Shodbote,0
were,0
called,0
on,0
their,0
recognizances,0
",",0
and,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
593.,0
THOMAS,B-pers
KING,I-pers
",",0
JOHN,B-pers
KING,I-pers
",",0
and,0
SUSANNAH,B-pers
KING,I-pers
",",0
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Wightman,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
on,0
the,0
16th,0
of,0
July,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
gold,0
watch,0
",",0
value,0
5,0
l.,0
one,0
gold,0
watch,0
chain,0
",",0
value,0
50,0
s.,0
one,0
metal,0
seal,0
",",0
value,0
6,0
d.,0
one,0
metal,0
watch,0
key,0
",",0
value,0
2,0
d.,0
two,0
guineas,0
and,0
four,0
shillings,0
",",0
his,0
property,0
.,0
WILLIAM,B-pers
WHITEMAN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Lyon's-inn,B-place
",",I-place
No,I-place
.,I-place
6,I-place
.,I-place
On,0
Friday,0
",",0
the,0
16th,0
of,0
July,0
last,0
",",0
I,0
went,0
to,0
bed,0
about,0
eleven,0
o'clock,0
;,0
the,0
watch,0
was,0
in,0
my,0
pocket,0
when,0
I,0
went,0
to,0
bed,0
",",0
and,0
two,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
and,0
eight,0
shillings,0
and,0
six-pence,0
in,0
silver,0
",",0
besides,0
;,0
I,0
left,0
my,0
breeches,0
on,0
two,0
chairs,0
",",0
by,0
the,0
bed,0
:,0
on,0
the,0
Saturday,0
morning,0
",",0
about,0
five,0
",",0
I,0
arose,0
",",0
and,0
perceived,0
my,0
clothes,0
were,0
not,0
in,0
the,0
same,0
position,0
I,0
left,0
them,0
;,0
I,0
got,0
up,0
and,0
found,0
my,0
watch,0
was,0
gone,0
and,0
money,0
;,0
I,0
picked,0
up,0
my,0
coat,0
",",0
and,0
two,0
half,0
guineas,0
dropped,0
",",0
and,0
four,0
shillings,0
and,0
six-pence,0
in,0
silver,0
;,0
there,0
was,0
two,0
guineas,0
and,0
four,0
shillings,0
lost,0
",",0
and,0
my,0
watch,0
;,0
I,0
went,0
to,0
the,0
porter,0
of,0
the,0
inn,0
.,0
Court,0
.,0
Had,0
you,0
fastened,0
your,0
door,0
?,0
-,0
Yes,0
",",0
locked,0
it,0
:,0
there,0
was,0
nobody,0
in,0
the,0
chambers,0
but,0
me,0
;,0
I,0
was,0
in,0
bed,0
by,0
eleven,0
;,0
the,0
door,0
of,0
my,0
bed-chamber,0
was,0
not,0
locked,0
;,0
I,0
was,0
not,0
disturbed,0
in,0
the,0
night,0
at,0
all,0
;,0
the,0
door,0
was,0
locked,0
the,0
same,0
as,0
it,0
was,0
when,0
I,0
went,0
to,0
bed,0
;,0
no,0
part,0
of,0
the,0
chambers,0
was,0
broke,0
;,0
no,0
violence,0
appeared,0
to,0
any,0
part,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
charge,0
these,0
people,0
?,0
-,0
The,0
woman,0
is,0
my,0
landress,0
;,0
she,0
has,0
the,0
key,0
of,0
my,0
chambers,0
:,0
Thomas,B-pers
King,I-pers
is,0
her,0
husband,0
;,0
John,0
is,0
his,0
brother,0
.,0
The,0
constable,0
has,0
my,0
money,0
and,0
watch,0
;,0
I,0
saw,0
my,0
watch,0
about,0
seven,0
in,0
the,0
morning,0
:,0
Jealous,0
shewed,0
me,0
the,0
watch,0
;,0
I,0
sleep,0
with,0
all,0
my,0
doors,0
open,0
but,0
the,0
outside,0
door,0
:,0
the,0
landress,0
had,0
the,0
key,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
On,0
Saturday,0
",",0
the,0
17th,0
of,0
July,0
",",0
I,0
was,0
called,0
out,0
of,0
bed,0
by,0
the,0
prosecutor,0
",",0
and,0
the,0
porter,0
of,0
Lyon's-inn,0
;,0
I,0
went,0
there,0
",",0
and,0
I,0
went,0
up,0
to,0
No,0
.,0
4,0
",",0
in,0
the,0
garret,0
of,0
Lyon's-inn,0
",",0
where,0
the,0
prisoners,0
live,0
;,0
I,0
knocked,0
at,0
the,0
door,0
;,0
they,0
did,0
not,0
open,0
it,0
for,0
some,0
time,0
;,0
the,0
three,0
prisoners,0
were,0
all,0
there,0
;,0
I,0
searched,0
the,0
prisoners,0
",",0
and,0
found,0
nothing,0
;,0
I,0
then,0
searched,0
the,0
fore,0
room,0
and,0
back,0
room,0
;,0
and,0
in,0
the,0
floor,0
of,0
the,0
back,0
room,0
I,0
found,0
a,0
hole,0
;,0
and,0
knocking,0
out,0
a,0
piece,0
of,0
the,0
board,0
",",0
I,0
found,0
a,0
gold,0
watch,0
;,0
I,0
shewed,0
it,0
to,0
the,0
prosecutor,0
",",0
and,0
have,0
kept,0
it,0
ever,0
since,0
;,0
I,0
took,0
the,0
prisoners,0
into,0
custody,0
;,0
I,0
found,0
no,0
money,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Is,0
that,0
your,0
watch,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
it,0
?,0
-,0
No,0
;,0
the,0
chain,0
is,0
a,0
very,0
particular,0
one,0
:,0
the,0
apartments,0
the,0
prisoners,0
were,0
in,0
",",0
were,0
taken,0
by,0
the,0
mother,0
and,0
wife,0
",",0
several,0
years,0
ago,0
;,0
the,0
mother,0
is,0
dead,0
;,0
I,0
believe,0
the,0
brother,0
to,0
be,0
totally,0
innocent,0
;,0
he,0
did,0
not,0
live,0
there,0
.,0
JOHN,B-pers
OWEN,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
the,0
society,0
of,0
Lyon's-inn,0
.,0
I,0
saw,0
the,0
watch,0
in,0
Jealous,0
's,0
hand,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
out,0
of,0
the,0
hole,0
;,0
the,0
prosecutor,0
claimed,0
it,0
.,0
Court,0
.,0
Was,0
it,0
light,0
when,0
you,0
got,0
up,0
?,0
-,0
Yes,0
.,0
PRISONER,0
THOMAS,B-pers
KING,I-pers
's,0
DEFENCE,0
.,0
The,0
prosecutor,0
has,0
mislaid,0
two,0
keys,0
of,0
his,0
chambers,0
;,0
there,0
is,0
another,0
key,0
that,0
opens,0
my,0
chambers,0
;,0
and,0
another,0
might,0
put,0
it,0
there,0
as,0
well,0
as,0
myself,0
.,0
Prisoner,0
Susannah,B-pers
King,I-pers
.,0
I,0
now,0
nothing,0
of,0
it,0
.,0
THOMAS,B-pers
KING,I-pers
",",0
SUSANNAH,B-pers
KING,I-pers
",",0
JOHN,B-pers
KING,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
594.,0
ANN,B-pers
GUY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
November,0
last,0
",",0
a,0
linen,0
shirt,0
",",0
value,0
8,0
s.,0
one,0
cotton,0
petticoat,0
",",0
value,0
4,0
s.,0
and,0
two,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Lee,I-pers
.,0
JOHN,B-pers
LEE,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
Lower-street,B-place
",",I-place
Islington,I-place
.,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
from,0
my,0
house,0
",",0
on,0
Thursday,0
",",0
the,0
26th,0
of,0
November,0
last,0
:,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
them,0
:,0
I,0
saw,0
them,0
at,0
Mr.,0
Townsend,0
's,0
",",0
the,0
pawnbroker,0
",",0
in,0
Shoreditch,0
.,0
MARGARET,B-pers
LEE,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
last,0
witness,0
.,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
out,0
of,0
the,0
drawers,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
;,0
on,0
Thursday,0
",",0
the,0
26th,0
of,0
November,0
",",0
the,0
drawers,0
were,0
not,0
broke,0
open,0
:,0
the,0
prisoner,0
nursed,0
my,0
child,0
at,0
that,0
time,0
:,0
I,0
never,0
saw,0
them,0
till,0
I,0
saw,0
them,0
at,0
the,0
pawnbroker,0
's,0
",",0
ten,0
months,0
after,0
.,0
-,0
COOKSON,0
sworn,0
.,0
I,0
produce,0
the,0
things,0
:,0
they,0
were,0
pledged,0
in,0
the,0
name,0
of,0
Ann,B-pers
Lee,I-pers
;,0
but,0
I,0
can,0
not,0
say,0
by,0
whom,0
:,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
:,0
duplicates,0
were,0
given,0
of,0
the,0
things,0
.,0
CHARLOTTE,B-pers
TREBLE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Lee,0
.,0
I,0
put,0
the,0
things,0
in,0
the,0
drawer,0
:,0
they,0
were,0
missed,0
the,0
26th,0
of,0
November,0
.,0
ANN,B-pers
TOMS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
little,0
chandler,0
's,0
shop,0
in,0
Brooks's-gardens,0
.,0
The,0
prisoner,0
came,0
to,0
live,0
there,0
.,0
The,0
prisoner,0
came,0
to,0
me,0
for,0
credit,0
",",0
and,0
brought,0
me,0
this,0
duplicate,0
for,0
a,0
shirt,0
",",0
and,0
a,0
pair,0
of,0
sheets,0
:,0
I,0
can,0
not,0
tell,0
the,0
day,0
or,0
the,0
month,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
The,0
duplicate,0
is,0
dated,0
the,0
28th,0
of,0
November,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
things,0
",",0
nor,0
never,0
had,0
the,0
duplicate,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
595.,0
CHRISTOPHER,B-pers
MORGAN,I-pers
and,0
ROBERT,B-pers
KING,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
9th,0
day,0
of,0
September,0
",",0
thirty-six,0
chimney,0
glasses,0
for,0
lamps,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Holmes,I-pers
.,0
JOHN,B-pers
HOLMES,I-pers
sworn,0
.,0
The,0
prisoners,0
were,0
my,0
servants,0
;,0
one,0
was,0
a,0
servitor,0
",",0
the,0
other,0
a,0
glass,0
blower,0
:,0
I,0
did,0
not,0
miss,0
the,0
property,0
till,0
it,0
was,0
brought,0
to,0
me,0
by,0
Samuel,B-pers
Goodeson,I-pers
",",0
the,0
clerk,0
.,0
I,0
understand,0
the,0
things,0
were,0
found,0
on,0
Brooks,0
.,0
SAMUEL,B-pers
GOODESON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Holmes,0
.,0
I,0
found,0
these,0
chimney,0
lamps,0
on,0
Brooks,0
;,0
they,0
are,0
patent,0
lamps,0
:,0
they,0
were,0
both,0
in,0
the,0
same,0
state,0
as,0
they,0
are,0
now,0
;,0
all,0
loose,0
in,0
a,0
bag,0
:,0
Brooks,0
gave,0
me,0
the,0
bag,0
",",0
and,0
went,0
off,0
.,0
There,0
being,0
no,0
evidence,0
but,0
Brooks,0
the,0
accomplice,0
",",0
the,0
prisoners,0
were,0
both,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
596.,0
JANE,B-pers
NORTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
July,0
last,0
",",0
thirteen,0
yards,0
of,0
black,0
silk,0
lace,0
",",0
value,0
20,0
s.,0
and,0
twelve,0
yards,0
of,0
black,0
silk,0
ribbon,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Strafford,I-pers
and,0
Thomas,B-pers
Smith,I-pers
",",0
privily,0
in,0
their,0
shop,0
.,0
THOMAS,B-pers
STRAFFORD,I-pers
sworn,0
.,0
I,0
am,0
in,0
partnership,0
with,0
Thomas,B-pers
Smith,I-pers
",",0
haberdashers,0
",",0
at,0
Holborn-bridge,B-place
.,0
The,0
prisoner,0
was,0
detected,0
stealing,0
lace,0
and,0
other,0
things,0
",",0
on,0
a,0
Saturday,0
in,0
July,0
:,0
I,0
was,0
athome,0
:,0
it,0
was,0
about,0
four,0
in,0
the,0
afternoon,0
:,0
I,0
did,0
not,0
see,0
her,0
come,0
in,0
:,0
I,0
was,0
up,0
stairs,0
:,0
I,0
was,0
called,0
down,0
:,0
I,0
found,0
Jane,B-pers
Norton,I-pers
in,0
the,0
shop,0
.,0
JOHN,0
SPILSBURY,0
sworn,0
.,0
I,0
serve,0
in,0
the,0
shop,0
of,0
the,0
prosecutors,0
.,0
On,0
the,0
10th,0
of,0
July,0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
muslin,0
handkerchiefs,0
",",0
as,0
she,0
had,0
before,0
:,0
she,0
came,0
in,0
alone,0
:,0
those,0
handkerchiefs,0
were,0
all,0
sold,0
:,0
I,0
said,0
I,0
had,0
some,0
check,0
muslin,0
handkerchiefs,0
",",0
which,0
I,0
offered,0
her,0
",",0
and,0
if,0
the,0
lady,0
did,0
not,0
approve,0
of,0
them,0
",",0
I,0
would,0
take,0
them,0
back,0
again,0
?,0
she,0
said,0
",",0
no,0
;,0
but,0
I,0
should,0
shew,0
her,0
some,0
lace,0
;,0
I,0
shewed,0
her,0
a,0
box,0
of,0
lace,0
",",0
No,0
.,0
1,0
",",0
which,0
were,0
not,0
good,0
enough,0
;,0
she,0
asked,0
me,0
the,0
price,0
of,0
some,0
in,0
No,0
.,0
2,0
;,0
I,0
asked,0
twenty-one,0
pence,0
;,0
and,0
she,0
bid,0
me,0
eighteen,0
shillings,0
for,0
twelve,0
yards,0
",",0
and,0
twenty-four,0
shillings,0
for,0
twelve,0
yards,0
",",0
at,0
two,0
shillings,0
and,0
four,0
pence,0
per,0
yard,0
;,0
I,0
told,0
her,0
