TOKEN,NE
saw,0
none,0
that,0
he,0
had,0
",",0
I,0
had,0
but,0
a,0
Shilling,0
about,0
me,0
when,0
the,0
Watchman,0
search,0
'd,0
me,0
.,0
I,0
could,0
have,0
had,0
a,0
great,0
many,0
good,0
House-keepers,0
to,0
my,0
Character,0
;,0
but,0
not,0
thinking,0
he,0
would,0
be,0
so,0
Vile,0
and,0
Wicked,0
as,0
to,0
swear,0
this,0
against,0
me,0
",",0
I,0
never,0
sent,0
for,0
them,0
.,0
There,0
's,0
Jenny,B-pers
Berry,I-pers
",",0
a,0
vile,0
Slut,0
!,0
that,0
has,0
kept,0
Company,0
with,0
my,0
Husband,0
",",0
since,0
her,0
own,0
Husband,0
was,0
hang,0
'd,0
in,0
Chains,0
",",0
and,0
she,0
has,0
given,0
this,0
Fellow,0
Money,0
to,0
pick,0
me,0
up,0
in,0
order,0
to,0
have,0
me,0
Transported,0
out,0
of,0
their,0
way,0
;,0
O,0
Conscience,0
!,0
Conscience,0
!,0
do,0
but,0
look,0
in,0
his,0
Face,0
and,0
see,0
how,0
he,0
blushes,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
2.,0
John,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver-Watch,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Peak,I-pers
",",0
the,0
20th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
lost,0
his,0
Watch,0
in,0
a,0
Quarrel,0
with,0
William,B-pers
Morris,I-pers
",",0
Thomas,B-pers
Kingland,I-pers
",",0
and,0
-,0
Willet,0
at,0
a,0
Skettle-Ground,0
in,0
Moor-lane,B-place
",",0
*,0
Morris,0
and,0
Kingland,0
were,0
try,0
'd,0
last,0
Sessions,0
and,0
acquitted,0
",",0
and,0
the,0
Jury,0
now,0
acquitted,0
Green,0
.,0
*,0
Session's-Paper,0
",",0
Numb,0
.,0
V.,0
Page,0
142,0
3.,0
William,B-pers
Faucett,I-pers
",",I-pers
[,I-pers
Fosset,I-pers
],0
of,0
St.,B-place
Mary,I-place
le,I-place
Strand,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
Pair,0
of,0
Brass-Candlesticks,0
",",0
value,0
25,0
s.,0
the,0
Goods,0
of,0
William,B-pers
and,I-pers
Charles,I-pers
Sparks,I-pers
",",0
in,0
their,0
Shop,0
",",0
June,0
20,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Sarah,B-pers
Goodwin,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Hat,0
",",0
val,0
.,0
25,0
s.,0
an,0
Apron,0
val,0
.,0
18d,0
.,0
a,0
pair,0
of,0
Stockings,0
",",0
val,0
.,0
1s,0
.,0
a,0
pair,0
of,0
Shoes,0
",",0
val,0
.,0
2s,0
.,0
6d,0
.,0
and,0
a,0
pair,0
of,0
Silver-Buckles,0
",",0
val,0
.,0
14s,0
.,0
from,0
the,0
Person,0
of,0
William,B-pers
Hudson,I-pers
",",0
June,0
9,0
.,0
William,B-pers
Hudson,I-pers
.,0
I,0
got,0
up,0
about,0
2,0
a-Clock,0
on,0
Friday,0
Morning,0
",",0
to,0
make,0
an,0
end,0
of,0
my,0
Master,0
's,0
Work,0
",",0
and,0
between,0
3,0
and,0
4,0
in,0
the,0
Afternoon,0
",",0
I,0
was,0
sent,0
for,0
by,0
a,0
Friend,0
to,0
take,0
Dimensions,0
for,0
making,0
a,0
Hat,0
",",0
I,0
staid,0
drinking,0
new,0
Rum,0
and,0
other,0
Liquors,0
with,0
him,0
till,0
9,0
at,0
Night,0
",",0
and,0
then,0
went,0
to,0
drink,0
with,0
others,0
till,0
past,0
a,0
11,0
.,0
In,0
my,0
way,0
home,0
to,0
Shadwell,0
",",0
I,0
lay,0
down,0
in,0
Denmark-street,B-place
in,I-place
Ratcliffe,I-place
High-way,I-place
",",0
I,0
fell,0
fast,0
asleep,0
",",0
and,0
did,0
not,0
wake,0
till,0
2,0
in,0
the,0
Morning,0
.,0
At,0
first,0
I,0
wonder,0
'd,0
where,0
about,0
I,0
was,0
",",0
and,0
what,0
was,0
become,0
of,0
my,0
Shoes,0
and,0
Stockings,0
",",0
my,0
Blue,0
Apron,0
",",0
and,0
my,0
Hat,0
.,0
But,0
at,0
last,0
I,0
bethought,0
my,0
self,0
",",0
that,0
some,0
Body,0
had,0
found,0
me,0
a-sleep,0
in,0
the,0
Street,0
",",0
and,0
had,0
undress,0
'd,0
me,0
",",0
so,0
I,0
went,0
barefooted,0
as,0
I,0
was,0
towards,0
the,0
Watch-house,0
",",0
to,0
enquire,0
if,0
any,0
idle,0
Person,0
had,0
been,0
taken,0
up,0
;,0
but,0
I,0
could,0
hear,0
nothing,0
of,0
my,0
Cloaths,0
",",0
till,0
about,0
9,0
that,0
Saturday,0
Morning,0
",",0
when,0
a,0
Friend,0
told,0
me,0
that,0
Mr.,0
Ludlow,0
",",0
a,0
Goldsmith,0
",",0
in,0
Upper-Shadwell,0
",",0
had,0
stopp,0
'd,0
the,0
Prisoner,0
upon,0
her,0
offering,0
to,0
sell,0
him,0
a,0
pair,0
of,0
Silver,0
Buckles,0
which,0
proved,0
to,0
be,0
mine,0
.,0
She,0
was,0
carried,0
before,0
the,0
Justice,0
",",0
and,0
committed,0
to,0
Bridewell,0
",",0
before,0
I,0
saw,0
her,0
",",0
and,0
when,0
John,B-pers
Tucker,I-pers
the,0
Watchman,0
heard,0
of,0
her,0
being,0
taken,0
up,0
",",0
he,0
owned,0
that,0
she,0
had,0
left,0
my,0
Hat,0
",",0
and,0
Shoes,0
",",0
and,0
Stockings,0
",",0
at,0
his,0
House,0
",",0
though,0
he,0
said,0
nothing,0
of,0
it,0
when,0
he,0
saw,0
me,0
go,0
along,0
barefooted,0
.,0
From,0
Bridewell,0
she,0
was,0
carried,0
again,0
before,0
Justice,0
Jones,0
",",0
and,0
she,0
then,0
had,0
my,0
Apron,0
on,0
:,0
He,0
sent,0
her,0
to,0
Newgate,0
.,0
Court,0
.,0
What,0
did,0
she,0
say,0
before,0
the,0
Justice,0
?,0
Prosecutor,0
.,0
She,0
nothing,0
but,0
Swore,0
and,0
Curs,0
'd,0
",",0
and,0
talk,0
'd,0
Bandy,0
.,0
John,B-pers
Tucker,I-pers
.,0
Watchman,0
in,0
Upper-Shadwell,0
.,0
As,0
I,0
was,0
beating,0
my,0
Rounds,0
at,0
one,0
a,0
Clock,0
",",0
I,0
saw,0
the,0
Prisoner,0
sitting,0
at,0
a,0
Door,0
in,0
West-Garden,0
",",0
with,0
a,0
vine,0
Hat,0
in,0
her,0
Lap,0
.,0
What,0
dost,0
thee,0
do,0
here,0
?,0
says,0
I,0
.,0
Why,0
I,0
want,0
a,0
Dram,0
",",0
says,0
she,0
",",0
will,0
you,0
give,0
me,0
one,0
?,0
Where,0
didst,0
thee,0
get,0
such,0
a,0
vine,0
Hat,0
?,0
says,0
I,0
.,0
Why,0
it,0
is,0
my,0
Husband,0
's,0
Hat,0
",",0
says,0
she,0
again,0
.,0
So,0
I,0
goes,0
home,0
",",0
and,0
she,0
comes,0
to,0
my,0
House,0
",",0
and,0
calls,0
vor,0
a,0
Dram,0
.,0
Well,0
",",0
says,0
I,0
",",0
however,0
thee,0
didst,0
come,0
by,0
this,0
Hat,0
",",0
or,0
where,0
thee,0
didst,0
get'n,0
",",0
the,0
Devil,0
do,0
n't,0
know,0
;,0
but,0
sure,0
thy,0
Husband,0
never,0
had,0
such,0
a,0
one,0
to,0
his,0
Back,0
.,0
Why,0
",",0
zays,0
she,0
",",0
I,0
have,0
got,0
his,0
Zhoes,0
and,0
Ztockings,0
too,0
in,0
my,0
Apron,0
",",0
and,0
I,0
will,0
leave,0
'em,0
all,0
with,0
you,0
till,0
by,0
and,0
by,0
.,0
Zo,0
she,0
pull'd'n,0
out,0
",",0
and,0
I,0
took'n,0
and,0
throwd'n,0
by,0
",",0
but,0
I,0
thought,0
they,0
hardly,0
did,0
belong,0
to,0
she,0
.,0
Zo,0
",",0
when,0
she,0
came,0
again,0
vor,0
'em,0
about,0
2,0
a-Clock,0
",",0
zays,0
I,0
",",0
thee,0
must,0
tell,0
me,0
how,0
thee,0
didst,0
come,0
by'n,0
bevore,0
I,0
let,0
thee,0
have'n,0
again,0
.,0
After,0
this,0
I,0
zee,0
a,0
Man,0
coming,0
along,0
bare-vooted,0
",",0
and,0
bare-leg,0
'd,0
",",0
and,0
without,0
a,0
Hat,0
.,0
Hoy,0
!,0
hoy,0
!,0
says,0
I,0
",",0
what,0
a,0
Plague,0
beest,0
thee,0
",",0
that,0
thee,0
runs,0
naked,0
a,0
that'n,0
;,0
but,0
I,0
did,0
not,0
think,0
that,0
the,0
Things,0
that,0
Prisoner,0
lest,0
at,0
my,0
House,0
did,0
belong,0
to,0
he,0
.,0
John,B-pers
Ludlow,I-pers
.,0
About,0
8,0
o'Clock,0
o,0
',0
Saturday,0
Morning,0
.,0
The,0
Prisoner,0
offer,0
'd,0
to,0
sell,0
me,0
these,0
Buckles,0
;,0
I,0
ask,0
'd,0
her,0
how,0
she,0
came,0
by,0
'em,0
",",0
and,0
she,0
said,0
",",0
a,0
Man,0
gave,0
'em,0
her,0
to,0
lie,0
with,0
her,0
.,0
I,0
suspected,0
she,0
had,0
stol'n,0
'em,0
",",0
and,0
sent,0
for,0
a,0
Headborough,0
",",0
who,0
carried,0
her,0
before,0
a,0
Justice,0
",",0
by,0
whom,0
she,0
was,0
committed,0
to,0
Bridewell,0
.,0
The,0
Prosecutor,0
came,0
about,0
an,0
Hour,0
after,0
",",0
and,0
claimed,0
the,0
Buckles,0
.,0
He,0
said,0
he,0
lost,0
them,0
as,0
he,0
lay,0
a-sleep,0
in,0
the,0
Street,0
;,0
they,0
were,0
mark,0
'd,0
with,0
his,0
Name,0
.,0
Prisoner,0
.,0
After,0
I,0
had,0
sold,0
my,0
Nosegays,0
I,0
met,0
the,0
Prisoner,0
between,0
9,0
and,0
10,0
at,0
Night,0
",",0
in,0
Ratcliff-Highway,0
.,0
He,0
took,0
me,0
into,0
a,0
dark,0
Entry,0
in,0
an,0
Alley,0
",",0
and,0
after,0
he,0
had,0
had,0
his,0
Will,0
upon,0
me,0
",",0
he,0
said,0
he,0
had,0
no,0
Money,0
",",0
but,0
if,0
I,0
would,0
pawn,0
his,0
Buckles,0
for,0
7s,0
.,0
6d,0
.,0
he,0
would,0
give,0
me,0
half,0
a,0
Crown,0
for,0
obliging,0
her,0
.,0
So,0
he,0
took,0
'em,0
out,0
of,0
his,0
Shoes,0
",",0
and,0
gave,0
'em,0
me,0
",",0
but,0
I,0
could,0
not,0
get,0
so,0
much,0
upon,0
'em,0
",",0
and,0
so,0
I,0
went,0
to,0
sell,0
'em,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
John,B-pers
Adams,I-pers
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Lawrence,B-pers
Howard,I-pers
",",0
by,0
striking,0
him,0
and,0
throwing,0
him,0
on,0
the,0
Ground,0
",",0
by,0
which,0
Blows,0
and,0
Fall,0
",",0
he,0
receiv,0
'd,0
several,0
mortal,0
Bruises,0
on,0
the,0
Head,0
and,0
Sides,0
",",0
of,0
which,0
he,0
dy,0
'd,0
next,0
Day,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
.,0
The,0
Prisoner,0
and,0
Deceas,0
'd,0
were,0
Boy,0
s,0
",",0
who,0
liv,0
'd,0
in,0
the,0
same,0
Neighbourhood,0
.,0
They,0
and,0
others,0
were,0
playing,0
together,0
at,0
Buff-at-the-Bear,0
.,0
The,0
Deceas,0
'd,0
being,0
caught,0
",",0
would,0
not,0
lie,0
down,0
and,0
be,0
the,0
Bear,0
;,0
upon,0
which,0
the,0
others,0
buffeted,0
him,0
.,0
This,0
occasion,0
'd,0
a,0
Quarrel,0
",",0
he,0
challeng,0
'd,0
the,0
Prisoner,0
to,0
Box,0
him,0
next,0
Day,0
",",0
in,0
the,0
Long,0
field,0
by,0
the,0
Burying,B-place
Ground,I-place
",",I-place
near,I-place
Pancras,I-place
.,0
They,0
met,0
",",0
fought,0
fair,0
;,0
but,0
the,0
Prisoner,0
striking,0
the,0
Deceas,0
'd,0
an,0
unlucky,0
Blow,0
on,0
the,0
Head,0
",",0
it,0
broke,0
some,0
of,0
the,0
Blood,0
Vessels,0
",",0
and,0
he,0
dy,0
'd,0
the,0
next,0
Day,0
.,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
6.,0
Robert,B-pers
Element,I-pers
",",0
of,0
Shadwell,B-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Ann,B-pers
Coniers,I-pers
",",0
and,0
stealing,0
a,0
Riding,0
Hood,0
",",0
a,0
Looking,0
glass,0
",",0
a,0
Shift,0
",",0
a,0
Shirt,0
",",0
3,0
Caps,0
",",0
four,0
Towels,0
",",0
and,0
a,0
Pillow,0
;,0
the,0
Goods,0
of,0
Ann,B-pers
Coniers,I-pers
:,0
Two,0
Shirts,0
",",0
and,0
5,0
Stocks,0
",",0
the,0
Goods,0
of,0
JamesRule,B-pers
:,0
Two,0
Shifts,0
",",0
3,0
Aprons,0
",",0
4,0
Caps,0
",",0
2,0
Suits,0
of,0
Pinners,0
",",0
a,0
silk,0
Girdle,0
and,0
Silver,0
Buckle,0
",",0
and,0
3,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
John,B-pers
Cox,I-pers
.,0
April,0
17,0
",",0
in,0
the,0
Night,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Drugget,0
Coat,0
",",0
a,0
Pair,0
of,0
Breeches,0
",",0
a,0
Pair,0
of,0
Shoes,0
",",0
a,0
Shirt,0
",",0
a,0
Hat,0
",",0
a,0
Wig,0
",",0
a,0
Gown,0
",",0
a,0
Petticoat,0
",",0
an,0
Apron,0
",",0
and,0
2,0
Silver,0
Tea-spoons,0
",",0
and,0
other,0
Things,0
",",0
to,0
the,0
Value,0
of,0
50,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Dallison,I-pers
",",0
in,0
his,0
House,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
June,0
10,0
.,0
First,0
Indictment,0
.,0
Ann,B-pers
Coniers,I-pers
.,0
I,0
live,0
in,0
New-Gravel-Lane,B-place
",",0
and,0
wash,0
Linen,0
for,0
my,0
Livelihood,0
.,0
On,0
the,0
17th,0
of,0
April,0
I,0
went,0
out,0
about,0
9,0
at,0
Night,0
",",0
to,0
get,0
a,0
small,0
Morsel,0
of,0
Money,0
;,0
but,0
before,0
I,0
went,0
out,0
",",0
I,0
shut,0
my,0
Window-shutter,0
which,0
was,0
within,0
Side,0
",",0
and,0
barr,0
'd,0
it,0
with,0
this,0
little,0
wooden,0
Bar,0
[,0
about,0
an,0
Inch,0
square,0
],0
and,0
I,0
desired,0
Mrs.,0
Cox,0
",",0
whom,0
I,0
left,0
at,0
Home,0
to,0
lock,0
the,0
Door,0
after,0
me,0
",",0
which,0
I,0
understand,0
she,0
did,0
;,0
and,0
that,0
then,0
she,0
and,0
my,0
other,0
Lodger,0
went,0
to,0
Bed,0
.,0
I,0
came,0
Home,0
at,0
about,0
Half,0
an,0
Hour,0
past,0
10,0
",",0
and,0
found,0
my,0
Door,0
was,0
lock,0
'd,0
",",0
but,0
my,0
Kitchen-Casement,0
was,0
open,0
",",0
a,0
Pane,0
of,0
Glass,0
was,0
taken,0
out,0
",",0
and,0
my,0
little,0
Bar,0
was,0
cut,0
.,0
When,0
I,0
came,0
in,0
",",0
I,0
mist,0
my,0
Riding-Hood,0
",",0
a,0
Looking-glass,0
",",0
a,0
Shift,0
",",0
and,0
other,0
Linen,0
of,0
my,0
own,0
",",0
and,0
a,0
Box,0
of,0
Linen,0
that,0
belonged,0
to,0
James,B-pers
Rule,I-pers
",",0
and,0
Eliz,0
.,0
Cox,0
.,0
Mr.,0
Parker,0
",",0
the,0
Constable,0
",",0
found,0
one,0
of,0
my,0
Shifts,0
",",0
and,0
my,0
Looking-glass,0
in,0
Rag-Fair,0
.,0
Will,0
.,0
Fleming,0
was,0
taken,0
up,0
on,0
the,0
Friday,0
",",0
and,0
sent,0
me,0
Word,0
on,0
Saturday,0
",",0
that,0
he,0
and,0
the,0
Prisoner,0
were,0
concerned,0
in,0
the,0
Fact,0
.,0
Eliz,0
.,0
Cox,0
.,0
Mrs.,0
Coniers,0
left,0
me,0
in,0
the,0
House,0
",",0
and,0
I,0
locked,0
the,0
Door,0
after,0
her,0
",",0
and,0
went,0
to,0
Bed,0
",",0
and,0
when,0
she,0
came,0
Home,0
",",0
she,0
waked,0
me,0
and,0
said,0
",",0
the,0
House,0
had,0
been,0
broke,0
.,0
I,0
lost,0
a,0
Box,0
of,0
Linen,0
.,0
William,B-pers
Fleming,I-pers
.,0
I,0
and,0
Jack,B-pers
Osborn,I-pers
and,0
Jack,B-pers
Longmore,I-pers
and,0
Prisoner,0
were,0
drinking,0
together,0
at,0
the,0
Black-Boy,0
in,0
Well-street,0
;,0
but,0
Osborn,0
and,0
Longmore,0
quarrell,0
'd,0
",",0
and,0
so,0
the,0
Prisoner,0
and,0
I,0
left,0
'em,0
.,0
Afterwards,0
we,0
went,0
down,0
a,0
Yard,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
where,0
we,0
took,0
a,0
Pane,0
of,0
Glass,0
out,0
of,0
the,0
Window,0
",",0
and,0
cut,0
the,0
little,0
Deal,0
Bar,0
",",0
and,0
open,0
'd,0
it,0
.,0
The,0
Prisoner,0
went,0
in,0
",",0
and,0
brought,0
out,0
a,0
Looking-Glass,0
and,0
a,0
Riding-Hood,0
.,0
He,0
went,0
in,0
again,0
",",0
and,0
brought,0
out,0
some,0
Towels,0
.,0
Then,0
I,0
went,0
in,0
myself,0
",",0
and,0
got,0
a,0
Box,0
of,0
Linen,0
",",0
and,0
a,0
Pocket,0
which,0
had,0
two,0
Keys,0
in,0
it,0
.,0
It,0
was,0
just,0
Ten,0
a,0
Clock,0
when,0
we,0
had,0
done,0
.,0
When,0
we,0
got,0
into,0
the,0
Street,0
",",0
I,0
open,0
'd,0
the,0
Box,0
",",0
and,0
saw,0
there,0
was,0
Linen,0
in,0
it,0
",",0
which,0
I,0
carried,0
to,0
the,0
Prisoner,0
's,0
Maux,0
's,0
",",0
lodging,0
in,0
Church-Lane,0
",",0
in,0
Rag-Fair,0
.,0
We,0
kept,0
a,0
Shirt,0
a,0
Piece,0
",",0
and,0
gave,0
her,0
two,0
Aprons,0
for,0
