TOKEN,NE
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
;,0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
JOHN,B-pers
HYDE,I-pers
",",0
Esq,0
;,0
||,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
and,0
||,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
William,B-pers
Gates,I-pers
",",0
Thomas,B-pers
White,I-pers
",",0
James,B-pers
Brown,I-pers
",",0
William,B-pers
Holland,I-pers
",",0
Robert,B-pers
Halford,I-pers
",",0
John,B-pers
Westgarth,I-pers
",",0
John,B-pers
Wilkie,I-pers
",",0
John,B-pers
Martin,I-pers
",",0
Thomas,B-pers
Wilson,I-pers
",",0
Robert,B-pers
Exam,I-pers
",",0
William,B-pers
Ratcliffe,I-pers
",",0
John,B-pers
Wooldridge,I-pers
",",0
Middlesex,0
Jury,0
.,0
William,B-pers
White,I-pers
",",0
Christopher,B-pers
Kempster,I-pers
",",0
Packer,0
Oliver,0
",",0
Michael,B-pers
Duffield,I-pers
",",0
George,B-pers
Beck,I-pers
",",0
George,B-pers
Harrison,I-pers
",",0
Mark,B-pers
Toole,I-pers
",",0
John,B-pers
Jewett,I-pers
",",0
John,B-pers
Villes,I-pers
",",0
William,B-pers
Shaddock,I-pers
",",0
William,B-pers
Maden,I-pers
",",0
Alexander,B-pers
Fryer,I-pers
.,0
John,B-pers
Whitaker,I-pers
served,0
part,0
of,0
the,0
time,0
",",0
in,0
the,0
room,0
of,0
William,B-pers
Shaddock,I-pers
.,0
1,0
.,0
(,0
L.,0
),0
Hannah,B-pers
Josephs,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
cloak,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
John,B-pers
Caley,I-pers
",",0
November,0
17th,0
.,0
||,0
Ann,B-pers
Caley,I-pers
.,0
I,0
am,0
sister,0
to,0
John,B-pers
Caley,I-pers
the,0
prosecutor,0
;,0
my,0
brother,0
sells,0
cloaks,0
;,0
there,0
were,0
half,0
a,0
dozen,0
packed,0
up,0
in,0
a,0
parcel,0
;,0
the,0
parcel,0
was,0
stolen,0
out,0
of,0
the,0
shop,0
.,0
This,0
cloak,0
was,0
found,0
upon,0
the,0
prisoner,0
;,0
I,0
can,0
swear,0
it,0
is,0
my,0
brother,0
's,0
property,0
;,0
it,0
is,0
my,0
own,0
work,0
.,0
Joseph,B-pers
Hawksworth,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Caley,0
.,0
I,0
packed,0
up,0
six,0
cloaks,0
on,0
Saturday,0
",",0
November,0
17th,0
.,0
On,0
Monday,0
our,0
maid,0
came,0
and,0
informed,0
us,0
",",0
about,0
an,0
hour,0
after,0
we,0
had,0
missed,0
the,0
parcel,0
",",0
that,0
she,0
had,0
seen,0
a,0
woman,0
go,0
into,0
a,0
neighbouring,0
alehouse,0
with,0
a,0
new,0
cloak,0
",",0
which,0
she,0
suspected,0
was,0
one,0
of,0
ours,0
.,0
I,0
went,0
to,0
the,0
alehouse,0
",",0
and,0
stopt,0
the,0
prisoner,0
;,0
she,0
had,0
the,0
cloak,0
on,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
;,0
she,0
said,0
first,0
",",0
that,0
she,0
had,0
bought,0
it,0
;,0
afterwards,0
",",0
she,0
said,0
her,0
mother,0
gave,0
it,0
her,0
;,0
and,0
at,0
last,0
she,0
said,0
a,0
man,0
had,0
given,0
it,0
to,0
her,0
for,0
a,0
night,0
's,0
lodging,0
.,0
The,0
cloak,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
Ann,B-pers
Caley,I-pers
to,0
be,0
the,0
property,0
of,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
walking,0
down,0
Lendenhall-street,0
on,0
Sunday,0
night,0
;,0
a,0
young,0
man,0
asked,0
me,0
to,0
drink,0
with,0
him,0
;,0
we,0
went,0
to,0
an,0
alehouse,0
",",0
and,0
he,0
spent,0
3,0
s.,0
upon,0
me,0
;,0
then,0
he,0
asked,0
me,0
to,0
go,0
and,0
lie,0
with,0
him,0
;,0
I,0
said,0
I,0
would,0
",",0
if,0
he,0
would,0
make,0
me,0
a,0
present,0
.,0
He,0
said,0
he,0
had,0
spent,0
all,0
his,0
money,0
",",0
but,0
he,0
had,0
got,0
a,0
cloak,0
he,0
had,0
bought,0
for,0
his,0
sweet-heart,0
;,0
that,0
she,0
had,0
affronted,0
him,0
",",0
and,0
he,0
would,0
give,0
it,0
me,0
;,0
which,0
he,0
did,0
",",0
for,0
a,0
night,0
's,0
lodging,0
.,0
Acquitted,0
.,0
2,0
.,0
(,0
M.,0
),0
Charles,B-pers
Hay,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
17,0
s.,0
three,0
cotton,0
shirts,0
",",0
value,0
12,0
s.,0
a,0
woollen,0
jacket,0
",",0
value,0
7,0
s.,0
a,0
swanskin,0
waistcoat,0
",",0
value,0
5,0
s.,0
three,0
pair,0
of,0
canvas,0
trowsers,0
",",0
value,0
7,0
s.,0
four,0
woollen,0
striped,0
waistcoats,0
",",0
value,0
18,0
s.,0
two,0
linen,0
frocks,0
",",0
value,0
5,0
s.,0
and,0
one,0
linen,0
shirt,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Smith,I-pers
",",0
October,0
20,0
.,0
+,0
Edward,B-pers
Smith,I-pers
.,0
I,0
keep,0
the,0
Queen,0
's,0
Head,0
in,0
King-street,0
",",0
Tower-hill,0
.,0
On,0
October,0
20,0
",",0
in,0
the,0
evening,0
",",0
about,0
seven,0
o'clock,0
",",0
I,0
was,0
going,0
on,0
board,0
the,0
Eagle,0
",",0
at,0
Union,0
Stairs,0
.,0
I,0
called,0
in,0
at,0
the,0
City,0
of,0
Bristol,0
",",0
a,0
public,0
house,0
.,0
I,0
had,0
a,0
porter,0
with,0
me,0
",",0
with,0
a,0
bundle,0
",",0
containing,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Mr.,0
Hay,0
the,0
prisoner,0
came,0
into,0
the,0
house,0
.,0
I,0
ordered,0
my,0
man,0
to,0
take,0
the,0
cloaths,0
away,0
.,0
Mr.,0
Hay,0
said,0
he,0
should,0
not,0
take,0
them,0
away,0
",",0
for,0
he,0
would,0
have,0
them,0
;,0
there,0
was,0
a,0
scuffle,0
between,0
my,0
man,0
and,0
him,0
;,0
Mr.,0
Hay,0
took,0
the,0
goods,0
",",0
and,0
bid,0
a,0
man,0
lock,0
them,0
up,0
in,0
his,0
room,0
for,0
his,0
use,0
.,0
There,0
was,0
a,0
press-gang,0
came,0
to,0
my,0
man,0
with,0
their,0
clubs,0
.,0
Q,0
.,0
How,0
many,0
people,0
were,0
by,0
at,0
this,0
time,0
?,0
Smith,0
.,0
There,0
was,0
a,0
press-gang,0
that,0
belonged,0
to,0
the,0
prisoner,0
;,0
there,0
might,0
be,0
an,0
hundred,0
people,0
there,0
",",0
for,0
aught,0
I,0
know,0
.,0
Cross,0
Examinations,0
.,0
Q,0
.,0
Suppose,0
you,0
was,0
to,0
tell,0
the,0
whole,0
story,0
.,0
Do,0
you,0
know,0
one,0
Kennedy,0
?,0
Smith,0
.,0
He,0
was,0
second,0
mate,0
of,0
the,0
Eagle,0
.,0
I,0
bought,0
the,0
goods,0
for,0
him,0
.,0
Q,0
.,0
You,0
had,0
received,0
some,0
money,0
of,0
him,0
",",0
I,0
believe,0
.,0
Smith,0
.,0
He,0
owed,0
me,0
money,0
.,0
Q,0
.,0
Had,0
you,0
received,0
no,0
money,0
from,0
him,0
?,0
Smith,0
.,0
No,0
;,0
none,0
at,0
all,0
.,0
Q,0
.,0
Nor,0
no,0
order,0
?,0
Smith,0
.,0
No,0
;,0
none,0
at,0
all,0
.,0
Q,0
.,0
Then,0
he,0
was,0
your,0
debtor,0
for,0
the,0
goods,0
;,0
was,0
he,0
?,0
Smith,0
.,0
Yes,0
;,0
he,0
owed,0
me,0
money,0
before,0
.,0
Q,0
.,0
Then,0
these,0
goods,0
would,0
have,0
increased,0
the,0
debt,0
?,0
Smith,0
.,0
Yes,0
;,0
and,0
the,0
captain,0
of,0
the,0
Eagle,0
would,0
have,0
given,0
me,0
a,0
draft,0
upon,0
his,0
owners,0
for,0
all,0
the,0
money,0
due,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
drop,0
into,0
this,0
house,0
by,0
accident,0
?,0
Smith,0
.,0
I,0
went,0
in,0
to,0
drink,0
.,0
Q,0
.,0
Had,0
you,0
been,0
in,0
that,0
house,0
that,0
day,0
before,0
",",0
to,0
drink,0
with,0
Moses,B-pers
Kennedy,I-pers
?,0
Smith,0
.,0
No,0
;,0
Moses,B-pers
Kennedy,I-pers
had,0
been,0
there,0
that,0
day,0
before,0
.,0
Q,0
.,0
How,0
did,0
he,0
come,0
there,0
?,0
Smith,0
.,0
I,0
suppose,0
upon,0
his,0
legs,0
.,0
Q,0
.,0
Did,0
not,0
you,0
invite,0
this,0
press-gang,0
;,0
belonging,0
to,0
lieutenant,0
Hay,0
",",0
to,0
press,0
Kennedy,0
?,0
Smith,0
.,0
I,0
do,0
n't,0
know,0
what,0
you,0
are,0
raising,0
.,0
Q,0
.,0
Did,0
you,0
not,0
desire,0
that,0
Kennedy,0
might,0
be,0
pressed,0
?,0
Smith,0
.,0
No,0
.,0
Q,0
.,0
And,0
you,0
did,0
not,0
send,0
for,0
the,0
press-gang,0
to,0
press,0
him,0
?,0
Smith,0
.,0
No,0
-,0
I,0
went,0
once,0
to,0
the,0
press-gang,0
to,0
take,0
a,0
man,0
away,0
from,0
my,0
house,0
.,0
The,0
man,0
I,0
wanted,0
to,0
have,0
press,0
'd,0
was,0
not,0
Kennedy,0
",",0
upon,0
my,0
oath,0
.,0
Q,0
.,0
Who,0
was,0
the,0
man,0
?,0
Smith,0
.,0
One,0
William,B-pers
Jackson,I-pers
.,0
Q,0
.,0
Was,0
he,0
press,0
'd,0
that,0
day,0
?,0
Smith,0
.,0
No,0
.,0
Q,0
.,0
You,0
say,0
you,0
did,0
not,0
come,0
into,0
the,0
house,0
with,0
Kennedy,0
?,0
Smith,0
.,0
No,0
;,0
he,0
was,0
in,0
the,0
house,0
before,0
me,0
.,0
Q,0
.,0
Was,0
he,0
press,0
'd,0
before,0
you,0
came,0
?,0
Smith,0
.,0
Yes,0
;,0
and,0
he,0
was,0
in,0
another,0
room,0
.,0
Q,0
.,0
Then,0
it,0
ca,0
n't,0
be,0
true,0
",",0
that,0
when,0
you,0
came,0
into,0
the,0
house,0
you,0
pointed,0
to,0
Kennedy,0
",",0
and,0
said,0
that,0
is,0
the,0
man,0
?,0
Smith,0
.,0
I,0
deny,0
that,0
.,0
Q,0
.,0
How,0
came,0
they,0
to,0
press,0
Kennedy,0
?,0
Smith,0
.,0
How,0
do,0
I,0
know,0
?,0
Q,0
.,0
Who,0
told,0
them,0
that,0
Kennedy,0
was,0
a,0
sailor,0
?,0
Smith,0
.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Then,0
Kennedy,0
did,0
not,0
say,0
to,0
you,0
",",0
How,0
could,0
you,0
use,0
me,0
so,0
ill,0
as,0
to,0
betray,0
me,0
?,0
Smith,0
.,0
I,0
do,0
n't,0
know,0
but,0
he,0
did,0
next,0
day,0
;,0
he,0
did,0
not,0
that,0
day,0
;,0
I,0
was,0
on,0
board,0
the,0
tender,0
that,0
day,0
.,0
-,0
It,0
was,0
not,0
Kennedy,0
said,0
so,0
;,0
it,0
was,0
one,0
of,0
the,0
press-gang,0
",",0
that,0
lent,0
a,0
hand,0
off,0
with,0
my,0
cloaths,0
.,0
I,0
do,0
n't,0
remember,0
Kennedy,0
said,0
any,0
thing,0
about,0
it,0
.,0
Q,0
.,0
When,0
the,0
cloaths,0
were,0
taken,0
up,0
",",0
did,0
Kennedy,0
own,0
them,0
or,0
not,0
?,0
Smith,0
.,0
I,0
never,0
heard,0
him,0
own,0
them,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
pretence,0
did,0
Mr.,0
Hay,0
make,0
for,0
taking,0
these,0
things,0
?,0
Smith,0
.,0
None,0
at,0
all,0
in,0
the,0
world,0
",",0
but,0
insisted,0
upon,0
it,0
that,0
they,0
should,0
be,0
lock,0
'd,0
up,0
in,0
his,0
room,0
for,0
his,0
own,0
use,0
.,0
Q,0
.,0
Did,0
he,0
give,0
no,0
reason,0
why,0
he,0
took,0
them,0
?,0
Smith,0
.,0
No,0
;,0
none,0
at,0
all,0
-,0
I,0
told,0
Mr.,0
Hay,0
",",0
if,0
he,0
took,0
the,0
cloaths,0
from,0
my,0
man,0
",",0
I,0
would,0
swear,0
a,0
robbery,0
against,0
him,0
.,0
I,0
told,0
him,0
they,0
were,0
my,0
property,0
.,0
Q.,0
from,0
the,0
Court,0
.,0
Upon,0
your,0
oath,0
",",0
do,0
you,0
think,0
that,0
the,0
prisoner,0
took,0
the,0
cloaths,0
from,0
you,0
with,0
a,0
felonious,0
intention,0
-,0
with,0
an,0
intention,0
to,0
steal,0
them,0
",",0
in,0
the,0
presence,0
of,0
all,0
these,0
people,0
?,0
Smith,0
.,0
I,0
do,0
from,0
my,0
soul,0
believe,0
he,0
did,0
?,0
Council,0
for,0
the,0
Prisoner,0
.,0
You,0
do,0
believe,0
he,0
did,0
?,0
Smith,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
say,0
Kennedy,0
did,0
not,0
own,0
them,0
?,0
Smith,0
.,0
He,0
did,0
not,0
own,0
them,0
in,0
my,0
hearing,0
.,0
Q.,0
Consequently,0
you,0
do,0
n't,0
know,0
that,0
he,0
said,0
to,0
whilst,0
you,0
was,0
in,0
the,0
house,0
?,0
Smith,0
.,0
I,0
do,0
n't,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
any,0
body,0
else,0
say,0
they,0
were,0
Kennedy,0
's,0
?,0
Smith,0
.,0
No,0
;,0
never,0
.,0
Q,0
.,0
Was,0
there,0
any,0
talk,0
of,0
your,0
having,0
bought,0
them,0
for,0
Kennedy,0
whilst,0
you,0
was,0
there,0
?,0
Smith,0
.,0
No,0
;,0
none,0
at,0
all,0
;,0
they,0
came,0
up,0
with,0
their,0
great,0
clubs,0
",",0
and,0
the,0
man,0
was,0
obliged,0
to,0
deliver,0
the,0
goods,0
.,0
Q,0
.,0
There,0
was,0
no,0
talk,0
of,0
your,0
having,0
bought,0
them,0
for,0
Kennedy,0
?,0
Smith,0
.,0
No,0
;,0
none,0
at,0
all,0
;,0
there,0
was,0
nothing,0
said,0
.,0
Q,0
.,0
Now,0
",",0
having,0
sworn,0
at,0
this,0
round,0
rate,0
",",0
pray,0
what,0
is,0
your,0
name,0
?,0
Smith,0
.,0
Edward,B-pers
Smith,I-pers
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
gone,0
by,0
that,0
name,0
?,0
Smith,0
.,0
Ever,0
since,0
I,0
was,0
born,0
.,0
Q,0
.,0
What,0
is,0
your,0
Newgate,0
name,0
?,0
Smith,0
.,0
It,0
might,0
be,0
Newgate,0
Smith,0
.,0
Q,0
.,0
Did,0
you,0
never,0
go,0
by,0
the,0
name,0
of,0
Mitchell,0
?,0
Smith,0
.,0
No,0
-,0
I,0
never,0
was,0
in,0
Newgate,0
but,0
for,0
debt,0
:,0
I,0
never,0
wrong,0
'd,0
any,0
man,0
of,0
a,0
shilling,0
.,0
Q,0
.,0
So,0
you,0
say,0
you,0
never,0
went,0
by,0
the,0
name,0
of,0
Michell,0
.,0
Smith,0
.,0
I,0
never,0
did,0
in,0
my,0
life,0
.,0
Joseph,B-pers
Cooper,I-pers
.,0
I,0
am,0
a,0
porter,0
.,0
I,0
went,0
with,0
Mr.,0
Smith,0
to,0
the,0
City,0
of,0
Bristol,0
",",0
a,0
public,0
house,0
",",0
on,0
the,0
20th,0
of,0
October,0
.,0
I,0
carried,0
a,0
bundle,0
of,0
cloaths,0
for,0
him,0
:,0
I,0
put,0
the,0
bundle,0
down,0
upon,0
the,0
bench,0
",",0
and,0
put,0
my,0
elbow,0
upon,0
it,0
.,0
Soon,0
after,0
the,0
press-gang,0
came,0
up,0
.,0
Mr.,0
Smith,0
bid,0
me,0
carry,0
the,0
things,0
back,0
to,0
where,0
I,0
brought,0
them,0
from,0
.,0
Mr.,0
Hay,0
took,0
hold,0
of,0
one,0
end,0
",",0
and,0
I,0
the,0
other,0
.,0
He,0
got,0
the,0
bundle,0
away,0
from,0
me,0
",",0
he,0
gave,0
it,0
to,0
one,0
of,0
his,0
gang,0
",",0
and,0
said,0
",",0
Take,0
this,0
to,0
my,0
room,0
",",0
and,0
lock,0
it,0
up,0
for,0
my,0
use,0
.,0
My,0
master,0
said,0
",",0
that,0
is,0
not,0
right,0
",",0
they,0
are,0
my,0
property,0
.,0
Mr.,0
Hay,0
said,0
",",0
If,0
you,0
say,0
much,0
",",0
I,0
will,0
send,0
you,0
on,0
board,0
the,0
tender,0
.,0
They,0
came,0
up,0
to,0
me,0
with,0
their,0
clubs,0
;,0
I,0
was,0
glad,0
to,0
get,0
out,0
of,0
the,0
house,0
;,0
I,0
was,0
afraid,0
of,0
being,0
murdered,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
Kennedy,0
or,0
not,0
own,0
that,0
the,0
goods,0
were,0
his,0
?,0
Cooper,0
.,0
I,0
do,0
n't,0
know,0
Kennedy,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
at,0
that,0
time,0
that,0
Mr.,0
Hay,0
took,0
these,0
things,0
with,0
an,0
intent,0
to,0
steal,0
them,0
?,0
Cooper,0
.,0
I,0
can,0
say,0
nothing,0
to,0
that,0
.,0
Q,0
.,0
Did,0
any,0
body,0
there,0
claim,0
the,0
cloaths,0
?,0
Cooper,0
.,0
Nobody,0
",",0
as,0
I,0
heard,0
",",0
but,0
Smith,0
.,0
I,0
was,0
much,0
frightened,0
",",0
and,0
was,0
glad,0
to,0
get,0
out,0
of,0
the,0
house,0
.,0
For,0
the,0
Prisoner,0
.,0
Richard,B-pers
Williams,I-pers
.,0
I,0
am,0
a,0
foremast,0
man,0
",",0
and,0
belong,0
to,0
the,0
St.,0
Antonio,0
",",0
Lieutenant,0
Hay,0
had,0
a,0
press,0
gang,0
at,0
the,0
City,0
of,0
Bristol,0
public,0
house,0
.,0
I,0
belonged,0
to,0
the,0
gang,0
.,0
Q,0
.,0
Had,0
you,0
any,0
message,0
to,0
go,0
to,0
Smith,0
's,0
house,0
to,0
search,0
for,0
men,0
?,0
Williams,0
.,0
Smith,0
himself,0
came,0
down,0
between,0
6,0
and,0
7,0
in,0
the,0
evening,0
",",0
and,0
asked,0
if,0
any,0
of,0
the,0
gang,0
were,0
in,0
the,0
house,0
.,0
I,0
was,0
called,0
out,0
of,0
the,0
kitchen,0
to,0
him,0
.,0
Smith,0
told,0
me,0
that,0
there,0
was,0
a,0
mate,0
of,0
a,0
vessel,0
at,0
his,0
house,0
that,0
had,0
got,0
no,0
protection,0
",",0
and,0
he,0
asked,0
me,0
to,0
go,0
and,0
press,0
him,0
.,0
He,0
did,0
not,0
tell,0
me,0
the,0
man,0
's,0
name,0
.,0
I,0
went,0
with,0
three,0
of,0
our,0
gang,0
to,0
Smith,0
's,0
house,0
;,0
the,0
man,0
was,0
not,0
there,0
.,0
He,0
sent,0
for,0
us,0
a,0
second,0
time,0
;,0
we,0
thought,0
he,0
was,0
playing,0
tricks,0
with,0
us,0
",",0
and,0
we,0
would,0
not,0
go,0
.,0
About,0
an,0
hour,0
afterwards,0
",",0
Smith,0
and,0
Kennedy,0
",",0
and,0
a,0
porter,0
with,0
a,0
bundle,0
",",0
came,0
to,0
the,0
house,0
",",0
Smith,0
sat,0
down,0
in,0
the,0
kitchen,0
in,0
an,0
arm-chair,0
;,0
he,0
looked,0
round,0
to,0
us,0
",",0
and,0
said,0
",",0
pointing,0
to,0
Moses,B-pers
Kennedy,I-pers
",",0
``,0
That,0
is,0
your,0
men,0
.,0
'',0
Upon,0
that,0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
a,0
protection,0
;,0
he,0
said,0
",",0
No,0
.,0
I,0
said,0
",",0
Pray,0
what,0
ship,0
do,0
you,0
belong,0
to,0
?,0
I,0
think,0
he,0
said,0
the,0
Eagle,0
",",0
and,0
was,0
bound,0
to,0
the,0
bay,0
of,0
Bandorus,0
.,0
I,0
told,0
him,0
I,0
must,0
stop,0
him,0
till,0
my,0
officer,0
came,0
in,0
.,0
He,0
looked,0
immediately,0
upon,0
Smith,0
;,0
he,0
called,0
him,0
a,0
villain,0
",",0
and,0
asked,0
him,0
how,0
he,0
could,0
behave,0
in,0
such,0
a,0
manner,0
",",0
to,0
bring,0
him,0
to,0
a,0
press,0
gang,0
?,0
The,0
porter,0
put,0
the,0
bundle,0
of,0
cloaths,0
upon,0
the,0
table,0
.,0
Kennedy,0
took,0
them,0
up,0
",",0
and,0
put,0
them,0
upon,0
a,0
copper,0
;,0
then,0
he,0
gave,0
them,0
to,0
me,0
",",0
and,0
said,0
",",0
As,0
I,0
am,0
your,0
prisoner,0
",",0
I,0
beg,0
you,0
will,0
take,0
care,0
of,0
my,0
cloaths,0
.,0
In,0
two,0
or,0
three,0
minutes,0
lieutenant,0
Hay,0
came,0
in,0
;,0
he,0
said,0
",",0
Williams,0
",",0
what,0
is,0
the,0
matter,0
?,0
I,0
told,0
him,0
what,0
we,0
had,0
been,0
doing,0
of,0
.,0
Mr.,0
Hay,0
said,0
",",0
My,0
friend,0
",",0
have,0
you,0
any,0
protection,0
?,0
He,0
said,0
",",0
No,0
",",0
none,0
at,0
all,0
.,0
He,0
begged,0
Mr.,0
Hay,0
would,0
take,0
care,0
of,0
his,0
cloaths,0
.,0
Q,0
.,0
When,0
Kennedy,0
said,0
the,0
cloaths,0
were,0
his,0
",",0
what,0
did,0
Smith,0
say,0
?,0
Williams,0
.,0
He,0
said,0
they,0
were,0
not,0
his,0
",",0
for,0
he,0
had,0
bought,0
them,0
",",0
and,0
was,0
not,0
paid,0
for,0
them,0
.,0
Kennedy,0
said,0
he,0
was,0
not,0
scoundrel,0
",",0
and,0
asked,0
our,0
liberty,0
to,0
lick,0
him,0
.,0
He,0
said,0
",",0
Smith,0
",",0
do,0
you,0
owe,0
me,0
some,0
money,0
",",0
or,0
do,0
you,0
not,0
?,0
Smith,0
said,0
",",0
No,0
.,0
He,0
asked,0
him,0
the,0
second,0
time,0
;,0
upon,0
which,0
Smith,0
said,0
",",0
Yes,0
",",0
the,0
sum,0
of,0
4,0
l.,0
4,0
s.,0
and,0
the,0
third,0
time,0
he,0
asked,0
him,0
",",0
he,0
denied,0
it,0
.,0
Q,0
.,0
Did,0
he,0
say,0
what,0
he,0
owed,0
the,0
money,0
for,0
?,0
Williams,0
.,0
That,0
was,0
not,0
mentioned,0
;,0
this,0
was,0
before,0
Mr.,0
Hay,0
came,0
in,0
:,0
When,0
he,0
came,0
in,0
",",0
I,0
acquainted,0
him,0
with,0
what,0
had,0
passed,0
",",0
as,0
I,0
said,0
before,0
.,0
Q,0
.,0
Was,0
there,0
any,0
struggle,0
about,0
the,0
cloaths,0
between,0
the,0
porter,0
and,0
Mr.,0
Hay,0
?,0
Williams,0
.,0
Not,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
.,0
When,0
Kennedy,0
said,0
he,0
had,0
no,0
protection,0
",",0
Mr.,0
Hay,0
said,0
he,0
must,0
go,0
on,0
board,0
the,0
tender,0
.,0
He,0
said,0
to,0
Smith,0
",",0
My,0
lad,0
",",0
if,0
you,0
will,0
come,0
on,0
Monday,0
morning,0
",",0
the,0
right,0
owner,0
shall,0
have,0
the,0
cloaths,0
.,0
I,0
carried,0
them,0
up,0
to,0
Mr.,0
Hay,0
's,0
room,0
",",0
and,0
after,0
that,0
I,0
took,0
them,0
on,0
board,0
the,0
tender,0
",",0
with,0
Kennedy,0
's,0
name,0
to,0
them,0
",",0
and,0
took,0
a,0
receipt,0
from,0
him,0
.,0
On,0
Monday,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
our,0
lieutenant,0
went,0
on,0
board,0
to,0
regulate,0
the,0
men,0
.,0
Smith,0
came,0
on,0
board,0
at,0
the,0
same,0
time,0
",",0
and,0
brought,0
a,0
bill,0
of,0
what,0
he,0
had,0
paid,0
the,0
shopkeeper,0
for,0
them,0
.,0
I,0
said,0
",",0
Are,0
you,0
not,0
a,0
pretty,0
man,0
to,0
use,0
the,0
man,0
thus,0
?,0
He,0
said,0
",",0
his,0
reason,0
was,0
",",0
he,0
was,0
coming,0
down,0
to,0
the,0
rendezvous,0
",",0
in,0
order,0
to,0
see,0
him,0
safe,0
on,0
board,0
the,0
ship,0
;,0
that,0
he,0
did,0
not,0
chuse,0
to,0
go,0
",",0
but,0
insisted,0
upon,0
picking,0
up,0
a,0
whore,0
.,0
Q,0
.,0
Do,0
you,0
