TOKEN,NE
;,0
Sir,0
Sidney,B-pers
Stafford,I-pers
Smythe,I-pers
+,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Henry,B-pers
Bathurst,I-pers
||,0
",",0
Esquire,0
",",0
one,0
of,0
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
James,B-pers
Eyre,I-pers
++,0
",",0
Esquire,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Peter,B-pers
Bigs,I-pers
",",0
William,B-pers
Benning,I-pers
",",0
James,B-pers
Marriot,I-pers
",",0
John,B-pers
Stevenson,I-pers
",",0
Thomas,B-pers
Elliot,I-pers
",",0
Josiah,B-pers
Dornford,I-pers
",",0
John,B-pers
Colley,I-pers
",",0
James,B-pers
Burch,I-pers
",",0
Joseph,B-pers
Bell,I-pers
",",0
Joseph,B-pers
Stanney,I-pers
",",0
William,B-pers
Richards,I-pers
",",0
Thomas,B-pers
Howard,I-pers
.,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Mount,I-pers
",",0
William,B-pers
Jones,I-pers
",",0
Charles,B-pers
Mills,I-pers
",",0
John,B-pers
Pierrepoint,I-pers
",",0
William,B-pers
Fullingham,I-pers
",",0
Henry,B-pers
Cock,I-pers
",",0
Henry,B-pers
Houling,I-pers
",",0
Thomas,B-pers
Dormer,I-pers
",",0
Thomas,B-pers
Noy,I-pers
",",0
Blagrave,B-pers
Gregory,I-pers
",",0
Thomas,B-pers
Pyke,I-pers
",",0
Samuel,B-pers
Wood,I-pers
.,0
460,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Barnard,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
yards,0
and,0
a,0
quarter,0
of,0
black,0
sattin,0
",",0
val,0
.,0
16,0
s.,0
12,0
yards,0
and,0
3,0
quarters,0
of,0
white,0
sattin,0
",",0
3,0
yards,0
and,0
an,0
half,0
of,0
flowered,0
sattin,0
",",0
23,0
yards,0
of,0
tabby,0
",",0
and,0
11,0
guineas,0
",",0
the,0
property,0
of,0
Henry,B-pers
Probin,I-pers
and,0
Co,0
.,0
Oct.,0
5,0
",",0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
461,0
.,0
(,0
M.,0
),0
Mary,B-pers
Burch,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linnen,0
shirts,0
",",0
value,0
3,0
s.,0
one,0
neckcloth,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Hughes,I-pers
;,0
one,0
linnen,0
shirt,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Evan,B-pers
Roberts,I-pers
;,0
three,0
linnen,0
shirts,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Davis,I-pers
;,0
one,0
linnen,0
shift,0
",",0
one,0
pair,0
of,0
stays,0
",",0
four,0
linnen,0
aprons,0
",",0
2,0
yards,0
of,0
linnen,0
cloth,0
",",0
one,0
linnen,0
handkerchief,0
",",0
and,0
one,0
flat,0
iron,0
the,0
property,0
of,0
Edward,B-pers
Evans,I-pers
",",0
Oct.,0
4,0
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
T,0
.,0
462,0
.,0
(,0
L.,0
),0
Edward,B-pers
Morris,I-pers
was,0
indicted,0
for,0
stealing,0
21,0
lb,0
.,0
weight,0
of,0
iron,0
",",0
the,0
property,0
of,0
William,B-pers
Snell,I-pers
and,0
Co,0
.,0
it,0
was,0
laid,0
also,0
to,0
be,0
the,0
property,0
of,0
John,B-pers
Greenwood,I-pers
and,0
Edward,B-pers
Jones,I-pers
Oct.,0
7,0
.,0
+,0
John,B-pers
Greenwood,I-pers
.,0
I,0
am,0
servant,0
to,0
Messrs.,0
William,B-pers
Snell,I-pers
",",0
William,B-pers
Pardon,I-pers
",",0
and,0
John,B-pers
Lang,I-pers
.,0
On,0
the,0
7th,0
of,0
October,0
a,0
piece,0
of,0
a,0
bar,0
of,0
iron,0
",",0
their,0
property,0
",",0
was,0
taken,0
from,0
the,0
Steel-yard-wharf,B-place
;,0
I,0
know,0
nothing,0
of,0
the,0
taking,0
of,0
it,0
.,0
William,B-pers
Reeves,I-pers
.,0
I,0
am,0
a,0
cooper,0
",",0
I,0
was,0
going,0
to,0
my,0
work,0
in,0
the,0
Steel-yard,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
about,0
the,0
iron,0
",",0
I,0
watched,0
and,0
saw,0
him,0
come,0
out,0
with,0
a,0
piece,0
of,0
iron,0
under,0
his,0
coat,0
;,0
I,0
told,0
Stubley,0
the,0
watchman,0
of,0
it,0
",",0
we,0
pursued,0
and,0
took,0
the,0
iron,0
from,0
him,0
",",0
this,0
was,0
about,0
half,0
an,0
hour,0
after,0
2,0
in,0
the,0
night,0
;,0
we,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
he,0
was,0
committed,0
.,0
(,0
The,0
even,0
produced,0
in,0
court,0
;,0
deposed,0
to,0
by,0
Mr.,0
Greenwood,0
on,0
the,0
prosecutor,0
's,0
property,0
;,0
that,0
it,0
was,0
Russia,0
iron,0
",",0
called,0
new,0
fable,0
",",0
taken,0
from,0
a,0
quantity,0
of,0
such,0
married,0
in,0
the,0
like,0
manner,0
.,0
),0
John,B-pers
Stubley,I-pers
confirmed,0
the,0
account,0
given,0
by,0
Reeves,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
463,0
.,0
(,0
M.,0
),0
William,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pewter,0
plates,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
Nathaniel,B-pers
Crowder,I-pers
",",0
Oct.,0
18,0
.,0
++,0
Nathaniel,B-pers
Crowder,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Martin's-lane,I-place
.,0
Yesterday,0
morning,0
about,0
10,0
o'clock,0
my,0
family,0
were,0
at,0
breakfast,0
",",0
the,0
prisoner,0
came,0
in,0
",",0
he,0
asked,0
for,0
half,0
a,0
pint,0
of,0
hot,0
",",0
drank,0
it,0
",",0
and,0
called,0
for,0
another,0
;,0
after,0
he,0
had,0
been,0
in,0
the,0
kitchen,0
some,0
time,0
by,0
himself,0
",",0
he,0
went,0
out,0
",",0
my,0
wife,0
took,0
notice,0
of,0
something,0
bulging,0
out,0
under,0
his,0
arm,0
",",0
she,0
called,0
to,0
him,0
",",0
he,0
made,0
no,0
answer,0
;,0
she,0
went,0
and,0
got,0
hold,0
of,0
him,0
",",0
then,0
I,0
went,0
to,0
him,0
",",0
and,0
found,0
these,0
four,0
pewter,0
plates,0
under,0
his,0
waistcoat,0
",",0
they,0
are,0
my,0
property,0
",",0
there,0
are,0
N.,0
C.,0
S.,0
upon,0
them,0
all,0
.,0
He,0
said,0
",",0
he,0
brought,0
them,0
with,0
him,0
;,0
I,0
said,0
",",0
they,0
were,0
my,0
property,0
;,0
then,0
he,0
said,0
",",0
I,0
might,0
do,0
what,0
I,0
would,0
with,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
a,0
cook-shop,0
for,0
some,0
victuals,0
on,0
two,0
plates,0
",",0
and,0
the,0
other,0
two,0
to,0
cover,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
464,0
.,0
(,0
M.,0
),0
William,B-pers
Hall,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
val,0
.,0
6,0
s.,0
one,0
hat,0
",",0
val,0
.,0
1,0
s.,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
val,0
.,0
3,0
s.,0
one,0
linnen,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
one,0
pair,0
of,0
stockings,0
",",0
val,0
.,0
6,0
d.,0
and,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Tee,I-pers
;,0
four,0
ducks,0
",",0
val,0
.,0
4,0
s.,0
and,0
two,0
hempen,0
sacks,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Tipping,I-pers
",",0
October,0
9,0
.,0
++,0
John,B-pers
Tee,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr,0
.,0
Tipping,0
",",0
at,0
Stanmore,B-place
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
as,0
my,0
property,0
were,0
taken,0
out,0
of,0
the,0
stable,0
last,0
Sunday,0
was,0
se'nnight,0
",",0
I,0
missed,0
them,0
on,0
the,0
Monday,0
morning,0
;,0
I,0
mistrusted,0
the,0
prisoner,0
had,0
taken,0
them,0
",",0
he,0
had,0
worked,0
with,0
my,0
master,0
last,0
summer,0
",",0
he,0
was,0
gone,0
to,0
live,0
with,0
Mr.,0
Harris,0
",",0
at,0
Stanmore,0
",",0
I,0
went,0
to,0
him,0
",",0
and,0
charged,0
him,0
with,0
taking,0
my,0
thing,0
",",0
then,0
he,0
fetched,0
them,0
out,0
of,0
a,0
hay-loft,0
",",0
where,0
he,0
had,0
hid,0
them,0
;,0
then,0
my,0
master,0
went,0
to,0
him,0
",",0
and,0
he,0
delivered,0
him,0
the,0
ducks,0
.,0
Thomas,B-pers
Tipping,I-pers
.,0
I,0
missed,0
four,0
ducks,0
from,0
a,0
pen,0
",",0
I,0
went,0
and,0
charged,0
the,0
prisoner,0
",",0
he,0
went,0
and,0
brought,0
them,0
from,0
the,0
hay,0
where,0
he,0
had,0
hid,0
them,0
",",0
and,0
delivered,0
them,0
to,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
said,0
",",0
if,0
I,0
would,0
deliver,0
him,0
the,0
ducks,0
",",0
he,0
would,0
forgive,0
me,0
.,0
Tipping,0
.,0
I,0
said,0
",",0
I,0
would,0
be,0
favourable,0
to,0
him,0
;,0
but,0
I,0
found,0
the,0
things,0
without,0
saying,0
any,0
thing,0
about,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
465,0
.,0
(,0
M.,0
),0
Matthew,B-pers
Kelly,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
India,0
screen,0
",",0
value,0
20,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
worsted,0
breeches,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Moore,I-pers
",",0
Esq,0
.,0
Sept.,0
21,0
.,0
+,0
Sarah,B-pers
Count,I-pers
.,0
Mr.,0
Moore,0
lodges,0
in,0
my,0
house,0
in,0
Three,B-place
Arrow-court,I-place
.,0
On,0
the,0
21st,0
of,0
the,0
last,0
month,0
",",0
betwixt,0
12,0
and,0
1,0
at,0
night,0
",",0
the,0
prisoner,0
was,0
coming,0
down,0
stairs,0
with,0
a,0
six-leaved,0
India,0
screen,0
of,0
Mr.,0
Moore,0
's,0
",",0
I,0
said,0
",",0
what,0
have,0
you,0
got,0
there,0
?,0
he,0
said,0
",",0
a,0
screen,0
that,0
Mr.,0
Count,0
(,0
my,0
husband,0
),0
had,0
given,0
him,0
",",0
and,0
he,0
was,0
carrying,0
it,0
up,0
stairs,0
;,0
I,0
said,0
",",0
then,0
carry,0
it,0
up,0
",",0
he,0
did,0
",",0
and,0
set,0
it,0
in,0
the,0
same,0
place,0
it,0
stood,0
before,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
S.,0
Count,0
.,0
He,0
used,0
to,0
write,0
for,0
my,0
husband,0
",",0
my,0
husband,0
writes,0
for,0
stationers,0
.,0
After,0
that,0
he,0
was,0
charged,0
with,0
taking,0
a,0
pair,0
of,0
breeches,0
that,0
were,0
missing,0
;,0
he,0
owned,0
he,0
did,0
take,0
them,0
",",0
and,0
sold,0
them,0
near,0
the,0
Seven,0
Dials,0
;,0
I,0
went,0
there,0
and,0
found,0
them,0
;,0
he,0
mentioned,0
his,0
selling,0
the,0
waistcoat,0
at,0
another,0
shop,0
",",0
where,0
Mr.,0
Moore,0
found,0
that,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
Mr,0
.,0
Moore,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
depended,0
she,0
would,0
not,0
appear,0
against,0
me,0
",",0
so,0
I,0
have,0
brought,0
no,0
witnesses,0
",",0
thinking,0
I,0
should,0
be,0
acquitted,0
.,0
Pray,0
",",0
Mrs.,0
Count,0
",",0
what,0
is,0
my,0
character,0
?,0
S.,0
Count,0
.,0
He,0
has,0
worked,0
for,0
my,0
husband,0
about,0
six,0
or,0
seven,0
months,0
",",0
he,0
minded,0
his,0
business,0
some,0
little,0
time,0
",",0
he,0
might,0
have,0
earned,0
30,0
s.,0
a,0
week,0
",",0
but,0
he,0
latterly,0
neglected,0
his,0
business,0
",",0
and,0
I,0
was,0
afraid,0
he,0
would,0
bring,0
himself,0
to,0
something,0
bad,0
.,0
Guilty,0
.,0
T,0
.,0
466,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Dinmore,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
silver,0
tea-spoons,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Thungar,I-pers
",",0
September,0
27,0
.,0
+,0
John,B-pers
Thungar,I-pers
.,0
I,0
live,0
in,0
Surry-street,B-place
",",0
and,0
keep,0
the,0
Cheshire,0
Cheese,0
",",0
a,0
public,0
house,0
.,0
On,0
the,0
27th,0
of,0
September,0
she,0
came,0
to,0
my,0
house,0
and,0
dined,0
and,0
after,0
that,0
had,0
tea,0
",",0
she,0
was,0
left,0
in,0
the,0
room,0
with,0
two,0
men,0
with,0
her,0
;,0
after,0
she,0
was,0
gone,0
three,0
tea-spoons,0
were,0
missing,0
",",0
I,0
followed,0
and,0
found,0
her,0
in,0
a,0
shop,0
;,0
one,0
of,0
the,0
men,0
that,0
were,0
with,0
her,0
is,0
servant,0
to,0
a,0
gentleman,0
in,0
Surry-street,0
",",0
I,0
desired,0
him,0
to,0
go,0
back,0
with,0
her,0
;,0
going,0
along,0
",",0
I,0
was,0
a,0
little,0
behind,0
her,0
",",0
I,0
saw,0
two,0
tea-spoons,0
drop,0
from,0
under,0
her,0
gown,0
",",0
her,0
hand,0
was,0
at,0
her,0
pocket-hole,0
at,0
the,0
time,0
",",0
going,0
a,0
little,0
farther,0
John,B-pers
Penny,I-pers
picked,0
up,0
another,0
",",0
they,0
were,0
my,0
property,0
.,0
John,B-pers
Penny,I-pers
.,0
Seeing,0
a,0
mob,0
I,0
followed,0
the,0
prisoner,0
",",0
and,0
saw,0
a,0
tea-spoon,0
drop,0
from,0
under,0
her,0
gown,0
",",0
her,0
hand,0
was,0
at,0
her,0
pocket-hole,0
at,0
the,0
time,0
;,0
I,0
suppose,0
she,0
intended,0
to,0
have,0
dropt,0
it,0
on,0
the,0
dead,0
ground,0
",",0
but,0
it,0
happened,0
to,0
fall,0
on,0
a,0
stone,0
",",0
as,0
soon,0
as,0
it,0
fell,0
she,0
took,0
her,0
hand,0
from,0
her,0
pocket,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
She,0
called,0
Eleanor,B-pers
Bailey,I-pers
",",0
who,0
had,0
known,0
her,0
about,0
10,0
years,0
",",0
who,0
deposed,0
",",0
that,0
the,0
prisoner,0
was,0
with,0
her,0
three,0
years,0
",",0
by,0
contract,0
",",0
to,0
learn,0
the,0
art,0
of,0
mantua-making,0
",",0
and,0
had,0
been,0
with,0
her,0
two,0
years,0
besides,0
;,0
that,0
she,0
had,0
behaved,0
well,0
while,0
with,0
her,0
",",0
but,0
had,0
been,0
gone,0
from,0
her,0
about,0
six,0
years,0
",",0
and,0
married,0
from,0
the,0
duke,0
of,0
Norfolk,0
's,0
service,0
",",0
and,0
that,0
her,0
husband,0
is,0
groom,0
of,0
the,0
chamber,0
to,0
the,0
dutchess,0
of,0
Norfolk,0
.,0
William,B-pers
Clements,I-pers
",",0
a,0
peruke-maker,0
",",0
deposed,0
",",0
that,0
he,0
know,0
her,0
when,0
she,0
lived,0
with,0
Mrs.,0
Bailey,0
",",0
and,0
had,0
heard,0
Mrs.,0
Bailey,0
speak,0
well,0
of,0
her,0
as,0
a,0
good,0
servant,0
.,0
Acquitted,0
.,0
467,0
.,0
(,0
M.,0
),0
George,B-pers
Anderson,I-pers
",",I-pers
otherwise,I-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
13th,0
of,0
Sept.,0
about,0
2,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
tea-spoon,0
",",0
val,0
.,0
3,0
s.,0
a,0
brass,0
thimble,0
",",0
val,0
.,0
1,0
d.,0
and,0
6,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
John,B-pers
Grinstead,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,B-pers
Smith,I-pers
.,0
*,0
Mary,B-pers
Grinstead,I-pers
.,0
My,0
husband,0
is,0
named,0
John,0
",",0
we,0
lodge,0
in,0
a,0
room,0
in,0
the,0
house,0
of,0
Mr.,0
William,B-pers
Smith,I-pers
",",0
my,0
room,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
was,0
in,0
bed,0
",",0
and,0
awaked,0
out,0
of,0
my,0
sleep,0
",",0
I,0
saw,0
the,0
prisoner,0
opening,0
my,0
drawer,0
",",0
I,0
said,0
",",0
Good,0
master,0
",",0
what,0
do,0
you,0
want,0
here,0
?,0
then,0
he,0
went,0
cross,0
the,0
room,0
",",0
and,0
stopped,0
a,0
little,0
",",0
then,0
went,0
out,0
at,0
the,0
casement,0
which,0
then,0
was,0
open,0
;,0
I,0
missed,0
out,0
of,0
the,0
drawer,0
6,0
s.,0
in,0
silver,0
",",0
a,0
silver,0
tea-spoon,0
",",0
and,0
a,0
brass,0
thimble,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
you,0
saw,0
in,0
your,0
room,0
?,0
M.,0
Grinstead,0
.,0
I,0
am,0
;,0
when,0
I,0
saw,0
him,0
in,0
a,0
coach,0
afterwards,0
",",0
not,0
knowing,0
he,0
was,0
going,0
before,0
a,0
Justice,0
",",0
I,0
said,0
",",0
That,0
was,0
the,0
man,0
that,0
robbed,0
me,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
this,0
?,0
M.,0
Grinstead,0
.,0
This,0
was,0
about,0
2,0
in,0
the,0
morning,0
;,0
I,0
had,0
a,0
light,0
burning,0
by,0
my,0
bed,0
side,0
",",0
and,0
he,0
came,0
and,0
took,0
it,0
from,0
the,0
bed,0
side,0
.,0
John,B-pers
Skinner,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Pentilow,0
",",0
the,0
keeper,0
of,0
New-prison,0
;,0
the,0
prisoner,0
being,0
taken,0
up,0
",",0
Justice,0
Spinage,0
sent,0
for,0
Mr.,0
Pentilow,0
to,0
fetch,0
him,0
away,0
;,0
I,0
went,0
and,0
found,0
him,0
in,0
the,0
watch-house,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
these,0
things,0
upon,0
him,0
.,0
(,0
Producing,0
a,0
Dutch,0
tinder-box,0
",",0
flint,0
and,0
steel,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
smoke,0
very,0
much,0
",",0
I,0
make,0
use,0
of,0
the,0
tinder-box,0
to,0
light,0
my,0
pipe,0
;,0
I,0
know,0
nothing,0
of,0
what,0
I,0
am,0
charged,0
with,0
",",0
I,0
never,0
was,0
at,0
the,0
house,0
in,0
my,0
life,0
.,0
Guilty,0
.,0
Death,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
1st,0
of,0
Aug.,0
about,0
the,0
hour,0
of,0
1,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
James,B-pers
Warner,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
gold,0
watch,0
",",0
val,0
.,0
20,0
l.,0
one,0
silver,0
watch,0
",",0
val,0
.,0
5,0
l.,0
one,0
reflecting,0
telescope,0
",",0
one,0
gold,0
ring,0
set,0
with,0
diamonds,0
",",0
val,0
.,0
10,0
l.,0
one,0
amathist,0
gold,0
ring,0
set,0
with,0
diamonds,0
",",0
val,0
.,0
3,0
l.,0
four,0
mourning,0
gold,0
rings,0
",",0
val,0
.,0
40,0
s.,0
one,0
pair,0
of,0
ear-rings,0
set,0
with,0
diamonds,0
and,0
rose,0
stones,0
",",0
val,0
.,0
10,0
l.,0
two,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
one,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
one,0
silver,0
stock-buckle,0
",",0
and,0
40,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Hardy,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
James,B-pers
Warner,I-pers
.,0
*,0
Barbara,B-pers
Hardy,I-pers
.,0
I,0
lodge,0
at,0
Stoke,B-place
Newington,I-place
",",0
at,0
the,0
house,0
of,0
Mr.,0
Warner,0
.,0
I,0
awaked,0
on,0
the,0
1st,0
of,0
Aug,0
about,0
6,0
in,0
the,0
morning,0
",",0
and,0
found,0
my,0
window,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
gone,0
out,0
of,0
my,0
buroe,0
that,0
stood,0
by,0
the,0
window,0
.,0
Q,0
.,0
Was,0
the,0
buroe,0
locked,0
over,0
night,0
?,0
B.,0
Hardy,0
.,0
It,0
was,0
.,0
Q,0
.,0
Was,0
your,0
window,0
fast,0
?,0
B.,0
Hardy,0
.,0
I,0
can,0
not,0
answer,0
for,0
that,0
",",0
I,0
know,0
it,0
was,0
down,0
.,0
Mr.,0
Dyley,0
.,0
I,0
am,0
a,0
jeweller,0
and,0
goldsmith,0
",",0
I,0
had,0
a,0
pair,0
of,0
diamond,0
ear-rings,0
brought,0
to,0
me,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
suspected,0
the,0
man,0
",",0
and,0
stopped,0
and,0
advertised,0
them,0
",",0
here,0
they,0
be,0
.,0
(,0
Producing,0
a,0
pair,0
.,0
),0
Prosecutrix,0
.,0
These,0
are,0
my,0
property,0
which,0
were,0
taken,0
away,0
that,0
night,0
;,0
I,0
found,0
nothing,0
else,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
brought,0
these,0
ear-rings,0
from,0
the,0
Havanna,0
",",0
I,0
got,0
them,0
that,0
night,0
we,0
took,0
Graunamacoe,0
.,0
Q.,0
to,0
the,0
Prosecutrix,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
that,0
night,0
?,0
B.,0
Hardy,0
.,0
I,0
went,0
to,0
bed,0
about,0
10,0
",",0
and,0
to,0
sleep,0
about,0
12,0
",",0
and,0
did,0
not,0
awake,0
till,0
about,0
6,0
.,0
Guilty,0
.,0
Death,0
.,0
There,0
were,0
two,0
other,0
indictments,0
against,0
him,0
.,0
468,0
",",0
469,0
",",0
470,0
.,0
(,0
M.,0
),0
Patrick,B-pers
OHarra,I-pers
",",0
John,B-pers
Barret,I-pers
",",0
and,0
Michael,B-pers
Kenedy,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Caspar,B-pers
Stoupson,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
silver,0
watch,0
",",0
val,0
3,0
l.,0
one,0
silver,0
seal,0
",",0
val,0
.,0
1,0
s.,0
one,0
brass,0
key,0
",",0
val,0
.,0
1,0
d.,0
one,0
steel,0
hook,0
",",0
val,0
.,0
1,0
d.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
val,0
.,0
6,0
s.,0
one,0
hat,0
",",0
val,0
.,0
5,0
s.,0
one,0
peruke,0
",",0
val,0
.,0
5,0
s.,0
and,0
1,0
s.,0
in,0
money,0
",",0
his,0
property,0
",",0
Sept.,0
26,0
.,0
*,0
Caspar,B-pers
Stoupson,I-pers
.,0
I,0
know,0
OHarra,0
",",0
Barret,0
",",0
and,0
the,0
evidence,0
.,0
I,0
had,0
an,0
order,0
from,0
my,0
master,0
to,0
go,0
and,0
hire,0
a,0
man,0
",",0
I,0
went,0
",",0
and,0
coming,0
home,0
again,0
there,0
came,0
four,0
men,0
",",0
Folliott,0
came,0
upon,0
me,0
with,0
a,0
