TOKEN,NE
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
Thomas,B-pers
White,I-pers
John,B-pers
Woolgar,I-pers
Richard,B-pers
Howard,I-pers
Benjamin,B-pers
Gee,I-pers
Charles,B-pers
Mitchel,I-pers
James,B-pers
Peacock,I-pers
Thomas,B-pers
Cathrow,I-pers
Robert,B-pers
Halford,I-pers
William,B-pers
Browning,I-pers
Job,B-pers
Orton,I-pers
Samuel,B-pers
Keeble,I-pers
John,B-pers
Willoughby,I-pers
Second,0
London,0
Jury,0
.,0
William,B-pers
Wood,I-pers
William,B-pers
Cooper,I-pers
Benjamin,B-pers
Hunt,I-pers
Thomas,B-pers
Howse,I-pers
Robert,B-pers
Atkinson,I-pers
Robert,B-pers
Holgate,I-pers
John,B-pers
Francis,I-pers
William,B-pers
Wilson,I-pers
Thomas,B-pers
Thompson,I-pers
John,B-pers
Daniel,I-pers
Ralph,B-pers
Haswell,I-pers
Joseph,B-pers
Wright,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Parker,I-pers
Matthew,B-pers
Denton,I-pers
William,B-pers
Ball,I-pers
Stone,B-pers
Tuppin,I-pers
Jeremiah,B-pers
Swaine,I-pers
William,B-pers
Inwood,I-pers
William,B-pers
Turner,I-pers
John,B-pers
Read,I-pers
Thomas,B-pers
Brawn,I-pers
*,0
Richard,B-pers
Whitton,I-pers
*,0
John,B-pers
Jew,I-pers
John,B-pers
Russell,I-pers
and,0
Thomas,B-pers
Marslet,I-pers
served,0
part,0
of,0
the,0
time,0
instead,0
of,0
Richard,B-pers
Whitton,I-pers
and,0
John,B-pers
Tew,I-pers
.,0
William,B-pers
Weston,I-pers
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Ward,I-pers
John,B-pers
Emery,I-pers
Richard,B-pers
Laurence,I-pers
John,B-pers
Russell,I-pers
Richard,B-pers
Male,I-pers
Josiah,B-pers
Turner,I-pers
James,B-pers
Elliot,I-pers
Henry,B-pers
Hunt,I-pers
John,B-pers
Smith,I-pers
Richard,B-pers
Holmes,I-pers
William,B-pers
Greenwood,I-pers
John,B-pers
Wade,I-pers
389,0
",",0
390,0
",",0
391,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
GREAR,I-pers
",",0
THOMAS,B-pers
YOUNGER,I-pers
",",0
and,0
JAMES,B-pers
YOUNGER,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Margaret,B-pers
Mortimer,I-pers
",",0
spinster,0
",",0
on,0
the,0
16th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
silk,0
gowns,0
",",0
value,0
3,0
l.,0
one,0
flowered,0
linen,0
gown,0
",",0
value,0
12,0
s.,0
and,0
nine,0
guineas,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Isabella,B-pers
Harris,I-pers
",",0
spinster,0
",",0
three,0
silk,0
gowns,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Sarah,B-pers
Creighton,I-pers
",",0
spinster,0
",",0
and,0
three,0
silk,0
gowns,0
",",0
value,0
2,0
l.,0
the,0
property,0
of,0
the,0
said,0
Margaret,B-pers
Mortimer,I-pers
in,0
her,0
dwelling,0
house,0
.,0
++,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
),0
Margaret,B-pers
Mortimer,I-pers
.,0
I,0
have,0
a,0
house,0
in,0
Old,B-place
Gravel-lane,I-place
",",0
and,0
keep,0
a,0
milliner,0
's,0
shop,0
:,0
Miss,0
Creighton,0
",",0
who,0
lay,0
with,0
me,0
",",0
was,0
waked,0
by,0
a,0
noise,0
;,0
she,0
cried,0
out,0
for,0
God,0
's,0
sake,0
get,0
up,0
",",0
there,0
is,0
somebody,0
coming,0
in,0
;,0
I,0
got,0
up,0
and,0
looked,0
out,0
at,0
the,0
window,0
",",0
but,0
seeing,0
nothing,0
",",0
I,0
screwed,0
down,0
the,0
window,0
and,0
went,0
to,0
bed,0
again,0
;,0
in,0
about,0
half,0
an,0
hour,0
she,0
called,0
to,0
me,0
again,0
",",0
and,0
said,0
get,0
up,0
",",0
there,0
is,0
somebody,0
getting,0
in,0
;,0
we,0
jumped,0
up,0
and,0
went,0
to,0
the,0
window,0
",",0
and,0
saw,0
three,0
persons,0
in,0
the,0
garden,0
;,0
I,0
called,0
to,0
them,0
and,0
asked,0
them,0
what,0
they,0
did,0
there,0
;,0
I,0
screamed,0
out,0
and,0
made,0
a,0
noise,0
at,0
the,0
window,0
.,0
I,0
am,0
certain,0
the,0
prisoners,0
were,0
the,0
persons,0
I,0
saw,0
in,0
the,0
garden,0
;,0
it,0
was,0
star,0
light,0
",",0
and,0
the,0
light,0
was,0
very,0
good,0
;,0
I,0
could,0
very,0
well,0
distinguish,0
the,0
persons,0
and,0
their,0
dress,0
.,0
An,0
alarm,0
being,0
given,0
one,0
of,0
them,0
said,0
somebody,0
was,0
at,0
the,0
door,0
:,0
then,0
immediately,0
I,0
heard,0
a,0
voice,0
at,0
the,0
door,0
say,0
bush,0
",",0
if,0
you,0
do,0
n't,0
open,0
the,0
door,0
I,0
'll,0
blow,0
your,0
brains,0
out,0
;,0
then,0
the,0
same,0
voice,0
bid,0
us,0
all,0
go,0
into,0
bed,0
;,0
then,0
a,0
man,0
came,0
in,0
with,0
a,0
dark,0
lanthorn,0
;,0
the,0
two,0
persons,0
that,0
I,0
saw,0
in,0
the,0
garden,0
were,0
the,0
two,0
Youngers,0
;,0
the,0
youngest,0
sat,0
by,0
the,0
side,0
of,0
the,0
bed,0
and,0
the,0
other,0
at,0
the,0
bottom,0
of,0
the,0
bed,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
as,0
to,0
their,0
persons,0
?,0
Mortimer,0
.,0
Yes,0
",",0
I,0
am,0
positive,0
to,0
them,0
.,0
While,0
they,0
were,0
in,0
the,0
room,0
the,0
youngest,0
Younger,0
said,0
blow,0
their,0
brains,0
out,0
and,0
then,0
they,0
will,0
not,0
blow,0
us,0
;,0
one,0
said,0
no,0
",",0
save,0
their,0
lives,0
;,0
that,0
man,0
is,0
not,0
taken,0
:,0
there,0
were,0
eight,0
in,0
all,0
",",0
four,0
above,0
stairs,0
and,0
four,0
below,0
;,0
they,0
said,0
if,0
we,0
stirred,0
they,0
would,0
blow,0
our,0
brains,0
out,0
.,0
When,0
they,0
went,0
away,0
they,0
ordered,0
us,0
to,0
lie,0
two,0
hours,0
or,0
they,0
would,0
blow,0
our,0
brains,0
out,0
.,0
Sarah,B-pers
Creighton,I-pers
.,0
I,0
was,0
waked,0
",",0
and,0
desired,0
Miss,0
Mortimer,0
to,0
get,0
up,0
for,0
there,0
were,0
thieves,0
in,0
the,0
house,0
;,0
Miss,0
Mortimer,0
got,0
up,0
and,0
said,0
there,0
was,0
a,0
man,0
at,0
the,0
door,0
and,0
two,0
men,0
coming,0
up,0
the,0
yard,0
;,0
they,0
said,0
bush,0
",",0
open,0
the,0
door,0
",",0
or,0
we,0
will,0
blow,0
your,0
brains,0
out,0
;,0
I,0
opened,0
the,0
door,0
and,0
they,0
came,0
in,0
",",0
and,0
bid,0
us,0
get,0
into,0
bed,0
and,0
cover,0
our,0
faces,0
.,0
As,0
they,0
were,0
coming,0
up,0
stairs,0
I,0
reached,0
out,0
of,0
bed,0
to,0
hide,0
something,0
",",0
and,0
saw,0
Grear,0
's,0
face,0
as,0
he,0
came,0
up,0
stairs,0
;,0
I,0
imagine,0
he,0
lighted,0
his,0
candle,0
by,0
the,0
lanthorn,0
and,0
put,0
it,0
in,0
the,0
chimney,0
;,0
he,0
demanded,0
the,0
plate,0
;,0
Miss,0
Mortimer,0
said,0
there,0
were,0
six,0
silver,0
spoons,0
in,0
the,0
drawer,0
;,0
he,0
came,0
from,0
the,0
drawer,0
and,0
said,0
to,0
his,0
companion,0
",",0
take,0
this,0
silk,0
;,0
I,0
then,0
thought,0
I,0
heard,0
some,0
more,0
voices,0
in,0
the,0
room,0
;,0
the,0
sheet,0
was,0
off,0
my,0
head,0
",",0
and,0
he,0
said,0
if,0
I,0
did,0
not,0
cover,0
up,0
my,0
face,0
he,0
would,0
blow,0
my,0
brains,0
out,0
.,0
When,0
there,0
was,0
light,0
in,0
the,0
room,0
I,0
saw,0
the,0
shade,0
of,0
a,0
man,0
take,0
down,0
some,0
gowns,0
from,0
a,0
rail,0
;,0
one,0
of,0
them,0
asked,0
for,0
a,0
handkerchief,0
;,0
Miss,0
Mortimer,0
said,0
they,0
were,0
in,0
a,0
drawer,0
;,0
Grear,0
got,0
on,0
the,0
bed,0
and,0
trod,0
on,0
my,0
hand,0
",",0
and,0
never,0
left,0
the,0
bed,0
but,0
to,0
go,0
to,0
the,0
door,0
of,0
the,0
room,0
.,0
Q,0
.,0
Was,0
it,0
so,0
light,0
that,0
you,0
could,0
distinguish,0
his,0
person,0
?,0
Creighton,0
.,0
I,0
saw,0
him,0
come,0
up,0
stairs,0
with,0
the,0
light,0
;,0
I,0
reached,0
out,0
of,0
bed,0
to,0
get,0
a,0
piece,0
of,0
sattin,0
out,0
of,0
the,0
drawer,0
",",0
and,0
Miss,0
Mortimer,0
pulled,0
me,0
back,0
;,0
he,0
called,0
for,0
a,0
chissel,0
to,0
wrench,0
open,0
the,0
drawer,0
",",0
and,0
his,0
companion,0
brought,0
him,0
one,0
;,0
when,0
he,0
had,0
got,0
it,0
open,0
",",0
Grear,0
said,0
you,0
did,0
not,0
tell,0
us,0
there,0
was,0
some,0
money,0
here,0
",",0
we,0
have,0
found,0
it,0
",",0
and,0
there,0
is,0
more,0
in,0
the,0
house,0
",",0
and,0
we,0
must,0
have,0
it,0
or,0
we,0
will,0
cut,0
your,0
heads,0
off,0
",",0
and,0
blow,0
your,0
brains,0
out,0
;,0
he,0
called,0
to,0
the,0
other,0
and,0
bid,0
him,0
charge,0
the,0
other,0
pistol,0
;,0
then,0
one,0
that,0
is,0
not,0
taken,0
said,0
do,0
n't,0
kill,0
them,0
;,0
they,0
asked,0
what,0
business,0
we,0
carried,0
on,0
",",0
and,0
one,0
said,0
a,0
milliner,0
's,0
;,0
then,0
they,0
asked,0
where,0
the,0
laces,0
were,0
;,0
Grear,0
said,0
they,0
were,0
Jackson,0
's,0
gang,0
and,0
seared,0
nobody,0
;,0
the,0
boy,0
said,0
blow,0
their,0
brains,0
out,0
",",0
and,0
then,0
they,0
can,0
not,0
tell,0
tales,0
or,0
give,0
information,0
.,0
Before,0
they,0
went,0
away,0
he,0
said,0
there,0
were,0
four,0
above,0
stairs,0
and,0
four,0
below,0
stairs,0
;,0
that,0
they,0
should,0
be,0
there,0
two,0
hours,0
",",0
and,0
if,0
we,0
got,0
up,0
to,0
alarm,0
any,0
body,0
they,0
would,0
blow,0
our,0
brains,0
out,0
.,0
Grear,0
asked,0
for,0
my,0
pockets,0
;,0
I,0
slid,0
my,0
pocket,0
book,0
out,0
of,0
them,0
and,0
gave,0
him,0
my,0
empty,0
pockets,0
;,0
I,0
knew,0
them,0
again,0
when,0
I,0
saw,0
them,0
at,0
the,0
Justice,0
's,0
.,0
When,0
they,0
were,0
gone,0
",",0
we,0
got,0
out,0
of,0
bed,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
",",0
and,0
locked,0
the,0
door,0
",",0
and,0
threw,0
up,0
the,0
window,0
;,0
Miss,0
Mortimer,0
saw,0
a,0
man,0
walking,0
along,0
with,0
a,0
pitch,0
fork,0
",",0
and,0
said,0
she,0
was,0
sure,0
he,0
was,0
one,0
of,0
the,0
men,0
that,0
had,0
robbed,0
us,0
;,0
that,0
was,0
the,0
eldest,0
of,0
the,0
Youngers,0
.,0
Q,0
.,0
You,0
only,0
swear,0
to,0
the,0
person,0
of,0
Grear,0
?,0
Creighton,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
positive,0
to,0
him,0
?,0
Creighton,0
.,0
Yes,0
;,0
I,0
took,0
particular,0
notice,0
of,0
him,0
.,0
Catherine,B-pers
Little,I-pers
.,0
I,0
am,0
servant,0
to,0
Miss,0
Mortimer,0
:,0
I,0
shut,0
the,0
windows,0
that,0
night,0
before,0
I,0
went,0
to,0
bed,0
;,0
we,0
were,0
disturbed,0
about,0
twelve,0
o'clock,0
;,0
we,0
got,0
out,0
of,0
bed,0
and,0
opened,0
the,0
sash,0
;,0
but,0
saw,0
nobody,0
;,0
then,0
we,0
went,0
to,0
bed,0
again,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
we,0
heard,0
a,0
noise,0
and,0
got,0
out,0
of,0
bed,0
",",0
and,0
saw,0
the,0
two,0
Youngers,0
run,0
across,0
the,0
yard,0
;,0
Miss,0
Mortimer,0
tapped,0
at,0
the,0
window,0
and,0
asked,0
what,0
they,0
wanted,0
there,0
;,0
one,0
of,0
them,0
said,0
bush,0
",",0
or,0
we,0
will,0
blow,0
your,0
brains,0
out,0
by,0
the,0
living,0
God,0
;,0
they,0
got,0
into,0
the,0
room,0
;,0
I,0
did,0
not,0
see,0
any,0
of,0
them,0
after,0
they,0
were,0
in,0
the,0
room,0
;,0
I,0
was,0
covered,0
.,0
I,0
am,0
positive,0
it,0
was,0
the,0
two,0
Youngers,0
that,0
stopped,0
under,0
the,0
window,0
.,0
John,B-pers
Pagett,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
was,0
sent,0
for,0
and,0
informed,0
a,0
burglary,0
had,0
been,0
committed,0
at,0
Miss,0
Mortimer,0
's,0
;,0
I,0
went,0
there,0
",",0
and,0
she,0
described,0
a,0
good,0
many,0
people,0
",",0
and,0
said,0
she,0
should,0
know,0
them,0
perfectly,0
well,0
;,0
she,0
said,0
she,0
had,0
seen,0
some,0
of,0
them,0
about,0
the,0
neighbourhood,0
a,0
great,0
while,0
;,0
I,0
went,0
to,0
the,0
back,0
of,0
the,0
house,0
and,0
saw,0
Younger,0
;,0
I,0
brought,0
him,0
to,0
her,0
and,0
she,0
said,0
he,0
was,0
one,0
of,0
the,0
persons,0
that,0
had,0
robbed,0
her,0
.,0
Q,0
.,0
Did,0
you,0
take,0
Grear,0
?,0
Pagett,0
.,0
Yes,0
;,0
I,0
had,0
a,0
suspicion,0
of,0
his,0
being,0
a,0
bad,0
person,0
;,0
she,0
said,0
she,0
was,0
not,0
positive,0
to,0
his,0
person,0
;,0
I,0
took,0
a,0
brace,0
of,0
pistols,0
from,0
him,0
and,0
a,0
bullet,0
mould,0
;,0
one,0
was,0
loaded,0
the,0
other,0
discharged,0
;,0
Mr.,0
Justice,0
Sherwood,0
took,0
the,0
loading,0
out,0
himself,0
(,0
produces,0
them,0
),0
;,0
I,0
took,0
some,0
shot,0
and,0
powder,0
out,0
of,0
his,0
pocket,0
at,0
the,0
same,0
time,0
.,0
Grear,0
's,0
Defence,0
.,0
I,0
have,0
two,0
evidences,0
to,0
prove,0
where,0
I,0
was,0
that,0
night,0
.,0
Thomas,B-pers
Younger,I-pers
's,0
Defence,0
.,0
None,0
of,0
my,0
witnesses,0
are,0
here,0
.,0
James,0
Younger,0
's,0
Defence,0
.,0
My,0
witnesses,0
are,0
not,0
here,0
.,0
For,0
Grear,0
.,0
Laurence,B-pers
Mercer,I-pers
.,0
I,0
am,0
a,0
watchman,0
:,0
I,0
lighted,0
Grear,0
home,0
between,0
twelve,0
and,0
one,0
o'clock,0
this,0
night,0
three,0
weeks,0
the,0
night,0
of,0
the,0
robbery,0
",",0
from,0
Swan-alley,0
",",0
East,0
Smithfield,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
the,0
hour,0
so,0
particularly,0
?,0
Mercer,0
.,0
I,0
being,0
a,0
watchman,0
have,0
to,0
call,0
every,0
hour,0
and,0
every,0
half,0
hour,0
;,0
I,0
have,0
a,0
good,0
right,0
to,0
know,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Grear,0
before,0
?,0
Mercer,0
.,0
Yes,0
;,0
I,0
know,0
him,0
to,0
be,0
a,0
very,0
honest,0
civil,0
man,0
as,0
far,0
as,0
I,0
know,0
any,0
thing,0
by,0
him,0
;,0
I,0
never,0
heard,0
any,0
bad,0
action,0
of,0
him,0
.,0
I,0
lighted,0
him,0
from,0
Butcher-row,0
to,0
Old,0
Gravel-lane,0
",",0
about,0
half,0
a,0
mile,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
it,0
very,0
dark,0
?,0
Mercer,0
.,0
No,0
not,0
very,0
dark,0
.,0
Q,0
.,0
It,0
was,0
so,0
dark,0
he,0
wanted,0
you,0
to,0
light,0
him,0
home,0
?,0
Mercer,0
.,0
It,0
was,0
but,0
a,0
little,0
distance,0
from,0
my,0
stand,0
",",0
so,0
I,0
lighted,0
him,0
home,0
.,0
Elizabeth,B-pers
Farrell,I-pers
.,0
I,0
was,0
in,0
Thomas,B-pers
Grear,I-pers
's,0
house,0
the,0
night,0
before,0
this,0
affair,0
happened,0
;,0
he,0
was,0
taken,0
up,0
the,0
next,0
morning,0
;,0
his,0
wife,0
was,0
ill,0
;,0
I,0
was,0
taking,0
care,0
of,0
her,0
;,0
he,0
came,0
home,0
with,0
the,0
watchman,0
about,0
half,0
after,0
twelve,0
;,0
he,0
laid,0
himself,0
down,0
on,0
the,0
side,0
of,0
the,0
bed,0
very,0
drunk,0
",",0
and,0
did,0
not,0
get,0
up,0
till,0
Pagett,0
came,0
and,0
took,0
him,0
out,0
of,0
bed,0
.,0
I,0
sat,0
up,0
to,0
take,0
care,0
of,0
his,0
wife,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
He,0
usually,0
carried,0
a,0
pair,0
of,0
pistols,0
about,0
him,0
?,0
Farrell,0
.,0
He,0
lent,0
a,0
up,0
mate,0
some,0
money,0
on,0
the,0
pistols,0
.,0
Q.,0
to,0
Miss,0
Creighton,0
.,0
Look,0
at,0
Grear,0
",",0
are,0
you,0
sure,0
he,0
is,0
the,0
man,0
?,0
Creighton,0
.,0
Yes,0
.,0
Q,0
.,0
May,0
not,0
you,0
be,0
mistaken,0
?,0
Creighton,0
.,0
No,0
;,0
he,0
said,0
his,0
father,0
and,0
his,0
brother,0
were,0
hanged,0
and,0
he,0
was,0
sure,0
he,0
should,0
be,0
hanged,0
too,0
.,0
I,0
am,0
positive,0
to,0
his,0
person,0
and,0
his,0
voice,0
",",0
for,0
he,0
said,0
by,0
Jesus,0
several,0
times,0
.,0
Q,0
.,0
How,0
old,0
is,0
James,B-pers
Younger,I-pers
?,0
Creighton,0
.,0
Thirteen,0
years,0
.,0
For,0
the,0
Youngers,0
.,0
Ann,B-pers
Whitefield,I-pers
.,0
That,0
night,0
this,0
robbery,0
was,0
committed,0
they,0
were,0
both,0
in,0
their,0
beds,0
about,0
a,0
quarter,0
after,0
ten,0
o'clock,0
;,0
Thomas,B-pers
Younger,I-pers
might,0
be,0
about,0
ten,0
minutes,0
before,0
four,0
out,0
of,0
the,0
house,0
in,0
the,0
morning,0
driving,0
a,0
cart,0
for,0
a,0
woman,0
that,0
keeps,0
a,0
green,0
stall,0
;,0
the,0
clock,0
struck,0
four,0
just,0
as,0
he,0
went,0
out,0
of,0
the,0
doors,0
;,0
he,0
said,0
to,0
Mrs.,0
Keene,0
",",0
who,0
rents,0
the,0
house,0
",",0
call,0
me,0
up,0
at,0
three,0
o'clock,0
;,0
she,0
asked,0
why,0
he,0
got,0
up,0
so,0
soon,0
;,0
he,0
said,0
because,0
he,0
was,0
going,0
to,0
Newgate-market,0
a,0
little,0
before,0
four,0
o'clock,0
;,0
I,0
saw,0
the,0
sun,0
coming,0
through,0
the,0
top,0
of,0
the,0
window,0
;,0
she,0
said,0
Tom,0
",",0
Tom,0
",",0
get,0
up,0
",",0
I,0
believe,0
you,0
have,0
lain,0
too,0
long,0
;,0
he,0
said,0
what,0
o'clock,0
is,0
it,0
?,0
getting,0
up,0
scratching,0
his,0
head,0
;,0
she,0
said,0
she,0
did,0
not,0
know,0
;,0
he,0
got,0
up,0
",",0
put,0
on,0
his,0
clothes,0
",",0
and,0
went,0
out,0
.,0
Q,0
.,0
What,0
day,0
was,0
this,0
?,0
Whitefield,0
.,0
A,0
Thursday,0
;,0
I,0
will,0
not,0
swear,0
to,0
the,0
day,0
of,0
the,0
month,0
;,0
I,0
believe,0
last,0
Thursday,0
fortnight,0
.,0
Q,0
.,0
Why,0
do,0
you,0
think,0
so,0
?,0
Whitefield,0
.,0
I,0
think,0
so,0
;,0
I,0
will,0
not,0
swear,0
to,0
any,0
thing,0
but,0
what,0
is,0
right,0
.,0
Q,0
.,0
Do,0
you,0
know,0
when,0
the,0
men,0
were,0
taken,0
up,0
?,0
Whitefield,0
.,0
Yes,0
;,0
it,0
was,0
the,0
same,0
night,0
they,0
were,0
taken,0
up,0
in,0
the,0
morning,0
.,0
The,0
woman,0
that,0
went,0
to,0
market,0
along,0
with,0
the,0
boy,0
came,0
home,0
with,0
the,0
cart,0
",",0
and,0
said,0
Lord,0
",",0
Mrs.,0
Keene,0
",",0
did,0
you,0
hear,0
of,0
the,0
robbery,0
done,0
in,0
Old,0
Gravel-lane,0
?,0
she,0
said,0
no,0
;,0
she,0
said,0
the,0
milliner,0
is,0
robbed,0
;,0
I,0
said,0
",",0
thank,0
God,0
",",0
they,0
can,0
not,0
say,0
it,0
is,0
the,0
Youngers,0
did,0
it,0
",",0
for,0
Tom,0
he,0
was,0
in,0
bed,0
;,0
she,0
said,0
no,0
",",0
he,0
has,0
been,0
to,0
market,0
with,0
us,0
;,0
soon,0
after,0
this,0
she,0
came,0
and,0
said,0
Tom,B-pers
Younger,I-pers
was,0
taken,0
from,0
our,0
door,0
;,0
then,0
the,0
little,0
boy,0
got,0
out,0
of,0
bed,0
naked,0
",",0
ran,0
crying,0
and,0
clasping,0
his,0
hands,0
about,0
his,0
brother,0
;,0
I,0
bid,0
him,0
put,0
on,0
his,0
clothes,0
;,0
he,0
put,0
on,0
one,0
of,0
my,0
shoes,0
and,0
one,0
of,0
his,0
own,0
and,0
ran,0
out,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Whitefield,0
.,0
A,0
poor,0
woman,0
",",0
and,0
work,0
hard,0
for,0
my,0
living,0
.,0
Cross,0
Examination,0
.,0
Q.,0
Mr.,0
Pagett,0
came,0
to,0
your,0
house,0
?,0
Whitefield,0
.,0
Not,0
till,0
after,0
the,0
boy,0
was,0
taken,0
.,0
Q,0
.,0
Did,0
not,0
they,0
search,0
your,0
house,0
for,0
stolen,0
things,0
?,0
Whitefield,0
.,0
Pagett,0
did,0
.,0
Pagett,0
.,0
I,0
have,0
been,0
at,0
the,0
searching,0
of,0
her,0
house,0
a,0
number,0
of,0
times,0
.,0
Q,0
.,0
Who,0
lay,0
in,0
this,0
room,0
where,0
the,0
Youngers,0
lay,0
?,0
Whitefield,0
.,0
Mrs.,0
Keene,0
and,0
her,0
two,0
children,0
",",0
and,0
I,0
and,0
another,0
woman,0
lay,0
in,0
the,0
fore,0
room,0
",",0
that,0
he,0
could,0
not,0
go,0
out,0
of,0
one,0
room,0
or,0
the,0
other,0
without,0
our,0
knowledge,0
.,0
-,0
Phene,0
.,0
I,0
live,0
in,0
Old,0
Gravel-lane,0
:,0
the,0
two,0
Youngers,0
had,0
lain,0
in,0
my,0
place,0
three,0
weeks,0
before,0
they,0
were,0
taken,0
;,0
they,0
lay,0
at,0
my,0
house,0
all,0
the,0
night,0
before,0
they,0
were,0
taken,0
up,0
for,0
the,0
robbery,0
;,0
they,0
lay,0
in,0
the,0
back,0
room,0
;,0
the,0
young,0
one,0
was,0
never,0
out,0
of,0
bed,0
till,0
his,0
brother,0
was,0
taken,0
;,0
the,0
other,0
got,0
up,0
about,0
four,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
particular,0
when,0
he,0
got,0
up,0
?,0
Phene,0
.,0
The,0
woman,0
called,0
him,0
up,0
to,0
go,0
to,0
market,0
.,0
Q,0
.,0
There,0
was,0
no,0
particular,0
conversation,0
?,0
Phene,0
.,0
No,0
;,0
she,0
called,0
him,0
up,0
.,0
Q,0
.,0
Nothing,0
but,0
her,0
calling,0
him,0
?,0
Phene,0
.,0
No,0
;,0
she,0
called,0
him,0
and,0
he,0
went,0
to,0
market,0
;,0
he,0
had,0
been,0
with,0
her,0
at,0
Bow,0
fair,0
driving,0
her,0
cart,0
.,0
Q,0
.,0
