TOKEN,NE
Lord,I-pers
ELLENBOROUGH,I-pers
",",0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
NATHANIEL,B-pers
NEWNHAM,I-pers
",",0
Esq,0
.,0
Sir,B-pers
WILLIAM,I-pers
CURTIS,I-pers
",",0
Bart,0
.,0
HARVEY-CHRISTIAN,B-pers
COMBE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JAMES,B-pers
SHAW,I-pers
",",0
Esq,0
.,0
THOMAS,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
and,0
Sir,0
MATTHEW,B-pers
BLOXAM,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Freeman,I-pers
",",0
Joseph,B-pers
Peacock,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
William,B-pers
Day,I-pers
",",0
John,B-pers
Birch,I-pers
",",0
Joseph,B-pers
Ashton,I-pers
",",0
Luke,B-pers
Severn,I-pers
",",0
James,B-pers
Wiseman,I-pers
",",0
Thomas,B-pers
Weston,I-pers
",",0
John,B-pers
Meek,I-pers
",",0
John,B-pers
Lake,I-pers
",",0
John,B-pers
Luffman,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Frederick,B-pers
Francis,I-pers
",",0
William,B-pers
Byfield,I-pers
",",0
Nicholas,B-pers
Neale,I-pers
",",0
William,B-pers
Hazlewood,I-pers
",",0
Edward,B-pers
Harland,I-pers
",",0
William,B-pers
Wright,I-pers
",",0
Lewis,B-pers
Chapman,I-pers
",",0
William,B-pers
Wapshot,I-pers
",",0
Michael,B-pers
Foster,I-pers
",",0
William,B-pers
Cock,I-pers
",",0
William,B-pers
Crick,I-pers
",",0
Thomas,B-pers
Smith,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Philip,B-pers
Green,I-pers
",",0
Samuel,B-pers
Stretchley,I-pers
",",0
Jacob,B-pers
Schinmer,I-pers
",",0
Robert,B-pers
Whitlock,I-pers
",",0
William,B-pers
Grimsdale,I-pers
",",0
William,B-pers
Wheeler,I-pers
",",0
Edward,B-pers
Jenkins,I-pers
",",0
William,B-pers
Page,I-pers
",",0
James,B-pers
Wood,I-pers
",",0
William,B-pers
Lingar,I-pers
",",0
James,B-pers
Wilson,I-pers
",",0
George,B-pers
Cloake,I-pers
.,0
220.,0
JAMES,B-pers
NEAGLE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
March,0
",",0
five,0
pounds,0
weight,0
of,0
pewter,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Yates,I-pers
and,0
James-Edward,B-pers
Yates,I-pers
.,0
JAMES-,0
EDWARD,B-pers
YATES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pewterer,0
;,0
my,0
partner,0
's,0
name,0
is,0
Richard,B-pers
Yates,I-pers
;,0
the,0
prisoner,0
had,0
worked,0
for,0
us,0
",",0
as,0
a,0
journeyman,0
pewterer,0
",",0
about,0
eight,0
or,0
nine,0
years,0
;,0
I,0
suspected,0
the,0
prisoner,0
",",0
and,0
set,0
a,0
man,0
to,0
watch,0
him,0
.,0
HENRY,B-pers
STRINGER,I-pers
sworn,0
.,0
-,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Yates,0
",",0
No,0
.,0
20,0
",",0
Shoreditch,0
;,0
my,0
master,0
set,0
me,0
to,0
watch,0
the,0
prisoner,0
on,0
Wednesday,0
",",0
the,0
20th,0
of,0
March,0
;,0
about,0
one,0
o'clock,0
I,0
saw,0
him,0
take,0
a,0
piece,0
of,0
metal,0
from,0
a,0
hole,0
under,0
his,0
work-bench,0
in,0
the,0
shop,0
",",0
and,0
take,0
it,0
towards,0
the,0
privy,0
;,0
I,0
went,0
and,0
told,0
my,0
master,0
.,0
Q,0
.,0
Was,0
that,0
hole,0
made,0
on,0
purpose,0
or,0
by,0
accident,0
?,0
-,0
A,0
.,0
By,0
accident,0
;,0
it,0
is,0
left,0
so,0
.,0
JOSEPH,B-pers
FRANCIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
journeyman,0
to,0
Messrs.,0
Yates,0
;,0
when,0
the,0
prisoner,0
was,0
brought,0
back,0
",",0
after,0
he,0
had,0
been,0
out,0
of,0
my,0
master,0
's,0
house,0
",",0
I,0
searched,0
him,0
",",0
and,0
took,0
the,0
pewter,0
out,0
of,0
his,0
breeches,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whose,0
metal,0
it,0
is,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
my,0
master,0
's,0
.,0
Q,0
.,0
(,0
To,0
Stringer,0
.,0
),0
Look,0
at,0
that,0
piece,0
of,0
metal,0
;,0
Is,0
that,0
the,0
piece,0
of,0
metal,0
you,0
saw,0
the,0
prisoner,0
take,0
?,0
-,0
A,0
.,0
It,0
is,0
like,0
the,0
same,0
piece,0
of,0
metal,0
.,0
Q,0
.,0
(,0
To,0
Prosecutor,0
.,0
),0
Do,0
you,0
know,0
the,0
piece,0
of,0
metal,0
?,0
-,0
A.,0
I,0
never,0
saw,0
it,0
before,0
I,0
saw,0
it,0
come,0
out,0
of,0
the,0
prisoner,0
's,0
breeches,0
;,0
it,0
is,0
the,0
same,0
that,0
we,0
have,0
melted,0
",",0
and,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
sort,0
that,0
another,0
man,0
was,0
casting,0
in,0
the,0
same,0
kind,0
of,0
a,0
mould,0
",",0
and,0
this,0
was,0
what,0
remained,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
to,0
the,0
hole,0
to,0
put,0
some,0
tobacco,0
in,0
;,0
the,0
hole,0
is,0
open,0
to,0
every,0
one,0
;,0
the,0
piece,0
of,0
metal,0
was,0
given,0
me,0
by,0
another,0
man,0
in,0
the,0
shop,0
to,0
cast,0
",",0
and,0
it,0
was,0
not,0
good,0
enough,0
",",0
I,0
did,0
not,0
cast,0
it,0
;,0
I,0
was,0
going,0
out,0
to,0
dinner,0
;,0
the,0
door,0
was,0
locked,0
;,0
I,0
waited,0
till,0
the,0
door,0
was,0
unlocked,0
and,0
then,0
went,0
out,0
",",0
and,0
my,0
master,0
hauled,0
me,0
in,0
and,0
insisted,0
upon,0
searching,0
of,0
me,0
;,0
I,0
opened,0
my,0
waistcoat,0
and,0
my,0
breeches,0
;,0
my,0
breeches,0
were,0
broke,0
",",0
both,0
between,0
my,0
legs,0
and,0
both,0
my,0
knees,0
",",0
and,0
when,0
I,0
sat,0
down,0
I,0
picked,0
this,0
piece,0
of,0
metal,0
up,0
;,0
I,0
did,0
not,0
have,0
it,0
when,0
I,0
went,0
out,0
.,0
Prosecutor,0
.,0
I,0
took,0
him,0
out,0
in,0
the,0
street,0
",",0
and,0
saw,0
the,0
metal,0
taken,0
from,0
his,0
breeches,0
after,0
I,0
had,0
followed,0
him,0
out,0
into,0
the,0
street,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
221.,0
CAIN,B-pers
MAHONY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
April,0
",",0
a,0
Banknote,0
",",0
value,0
1,0
l.,0
the,0
property,0
of,0
James,B-pers
Taylor,I-pers
.,0
JAMES,B-pers
TAYLOR,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
25,0
",",0
Brewer-street,B-place
",",I-place
Golden-square,I-place
:,0
On,0
Saturday,0
",",0
the,0
6th,0
of,0
April,0
",",0
about,0
half,0
past,0
nine,0
at,0
night,0
",",0
I,0
had,0
occasion,0
to,0
send,0
Elizabeth,B-pers
Birch,I-pers
out,0
",",0
with,0
a,0
Bank,0
of,0
England,0
one,0
pound,0
note,0
",",0
to,0
pay,0
some,0
of,0
the,0
work,0
people,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
number,0
of,0
the,0
note,0
?,0
-,0
A.,0
I,0
have,0
not,0
the,0
least,0
recollection,0
of,0
the,0
number,0
.,0
While,0
the,0
girl,0
was,0
out,0
",",0
I,0
heard,0
an,0
alarm,0
",",0
and,0
I,0
saw,0
a,0
Mr.,0
Allison,0
",",0
who,0
had,0
stopped,0
the,0
prisoner,0
;,0
and,0
he,0
produced,0
to,0
me,0
a,0
one,0
pound,0
note,0
that,0
he,0
had,0
picked,0
up,0
from,0
the,0
ground,0
",",0
where,0
the,0
prisoner,0
had,0
stood,0
at,0
the,0
time,0
he,0
apprehended,0
him,0
.,0
ELIZABETH,B-pers
BIRCH,I-pers
sworn,0
.,0
-,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A,0
.,0
Ten,0
years,0
old,0
.,0
Q,0
.,0
Is,0
it,0
a,0
good,0
thing,0
or,0
is,0
it,0
wicked,0
to,0
tell,0
lies,0
?,0
-,0
A.,0
Wicked,0
.,0
Q,0
.,0
What,0
becomes,0
of,0
wicked,0
people,0
when,0
they,0
die,0
",",0
in,0
another,0
world,0
?,0
-,0
A,0
.,0
They,0
are,0
cast,0
into,0
hell,0
.,0
Q,0
.,0
Who,0
do,0
you,0
live,0
with,0
?,0
-,0
A.,0
Mr.,0
Taylor,0
;,0
I,0
am,0
servant,0
to,0
him,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
any,0
Bank-note,0
from,0
your,0
master,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
to,0
get,0
it,0
changed,0
;,0
it,0
was,0
a,0
one,0
pound,0
Bank-note,0
;,0
I,0
went,0
into,0
the,0
public-house,0
;,0
they,0
told,0
me,0
they,0
could,0
not,0
give,0
me,0
change,0
",",0
and,0
when,0
I,0
came,0
out,0
of,0
the,0
public-house,0
I,0
had,0
the,0
note,0
in,0
my,0
hand,0
;,0
a,0
man,0
then,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
my,0
dear,0
",",0
your,0
master,0
says,0
you,0
must,0
give,0
me,0
the,0
note,0
;,0
I,0
am,0
to,0
go,0
and,0
get,0
it,0
changed,0
;,0
he,0
then,0
snatched,0
it,0
from,0
me,0
and,0
ran,0
across,0
the,0
road,0
",",0
and,0
ran,0
down,0
Glass-house-street,0
;,0
I,0
holloaed,0
out,0
",",0
stop,0
him,0
",",0
I,0
heard,0
a,0
person,0
say,0
he,0
had,0
got,0
him,0
",",0
and,0
I,0
then,0
went,0
home,0
.,0
Q,0
.,0
Did,0
you,0
afterwards,0
see,0
any,0
body,0
that,0
had,0
stopped,0
him,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
brought,0
into,0
the,0
shop,0
by,0
Mr.,0
Allison,0
",",0
a,0
neighbour,0
;,0
a,0
person,0
had,0
told,0
him,0
it,0
was,0
my,0
note,0
.,0
Q,0
.,0
Can,0
you,0
say,0
whether,0
the,0
man,0
that,0
Mr.,0
Allison,0
brought,0
back,0
to,0
the,0
shop,0
was,0
the,0
man,0
that,0
snatched,0
the,0
note,0
from,0
you,0
?,0
-,0
A.,0
I,0
am,0
not,0
sure,0
it,0
was,0
the,0
same,0
man,0
",",0
but,0
he,0
had,0
a,0
brown,0
jacket,0
on,0
when,0
he,0
snatched,0
the,0
note,0
from,0
me,0
",",0
and,0
so,0
had,0
the,0
man,0
that,0
was,0
brought,0
back,0
to,0
the,0
shop,0
.,0
JOHN,B-pers
ALLISON,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
11,0
",",0
Glass-house-street,0
:,0
On,0
the,0
6th,0
of,0
April,0
",",0
about,0
half,0
past,0
ten,0
o'clock,0
at,0
night,0
",",0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
was,0
then,0
in,0
my,0
own,0
house,0
",",0
and,0
the,0
alarm,0
seemed,0
to,0
come,0
from,0
Brewer-street,0
;,0
I,0
live,0
about,0
twenty,0
doors,0
from,0
Mr.,0
Taylor,0
's,0
house,0
;,0
I,0
lookedout,0
of,0
my,0
door,0
and,0
I,0
saw,0
the,0
prisoner,0
running,0
;,0
he,0
crossed,0
to,0
the,0
same,0
side,0
of,0
the,0
way,0
that,0
I,0
live,0
on,0
",",0
and,0
as,0
he,0
was,0
passing,0
my,0
door,0
",",0
I,0
caught,0
hold,0
of,0
his,0
collar,0
",",0
and,0
told,0
him,0
that,0
I,0
should,0
not,0
let,0
him,0
go,0
;,0
he,0
said,0
he,0
was,0
not,0
the,0
person,0
;,0
I,0
told,0
him,0
it,0
was,0
of,0
no,0
use,0
to,0
make,0
any,0
resistance,0
(,0
because,0
he,0
struggled,0
very,0
much,0
),0
",",0
I,0
would,0
not,0
let,0
him,0
go,0
.,0
I,0
heard,0
a,0
voice,0
saying,0
that,0
he,0
had,0
got,0
the,0
child,0
's,0
note,0
;,0
I,0
asked,0
Mr.,0
Maynard,0
",",0
my,0
opposite,0
neighbour,0
",",0
to,0
hold,0
him,0
while,0
I,0
looked,0
for,0
the,0
note,0
;,0
Mr.,0
Maynard,0
took,0
hold,0
of,0
him,0
and,0
I,0
looked,0
on,0
the,0
ground,0
and,0
saw,0
a,0
piece,0
of,0
paper,0
;,0
I,0
went,0
to,0
my,0
own,0
window,0
",",0
where,0
I,0
perceived,0
it,0
was,0
a,0
one,0
pound,0
note,0
.,0
Q,0
.,0
Whereabouts,0
was,0
it,0
that,0
you,0
found,0
this,0
one,0
pound,0
note,0
?,0
-,0
A,0
.,0
Exactly,0
where,0
I,0
stopped,0
the,0
man,0
;,0
I,0
told,0
Mr.,0
Taylor,0
's,0
people,0
",",0
that,0
came,0
down,0
",",0
that,0
I,0
had,0
got,0
the,0
note,0
",",0
and,0
I,0
begged,0
of,0
them,0
that,0
they,0
would,0
not,0
let,0
the,0
man,0
go,0
;,0
the,0
prisoner,0
was,0
taken,0
to,0
Mr.,0
Taylor,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
had,0
lost,0
a,0
note,0
;,0
he,0
said,0
",",0
yes,0
",",0
he,0
had,0
sent,0
his,0
little,0
girl,0
out,0
to,0
get,0
it,0
changed,0
;,0
the,0
prisoner,0
was,0
taken,0
to,0
the,0
watch-house,0
.,0
I,0
produce,0
the,0
note,0
;,0
I,0
have,0
had,0
it,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Q,0
.,0
(,0
To,0
Prosecutor,0
.,0
),0
Had,0
you,0
any,0
mark,0
on,0
the,0
note,0
by,0
which,0
you,0
could,0
know,0
it,0
again,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
the,0
least,0
in,0
the,0
world,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
charge,0
that,0
is,0
alledged,0
against,0
me,0
I,0
am,0
innocent,0
of,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
222.,0
JAMES,B-pers
ROTHWELL,I-pers
and,0
ELIZABETH,B-pers
PAGETT,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
17th,0
of,0
February,0
",",0
one,0
piece,0
of,0
base,0
coin,0
",",0
resembling,0
the,0
current,0
coin,0
of,0
this,0
kingdom,0
",",0
called,0
a,0
shilling,0
",",0
falsely,0
",",0
deceitfully,0
",",0
and,0
traiterously,0
did,0
colour,0
",",0
with,0
materials,0
producing,0
the,0
colour,0
of,0
silver,0
",",0
against,0
their,0
allegiance,0
",",0
and,0
against,0
the,0
form,0
of,0
the,0
statute,0
.,0
Second,0
Count,0
.,0
For,0
that,0
they,0
",",0
on,0
the,0
same,0
day,0
",",0
and,0
in,0
the,0
same,0
place,0
",",0
one,0
round,0
blank,0
of,0
base,0
metal,0
",",0
of,0
fit,0
size,0
and,0
figure,0
to,0
be,0
coined,0
into,0
milled,0
money,0
",",0
resembling,0
the,0
current,0
coin,0
of,0
this,0
kingdom,0
",",0
called,0
a,0
shilling,0
",",0
falsely,0
",",0
deceitfully,0
",",0
and,0
traiterously,0
",",0
did,0
colour,0
",",0
with,0
materials,0
producing,0
the,0
colour,0
of,0
silver,0
.,0
Third,0
Count,0
.,0
In,0
like,0
manner,0
stood,0
charged,0
with,0
colouring,0
",",0
producing,0
the,0
colour,0
of,0
silver,0
",",0
one,0
piece,0
of,0
base,0
coin,0
",",0
and,0
round,0
blank,0
of,0
base,0
metal,0
",",0
of,0
fit,0
size,0
and,0
figure,0
to,0
be,0
coined,0
into,0
sixpences,0
.,0
(,0
The,0
indictment,0
was,0
read,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
(,0
was,0
stated,0
by,0
Mr,0
.,0
Fielding,0
.,0
),0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
one,0
of,0
the,0
Police-officers,0
belonging,0
to,0
Worship-street,0
Office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
any,0
information,0
",",0
did,0
you,0
go,0
any,0
where,0
on,0
Sunday,0
",",0
the,0
17th,0
of,0
February,0
?,0
-,0
A,0
.,0
In,0
consequence,0
of,0
this,0
warrant,0
",",0
I,0
went,0
to,0
the,0
apartment,0
of,0
the,0
prisoners,0
",",0
in,0
Caroline-court,B-place
",",I-place
Saffron-hill,I-place
",",0
in,0
the,0
county,0
of,0
Middlesex,0
;,0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
.,0
Q,0
.,0
Who,0
went,0
with,0
you,0
?,0
-,0
A.,0
Vickery,0
",",0
Mason,0
",",0
Kennedy,0
",",0
and,0
one,0
Bolt,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoners,0
before,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
you,0
all,0
went,0
to,0
this,0
Caroline-court,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
bottom,0
door,0
of,0
the,0
house,0
was,0
open,0
",",0
and,0
I,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
and,0
found,0
the,0
two,0
pair,0
of,0
stairs,0
room,0
door,0
open,0
",",0
where,0
the,0
prisoners,0
were,0
;,0
when,0
I,0
came,0
into,0
the,0
room,0
",",0
the,0
prisoner,0
Pagett,0
was,0
sweeping,0
the,0
room,0
with,0
a,0
broom,0
;,0
the,0
prisoner,0
James,B-pers
Rothwell,I-pers
was,0
standing,0
by,0
the,0
side,0
of,0
the,0
table,0
;,0
I,0
went,0
to,0
read,0
my,0
warrant,0
;,0
Mrs.,0
Pagett,0
said,0
",",0
warrant,0
or,0
no,0
warrant,0
",",0
you,0
are,0
welcome,0
to,0
search,0
;,0
the,0
man,0
being,0
by,0
",",0
we,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
on,0
him,0
;,0
I,0
then,0
proceeded,0
to,0
search,0
the,0
woman,0
's,0
pocket,0
",",0
and,0
on,0
her,0
person,0
I,0
found,0
nothing,0
but,0
good,0
monies,0
.,0
In,0
a,0
place,0
by,0
the,0
side,0
of,0
the,0
window,0
",",0
I,0
found,0
this,0
cannister,0
",",0
which,0
I,0
opened,0
",",0
and,0
I,0
found,0
this,0
bag,0
",",0
which,0
I,0
have,0
in,0
my,0
hand,0
",",0
in,0
the,0
cannister,0
.,0
Q,0
.,0
Did,0
you,0
look,0
at,0
the,0
contents,0
of,0
the,0
bag,0
?,0
-,0
A.,0
I,0
did,0
",",0
it,0
contained,0
some,0
file-dust,0
and,0
six,0
iron,0
punches,0
;,0
this,0
I,0
found,0
by,0
the,0
fire-side,0
;,0
I,0
found,0
another,0
bag,0
;,0
it,0
is,0
a,0
leather,0
bag,0
",",0
like,0
a,0
powder-bag,0
which,0
a,0
hair-dresser,0
uses,0
.,0
Q,0
.,0
You,0
found,0
these,0
in,0
the,0
presence,0
of,0
both,0
the,0
prisoners,0
and,0
the,0
officers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
that,0
which,0
you,0
took,0
out,0
of,0
that,0
bag,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
quantity,0
of,0
counterfeited,0
blanks,0
.,0
Q,0
.,0
They,0
were,0
in,0
that,0
paper,0
then,0
which,0
you,0
now,0
produce,0
",",0
and,0
in,0
that,0
last,0
bag,0
?,0
-,0
A,0
.,0
They,0
were,0
.,0
Q,0
.,0
How,0
many,0
counterfeited,0
blanks,0
were,0
there,0
in,0
that,0
leather,0
bag,0
?,0
-,0
A,0
.,0
There,0
were,0
fifty-nine,0
counterfeited,0
blanks,0
;,0
they,0
were,0
not,0
coloured,0
.,0
Q,0
.,0
If,0
coloured,0
",",0
they,0
would,0
be,0
called,0
shillings,0
;,0
they,0
were,0
round,0
blanks,0
",",0
not,0
coloured,0
;,0
they,0
were,0
the,0
size,0
of,0
a,0
shilling,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
were,0
small,0
round,0
blanks,0
which,0
would,0
in,0
time,0
be,0
coloured,0
into,0
shillings,0
.,0
Court,0
.,0
Q,0
.,0
Which,0
might,0
be,0
in,0
course,0
of,0
time,0
?,0
-,0
A,0
.,0
Yes,0
:,0
in,0
the,0
same,0
leather,0
bag,0
was,0
a,0
small,0
quantity,0
of,0
waste,0
",",0
or,0
sissil,0
;,0
it,0
has,0
had,0
these,0
holes,0
punched,0
in,0
them,0
;,0
this,0
we,0
found,0
in,0
an,0
arm,0
chair,0
by,0
the,0
fire,0
side,0
;,0
I,0
found,0
these,0
two,0
pair,0
of,0
pliers,0
",",0
a,0
piece,0
of,0
cork,0
",",0
and,0
some,0
sand,0
paper,0
;,0
this,0
sandpaper,0
has,0
been,0
used,0
which,0
I,0
now,0
produce,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
it,0
appear,0
to,0
have,0
been,0
recently,0
used,0
?,0
-,0
A.,0
I,0
could,0
not,0
discern,0
that,0
.,0
Q,0
.,0
You,0
produce,0
the,0
piece,0
of,0
cork,0
",",0
is,0
there,0
any,0
observations,0
that,0
you,0
can,0
make,0
from,0
that,0
cork,0
?,0
-,0
A,0
.,0
It,0
is,0
an,0
article,0
that,0
I,0
have,0
found,0
at,0
such,0
places,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
particular,0
respecting,0
the,0
seat,0
of,0
the,0
arm,0
chair,0
?,0
-,0
A,0
.,0
We,0
lifted,0
up,0
the,0
seat,0
of,0
the,0
arm,0
chair,0
(,0
as,0
a,0
great,0
number,0
do,0
),0
",",0
andthere,0
I,0
found,0
the,0
articles,0
I,0
have,0
before,0
described,0
;,0
these,0
I,0
secured,0
in,0
the,0
presence,0
of,0
the,0
prisoners,0
and,0
the,0
officers,0
",",0
and,0
I,0
took,0
them,0
away,0
;,0
they,0
are,0
all,0
which,0
I,0
found,0
.,0
Q,0
.,0
You,0
have,0
been,0
an,0
officer,0
for,0
a,0
great,0
many,0
years,0
?,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
You,0
have,0
attended,0
upon,0
the,0
examination,0
of,0
coiners,0
a,0
great,0
many,0
years,0
;,0
do,0
you,0
know,0
the,0
use,0
of,0
the,0
different,0
articles,0
?,0
-,0
A,0
.,0
The,0
sand-paper,0
is,0
used,0
to,0
rub,0
the,0
metal,0
;,0
the,0
sissil,0
remains,0
as,0
it,0
appears,0
now,0
",",0
after,0
the,0
punch,0
has,0
struck,0
out,0
the,0
blank,0
from,0
that,0
sissil,0
.,0
Q,0
.,0
How,0
many,0
blanks,0
appear,0
to,0
have,0
been,0
struck,0
out,0
of,0
that,0
sissil,0
?,0
-,0
A,0
.,0
There,0
are,0
four,0
or,0
five,0
appear,0
to,0
have,0
been,0
struck,0
out,0
of,0
this,0
.,0
Q,0
.,0
What,0
metal,0
is,0
that,0
sissil,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
composition,0
with,0
some,0
silver,0
in,0
it,0
.,0
Q,0
.,0
The,0
cork,0
is,0
usually,0
used,0
-,0
A,0
.,0
The,0
cork,0
is,0
",",0
I,0
believe,0
",",0
used,0
to,0
smooth,0
the,0
blanks,0
.,0
Q,0
.,0
There,0
is,0
a,0
quantity,0
of,0
file,0
dust,0
you,0
produce,0
?,0
-,0
A,0
.,0
That,0
is,0
from,0
the,0
edges,0
of,0
those,0
blanks,0
",",0
I,0
presume,0
.,0
Q,0
.,0
The,0
pliers,0
for,0
what,0
purpose,0
are,0
they,0
used,0
?,0
-,0
A.,0
I,0
