TOKEN,NE
Rings,0
",",0
Plate,0
",",0
and,0
Houshold,0
Goods,0
of,0
a,0
considerable,0
value,0
",",0
part,0
of,0
which,0
were,0
found,0
about,0
him,0
:,0
But,0
there,0
being,0
no,0
Proof,0
of,0
his,0
committing,0
the,0
Burglary,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Hall,I-pers
was,0
Tried,0
for,0
Entering,0
the,0
house,0
of,0
John,B-pers
Oliver,I-pers
in,0
Aldgate,B-place
Ward,I-place
about,0
11,0
of,0
the,0
clock,0
in,0
the,0
Evening,0
",",0
and,0
taking,0
thence,0
6,0
pewter,0
Dishes,0
",",0
value,0
30,0
s.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
That,0
the,0
door,0
of,0
the,0
house,0
being,0
left,0
on,0
the,0
Latch,0
",",0
and,0
no,0
person,0
therein,0
",",0
the,0
Wife,0
of,0
Oliver,0
at,0
her,0
return,0
",",0
which,0
hapned,0
in,0
a,0
very,0
short,0
space,0
",",0
not,0
exceeding,0
an,0
hour,0
",",0
missed,0
the,0
pewter,0
",",0
and,0
soon,0
after,0
the,0
Prisoner,0
was,0
taken,0
with,0
it,0
in,0
a,0
Coach,0
",",0
it,0
proving,0
",",0
as,0
it,0
seems,0
",",0
too,0
heavy,0
for,0
him,0
to,0
carry,0
off,0
by,0
any,0
other,0
means,0
where,0
he,0
designed,0
to,0
dispose,0
of,0
it,0
.,0
However,0
upon,0
his,0
Trial,0
he,0
endeavoured,0
to,0
extenuate,0
the,0
Crime,0
",",0
by,0
urging,0
",",0
That,0
he,0
was,0
going,0
with,0
it,0
to,0
Shoe,0
lane,0
",",0
there,0
to,0
deposit,0
it,0
",",0
till,0
the,0
true,0
Owner,0
might,0
be,0
inquired,0
out,0
.,0
But,0
this,0
Discourse,0
being,0
look,0
'd,0
upon,0
as,0
frivolous,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
acquitted,0
of,0
the,0
Burglary,0
",",0
in,0
consideration,0
no,0
proof,0
appear,0
'd,0
that,0
he,0
was,0
the,0
party,0
that,0
took,0
the,0
Goods,0
out,0
of,0
the,0
house,0
",",0
&,0
c.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Mosely,I-pers
was,0
Tryed,0
for,0
taking,0
or,0
purloining,0
10,0
l.,0
of,0
the,0
Monies,0
of,0
Richard,B-pers
Southby,I-pers
",",0
with,0
whom,0
he,0
had,0
lived,0
six,0
Years,0
in,0
the,0
nature,0
of,0
an,0
Apprentice,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
That,0
being,0
suspected,0
and,0
taxed,0
",",0
upon,0
the,0
finding,0
10,0
s.,0
about,0
him,0
",",0
he,0
acknowledg,0
'd,0
that,0
at,0
sundry,0
times,0
within,0
the,0
last,0
Year,0
he,0
had,0
defrauded,0
his,0
Master,0
of,0
10,0
l.,0
In,0
Objection,0
to,0
which,0
",",0
being,0
Confession,0
so,0
alledged,0
against,0
him,0
in,0
Court,0
",",0
he,0
said,0
",",0
That,0
what,0
he,0
had,0
confessed,0
was,0
through,0
Fear,0
and,0
Constraint,0
",",0
by,0
reason,0
his,0
Master,0
had,0
struck,0
him,0
",",0
and,0
dealt,0
roughly,0
with,0
him,0
",",0
to,0
extort,0
an,0
Acknowledgment,0
.,0
But,0
his,0
Confession,0
",",0
by,0
other,0
Witnesses,0
",",0
appearing,0
to,0
be,0
rather,0
frankly,0
",",0
than,0
by,0
compulsion,0
;,0
and,0
that,0
he,0
had,0
further,0
acknowledged,0
to,0
have,0
gotten,0
his,0
Master,0
's,0
Key,0
",",0
the,0
better,0
to,0
enable,0
him,0
to,0
take,0
the,0
said,0
Monies,0
",",0
and,0
facilitate,0
the,0
Enterprize,0
without,0
Suspition,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edmund,B-pers
Mathews,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
killing,0
Charles,B-pers
D'Laune,I-pers
of,0
the,0
said,0
Parish,0
on,0
the,0
4th,0
of,0
November,0
last,0
.,0
The,0
proof,0
against,0
him,0
was,0
",",0
That,0
coming,0
at,0
somewhat,0
an,0
unseasonable,0
time,0
to,0
ask,0
for,0
a,0
Woman,0
in,0
a,0
house,0
or,0
Cellar,0
Apartment,0
in,0
Long-Acre,0
",",0
and,0
being,0
told,0
there,0
was,0
none,0
of,0
that,0
Name,0
there,0
",",0
growing,0
incredulous,0
",",0
he,0
demanded,0
to,0
be,0
further,0
satisfied,0
.,0
And,0
thereupon,0
being,0
told,0
",",0
There,0
were,0
only,0
Two,0
Women,0
in,0
Bed,0
",",0
and,0
asked,0
",",0
If,0
he,0
knew,0
her,0
when,0
he,0
saw,0
her,0
?,0
And,0
thereupon,0
some,0
other,0
words,0
arising,0
",",0
he,0
fell,0
to,0
quarrel,0
with,0
the,0
Deceased,0
",",0
challeng-him,0
at,0
first,0
to,0
Box,0
;,0
but,0
whil'st,0
he,0
was,0
laying,0
down,0
a,0
small,0
Stick,0
he,0
had,0
in,0
his,0
hand,0
",",0
to,0
answer,0
",",0
as,0
was,0
conjectured,0
",",0
the,0
Expectation,0
of,0
the,0
Prisoner,0
",",0
he,0
",",0
viz,0
.,0
Mathews,0
",",0
gave,0
him,0
so,0
forcible,0
a,0
blow,0
over,0
the,0
head,0
with,0
a,0
Stick,0
or,0
Cane,0
",",0
that,0
stunning,0
him,0
",",0
he,0
was,0
obliged,0
to,0
fall,0
on,0
the,0
Bed,0
",",0
and,0
from,0
that,0
Time,0
languished,0
sensless,0
till,0
the,0
4th,0
of,0
November,0
",",0
and,0
then,0
died,0
.,0
In,0
excuse,0
of,0
which,0
the,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
was,0
altogether,0
a,0
stranger,0
to,0
the,0
Deceased,0
",",0
and,0
that,0
he,0
never,0
had,0
any,0
Malice,0
towards,0
him,0
;,0
but,0
that,0
when,0
the,0
unfortunate,0
Blow,0
was,0
given,0
",",0
he,0
endeavoured,0
",",0
what,0
in,0
him,0
lay,0
",",0
to,0
support,0
",",0
succor,0
",",0
and,0
contribute,0
to,0
his,0
Recovery,0
",",0
not,0
attempting,0
to,0
make,0
his,0
Escape,0
;,0
But,0
it,0
plainly,0
appearing,0
that,0
the,0
Provocation,0
begun,0
and,0
continued,0
on,0
the,0
part,0
of,0
the,0
Prisoner,0
",",0
he,0
was,0
found,0
guilty,0
of,0
wilful,0
Murder,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hussy,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
as,0
Accessory,0
to,0
the,0
Murder,0
of,0
William,B-pers
Henric,I-pers
",",0
as,0
being,0
aiding,0
and,0
abetting,0
one,0
Mr.,0
Hacket,0
",",0
in,0
compassing,0
the,0
death,0
of,0
the,0
said,0
Henric,0
",",0
on,0
the,0
6th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
",",0
That,0
the,0
Prisoner,0
and,0
two,0
others,0
came,0
into,0
the,0
house,0
of,0
the,0
deceased,0
",",0
being,0
a,0
private,0
house,0
",",0
and,0
demanded,0
Ale,0
;,0
which,0
being,0
denied,0
",",0
one,0
of,0
them,0
proceeded,0
to,0
ask,0
for,0
Whores,0
",",0
and,0
Swords,0
being,0
drawn,0
",",0
fell,0
to,0
breaking,0
the,0
Windows,0
",",0
which,0
occasioned,0
the,0
Skirmish,0
",",0
in,0
which,0
the,0
Woman,0
of,0
the,0
house,0
was,0
pricked,0
in,0
the,0
back,0
",",0
and,0
Henric,0
received,0
a,0
mortal,0
Wound,0
of,0
which,0
he,0
languished,0
till,0
the,0
14th,0
of,0
November,0
",",0
and,0
then,0
died,0
.,0
And,0
much,0
about,0
the,0
same,0
time,0
",",0
or,0
somewhat,0
before,0
",",0
died,0
Hacket,0
of,0
the,0
Wound,0
he,0
had,0
received,0
of,0
Henric,0
.,0
In,0
Extenuation,0
of,0
this,0
Charge,0
",",0
the,0
Prisoner,0
pleaded,0
",",0
That,0
Henric,0
's,0
Wife,0
had,0
broke,0
his,0
Sword,0
before,0
any,0
Wounds,0
were,0
given,0
",",0
and,0
render,0
'd,0
him,0
altogether,0
incapable,0
of,0
contributing,0
to,0
the,0
death,0
of,0
her,0
Husband,0
:,0
But,0
the,0
Evidence,0
being,0
sum,0
'd,0
up,0
",",0
and,0
the,0
Law,0
in,0
that,0
Case,0
approved,0
to,0
extend,0
to,0
Aiders,0
and,0
Abetters,0
",",0
as,0
well,0
as,0
to,0
the,0
Party,0
immediately,0
committing,0
the,0
Fact,0
",",0
the,0
Jury,0
",",0
upon,0
a,0
second,0
going,0
out,0
",",0
brought,0
Mr.,0
Hussy,0
in,0
Guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Morgan,B-pers
Donow,I-pers
",",0
was,0
Tryed,0
for,0
killing,0
one,0
William,B-pers
Taff,I-pers
of,0
Stepney,0
",",0
on,0
the,0
24th,0
of,0
August,0
",",0
against,0
whom,0
upon,0
Tryal,0
it,0
appeared,0
",",0
That,0
the,0
Deceased,0
being,0
at,0
work,0
with,0
divers,0
of,0
his,0
Companions,0
",",0
to,0
the,0
number,0
of,0
Seven,0
or,0
Eight,0
in,0
a,0
Rope-yard,0
",",0
the,0
Prisoner,0
with,0
a,0
like,0
number,0
",",0
being,0
Soldier,0
s,0
",",0
passing,0
by,0
",",0
quarrelled,0
with,0
the,0
Deceased,0
",",0
and,0
others,0
",",0
which,0
occasioning,0
a,0
considerable,0
Disorder,0
",",0
by,0
the,0
gathering,0
a,0
concourse,0
of,0
People,0
",",0
one,0
of,0
the,0
Soldiers,0
gave,0
the,0
Deceased,0
his,0
Death,0
by,0
a,0
mortal,0
Wound,0
of,0
a,0
Sword,0
under,0
the,0
Left-arm,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
18th,0
of,0
August,0
",",0
and,0
then,0
died,0
.,0
To,0
this,0
the,0
Prisoner,0
pleaded,0
Ignorance,0
",",0
alledging,0
",",0
That,0
in,0
the,0
concourse,0
of,0
People,0
the,0
Commotion,0
occasioned,0
",",0
it,0
was,0
hard,0
for,0
the,0
Witnesses,0
to,0
distinguish,0
who,0
gave,0
the,0
Wound,0
",",0
utterly,0
protesting,0
himself,0
innocent,0
of,0
the,0
Fact,0
:,0
But,0
it,0
appearing,0
at,0
least,0
that,0
he,0
was,0
very,0
active,0
in,0
promoting,0
the,0
Disorder,0
",",0
and,0
that,0
the,0
Assault,0
was,0
given,0
without,0
any,0
provocation,0
",",0
the,0
Jury,0
",",0
upon,0
a,0
second,0
going,0
out,0
",",0
upon,0
directions,0
as,0
to,0
the,0
Law,0
in,0
that,0
Case,0
received,0
from,0
the,0
Court,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Kerby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Tankard,0
",",0
value,0
5,0
l.,0
on,0
the,0
5th,0
of,0
November,0
last,0
.,0
The,0
Proof,0
against,0
him,0
was,0
",",0
That,0
coming,0
to,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
he,0
enquired,0
for,0
one,0
Margaret,0
",",0
a,0
Servant,0
Maid,0
",",0
pretending,0
her,0
to,0
be,0
his,0
Kinswoman,0
going,0
away,0
",",0
and,0
returning,0
three,0
times,0
in,0
one,0
day,0
the,0
last,0
of,0
which,0
",",0
whil'st,0
the,0
Boy,0
was,0
gone,0
into,0
the,0
Cellar,0
he,0
departed,0
",",0
without,0
any,0
Notice,0
',0
",",0
when,0
immediately,0
upon,0
the,0
Boys,0
return,0
the,0
Tankardwas,0
missing,0
.,0
To,0
this,0
he,0
pleaded,0
",",0
That,0
being,0
in,0
Drink,0
",",0
he,0
had,0
blundered,0
away,0
inconsiderately,0
",",0
leaving,0
his,0
Two-pence,0
",",0
and,0
the,0
Tankard,0
behind,0
him,0
",",0
there,0
being,0
Company,0
at,0
the,0
same,0
Time,0
in,0
the,0
Room,0
.,0
And,0
although,0
it,0
was,0
proved,0
by,0
the,0
Prosecutor,0
",",0
That,0
he,0
had,0
made,0
an,0
Overture,0
of,0
payment,0
for,0
10,0
s.,0
a,0
week,0
till,0
the,0
value,0
of,0
the,0
Plate,0
was,0
computed,0
;,0
yet,0
he,0
making,0
out,0
by,0
several,0
Witnesses,0
",",0
his,0
Credit,0
",",0
Trust,0
",",0
and,0
Reputation,0
",",0
as,0
being,0
very,0
industrious,0
in,0
Painting,0
",",0
in,0
which,0
",",0
by,0
the,0
way,0
of,0
Journey-work,0
",",0
it,0
appeared,0
he,0
earned,0
18,0
s.,0
per,0
week,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Felony,0
laid,0
to,0
his,0
charge,0
.,0
Thomas,B-pers
Sherwood,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Gelding,0
",",0
value,0
8,0
l.,0
out,0
of,0
the,0
Grounds,0
of,0
one,0
Thomas,B-pers
Rogers,I-pers
in,0
July,0
last,0
.,0
The,0
Proof,0
against,0
him,0
was,0
",",0
That,0
upon,0
missing,0
the,0
Gelding,0
",",0
and,0
inquiry,0
made,0
after,0
him,0
",",0
the,0
Prisoner,0
was,0
taken,0
upon,0
his,0
back,0
at,0
a,0
place,0
called,0
Southern,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
where,0
they,0
were,0
seized,0
together,0
.,0
To,0
this,0
he,0
pleaded,0
Justification,0
",",0
insisting,0
",",0
That,0
he,0
bought,0
that,0
Horse,0
in,0
Smithfield,0
",",0
though,0
without,0
Tolling,0
;,0
saying,0
",",0
He,0
had,0
lived,0
a,0
considerable,0
Time,0
with,0
a,0
person,0
in,0
Southwark,0
who,0
keeps,0
Livery,0
Stables,0
:,0
And,0
so,0
far,0
insinnated,0
into,0
the,0
good,0
Opinion,0
of,0
the,0
Jury,0
",",0
though,0
no,0
Evidence,0
appeared,0
on,0
his,0
behalf,0
;,0
That,0
it,0
created,0
in,0
them,0
so,0
great,0
a,0
belief,0
of,0
his,0
Innocence,0
as,0
to,0
Acquit,0
him,0
.,0
John,B-pers
Baker,I-pers
an,0
Irish-man,0
",",0
was,0
Tryed,0
for,0
speaking,0
dangerous,0
and,0
seditious,0
Words,0
",",0
tending,0
to,0
the,0
Terror,0
and,0
Disturbance,0
of,0
the,0
King,0
's,0
Liege,0
Subjects,0
",",0
and,0
a,0
Threatning,0
the,0
Subversion,0
of,0
the,0
Protestant,0
Religion,0
",",0
on,0
the,0
30th,0
of,0
October,0
last,0
.,0
Against,0
whom,0
",",0
upon,0
Tryal,0
",",0
it,0
appeared,0
",",0
That,0
being,0
at,0
the,0
Six-Bells,B-place
",",I-place
an,I-place
Ale,I-place
house,I-place
in,I-place
Lombard-street,I-place
",",0
there,0
",",0
upon,0
some,0
Discourse,0
that,0
arose,0
touching,0
Religion,0
",",0
and,0
the,0
present,0
Juncture,0
of,0
Affairs,0
",",0
the,0
Prisoner,0
seeming,0
inraged,0
that,0
the,0
Pope,0
and,0
his,0
Priests,0
were,0
disparaged,0
by,0
some,0
of,0
the,0
Company,0
",",0
said,0
",",0
with,0
an,0
Audible,0
Voice,0
",",0
That,0
they,0
who,0
were,0
not,0
in,0
Communion,0
with,0
the,0
Church,0
of,0
Rome,0
",",0
were,0
Hereticks,0
;,0
and,0
deserved,0
to,0
have,0
their,0
Bellies,0
ripped,0
up,0
;,0
And,0
that,0
he,0
shortly,0
hoped,0
to,0
see,0
their,0
Bellies,0
ripped,0
up,0
.,0
And,0
being,0
reproved,0
for,0
these,0
uncharitable,0
Expressions,0
",",0
he,0
went,0
away,0
in,0
a,0
Rage,0
",",0
and,0
being,0
found,0
some,0
time,0
after,0
upon,0
the,0
Exchange,0
",",0
he,0
obstinately,0
persevered,0
in,0
what,0
he,0
had,0
said,0
",",0
urging,0
",",0
as,0
before,0
he,0
had,0
done,0
",",0
That,0
he,0
had,0
been,0
bred,0
up,0
in,0
the,0
Roman,0
Catholick,0
Religion,0
",",0
and,0
that,0
We,0
",",0
meaning,0
the,0
Protestants,0
",",0
were,0
Heretick,0
Dogs,0
",",0
&,0
c.,0
or,0
words,0
to,0
the,0
same,0
effect,0
.,0
Whereupon,0
being,0
seized,0
",",0
he,0
was,0
committed,0
:,0
To,0
his,0
he,0
pleaded,0
Ignorance,0
",",0
utterly,0
denying,0
to,0
have,0
spoken,0
the,0
words,0
;,0
but,0
confessing,0
he,0
was,0
warmed,0
to,0
hear,0
the,0
Pope,0
",",0
&,0
c.,0
vilified,0
",",0
and,0
on,0
that,0
score,0
he,0
might,0
speak,0
unadvisedly,0
",",0
but,0
that,0
he,0
meant,0
no,0
harm,0
to,0
the,0
Protestants,0
",",0
as,0
being,0
obliged,0
to,0
them,0
in,0
doing,0
Business,0
for,0
several,0
Eminent,0
of,0
that,0
Persuasion,0
in,0
London,0
.,0
However,0
",",0
the,0
Court,0
highly,0
resenting,0
the,0
Expression,0
",",0
and,0
representing,0
the,0
anger,0
of,0
such,0
Liberty,0
of,0
Speech,0
against,0
an,0
Established,0
Religion,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
misdisdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Thomazine,B-pers
Strong,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
Two,0
pair,0
of,0
Shoes,0
",",0
value,0
6,0
s.,0
from,0
Henry,B-pers
Long,I-pers
",",0
on,0
the,0
8th,0
of,0
November,0
last,0
.,0
The,0
Proof,0
against,0
her,0
was,0
",",0
That,0
coming,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
",",0
to,0
cheapen,0
a,0
pair,0
of,0
Womens,0
Shoes,0
",",0
she,0
",",0
whil'st,0
the,0
Prentice,0
Boy,0
was,0
busie,0
in,0
looking,0
them,0
out,0
",",0
conveyed,0
the,0
other,0
two,0
pair,0
into,0
her,0
Bundle,0
or,0
otherways,0
endeavoured,0
to,0
conceal,0
'em,0
",",0
though,0
she,0
was,0
prevented,0
by,0
an,0
immediate,0
Discovery,0
.,0
To,0
this,0
she,0
pleaded,0
",",0
That,0
she,0
came,0
in,0
on,0
purpose,0
to,0
buy,0
a,0
pair,0
of,0
Shoes,0
",",0
and,0
bid,0
the,0
Lad,0
Two,0
Shillings,0
",",0
but,0
he,0
would,0
not,0
take,0
less,0
than,0
Seven,0
Groats,0
;,0
and,0
as,0
she,0
was,0
going,0
away,0
