TOKEN,NE
",",0
I,0
saw,0
you,0
bringing,0
him,0
",",0
when,0
you,0
had,0
him,0
in,0
possession,0
.,0
Eliz,0
.,0
Wright,0
.,0
I,0
had,0
an,0
unfortunate,0
relation,0
who,0
was,0
executed,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Wright,0
.,0
I,0
know,0
the,0
Prisoner,0
very,0
well,0
.,0
All,0
that,0
this,0
unfortunate,0
man,0
desired,0
was,0
",",0
as,0
he,0
was,0
a,0
dying,0
man,0
",",0
that,0
I,0
would,0
see,0
his,0
body,0
buried,0
",",0
for,0
he,0
hoped,0
he,0
had,0
made,0
his,0
peace,0
with,0
the,0
Almighty,0
:,0
I,0
promised,0
him,0
I,0
would,0
",",0
and,0
the,0
Prisoner,0
came,0
",",0
in,0
order,0
to,0
take,0
his,0
body,0
away,0
and,0
Stevens,0
's,0
*,0
together,0
",",0
(,0
there,0
were,0
two,0
bodies,0
in,0
the,0
cart,0
",",0
and,0
there,0
was,0
a,0
great,0
mob,0
",",0
and,0
one,0
of,0
them,0
said,0
it,0
was,0
Frank,0
Hill,0
the,0
silversmith,0
),0
and,0
the,0
Prisoner,0
and,0
some,0
others,0
desired,0
to,0
have,0
the,0
body,0
of,0
Hill,0
",",0
and,0
somebody,0
said,0
",",0
Have,0
you,0
got,0
any,0
thing,0
to,0
bury,0
him,0
with,0
?,0
and,0
they,0
said,0
yes,0
;,0
so,0
they,0
got,0
the,0
body,0
from,0
the,0
surgeons,0
",",0
and,0
would,0
have,0
brought,0
him,0
home,0
to,0
my,0
door,0
",",0
but,0
I,0
did,0
not,0
think,0
that,0
proper,0
;,0
and,0
the,0
Prisoner,0
",",0
Walker,0
",",0
stood,0
at,0
the,0
door,0
where,0
they,0
brought,0
the,0
body,0
",",0
and,0
they,0
threw,0
the,0
body,0
down,0
off,0
the,0
mens,0
shoulders,0
;,0
and,0
I,0
said,0
to,0
the,0
Prisoner,0
",",0
I,0
will,0
take,0
away,0
the,0
body,0
",",0
but,0
I,0
can,0
not,0
take,0
it,0
away,0
just,0
now,0
",",0
and,0
I,0
went,0
to,0
get,0
a,0
room,0
to,0
put,0
him,0
in,0
;,0
and,0
I,0
said,0
I,0
could,0
not,0
stay,0
to,0
see,0
him,0
stripped,0
",",0
but,0
when,0
they,0
had,0
stripped,0
him,0
",",0
I,0
would,0
give,0
them,0
any,0
thing,0
for,0
their,0
trouble,0
;,0
and,0
I,0
went,0
and,0
bought,0
a,0
coffin,0
",",0
and,0
sent,0
it,0
",",0
and,0
the,0
Prisoner,0
at,0
the,0
bar,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
his,0
eyes,0
",",0
he,0
had,0
stripped,0
him,0
",",0
and,0
nailed,0
him,0
up,0
in,0
his,0
coffin,0
.,0
I,0
sent,0
to,0
the,0
house,0
where,0
the,0
body,0
was,0
carried,0
",",0
and,0
the,0
woman,0
sent,0
me,0
word,0
",",0
that,0
some,0
men,0
had,0
taken,0
my,0
brother,0
away,0
;,0
I,0
said,0
she,0
was,0
a,0
base,0
woman,0
to,0
let,0
any,0
body,0
take,0
the,0
coffin,0
away,0
.,0
Mr.,0
Thrift,0
had,0
nothing,0
for,0
executing,0
him,0
.,0
),0
Mrs.,0
Thrift,0
came,0
to,0
my,0
house,0
",",0
and,0
said,0
she,0
heard,0
my,0
brother,0
was,0
sold,0
to,0
a,0
surgeon,0
",",0
that,0
his,0
head,0
was,0
off,0
",",0
and,0
that,0
a,0
woman,0
",",0
that,0
sells,0
cats,0
and,0
dogs,0
meat,0
",",0
told,0
her,0
so,0
;,0
I,0
went,0
to,0
the,0
surgeon,0
's,0
",",0
and,0
enquired,0
after,0
the,0
body,0
",",0
and,0
desired,0
to,0
know,0
where,0
it,0
was,0
.,0
*,0
Stevens,0
was,0
convicted,0
with,0
him,0
for,0
the,0
same,0
fact,0
.,0
Q,0
.,0
Who,0
was,0
the,0
surgeon,0
?,0
Wright,0
.,0
Mr.,0
Champante,0
.,0
I,0
went,0
with,0
Mrs.,0
Thrift,0
to,0
his,0
house,0
;,0
he,0
did,0
not,0
care,0
at,0
first,0
to,0
own,0
that,0
he,0
had,0
it,0
",",0
but,0
at,0
last,0
we,0
went,0
into,0
a,0
room,0
",",0
and,0
there,0
I,0
saw,0
the,0
body,0
lying,0
upon,0
the,0
lid,0
of,0
the,0
coffin,0
with,0
his,0
head,0
off,0
.,0
I,0
asked,0
for,0
the,0
clothes,0
",",0
and,0
he,0
said,0
there,0
were,0
no,0
clothes,0
upon,0
it,0
",",0
and,0
that,0
there,0
was,0
only,0
the,0
shroud,0
;,0
Mrs.,0
Thrift,0
said,0
",",0
if,0
there,0
was,0
nothing,0
but,0
that,0
he,0
might,0
keep,0
it,0
.,0
I,0
took,0
up,0
Walker,0
",",0
and,0
he,0
said,0
he,0
sold,0
him,0
for,0
a,0
guinea,0
",",0
three,0
shillings,0
for,0
a,0
coach,0
",",0
and,0
half,0
a,0
crown,0
to,0
drink,0
.,0
Q,0
.,0
What,0
",",0
do,0
you,0
mean,0
for,0
the,0
coffin,0
",",0
shroud,0
and,0
body,0
together,0
?,0
Wright,0
.,0
Yes,0
.,0
Prisoner,0
.,0
I,0
never,0
was,0
at,0
Tyburn,0
",",0
or,0
at,0
the,0
place,0
of,0
execution,0
",",0
any,0
otherwise,0
than,0
running,0
down,0
from,0
my,0
work,0
.,0
Mary,B-pers
Thrist,I-pers
.,0
The,0
Prisoner,0
died,0
on,0
the,0
eighteenth,0
of,0
March,0
",",0
and,0
on,0
the,0
nineteenth,0
I,0
went,0
to,0
a,0
neighbour,0
's,0
house,0
for,0
a,0
pennyworth,0
of,0
beer,0
",",0
and,0
this,0
Mr.,0
Walker,0
sat,0
there,0
",",0
and,0
he,0
had,0
got,0
a,0
hat,0
out,0
of,0
pawn,0
",",0
and,0
had,0
something,0
more,0
than,0
usual,0
;,0
I,0
told,0
Mr.,0
Burt,0
",",0
the,0
man,0
that,0
keeps,0
the,0
house,0
",",0
that,0
I,0
had,0
a,0
pair,0
of,0
shoes,0
to,0
sell,0
",",0
which,0
were,0
too,0
big,0
for,0
my,0
husband,0
",",0
and,0
belonged,0
to,0
a,0
man,0
that,0
hangs,0
in,0
chains,0
",",0
so,0
the,0
Prisoner,0
bid,0
me,0
fetch,0
them,0
:,0
Mr.,0
Burt,0
said,0
they,0
will,0
not,0
sit,0
me,0
;,0
and,0
a,0
little,0
Girl,0
",",0
that,0
can,0
not,0
speak,0
plain,0
",",0
said,0
they,0
had,0
stole,0
Hill,0
's,0
body,0
",",0
and,0
the,0
Prisoner,0
making,0
remonstrances,0
against,0
carcass,0
butchers,0
",",0
I,0
said,0
that,0
was,0
worse,0
than,0
being,0
a,0
carcass,0
butcher,0
;,0
he,0
said,0
",",0
blast,0
his,0
eyes,0
and,0
limbs,0
",",0
if,0
he,0
was,0
not,0
the,0
man,0
that,0
put,0
him,0
into,0
his,0
coffin,0
;,0
I,0
said,0
",",0
if,0
you,0
did,0
",",0
you,0
are,0
very,0
good,0
;,0
but,0
afterwards,0
I,0
found,0
",",0
that,0
the,0
coffin,0
",",0
shroud,0
and,0
body,0
",",0
were,0
sold,0
to,0
a,0
surgeon,0
.,0
I,0
acquainted,0
Francis,0
Hill,0
's,0
sister,0
with,0
it,0
",",0
and,0
she,0
was,0
like,0
a,0
madwoman,0
.,0
Q,0
.,0
How,0
did,0
you,0
come,0
to,0
know,0
this,0
?,0
Mary,B-pers
Thrift,I-pers
.,0
I,0
met,0
a,0
woman,0
",",0
and,0
I,0
said,0
I,0
was,0
going,0
into,0
St.,0
Thomas's-street,0
for,0
the,0
body,0
and,0
the,0
coffin,0
;,0
she,0
said,0
you,0
need,0
not,0
give,0
yourself,0
the,0
trouble,0
",",0
for,0
she,0
saw,0
him,0
at,0
a,0
surgeon,0
's,0
in,0
Hart-street,0
",",0
Covent,0
Garden,0
",",0
and,0
the,0
husband,0
of,0
the,0
woman,0
",",0
who,0
saw,0
the,0
body,0
in,0
the,0
morning,0
",",0
gave,0
the,0
account,0
of,0
it,0
;,0
I,0
went,0
with,0
Mrs.,0
Hill,0
to,0
Mr.,0
Champante,0
's,0
",",0
and,0
I,0
said,0
I,0
was,0
the,0
executioner,0
's,0
wife,0
",",0
and,0
came,0
for,0
Hill,0
's,0
clothes,0
",",0
for,0
I,0
thought,0
I,0
should,0
find,0
it,0
out,0
by,0
making,0
an,0
enquiry,0
after,0
them,0
",",0
and,0
upon,0
the,0
lid,0
of,0
the,0
coffin,0
there,0
stood,0
the,0
man,0
's,0
head,0
like,0
a,0
barber,0
's,0
block,0
",",0
but,0
not,0
defaced,0
;,0
said,0
I,0
to,0
Mrs.,0
Hill,0
",",0
do,0
you,0
know,0
that,0
man,0
's,0
face,0
?,0
yes,0
",",0
she,0
said,0
",",0
she,0
had,0
reason,0
to,0
know,0
it,0
",",0
and,0
they,0
shewed,0
me,0
the,0
shroud,0
",",0
which,0
was,0
bloody,0
",",0
and,0
offered,0
it,0
to,0
me,0
",",0
and,0
I,0
said,0
",",0
if,0
that,0
was,0
all,0
the,0
clothes,0
they,0
might,0
keep,0
that,0
:,0
Then,0
I,0
went,0
to,0
Justice,0
Broadhead,0
",",0
and,0
got,0
a,0
warrant,0
for,0
the,0
Prisoner,0
Walker,0
;,0
my,0
husband,0
and,0
I,0
went,0
to,0
his,0
lodging,0
",",0
went,0
up,0
stairs,0
",",0
and,0
my,0
husband,0
said,0
he,0
had,0
got,0
a,0
warrant,0
for,0
him,0
;,0
the,0
Prisoner,0
said,0
",",0
what,0
is,0
it,0
about,0
the,0
buttons,0
?,0
no,0
",",0
said,0
my,0
husband,0
",",0
it,0
is,0
about,0
the,0
coffin,0
and,0
shroud,0
;,0
and,0
he,0
at,0
last,0
owned,0
",",0
that,0
he,0
sold,0
the,0
coffin,0
",",0
shroud,0
",",0
and,0
the,0
body,0
",",0
to,0
Mr.,0
Champante,0
",",0
and,0
he,0
said,0
Jemmy,0
Taylor,0
and,0
Robert,B-pers
Hawkins,I-pers
were,0
concerned,0
with,0
them,0
;,0
and,0
Mr.,0
Champante,0
said,0
",",0
that,0
a,0
man,0
in,0
a,0
blue,0
waistcoat,0
sold,0
them,0
to,0
him,0
.,0
John,B-pers
Thrift,I-pers
.,0
I,0
desire,0
to,0
be,0
heard,0
a,0
few,0
words,0
",",0
for,0
I,0
am,0
likely,0
to,0
be,0
murdered,0
by,0
these,0
people,0
",",0
[,0
meaning,0
the,0
prisoner,0
and,0
his,0
confederates,0
.,0
],0
Q,0
.,0
What,0
do,0
you,0
know,0
about,0
the,0
matter,0
?,0
Thrift,0
.,0
This,0
man,0
's,0
wife,0
[,0
pointing,0
to,0
Mr.,0
Wright,0
],0
and,0
another,0
person,0
with,0
her,0
",",0
came,0
to,0
me,0
",",0
and,0
enquired,0
whether,0
I,0
knew,0
any,0
thing,0
of,0
the,0
body,0
;,0
I,0
said,0
I,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
and,0
I,0
said,0
",",0
I,0
am,0
going,0
with,0
a,0
man,0
that,0
is,0
to,0
be,0
hanged,0
in,0
chains,0
;,0
they,0
asked,0
me,0
if,0
I,0
knew,0
John,B-pers
Walker,I-pers
",",0
and,0
we,0
trapanned,0
him,0
about,0
the,0
buttons,0
.,0
I,0
got,0
a,0
warrant,0
and,0
went,0
to,0
his,0
lodging,0
",",0
and,0
he,0
said,0
",",0
what,0
do,0
you,0
come,0
about,0
the,0
buttons,0
?,0
for,0
they,0
sold,0
pewter,0
buttons,0
for,0
silver,0
;,0
I,0
said,0
no,0
",",0
I,0
came,0
to,0
him,0
upon,0
another,0
account,0
",",0
I,0
came,0
about,0
the,0
coffin,0
and,0
shroud,0
",",0
and,0
I,0
said,0
there,0
must,0
be,0
more,0
concerned,0
;,0
he,0
confessed,0
to,0
me,0
the,0
taking,0
the,0
body,0
",",0
coffin,0
and,0
shroud,0
together,0
",",0
and,0
that,0
he,0
sold,0
it,0
to,0
Mr.,0
Champante,0
",",0
a,0
surgeon,0
in,0
Hart-street,0
",",0
and,0
he,0
would,0
have,0
been,0
an,0
evidence,0
.,0
I,0
did,0
not,0
care,0
to,0
go,0
to,0
the,0
surgeon,0
's,0
myself,0
",",0
they,0
know,0
me,0
so,0
well,0
",",0
so,0
my,0
wife,0
went,0
there,0
with,0
Mrs.,0
Hill,0
.,0
Prisoner,0
.,0
I,0
desire,0
Mr.,0
Champante,0
the,0
surgeon,0
may,0
be,0
called,0
.,0
Mr.,0
Champante,0
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Champante,0
.,0
There,0
were,0
four,0
strange,0
men,0
came,0
into,0
my,0
surgery,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
body,0
which,0
was,0
executed,0
that,0
day,0
;,0
I,0
told,0
them,0
",",0
if,0
they,0
would,0
bring,0
it,0
privately,0
about,0
eleven,0
o'clock,0
at,0
night,0
",",0
I,0
would,0
gratify,0
them,0
for,0
it,0
",",0
and,0
I,0
never,0
saw,0
any,0
of,0
the,0
persons,0
since,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
one,0
of,0
them,0
?,0
Champante,0
.,0
I,0
can,0
not,0
swear,0
it,0
",",0
my,0
Lord,0
.,0
I,0
gave,0
a,0
guinea,0
to,0
one,0
of,0
the,0
four,0
men,0
",",0
but,0
I,0
do,0
not,0
know,0
that,0
I,0
saw,0
the,0
Prisoner,0
.,0
Mrs.,0
Wright,0
.,0
My,0
Lord,0
",",0
I,0
desire,0
he,0
may,0
be,0
asked,0
",",0
whether,0
he,0
did,0
not,0
own,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
men,0
",",0
and,0
that,0
he,0
had,0
them,0
of,0
the,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
say,0
so,0
to,0
any,0
Person,0
?,0
Champante,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
did,0
not,0
.,0
Mrs.,0
Wright,0
.,0
It,0
is,0
ill,0
manners,0
to,0
break,0
in,0
upon,0
the,0
court,0
;,0
but,0
I,0
went,0
to,0
see,0
Mr.,0
Champante,0
;,0
I,0
spoke,0
to,0
the,0
maid,0
",",0
and,0
said,0
I,0
wanted,0
to,0
speak,0
to,0
Mr.,0
Champante,0
",",0
and,0
she,0
said,0
at,0
seven,0
o'clock,0
my,0
master,0
will,0
be,0
at,0
home,0
.,0
I,0
went,0
and,0
saw,0
Mr.,0
Champante,0
",",0
I,0
told,0
him,0
my,0
business,0
",",0
and,0
that,0
I,0
had,0
taken,0
up,0
the,0
Prisoner,0
",",0
and,0
would,0
prosecute,0
him,0
;,0
I,0
said,0
",",0
must,0
I,0
give,0
you,0
a,0
Subpoena,0
",",0
or,0
will,0
you,0
come,0
freely,0
?,0
he,0
said,0
I,0
will,0
come,0
;,0
and,0
Mr.,0
Champante,0
said,0
that,0
he,0
knew,0
Walker,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
paid,0
the,0
guinea,0
to,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
declare,0
to,0
Mr.,0
Wright,0
or,0
Mrs.,0
Wright,0
",",0
or,0
any,0
body,0
",",0
that,0
you,0
knew,0
the,0
Prisoner,0
?,0
Champante,0
.,0
No,0
;,0
and,0
I,0
do,0
not,0
know,0
the,0
Prisoner,0
at,0
the,0
bar,0
.,0
When,0
the,0
four,0
men,0
came,0
and,0
offered,0
me,0
the,0
body,0
",",0
I,0
said,0
if,0
they,0
would,0
come,0
privately,0
at,0
eleven,0
o'clock,0
at,0
night,0
",",0
I,0
would,0
give,0
them,0
so,0
much,0
money,0
for,0
it,0
.,0
Prisoner,0
to,0
the,0
Prosecutor,0
.,0
What,0
house,0
was,0
this,0
body,0
taken,0
out,0
of,0
?,0
Mrs.,0
Wright,0
.,0
I,0
do,0
not,0
know,0
the,0
house,0
;,0
I,0
was,0
told,0
it,0
was,0
an,0
empty,0
house,0
",",0
and,0
that,0
I,0
might,0
put,0
the,0
body,0
into,0
it,0
;,0
that,0
the,0
landlady,0
lived,0
in,0
May,0
Fair,0
",",0
and,0
that,0
I,0
need,0
not,0
be,0
afraid,0
of,0
any,0
thing,0
;,0
for,0
I,0
was,0
willing,0
to,0
have,0
leave,0
",",0
that,0
I,0
might,0
not,0
come,0
into,0
any,0
trouble,0
about,0
it,0
.,0
Jury,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
who,0
provided,0
this,0
room,0
that,0
the,0
body,0
was,0
put,0
into,0
.,0
Mary,0
Hill,0
.,0
I,0
did,0
;,0
it,0
was,0
an,0
old,0
empty,0
house,0
ready,0
to,0
fall,0
down,0
;,0
Mr.,0
Wright,0
said,0
he,0
would,0
pay,0
for,0
it,0
",",0
because,0
I,0
was,0
not,0
able,0
.,0
Prisoner,0
.,0
I,0
desire,0
Mary,B-pers
Parker,I-pers
may,0
be,0
called,0
.,0
Mary,B-pers
Parker,I-pers
.,0
My,0
Lord,0
",",0
it,0
was,0
an,0
empty,0
house,0
",",0
there,0
was,0
no,0
body,0
in,0
it,0
but,0
myself,0
;,0
there,0
is,0
neither,0
lock,0
nor,0
bolt,0
to,0
it,0
.,0
John,B-pers
Thrift,I-pers
.,0
I,0
know,0
it,0
is,0
an,0
empty,0
house,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
body,0
carried,0
away,0
?,0
Parker,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
did,0
it,0
?,0
Parker,0
.,0
No,0
.,0
William,B-pers
Wolfe,I-pers
.,0
The,0
Prisoner,0
has,0
been,0
a,0
watchman,0
in,0
our,0
parish,0
four,0
years,0
",",0
and,0
always,0
behaved,0
in,0
a,0
handsome,0
manner,0
",",0
and,0
I,0
do,0
not,0
believe,0
he,0
is,0
guilty,0
of,0
this,0
thing,0
.,0
Mrs.,0
Wright,0
.,0
He,0
says,0
so,0
",",0
because,0
he,0
keeps,0
a,0
gin,0
shop,0
.,0
Walker,0
and,0
they,0
go,0
there,0
.,0
William,B-pers
Bulman,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
eight,0
or,0
nine,0
years,0
",",0
he,0
is,0
a,0
leather,0
clogmaker,0
",",0
he,0
worked,0
journeywork,0
with,0
me,0
",",0
and,0
behaved,0
well,0
during,0
the,0
time,0
he,0
was,0
with,0
me,0
",",0
and,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
;,0
his,0
general,0
character,0
in,0
the,0
world,0
is,0
very,0
good,0
.,0
Mary,B-pers
Upton,I-pers
.,0
I,0
know,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
William,B-pers
Gallard,I-pers
.,0
I,0
have,0
known,0
him,0
three,0
years,0
",",0
and,0
know,0
him,0
to,0
be,0
a,0
worthy,0
honest,0
fellow,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
179.,0
Thomas,B-pers
Fores,I-pers
",",0
of,0
St.,B-place
