TOKEN,NE
Goods,0
of,0
John,B-pers
Bradshaw,I-pers
",",0
on,0
the,0
15th,0
of,0
April,0
last,0
:,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
bought,0
a,0
pair,0
of,0
Gloves,0
",",0
that,0
when,0
she,0
was,0
gone,0
the,0
Prosecutor,0
missed,0
10,0
Pair,0
",",0
he,0
pursued,0
her,0
and,0
brought,0
her,0
back,0
to,0
his,0
Shop,0
",",0
where,0
she,0
dropt,0
them,0
from,0
her,0
;,0
the,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Kirk,I-pers
and,0
Sarah,B-pers
Cooper,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
both,0
indicted,0
for,0
Feloniously,0
Stealing,0
two,0
silver,0
Salts,0
",",0
and,0
two,0
silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
Hicks,B-pers
Burroughs,I-pers
",",0
on,0
the,0
11th,0
of,0
December,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
Convict,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Elizabeth,B-pers
Thomas,I-pers
alias,I-pers
Read,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Trunk,0
",",0
a,0
silk,0
Hood,0
and,0
Scarf,0
",",0
two,0
Muslin,0
Hoods,0
",",0
a,0
silk,0
Handkerchief,0
",",0
with,0
other,0
Things,0
",",0
from,0
Margaret,B-pers
Brown,I-pers
",",0
on,0
the,0
24th,0
of,0
February,0
last,0
:,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
with,0
another,0
came,0
to,0
the,0
Prosecutors,0
pretending,0
to,0
direct,0
her,0
to,0
a,0
Lady,0
for,0
a,0
Charity,0
",",0
that,0
they,0
sent,0
her,0
for,0
a,0
Pot,0
of,0
Drink,0
",",0
and,0
while,0
she,0
was,0
gone,0
for,0
it,0
committed,0
the,0
Robbery,0
;,0
the,0
Prisoner,0
being,0
afterwards,0
taken,0
confessed,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
She,0
was,0
a,0
2d,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
Elizabeth,B-pers
Read,I-pers
for,0
privately,0
Stealing,0
from,0
the,0
Person,0
of,0
Mary,B-pers
Howard,I-pers
",",0
13,0
s.,0
on,0
the,0
8th,0
of,0
February,0
last,0
:,0
It,0
appeared,0
",",0
that,0
the,0
prosecutor,0
was,0
met,0
in,0
the,0
Street,0
by,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
pretended,0
likewise,0
that,0
they,0
would,0
do,0
her,0
aKindness,0
.,0
They,0
took,0
her,0
to,0
an,0
Alehouse,0
and,0
called,0
for,0
a,0
pot,0
of,0
Drink,0
.,0
but,0
before,0
they,0
parted,0
they,0
pick,0
'd,0
her,0
Pocket,0
.,0
The,0
Prisoner,0
saying,0
little,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Martyn,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
18,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Mercer,I-pers
",",0
on,0
the,0
23d,0
of,0
March,0
last,0
:,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
violently,0
",",0
and,0
with,0
the,0
knowledge,0
of,0
the,0
Prosecutor,0
",",0
put,0
her,0
Hand,0
into,0
his,0
Pocket,0
",",0
and,0
took,0
the,0
Mony,0
from,0
him,0
;,0
and,0
the,0
Indictment,0
being,0
laid,0
for,0
privately,0
picking,0
his,0
Pocket,0
without,0
his,0
Knowledge,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Wright,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Feather,0
Bolster,0
",",0
value,0
5,0
s.,0
a,0
Feather,0
Pillow,0
3,0
s.,0
the,0
Goods,0
of,0
Martha,B-pers
More,I-pers
",",0
on,0
the,0
1st,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Miles,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
six,0
pieces,0
of,0
Bone-Lace,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Alexander,B-pers
Barnaby,I-pers
",",0
on,0
the,0
13th,0
of,0
March,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Stand,0
in,0
the,0
Lace,B-place
Chamber,I-place
",",I-place
Aldersgate-street,I-place
",",0
and,0
was,0
seen,0
to,0
take,0
the,0
Goods,0
from,0
thence,0
;,0
two,0
pieces,0
of,0
which,0
",",0
upon,0
search,0
was,0
seen,0
to,0
drop,0
from,0
her,0
",",0
and,0
the,0
rest,0
was,0
taken,0
from,0
under,0
her,0
Petticoats,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samson,B-pers
Archer,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Horse,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Birch,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
last,0
;,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutors,0
Horse,0
was,0
taken,0
out,0
of,0
the,0
Stable,0
",",0
but,0
was,0
afterwards,0
found,0
expos,0
'd,0
to,0
Sale,0
in,0
Smithfield,0
:,0
It,0
further,0
appear,0
'd,0
that,0
it,0
was,0
told,0
several,0
times,0
after,0
it,0
was,0
missing,0
;,0
and,0
the,0
matter,0
being,0
trac,0
'd,0
up,0
to,0
the,0
Prisoner,0
",",0
he,0
was,0
apprehended,0
",",0
and,0
upon,0
his,0
Examination,0
before,0
the,0
Justice,0
he,0
confess,0
'd,0
the,0
Fact,0
.,0
Upon,0
his,0
Defence,0
",",0
he,0
pretended,0
that,0
he,0
found,0
the,0
Horse,0
",",0
but,0
no,0
Proof,0
appearing,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Elias,B-pers
Dammasier,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
silver,0
Spoon,0
value,0
9,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Cutbert,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
.,0
But,0
there,0
being,0
no,0
positive,0
Proof,0
against,0
him,0
",",0
and,0
he,0
producing,0
substantial,0
Witnesses,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Gill,I-pers
",",0
of,0
London,0
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
from,0
the,0
Person,0
of,0
Mary,B-pers
Gray,I-pers
7,0
s.,0
6,0
d.,0
on,0
the,0
5th,0
Instant,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
positive,0
",",0
she,0
was,0
acquitted,0
.,0
Richard,B-pers
Wilkins,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
Table,0
Linen,0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Peter,B-pers
Henrious,I-pers
:,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
sick,0
in,0
his,0
Chamber,0
",",0
heard,0
a,0
noise,0
below,0
Stairs,0
",",0
and,0
sent,0
a,0
Person,0
down,0
to,0
know,0
the,0
Occasion,0
;,0
he,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Elizabeth,B-pers
Richardson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
Widow,0
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
3,0
gold,0
Rings,0
value,0
20,0
s.,0
a,0
Crape,0
Gown,0
2,0
s.,0
a,0
Crape,0
Petticoat,0
12,0
d.,0
with,0
other,0
things,0
",",0
and,0
12,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Elizabeth,B-pers
Annet,I-pers
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutors,0
Bed-Fellow,0
",",0
and,0
while,0
the,0
Prosecutor,0
was,0
asleep,0
",",0
the,0
Prisoner,0
took,0
the,0
Goods,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
went,0
off,0
with,0
them,0
;,0
but,0
being,0
afterwards,0
apprehended,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
B,B-pers
-,I-pers
G,I-pers
-,I-pers
",",0
was,0
indicted,0
for,0
a,0
Trespass,0
",",0
in,0
paying,0
10,0
counterfeit,0
Crown,0
Peices,0
to,0
Tho,B-pers
.,I-pers
Wright,I-pers
",",0
instead,0
of,0
the,0
lawful,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
:,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
bought,0
a,0
quantity,0
of,0
Handkerchiefs,0
of,0
Tho,B-pers
.,I-pers
Wright,I-pers
",",0
for,0
which,0
he,0
paid,0
him,0
in,0
counterfeit,0
Crown,0
Peices,0
",",0
which,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
so,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
pretended,0
that,0
he,0
had,0
them,0
of,0
a,0
Friend,0
to,0
buy,0
Handkerchiefs,0
",",0
but,0
producing,0
no,0
Proof,0
of,0
it,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Elisabeth,B-pers
Maulden,I-pers
",",0
of,0
Stepney,B-place
Widow,0
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Flock,0
Bed,0
value,0
8,0
s.,0
and,0
a,0
Callico,0
Quilt,0
4,0
s.,0
the,0
Goods,0
of,0
Tho,B-pers
.,I-pers
Taylor,I-pers
",",0
on,0
the,0
4th,0
Instant,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
her,0
Goods,0
from,0
her,0
Shop,0
Window,0
",",0
which,0
she,0
afterwards,0
found,0
in,0
the,0
Custody,0
of,0
one,0
Mrs,0
Pigion,0
",",0
who,0
depos,0
'd,0
that,0
she,0
bought,0
'em,0
of,0
the,0
Prisoner,0
;,0
the,0
Prisoner,0
in,0
her,0
Defence,0
",",0
own,0
'd,0
that,0
she,0
sold,0
it,0
to,0
Mrs,0
Pigion,0
",",0
but,0
said,0
that,0
it,0
was,0
brought,0
to,0
her,0
by,0
another,0
Woman,0
to,0
sell,0
for,0
her,0
",",0
but,0
that,0
not,0
appearing,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Jane,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
2,0
silver,0
Seals,0
",",0
value,0
2,0
s.,0
2,0
silver,0
Buckles,0
:,0
3,0
s.,0
a,0
Locket,0
12,0
d.,0
a,0
Coral,0
set,0
in,0
Silver,0
7,0
s.,0
6,0
silver,0
Spoons,0
40,0
s.,0
4,0
gold,0
Rings,0
20,0
s.,0
with,0
other,0
things,0
",",0
and,0
13,0
l.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Jane,B-pers
Mitchell,I-pers
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
lay,0
with,0
the,0
Prosecutor,0
",",0
and,0
got,0
her,0
Key,0
out,0
of,0
her,0
Pocket,0
",",0
unlocked,0
her,0
Trunk,0
and,0
took,0
the,0
Goods,0
.,0
which,0
were,0
afterwards,0
found,0
in,0
the,0
possession,0
of,0
one,0
Tess,B-pers
Cook,I-pers
",",0
who,0
was,0
likewise,0
indicted,0
with,0
one,0
Rachel,B-pers
Collier,I-pers
and,0
Elizabeth,B-pers
Taylor,I-pers
",",0
for,0
the,0
same,0
Felony,0
.,0
Jane,B-pers
Davis,I-pers
was,0
found,0
Guilty,0
",",0
but,0
no,0
Proof,0
appearing,0
against,0
the,0
rest,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Butteridge,I-pers
",",0
of,0
Istleworth,B-place
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
100,0
bundles,0
of,0
Laths,0
value,0
4,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Bill,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
",",0
which,0
were,0
in,0
the,0
possession,0
of,0
a,0
Person,0
that,0
bought,0
them,0
of,0
the,0
Prisoner,0
",",0
and,0
the,0
Prisoner,0
when,0
apprehended,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elisabeth,B-pers
Bland,I-pers
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Holland,0
Shirt,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Birt,I-pers
",",0
on,0
the,0
14th,0
of,0
March,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
the,0
Prosecutors,0
Goods,0
from,0
a,0
Line,0
",",0
and,0
being,0
apprehended,0
",",0
they,0
were,0
taken,0
upon,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Miles,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
20,0
yards,0
of,0
Muslen,0
value,0
4,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Edmund,B-pers
Lee,I-pers
on,0
the,0
31st,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Barlow,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
silk,0
Scarf,0
value,0
12,0
s.,0
four,0
lac,0
'd,0
Holland,0
Caps,0
",",0
a,0
Holland,0
Handkerchiefs,0
",",0
with,0
other,0
things,0
the,0
Goods,0
of,0
William,B-pers
Lester,I-pers
",",0
on,0
the,0
21st,0
of,0
February,0
last,0
.,0
The,0
Fact,0
not,0
being,0
fully,0
prov,0
'd,0
upon,0
her,0
.,0
she,0
was,0
acquitted,0
.,0
Susannah,B-pers
Kent,I-pers
",",0
of,0
St.,B-place
Pancrass,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
silver,0
Salt-Seller,0
",",0
a,0
Tortois,0
Shell,0
Snuff,0
Box,0
",",0
9,0
Ells,0
of,0
Holland,0
",",0
a,0
Holland,0
Sheet,0
",",0
and,0
5,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Edward,B-pers
Cook,I-pers
",",0
on,0
the,0
8th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
White,I-pers
alias,I-pers
Kennet,I-pers
",",0
was,0
indicted,0
for,0
Stealing,0
4,0
Broad,0
pieces,0
of,0
Gold,0
",",0
and,0
2,0
double,0
Guinea,0
;,0
the,0
Goods,0
of,0
Edward,B-pers
Davis,I-pers
",",0
on,0
the,0
26th,0
of,0
August,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutors,0
Servant,0
",",0
and,0
being,0
sent,0
to,0
put,0
her,0
Mistresses,0
Cloths,0
in,0
the,0
Chest,0
of,0
Drawers,0
",",0
she,0
took,0
the,0
Gold,0
from,0
thence,0
",",0
and,0
went,0
off,0
with,0
it,0
",",0
but,0
being,0
afterwards,0
taken,0
she,0
confess,0
'd,0
the,0
Fact,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Etheridge,I-pers
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Ram,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Francis,B-pers
Ashby,I-pers
",",0
on,0
the,0
28th,0
of,0
March,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
a,0
Sheep,0
",",0
which,0
was,0
taken,0
upon,0
the,0
Prisoner,0
",",0
who,0
giving,0
no,0
account,0
of,0
his,0
Property,0
in,0
the,0
same,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Ann,B-pers
Bennet,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
silk,0
Mantua,0
Gown,0
value,0
40,0
s.,0
