TOKEN,NE
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
HENRY,0
GOULD,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Honourable,0
Sir,0
JOSEPH,B-pers
YATES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Rewley,B-pers
W.,I-pers
Morrison,I-pers
",",0
Joseph,B-pers
Manwaring,I-pers
",",0
Richard,B-pers
Rooke,I-pers
",",0
Daniel,B-pers
Criek,I-pers
",",0
William,B-pers
Clarkson,I-pers
",",0
Joshua,B-pers
Cooke,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
Henry,B-pers
Connington,I-pers
",",0
John,B-pers
Beetson,I-pers
",",0
Frederick,B-pers
Gibson,I-pers
",",0
Joseph,B-pers
Stansbury,I-pers
",",0
Thomas,B-pers
Liddiard,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Carpenter,I-pers
",",0
Jonath,B-pers
Jennings,I-pers
",",0
William,B-pers
Collings,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
Thomas,B-pers
Newton,I-pers
",",0
Samuel,B-pers
Dailey,I-pers
",",0
Thomas,B-pers
Pass,I-pers
",",0
George,B-pers
Peavey,I-pers
",",0
John,B-pers
Worthington,I-pers
",",0
John,B-pers
Tinley,I-pers
",",0
Timothy,B-pers
Dailey,I-pers
.,0
72,0
.,0
(,0
L.,0
),0
MARY,B-pers
",",I-pers
wife,I-pers
of,I-pers
Stephen,I-pers
Woolf,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
three,0
pieces,0
of,0
linen,0
cloth,0
",",0
value,0
2,0
s.,0
and,0
four,0
other,0
pieces,0
of,0
cloth,0
",",0
the,0
property,0
of,0
Susannah,B-pers
Palmer,I-pers
",",0
widow,0
",",0
Dec.,0
12,0
.,0
++,0
Susannah,B-pers
Palmer,I-pers
.,0
The,0
prisoner,0
came,0
to,0
me,0
nine,0
weeks,0
ago,0
",",0
and,0
was,0
with,0
me,0
some,0
time,0
.,0
About,0
seven,0
weeks,0
ago,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missing,0
:,0
I,0
was,0
then,0
in,0
the,0
parish-house,0
:,0
my,0
sister,0
missed,0
them,0
.,0
I,0
went,0
to,0
the,0
pawnbroker,0
where,0
the,0
prisoner,0
frequented,0
",",0
and,0
found,0
one,0
shirt,0
and,0
the,0
body,0
and,0
sides,0
of,0
another,0
.,0
The,0
prisoner,0
sent,0
another,0
person,0
to,0
the,0
pawnbroker,0
",",0
who,0
was,0
stopped,0
with,0
the,0
other,0
things,0
upon,0
her,0
.,0
Sarah,B-pers
Stepion,I-pers
.,0
I,0
am,0
sister,0
to,0
the,0
prosecutrix,0
:,0
I,0
informed,0
her,0
these,0
things,0
were,0
missing,0
on,0
Friday,0
the,0
13th,0
of,0
December,0
",",0
in,0
the,0
evening,0
.,0
We,0
suspected,0
the,0
prisoner,0
",",0
she,0
not,0
coming,0
home,0
that,0
evening,0
.,0
I,0
went,0
with,0
my,0
sister,0
to,0
the,0
pawnbroker,0
's,0
",",0
where,0
we,0
found,0
one,0
shirt,0
",",0
and,0
the,0
body,0
and,0
sleeves,0
for,0
another,0
:,0
there,0
was,0
Esq,0
;,0
Henley,0
's,0
name,0
upon,0
the,0
shirt,0
",",0
she,0
had,0
had,0
that,0
to,0
make,0
the,0
others,0
by,0
.,0
The,0
pawnbroker,0
stopped,0
a,0
woman,0
about,0
half,0
an,0
hour,0
after,0
we,0
came,0
away,0
",",0
with,0
some,0
of,0
the,0
cloth,0
",",0
and,0
sent,0
for,0
us,0
.,0
Nicholas,B-pers
Simonds,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
at,0
Mrs.,0
Rodbird,0
's,0
",",0
Black-friars,0
;,0
the,0
prisoner,0
pledged,0
a,0
shirt,0
body,0
and,0
pair,0
of,0
sleeves,0
and,0
the,0
pattern,0
shirt,0
for,0
2,0
s.,0
the,0
others,0
for,0
6,0
s.,0
She,0
brought,0
them,0
both,0
in,0
the,0
name,0
of,0
Mrs.,0
Finley,0
",",0
who,0
came,0
and,0
said,0
they,0
were,0
her,0
property,0
:,0
she,0
bears,0
a,0
good,0
character,0
",",0
and,0
lives,0
in,0
our,0
neighbourhood,0
.,0
She,0
since,0
owns,0
she,0
was,0
deceived,0
by,0
the,0
prisoner,0
.,0
On,0
the,0
14th,0
of,0
December,0
another,0
woman,0
came,0
with,0
other,0
pieces,0
and,0
a,0
petticoat,0
",",0
in,0
the,0
name,0
of,0
the,0
prisoner,0
.,0
I,0
got,0
a,0
constable,0
and,0
took,0
Woolf,0
up,0
.,0
I,0
took,0
a,0
piece,0
of,0
it,0
upon,0
her,0
neck,0
",",0
and,0
the,0
other,0
in,0
her,0
room,0
where,0
she,0
lived,0
;,0
in,0
the,0
whole,0
there,0
were,0
seven,0
pieces,0
.,0
The,0
prisoner,0
acknowledged,0
she,0
took,0
the,0
things,0
",",0
and,0
that,0
she,0
did,0
it,0
on,0
purpose,0
to,0
be,0
transported,0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
is,0
true,0
I,0
took,0
them,0
",",0
but,0
not,0
with,0
intent,0
to,0
defraud,0
her,0
.,0
My,0
husband,0
used,0
me,0
ill,0
",",0
and,0
I,0
took,0
them,0
in,0
order,0
to,0
raise,0
a,0
little,0
money,0
to,0
pay,0
a,0
debt,0
.,0
Guilty,0
.,0
B,0
.,0
73,0
.,0
(,0
M.,0
),0
Brian,B-pers
Swinney,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Timothy,B-pers
Dunn,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
hat,0
",",0
value,0
12,0
d.,0
one,0
perriwig,0
",",0
value,0
12,0
d.,0
one,0
silver,0
knee-buckle,0
",",0
value,0
2,0
s.,0
and,0
one,0
Pinchbeck,0
seal,0
",",0
his,0
property,0
",",0
Nov.,0
22,0
.,0
+,0
Timothy,B-pers
Dunn,I-pers
.,0
I,0
live,0
in,0
Old,0
Gravel,0
lane,0
",",0
Wapping,0
:,0
I,0
work,0
at,0
water,0
work,0
and,0
engine,0
work,0
with,0
Mr.,0
Gregory,0
at,0
Execution-dock,0
.,0
On,0
the,0
20th,0
of,0
November,0
I,0
had,0
been,0
at,0
Ratcliff-cross,0
to,0
one,0
Mrs.,0
More,0
's,0
",",0
at,0
the,0
Bull-Head,0
",",0
Mr.,0
Cohan,0
went,0
with,0
me,0
.,0
I,0
came,0
back,0
",",0
he,0
parted,0
with,0
me,0
at,0
the,0
Fox,0
.,0
I,0
had,0
left,0
some,0
tools,0
at,0
Timothy,B-pers
M'Donnel,I-pers
's,I-pers
house,0
",",0
Old,0
Gravel-lane,0
",",0
about,0
a,0
week,0
or,0
two,0
before,0
.,0
I,0
called,0
for,0
them,0
:,0
I,0
took,0
nothing,0
with,0
me,0
but,0
a,0
chissel,0
which,0
I,0
wanted,0
to,0
use,0
next,0
day,0
.,0
I,0
went,0
towards,0
my,0
lodgings,0
near,0
where,0
I,0
work,0
.,0
I,0
went,0
in,0
at,0
the,0
Swan,0
in,0
King-street,B-place
",",0
a,0
public-house,0
",",0
about,0
a,0
stone,0
's,0
throw,0
from,0
my,0
lodging,0
:,0
while,0
I,0
sat,0
there,0
I,0
had,0
two,0
or,0
three,0
pints,0
of,0
beer,0
.,0
I,0
treated,0
two,0
or,0
three,0
men,0
there,0
to,0
make,0
a,0
friend,0
",",0
because,0
a,0
man,0
is,0
in,0
danger,0
of,0
his,0
life,0
",",0
if,0
out,0
late,0
",",0
it,0
is,0
a,0
bad,0
place,0
:,0
I,0
staid,0
about,0
half,0
an,0
hour,0
",",0
I,0
saw,0
people,0
I,0
did,0
not,0
like,0
made,0
me,0
go,0
the,0
sooner,0
;,0
this,0
was,0
between,0
nine,0
and,0
ten,0
.,0
I,0
was,0
knocked,0
down,0
in,0
the,0
street,0
before,0
I,0
was,0
aware,0
of,0
it,0
.,0
The,0
first,0
blow,0
I,0
received,0
on,0
my,0
shoulder,0
",",0
had,0
it,0
been,0
on,0
my,0
head,0
I,0
am,0
sure,0
I,0
should,0
never,0
eat,0
a,0
bit,0
;,0
it,0
was,0
with,0
an,0
iron,0
bar,0
.,0
The,0
next,0
blow,0
was,0
on,0
my,0
head,0
",",0
then,0
I,0
fell,0
:,0
at,0
first,0
I,0
was,0
a,0
little,0
stunned,0
",",0
but,0
soon,0
recovered,0
my,0
senses,0
",",0
and,0
saw,0
it,0
was,0
the,0
prisoner,0
.,0
I,0
felt,0
a,0
tug,0
at,0
my,0
watch,0
",",0
the,0
chain,0
broke,0
;,0
I,0
put,0
my,0
hand,0
to,0
my,0
watch,0
and,0
held,0
it,0
",",0
he,0
did,0
not,0
get,0
it,0
out,0
.,0
I,0
lost,0
a,0
pinchbeck,0
mettle,0
seal,0
:,0
then,0
he,0
took,0
my,0
knee-buckle,0
",",0
and,0
tore,0
part,0
of,0
the,0
strap,0
of,0
my,0
breaches,0
away,0
with,0
it,0
;,0
then,0
he,0
took,0
my,0
hat,0
and,0
wig,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
near,0
you,0
besides,0
the,0
prisoner,0
?,0
Dunn,0
.,0
I,0
did,0
several,0
",",0
but,0
I,0
did,0
not,0
know,0
them,0
:,0
they,0
came,0
to,0
assist,0
him,0
",",0
there,0
were,0
some,0
men,0
and,0
some,0
women,0
.,0
I,0
had,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
I,0
ran,0
the,0
chissel,0
at,0
him,0
:,0
I,0
intended,0
it,0
at,0
his,0
throat,0
",",0
but,0
I,0
cut,0
him,0
on,0
the,0
left,0
cheek,0
.,0
I,0
was,0
then,0
standing,0
up,0
and,0
the,0
blood,0
spirting,0
upon,0
me,0
.,0
Then,0
I,0
got,0
out,0
of,0
his,0
hands,0
",",0
and,0
made,0
the,0
best,0
of,0
my,0
way,0
back,0
to,0
M'Donnel,0
's,0
",",0
and,0
told,0
him,0
what,0
had,0
happened,0
;,0
there,0
I,0
borrowed,0
his,0
hat,0
and,0
wig,0
",",0
and,0
went,0
home,0
to,0
my,0
lodgings,0
.,0
The,0
next,0
morning,0
I,0
went,0
and,0
got,0
a,0
warrant,0
from,0
Justice,0
Fielding,0
",",0
and,0
brought,0
two,0
officers,0
from,0
there,0
to,0
take,0
the,0
man,0
.,0
I,0
was,0
told,0
that,0
day,0
his,0
name,0
was,0
Swinney,0
.,0
I,0
met,0
him,0
in,0
the,0
street,0
about,0
a,0
fortnight,0
after,0
",",0
opposite,0
M'Donnel,0
's,0
house,0
:,0
I,0
seized,0
him,0
and,0
said,0
",",0
You,0
villain,0
",",0
you,0
are,0
the,0
man,0
that,0
robbed,0
me,0
.,0
I,0
led,0
him,0
in,0
at,0
M'Donnel,0
's,0
;,0
I,0
charged,0
four,0
men,0
with,0
him,0
",",0
and,0
went,0
for,0
an,0
officer,0
:,0
when,0
I,0
returned,0
he,0
had,0
made,0
his,0
escape,0
.,0
I,0
found,0
a,0
bill,0
of,0
indictment,0
against,0
him,0
last,0
sessions,0
",",0
and,0
on,0
Christmas-eve,0
I,0
happened,0
to,0
meet,0
with,0
him,0
again,0
near,0
the,0
same,0
place,0
",",0
and,0
brought,0
him,0
into,0
the,0
same,0
house,0
",",0
and,0
got,0
an,0
officer,0
and,0
took,0
him,0
before,0
Justice,0
Fielding,0
",",0
and,0
he,0
was,0
committed,0
.,0
I,0
do,0
not,0
remember,0
that,0
he,0
said,0
a,0
word,0
in,0
his,0
defence,0
",",0
only,0
that,0
he,0
said,0
I,0
struck,0
him,0
in,0
the,0
street,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
wound,0
then,0
?,0
Dunn,0
.,0
I,0
did,0
:,0
there,0
was,0
a,0
sear,0
",",0
and,0
it,0
was,0
a,0
little,0
raw,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Dunn,0
.,0
It,0
was,0
a,0
dark,0
night,0
;,0
when,0
I,0
was,0
making,0
my,0
escape,0
from,0
him,0
",",0
I,0
could,0
not,0
see,0
the,0
posts,0
",",0
but,0
I,0
am,0
sure,0
it,0
was,0
the,0
prisoner,0
",",0
I,0
could,0
see,0
his,0
face,0
when,0
he,0
had,0
hold,0
of,0
me,0
",",0
there,0
is,0
the,0
same,0
scar,0
now,0
on,0
his,0
cheek,0
.,0
About,0
a,0
week,0
after,0
the,0
widow,0
Doudle,0
",",0
that,0
keeps,0
the,0
house,0
",",0
delivered,0
me,0
my,0
hat,0
and,0
wig,0
before,0
the,0
Justice,0
in,0
Shadwell,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Dunn,0
.,0
He,0
had,0
a,0
blue,0
jacket,0
and,0
trousers,0
on,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
the,0
other,0
two,0
times,0
you,0
saw,0
him,0
?,0
Dunn,0
.,0
In,0
the,0
same,0
dress,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
this,0
happened,0
?,0
Dunn,0
.,0
No,0
I,0
did,0
not,0
.,0
I,0
got,0
the,0
warrant,0
for,0
one,0
Swinney,0
",",0
whose,0
christian,0
name,0
was,0
unknown,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
in,0
at,0
that,0
house,0
",",0
the,0
Swan,0
",",0
and,0
got,0
a,0
pint,0
of,0
beer,0
after,0
supper,0
",",0
the,0
prosecutor,0
was,0
sitting,0
there,0
;,0
he,0
went,0
out,0
and,0
I,0
sat,0
in,0
his,0
seat,0
:,0
he,0
came,0
in,0
and,0
asked,0
me,0
what,0
business,0
I,0
had,0
in,0
his,0
seat,0
",",0
and,0
bid,0
me,0
go,0
and,0
sit,0
in,0
my,0
own,0
seat,0
.,0
I,0
said,0
do,0
not,0
be,0
angry,0
.,0
Said,0
he,0
",",0
do,0
you,0
know,0
who,0
you,0
are,0
speaking,0
to,0
",",0
you,0
are,0
talking,0
to,0
a,0
gentleman,0
",",0
and,0
took,0
a,0
stick,0
and,0
struck,0
me,0
in,0
the,0
house,0
;,0
I,0
took,0
up,0
the,0
poker,0
and,0
said,0
",",0
if,0
you,0
strike,0
me,0
I,0
'll,0
strike,0
you,0
.,0
Come,0
out,0
at,0
the,0
door,0
",",0
said,0
he,0
:,0
with,0
all,0
my,0
heart,0
",",0
said,0
I,0
.,0
As,0
I,0
was,0
coming,0
out,0
at,0
the,0
door,0
he,0
struck,0
me,0
four,0
times,0
with,0
the,0
stick,0
",",0
and,0
almost,0
stunned,0
me,0
;,0
he,0
got,0
hold,0
of,0
me,0
and,0
knocked,0
me,0
down,0
upon,0
the,0
stones,0
",",0
and,0
ran,0
a,0
chissel,0
into,0
my,0
cheek,0
",",0
with,0
intent,0
to,0
take,0
my,0
life,0
away,0
.,0
He,0
lost,0
his,0
hat,0
and,0
wig,0
",",0
and,0
I,0
lost,0
mine,0
.,0
There,0
was,0
a,0
man,0
named,0
Mahony,0
saw,0
it,0
all,0
",",0
he,0
is,0
here,0
.,0
Q,0
to,0
prosecutor,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
when,0
you,0
was,0
in,0
at,0
the,0
Swan,0
?,0
Prosecutor,0
.,0
No,0
;,0
not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Had,0
you,0
any,0
quarrel,0
there,0
with,0
any,0
body,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
Did,0
you,0
strike,0
any,0
body,0
in,0
that,0
house,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
sort,0
of,0
an,0
iron,0
bar,0
was,0
you,0
knocked,0
down,0
with,0
?,0
Prosecutor,0
.,0
It,0
was,0
an,0
iron,0
poker,0
.,0
Q,0
.,0
What,0
countryman,0
are,0
you,0
?,0
Prosecutor,0
.,0
I,0
am,0
an,0
Irishman,0
.,0
(,0
The,0
witnesses,0
for,0
the,0
prisoner,0
were,0
examined,0
apart,0
.,0
),0
Cha,0
.,0
Mahony,0
.,0
I,0
lodge,0
in,0
Mrs.,0
Doudle,0
's,0
house,0
at,0
the,0
Swan,0
.,0
The,0
prisoner,0
used,0
to,0
come,0
there,0
almost,0
every,0
night,0
for,0
a,0
fortnight,0
or,0
three,0
weeks,0
before,0
this,0
happened,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lodged,0
there,0
?,0
Mahony,0
.,0
About,0
nine,0
months,0
.,0
I,0
draw,0
beer,0
there,0
.,0
Dunn,0
used,0
to,0
breakfast,0
and,0
dine,0
there,0
very,0
often,0
.,0
Q,0
.,0
What,0
business,0
is,0
the,0
prisoner,0
?,0
Mahony,0
.,0
He,0
works,0
with,0
the,0
bricklayers,0
.,0
I,0
can,0
not,0
mention,0
the,0
day,0
to,0
be,0
certain,0
",",0
but,0
I,0
was,0
by,0
when,0
this,0
dispute,0
was,0
.,0
It,0
was,0
on,0
an,0
evening,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
Dunn,0
came,0
in,0
first,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
I,0
drawed,0
it,0
",",0
then,0
he,0
called,0
for,0
a,0
full,0
pot,0
;,0
before,0
that,0
was,0
out,0
",",0
in,0
came,0
the,0
prisoner,0
and,0
a,0
woman,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
woman,0
?,0
Mahony,0
.,0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
knowledge,0
.,0
They,0
sat,0
down,0
in,0
the,0
same,0
room,0
",",0
Dunn,0
on,0
one,0
side,0
the,0
fire,0
",",0
and,0
the,0
prisoner,0
and,0
woman,0
on,0
the,0
other,0
facing,0
him,0
.,0
Q,0
.,0
What,0
company,0
else,0
was,0
in,0
the,0
room,0
?,0
Mahony,0
.,0
There,0
was,0
nobody,0
else,0
but,0
a,0
young,0
fellow,0
",",0
a,0
sailor,0
.,0
Q,0
.,0
How,0
long,0
were,0
the,0
prosecutor,0
and,0
prisoner,0
in,0
the,0
house,0
together,0
?,0
Mahony,0
.,0
I,0
believe,0
about,0
an,0
hour,0
",",0
drinking,0
together,0
.,0
Dunn,0
said,0
to,0
the,0
prisoner,0
I,0
know,0
that,0
woman,0
:,0
the,0
prisoner,0
said,0
",",0
what,0
do,0
you,0
know,0
of,0
her,0
?,0
Said,0
Dunn,0
",",0
I,0
know,0
her,0
to,0
be,0
a,0
bad,0
woman,0
.,0
The,0
prisoner,0
said,0
she,0
was,0
a,0
married,0
woman,0
and,0
an,0
honest,0
woman,0
.,0
Said,0
Dunn,0
",",0
Do,0
you,0
know,0
who,0
you,0
are,0
talking,0
with,0
",",0
and,0
called,0
for,0
another,0
pot,0
;,0
the,0
sailor,0
and,0
I,0
helped,0
him,0
drink,0
it,0
.,0
When,0
that,0
was,0
out,0
he,0
got,0
up,0
and,0
said,0
he,0
would,0
lick,0
Swinney,0
.,0
He,0
went,0
out,0
at,0
the,0
door,0
and,0
desired,0
Swinney,0
to,0
come,0
out,0
.,0
Swinney,0
took,0
the,0
poker,0
from,0
the,0
fire,0
side,0
in,0
his,0
hand,0
",",0
and,0
when,0
he,0
was,0
at,0
the,0
threshold,0
of,0
the,0
door,0
",",0
Dunn,0
struck,0
him,0
with,0
a,0
stick,0
;,0
Swinney,0
throwed,0
him,0
down,0
close,0
to,0
the,0
street,0
door,0
;,0
then,0
Dunn,0
got,0
the,0
prisoner,0
down,0
;,0
they,0
got,0
both,0
up,0
;,0
then,0
Dunn,0
made,0
a,0
step,0
forward,0
and,0
struck,0
Swinney,0
with,0
the,0
chissel,0
;,0
Swinney,0
never,0
struck,0
him,0
with,0
the,0
poker,0
.,0
I,0
said,0
for,0
God,0
Almighty,0
's,0
sake,0
do,0
not,0
strike,0
him,0
with,0
it,0
.,0
The,0
prisoner,0
bled,0
very,0
fast,0
where,0
he,0
was,0
cut,0
with,0
the,0
chissel,0
;,0
he,0
came,0
into,0
the,0
house,0
and,0
bled,0
a,0
great,0
quantity,0
.,0
I,0
went,0
out,0
and,0
found,0
Dunn,0
's,0
hat,0
and,0
wig,0
",",0
and,0
Swinney,0
's,0
hat,0
",",0
they,0
lay,0
just,0
by,0
the,0
door,0
.,0
Dunn,0
went,0
off,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
prisoner,0
stay,0
after,0
this,0
?,0
Mahony,0
.,0
He,0
staid,0
better,0
than,0
half,0
an,0
hour,0
in,0
the,0
house,0
after,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Do,0
you,0
remember,0
seeing,0
this,0
witness,0
in,0
the,0
street,0
when,0
you,0
was,0
thus,0
used,0
?,0
Prosecutor,0
.,0
He,0
came,0
with,0
a,0
candle,0
and,0
lanthorn,0
to,0
us,0
.,0
Mahony,0
.,0
I,0
had,0
a,0
lighted,0
candle,0
",",0
but,0
no,0
lanthorn,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
far,0
was,0
you,0
got,0
from,0
the,0
house,0
before,0
you,0
was,0
attacked,0
?,0
Prosecutor,0
.,0
Seven,0
or,0
eight,0
yards,0
from,0
the,0
house,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
out,0
of,0
the,0
house,0
?,0
Prosecutor,0
.,0
It,0
was,0
rather,0
under,0
two,0
minutes,0
before,0
I,0
was,0
attacked,0
.,0
Margaret,B-pers
Doudle,I-pers
.,0
I,0
keep,0
the,0
Swan,0
.,0
The,0
prosecutor,0
and,0
prisoner,0
both,0
used,0
my,0
house,0
.,0
Dunn,0
was,0
in,0
that,0
night,0
before,0
the,0
prisoner,0
;,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
after,0
that,0
he,0
called,0
for,0
a,0
pot,0
",",0
and,0
sat,0
down,0
by,0
the,0
fire,0
.,0
The,0
prisoner,0
came,0
in,0
and,0
called,0
for,0
a,0
pint,0
of,0
purl,0
",",0
a,0
woman,0
came,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
woman,0
?,0
M.,0
Doudle,0
.,0
She,0
lives,0
in,0
the,0
neighbourhood,0
.,0
They,0
sat,0
down,0
by,0
the,0
fire,0
opposite,0
to,0
Dunn,0
.,0
There,0
was,0
no,0
body,0
else,0
in,0
my,0
house,0
but,0
Mahony,0
and,0
one,0
M'Carty,0
",",0
a,0
sailor,0
;,0
they,0
both,0
lodge,0
in,0
my,0
house,0
",",0
they,0
are,0
seafaring,0
men,0
.,0
Q,0
.,0
How,0
long,0
were,0
the,0
prisoner,0
and,0
prosecutor,0
in,0
your,0
house,0
?,0
M.,0
Doudle,0
.,0
I,0
believe,0
Dunn,0
was,0
in,0
the,0
house,0
about,0
an,0
hour,0
;,0
the,0
prisoner,0
not,0
above,0
half,0
an,0
hour,0
.,0
Dunn,0
said,0
to,0
the,0
woman,0
",",0
he,0
knew,0
her,0
:,0
the,0
prisoner,0
said,0
",",0
what,0
do,0
you,0
know,0
of,0
her,0
?,0
Dunn,0
said,0
she,0
was,0
a,0
bad,0
woman,0
.,0
The,0
prisoner,0
said,0
she,0
was,0
a,0
lawful,0
married,0
woman,0
",",0
so,0
words,0
arose,0
.,0
Dunn,0
said,0
",",0
You,0
puppy,0
",",0
who,0
do,0
you,0
talk,0
to,0
?,0
If,0
you,0
speak,0
much,0
",",0
I,0
shall,0
get,0
up,0
and,0
lick,0
you,0
well,0
.,0
He,0
had,0
a,0
chissel,0
in,0
one,0
hand,0
",",0
and,0
a,0
stick,0
in,0
the,0
other,0
.,0
He,0
was,0
dressed,0
in,0
his,0
holiday,0
dress,0
.,0
He,0
got,0
up,0
.,0
The,0
prisoner,0
seeing,0
that,0
",",0
got,0
up,0
too,0
.,0
Dunn,0
ran,0
out,0
at,0
the,0
door,0
",",0
and,0
the,0
prisoner,0
went,0
after,0
him,0
;,0
there,0
was,0
some,0
engagement,0
without,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
.,0
I,0
never,0
left,0
the,0
house,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
any,0
thing,0
in,0
his,0
hand,0
?,0
M.,0
Doudle,0
.,0
I,0
said,0
",",0
take,0
care,0
",",0
he,0
has,0
got,0
a,0
chissel,0
in,0
his,0
hand,0
",",0
he,0
will,0
do,0
you,0
a,0
mischief,0
;,0
so,0
the,0
prisoner,0
took,0
the,0
first,0
thing,0
that,0
came,0
to,0
hand,0
:,0
he,0
took,0
the,0
poker,0
",",0
and,0
the,0
engagement,0
was,0
