TOKEN,NE
John,B-pers
Hindon,I-pers
",",0
all,0
proved,0
the,0
pursuing,0
and,0
taking,0
him,0
.,0
The,0
pistol,0
timber-box,0
was,0
shewed,0
in,0
court,0
.,0
Guilty,0
.,0
480,0
",",0
481,0
",",0
482.,0
John,B-pers
Willson,I-pers
",",0
Bosavern,B-pers
Pen,I-pers
Lez,I-pers
",",0
and,0
Benjamin,B-pers
Launder,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
divers,0
other,0
persons,0
",",0
to,0
the,0
number,0
of,0
forty,0
and,0
upwards,0
",",0
being,0
feloniously,0
and,0
riotously,0
assembled,0
",",0
to,0
the,0
disturbance,0
of,0
the,0
public,0
peace,0
",",0
did,0
begin,0
to,0
demolish,0
the,0
dwelling-house,0
of,0
Peter,B-pers
Wood,I-pers
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
in,0
that,0
case,0
made,0
and,0
provided,0
",",0
July,0
the,0
3d,0
.,0
Peter,B-pers
Wood,I-pers
.,0
I,0
live,0
at,0
the,0
star,B-place
in,0
the,0
Strand,B-place
;,0
I,0
saw,0
these,0
prisoners,0
at,0
the,0
bar,0
at,0
my,0
house,0
",",0
in,0
the,0
night,0
betwixt,0
the,0
2d,0
and,0
3d,0
of,0
July,0
;,0
they,0
came,0
betwixt,0
12,0
and,0
1,0
o'clock,0
;,0
there,0
were,0
I,0
believe,0
about,0
400,0
of,0
them,0
;,0
they,0
came,0
ringing,0
a,0
bell,0
",",0
and,0
calling,0
out,0
",",0
the,0
host,0
",",0
the,0
host,0
;,0
the,0
watchman,0
came,0
running,0
over,0
the,0
way,0
",",0
and,0
said,0
",",0
Mr.,0
Wood,0
",",0
they,0
are,0
coming,0
",",0
they,0
are,0
coming,0
.,0
About,0
fifty,0
of,0
them,0
pass,0
'd,0
by,0
the,0
door,0
;,0
I,0
was,0
in,0
great,0
hopes,0
they,0
would,0
have,0
gone,0
by,0
;,0
I,0
made,0
them,0
a,0
bow,0
and,0
said,0
good,0
night,0
",",0
till,0
such,0
time,0
as,0
the,0
bell,0
came,0
opposite,0
my,0
door,0
;,0
then,0
they,0
that,0
were,0
past,0
my,0
door,0
wheel,0
'd,0
about,0
and,0
fell,0
back,0
towards,0
George,0
's,0
coffee-house,0
door,0
",",0
then,0
they,0
all,0
surrounded,0
the,0
whole,0
place,0
;,0
the,0
first,0
stroke,0
that,0
was,0
given,0
",",0
was,0
at,0
the,0
lamp,0
at,0
my,0
door,0
.,0
I,0
advanced,0
from,0
the,0
door,0
directly,0
and,0
begg,0
'd,0
for,0
mercy,0
;,0
saying,0
",",0
Gentlemen,0
",",0
if,0
I,0
have,0
done,0
any,0
thing,0
wrong,0
",",0
take,0
me,0
to,0
the,0
watch-house,0
or,0
any,0
place,0
of,0
safety,0
;,0
then,0
they,0
all,0
fell,0
to,0
breaking,0
my,0
windows,0
;,0
upon,0
that,0
I,0
fell,0
upon,0
my,0
knees,0
",",0
&,0
c.,0
they,0
broke,0
the,0
shutters,0
",",0
sashes,0
and,0
the,0
glass,0
of,0
my,0
windows,0
:,0
said,0
I,0
",",0
I,0
'll,0
give,0
you,0
10,0
l.,0
nay,0
20,0
l.,0
if,0
you,0
will,0
desist,0
;,0
with,0
that,0
they,0
seem,0
'd,0
to,0
stop,0
a,0
little,0
:,0
somebody,0
amongst,0
them,0
called,0
out,0
here,0
is,0
10,0
l.,0
here,0
is,0
20,0
l.,0
offered,0
;,0
but,0
upon,0
this,0
there,0
was,0
a,0
grave,0
gentleman,0
came,0
jumping,0
from,0
over,0
the,0
way,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
man,0
?,0
Wood,0
.,0
His,0
name,0
is,0
Wrench,0
*,0
.,0
*,0
The,0
gentleman,0
",",0
whose,0
Bill,0
was,0
found,0
ignoramus,0
at,0
Hicks's-Hall,0
Q,0
.,0
Is,0
he,0
a,0
man,0
of,0
credit,0
and,0
reputation,0
?,0
Wood,0
.,0
He,0
is,0
.,0
He,0
said,0
",",0
my,0
boys,0
haul,0
away,0
",",0
never,0
mind,0
it,0
;,0
upon,0
that,0
they,0
said,0
they,0
would,0
not,0
stop,0
;,0
when,0
they,0
had,0
laid,0
all,0
open,0
",",0
they,0
then,0
went,0
into,0
the,0
parlour,0
",",0
they,0
came,0
in,0
at,0
the,0
window,0
.,0
Q,0
.,0
How,0
many,0
of,0
them,0
do,0
you,0
think,0
came,0
in,0
?,0
Wood,0
.,0
Eight,0
or,0
ten,0
of,0
them,0
;,0
there,0
were,0
two,0
of,0
the,0
prisoners,0
",",0
Willson,0
and,0
Pen,0
Lez,0
among,0
them,0
;,0
they,0
fell,0
to,0
breaking,0
between,0
the,0
passage,0
and,0
the,0
parlour,0
.,0
I,0
saw,0
the,0
two,0
prisoners,0
break,0
the,0
partition,0
with,0
their,0
sticks,0
",",0
and,0
pulled,0
the,0
pieces,0
out,0
with,0
their,0
hands,0
.,0
All,0
the,0
furniture,0
in,0
the,0
parlour,0
was,0
destroyed,0
;,0
they,0
threw,0
all,0
into,0
the,0
street,0
.,0
Q,0
.,0
Where,0
was,0
Launder,0
at,0
this,0
time,0
?,0
Wood,0
.,0
He,0
was,0
in,0
the,0
passage,0
assisting,0
to,0
break,0
the,0
partition,0
",",0
this,0
was,0
the,0
first,0
of,0
my,0
seeing,0
him,0
.,0
They,0
broke,0
down,0
my,0
bar,0
",",0
standing,0
between,0
the,0
fore-parlour,0
and,0
the,0
back-parlour,0
.,0
Q,0
.,0
Did,0
any,0
of,0
the,0
prisoners,0
break,0
down,0
that,0
?,0
Wood,0
.,0
Launder,0
broke,0
the,0
window,0
of,0
it,0
.,0
with,0
his,0
stick,0
;,0
I,0
was,0
knock,0
'd,0
down,0
with,0
a,0
stick,0
on,0
the,0
stairs,0
",",0
and,0
there,0
I,0
lay,0
.,0
Some,0
of,0
them,0
call,0
'd,0
out,0
",",0
and,0
said,0
the,0
man,0
is,0
kill,0
'd,0
;,0
I,0
hearing,0
that,0
thought,0
I,0
would,0
lie,0
a,0
little,0
longer,0
",",0
thinking,0
by,0
that,0
to,0
raise,0
their,0
compassion,0
;,0
then,0
they,0
went,0
into,0
the,0
back-parlour,0
;,0
I,0
can,0
not,0
immediately,0
say,0
what,0
they,0
did,0
there,0
;,0
then,0
they,0
went,0
up,0
stairs,0
",",0
I,0
was,0
on,0
the,0
stairs,0
;,0
Pen,0
Lez,0
and,0
Willson,0
said,0
",",0
You,0
dog,0
",",0
are,0
you,0
not,0
dead,0
yet,0
?,0
They,0
cried,0
",",0
all,0
up,0
",",0
all,0
up,0
",",0
all,0
up,0
;,0
then,0
I,0
kneel,0
'd,0
down,0
on,0
my,0
knees,0
",",0
kissed,0
their,0
hands,0
and,0
begged,0
for,0
mercy,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Launder,0
there,0
?,0
Wood,0
.,0
No,0
",",0
I,0
did,0
not,0
then,0
",",0
he,0
was,0
in,0
the,0
passage,0
below,0
.,0
Q,0
.,0
Where,0
were,0
your,0
family,0
and,0
you,0
at,0
this,0
time,0
?,0
Wood,0
.,0
All,0
down,0
in,0
the,0
kitchen,0
",",0
excepting,0
my,0
wife,0
;,0
then,0
came,0
the,0
guard,0
with,0
a,0
drum,0
beating,0
",",0
then,0
they,0
all,0
took,0
to,0
slight,0
;,0
they,0
without,0
rang,0
the,0
bell,0
and,0
cried,0
out,0
",",0
the,0
guards,0
",",0
the,0
guards,0
;,0
so,0
they,0
went,0
all,0
away,0
that,0
could,0
directly,0
.,0
Launder,0
was,0
taken,0
up,0
stairs,0
.,0
Q,0
.,0
In,0
what,0
condition,0
did,0
you,0
find,0
the,0
upper,0
part,0
of,0
the,0
house,0
?,0
Wood,0
.,0
I,0
went,0
up,0
immediately,0
",",0
and,0
in,0
the,0
dining,0
room,0
",",0
which,0
had,0
before,0
in,0
it,0
a,0
bed,0
",",0
pictures,0
",",0
chairs,0
",",0
a,0
mahogany,0
table,0
and,0
other,0
furniture,0
;,0
every,0
thing,0
was,0
gone,0
out,0
of,0
the,0
room,0
except,0
a,0
little,0
marble,0
slab,0
",",0
which,0
I,0
had,0
put,0
in,0
a,0
corner,0
of,0
the,0
room,0
;,0
the,0
windows,0
were,0
all,0
torn,0
to,0
pieces,0
",",0
the,0
frames,0
all,0
pulled,0
down,0
;,0
they,0
had,0
not,0
meddled,0
with,0
any,0
of,0
the,0
back,0
part,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
How,0
many,0
do,0
you,0
say,0
walked,0
by,0
your,0
door,0
at,0
first,0
?,0
Wood,0
.,0
About,0
fifty,0
.,0
Q,0
.,0
Can,0
you,0
be,0
positive,0
that,0
any,0
of,0
these,0
prisoners,0
were,0
with,0
them,0
at,0
the,0
ringing,0
of,0
the,0
bell,0
?,0
Wood,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
Where,0
was,0
you,0
at,0
that,0
time,0
?,0
Wood,0
.,0
Between,0
the,0
door,0
and,0
the,0
window,0
shutter,0
in,0
the,0
street,0
.,0
Council,0
for,0
Launder,0
.,0
Q,0
.,0
Was,0
Launder,0
one,0
of,0
them,0
at,0
their,0
first,0
coming,0
up,0
?,0
Wood,0
.,0
I,0
did,0
not,0
see,0
him,0
then,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
any,0
time,0
before,0
the,0
guards,0
came,0
?,0
Wood,0
.,0
Yes,0
",",0
I,0
saw,0
him,0
in,0
the,0
passage,0
.,0
Q,0
.,0
How,0
long,0
before,0
the,0
guards,0
came,0
?,0
Wood,0
.,0
About,0
half,0
an,0
hour,0
before,0
.,0
Q,0
.,0
After,0
the,0
guards,0
came,0
did,0
not,0
the,0
tumult,0
cease,0
?,0
Wood,0
.,0
Then,0
they,0
all,0
endeavoured,0
to,0
make,0
their,0
escape,0
.,0
Council,0
for,0
Willson,0
.,0
Q,0
.,0
As,0
to,0
Willson,0
",",0
can,0
you,0
mark,0
any,0
particular,0
thing,0
that,0
he,0
did,0
?,0
Wood,0
.,0
Yes,0
",",0
he,0
broke,0
the,0
shutters,0
",",0
and,0
after,0
the,0
place,0
was,0
laid,0
open,0
",",0
I,0
saw,0
him,0
come,0
into,0
the,0
parlour,0
.,0
Q,0
.,0
Did,0
any,0
others,0
besides,0
him,0
break,0
the,0
shutters,0
?,0
Wood,0
.,0
Yes,0
",",0
many,0
.,0
Q,0
.,0
How,0
come,0
you,0
to,0
be,0
so,0
positive,0
of,0
the,0
prisoners,0
among,0
so,0
many,0
?,0
Wood,0
.,0
Upon,0
my,0
kissing,0
their,0
hands,0
.,0
Q,0
.,0
Did,0
you,0
kiss,0
the,0
hands,0
of,0
all,0
three,0
?,0
Wood,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
not,0
you,0
kiss,0
the,0
hands,0
of,0
others,0
",",0
as,0
well,0
as,0
Willson,0
and,0
Pen,0
Lez,0
?,0
Wood,0
.,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
in,0
this,0
house,0
?,0
Wood,0
.,0
Six,0
years,0
",",0
I,0
rent,0
it,0
.,0
Q,0
.,0
Do,0
you,0
pay,0
the,0
scavenger,0
and,0
the,0
taxes,0
?,0
Wood,0
.,0
I,0
do,0
not,0
pay,0
the,0
scavenger,0
.,0
Q,0
.,0
Who,0
pays,0
that,0
?,0
Wood,0
.,0
Mr,0
.,0
Thompson,0
does,0
.,0
Q,0
.,0
Is,0
Thompson,0
the,0
tenant,0
of,0
this,0
house,0
or,0
you,0
?,0
Wood,0
.,0
I,0
am,0
",",0
Sir,0
.,0
Q,0
.,0
Why,0
does,0
Thompson,0
pay,0
the,0
scavengers,0
rates,0
?,0
Wood,0
.,0
It,0
is,0
a,0
reason,0
that,0
I,0
have,0
.,0
Q,0
.,0
Please,0
to,0
give,0
that,0
reason,0
to,0
the,0
court,0
.,0
Wood,0
.,0
I,0
pay,0
30,0
l.,0
a,0
year,0
to,0
George,0
-,0
Q.,0
Pray,0
answer,0
my,0
question,0
",",0
why,0
does,0
he,0
that,0
is,0
neither,0
tenant,0
or,0
landlord,0
pay,0
the,0
scavengers,0
rates,0
?,0
Wood,0
.,0
The,0
reason,0
of,0
it,0
is,0
upon,0
the,0
account,0
of,0
what,0
some,0
people,0
say,0
",",0
it,0
is,0
a,0
disorderly,0
house,0
;,0
he,0
never,0
paid,0
it,0
",",0
although,0
it,0
was,0
put,0
in,0
his,0
name,0
.,0
Q,0
.,0
What,0
other,0
rates,0
does,0
Thompson,0
pay,0
besides,0
the,0
scavenger,0
?,0
Wood,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
What,0
rates,0
do,0
you,0
pay,0
?,0
Wood,0
.,0
I,0
believe,0
there,0
are,0
some,0
rates,0
I,0
do,0
pay,0
?,0
Q.,0
Recollect,0
them,0
.,0
Wood,0
.,0
I,0
pay,0
the,0
land-tax,0
and,0
the,0
doctor,0
's,0
dues,0
;,0
I,0
had,0
some,0
thoughts,0
of,0
letting,0
Thompson,0
have,0
the,0
house,0
about,0
half,0
a,0
year,0
ago,0
.,0
Q,0
.,0
Did,0
you,0
lett,0
the,0
house,0
?,0
Wood,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
Who,0
did,0
the,0
scavenger,0
receive,0
the,0
rates,0
of,0
?,0
Wood,0
.,0
I,0
believe,0
of,0
me,0
.,0
Q,0
.,0
In,0
whose,0
name,0
did,0
you,0
take,0
the,0
receipts,0
?,0
Wood,0
.,0
In,0
Thompson,0
's,0
name,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
you,0
never,0
say,0
it,0
was,0
not,0
your,0
house,0
but,0
Thompson,0
's,0
?,0
Wood,0
.,0
I,0
said,0
I,0
was,0
going,0
to,0
lett,0
my,0
house,0
to,0
Thompson,0
.,0
Court,0
.,0
That,0
is,0
not,0
an,0
answer,0
.,0
Wood,0
.,0
I,0
do,0
not,0
remember,0
I,0
did,0
.,0
Q.,0
Pray,0
do,0
n't,0
Thompson,0
pay,0
the,0
duty,0
of,0
excise,0
as,0
the,0
owner,0
of,0
the,0
house,0
?,0
Wood,0
.,0
The,0
licence,0
is,0
in,0
Thompson,0
's,0
name,0
.,0
Q,0
.,0
Was,0
it,0
in,0
his,0
name,0
at,0
this,0
time,0
?,0
Wood,0
.,0
It,0
is,0
renewed,0
.,0
Q,0
.,0
In,0
whose,0
name,0
was,0
the,0
licence,0
at,0
this,0
time,0
?,0
Wood,0
.,0
I,0
had,0
then,0
no,0
licence,0
",",0
there,0
was,0
an,0
information,0
given,0
against,0
Thompson,0
and,0
me,0
for,0
retailing,0
liquors,0
",",0
and,0
I,0
was,0
obliged,0
to,0
pay,0
twenty,0
pound,0
.,0
Q,0
.,0
Does,0
Thompson,0
live,0
in,0
this,0
house,0
?,0
Wood,0
.,0
He,0
never,0
did,0
.,0
Q,0
.,0
Had,0
he,0
no,0
share,0
in,0
the,0
profit,0
arising,0
from,0
the,0
sale,0
of,0
the,0
liquors,0
?,0
Wood,0
.,0
No,0
",",0
Sir,0
",",0
he,0
has,0
not,0
.,0
Q,0
.,0
How,0
could,0
you,0
distinguish,0
Pen,0
Lez,0
",",0
when,0
you,0
say,0
you,0
was,0
knock,0
'd,0
down,0
upon,0
the,0
stairs,0
?,0
Wood,0
.,0
I,0
was,0
upon,0
my,0
legs,0
when,0
I,0
saw,0
him,0
",",0
there,0
was,0
nobody,0
betwixt,0
me,0
and,0
him,0
",",0
and,0
I,0
had,0
hold,0
of,0
him,0
by,0
the,0
hand,0
two,0
or,0
three,0
times,0
",",0
begging,0
of,0
him,0
to,0
desist,0
;,0
they,0
cried,0
out,0
",",0
they,0
would,0
destroy,0
all,0
the,0
bawdy-houses,0
in,0
general,0
.,0
I,0
believe,0
he,0
was,0
a,0
little,0
in,0
liquor,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
before,0
the,0
guards,0
came,0
?,0
Wood,0
.,0
Yes,0
",",0
I,0
did,0
",",0
Sir,0
",",0
I,0
saw,0
him,0
at,0
the,0
begining,0
of,0
the,0
riot,0
at,0
the,0
outside,0
.,0
Q,0
.,0
What,0
is,0
this,0
Thompson,0
?,0
Wood,0
.,0
He,0
is,0
a,0
peruke-maker,0
and,0
lives,0
in,0
Gray's-inn-lane,0
",",0
he,0
has,0
work,0
'd,0
for,0
me,0
many,0
years,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
live,0
in,0
your,0
house,0
?,0
Wood,0
.,0
No,0
",",0
Sir,0
",",0
he,0
never,0
did,0
.,0
Q,0
.,0
Has,0
not,0
he,0
part,0
of,0
the,0
profits,0
of,0
your,0
business,0
in,0
that,0
house,0
?,0
Wood,0
.,0
No,0
",",0
Sir,0
",",0
I,0
have,0
all,0
the,0
profits,0
of,0
my,0
trade,0
",",0
and,0
I,0
pay,0
all,0
the,0
rent,0
with,0
my,0
own,0
money,0
.,0
Jane,B-pers
Wood,I-pers
.,0
On,0
Sunday,0
night,0
the,0
2d,0
or,0
9th,0
of,0
July,0
",",0
I,0
can,0
not,0
tell,0
which,0
",",0
about,0
half,0
an,0
hour,0
after,0
12,0
o'clock,0
at,0
night,0
",",0
Willson,0
and,0
Pen,0
Lez,0
came,0
in,0
at,0
the,0
parlour,0
window,0
",",0
they,0
had,0
sticks,0
in,0
their,0
hands,0
;,0
I,0
went,0
into,0
the,0
parlour,0
to,0
them,0
",",0
they,0
knock,0
'd,0
me,0
down,0
",",0
they,0
fell,0
to,0
tearing,0
down,0
the,0
wainscot,0
and,0
knocking,0
it,0
with,0
their,0
sticks,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
of,0
them,0
?,0
J,0
.,0
Wood,0
.,0
I,0
believe,0
there,0
were,0
about,0
eight,0
of,0
them,0
;,0
I,0
hung,0
about,0
their,0
necks,0
and,0
begged,0
of,0
them,0
to,0
desist,0
",",0
and,0
for,0
that,0
they,0
threatened,0
to,0
murder,0
me,0
;,0
they,0
pulled,0
so,0
much,0
as,0
my,0
cap,0
off,0
;,0
I,0
saw,0
Willson,0
and,0
Pen,0
Lez,0
at,0
different,0
times,0
;,0
sometimes,0
in,0
one,0
place,0
",",0
sometimes,0
in,0
another,0
",",0
breaking,0
and,0
destroying,0
the,0
things,0
.,0
I,0
offered,0
them,0
10,0
or,0
20,0
guineas,0
",",0
and,0
begged,0
they,0
would,0
take,0
it,0
;,0
they,0
seemed,0
at,0
first,0
to,0
be,0
a,0
little,0
appeased,0
;,0
there,0
was,0
one,0
Irishman,0
seemed,0
to,0
be,0
inclined,0
to,0
hear,0
it,0
",",0
but,0
there,0
was,0
an,0
elderly,0
man,0
came,0
from,0
over,0
the,0
way,0
and,0
said,0
",",0
pull,0
away,0
",",0
my,0
boys,0
",",0
take,0
no,0
money,0
",",0
down,0
with,0
the,0
bawdy-houses,0
",",0
down,0
with,0
the,0
bawdy-houses,0
;,0
then,0
they,0
cried,0
out,0
where,0
are,0
your,0
whores,0
;,0
then,0
they,0
went,0
into,0
the,0
bar,0
and,0
broke,0
all,0
the,0
china,0
",",0
then,0
into,0
