TOKEN,NE
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was-tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Nicholas,B-pers
Pennington,I-pers
",",0
Paul,B-pers
Stevens,I-pers
",",0
William,B-pers
Hazlefoot,I-pers
",",0
Coles,B-pers
Fortrice,I-pers
",",0
John,B-pers
Fuller,I-pers
",",0
Robert,B-pers
Parr,I-pers
",",0
William,B-pers
Withers,I-pers
",",0
George,B-pers
Trout,I-pers
",",0
William,B-pers
Butler,I-pers
",",0
John,B-pers
Roberson,I-pers
",",0
George,B-pers
Dorrington,I-pers
",",0
Bullwin,B-pers
Morrison,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Treslove,I-pers
",",0
Collin,B-pers
Donaldson,I-pers
",",0
William,B-pers
Davis,I-pers
",",0
Joseph,B-pers
Sutton,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
William,B-pers
Hargrave,I-pers
",",0
Thomas,B-pers
Jones,I-pers
",",0
John,B-pers
Whitehead,I-pers
",",0
Benjamin,B-pers
Sutherland,I-pers
",",0
John,B-pers
Channon,I-pers
",",0
Moses,B-pers
Hart,I-pers
",",0
Samuel,B-pers
White,I-pers
.,0
141,0
",",0
142,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Davis,I-pers
and,0
Robert,B-pers
Addison,I-pers
were,0
indicted,0
for,0
stealing,0
three,0
bars,0
of,0
iron,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Hugh,B-pers
Ross,I-pers
",",0
Henry,B-pers
Muleman,I-pers
",",0
and,0
Peter,B-pers
Muleman,I-pers
",",0
Esqrs,0
.,0
Feb.,0
18,0
.,0
++,0
This,0
indictment,0
was,0
founded,0
upon,0
the,0
confession,0
of,0
John,B-pers
Collins,I-pers
",",0
an,0
accomplice,0
;,0
there,0
being,0
no,0
other,0
witness,0
to,0
support,0
his,0
evidence,0
",",0
the,0
prisoners,0
were,0
Acquitted,0
.,0
(,0
L.,0
),0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
three,0
other,0
bars,0
of,0
iron,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Messrs.,0
Ross,0
and,0
Muleman,0
",",0
Esqrs,0
.,0
March,0
4th,0
.,0
++,0
John,B-pers
Greenwood,I-pers
.,0
On,0
the,0
4th,0
of,0
March,0
",",0
about,0
8,0
o'clock,0
",",0
a,0
servant,0
to,0
one,0
Turner,0
",",0
a,0
waterman,0
in,0
our,0
neighbourhood,0
",",0
came,0
and,0
told,0
us,0
",",0
his,0
master,0
had,0
dodged,0
three,0
soldiers,0
to,0
the,0
Cock,0
in,0
Aldersgate-street,0
",",0
each,0
with,0
a,0
bar,0
of,0
iron,0
;,0
they,0
went,0
from,0
our,0
wharf,0
.,0
Q,0
.,0
Where,0
is,0
your,0
wharf,0
?,0
Greenwood,0
.,0
It,0
is,0
called,0
Dyers-hall,B-place
wharf,I-place
",",0
the,0
nearest,0
iron-wharf,0
to,0
London,0
bridge,0
.,0
I,0
went,0
and,0
looked,0
to,0
see,0
what,0
were,0
missing,0
",",0
twelve,0
bars,0
of,0
four,0
inches,0
and,0
an,0
half,0
broad,0
",",0
half,0
an,0
inch,0
thick,0
",",0
and,0
about,0
five,0
or,0
six,0
feet,0
long,0
",",0
not,0
all,0
of,0
a,0
length,0
.,0
I,0
then,0
went,0
to,0
the,0
Cock,0
",",0
there,0
were,0
the,0
two,0
prisoners,0
",",0
and,0
Collins,B-pers
the,0
evidence,0
;,0
the,0
last,0
had,0
worked,0
at,0
our,0
wharf,0
some,0
time,0
;,0
three,0
bars,0
of,0
iron,0
were,0
also,0
there,0
",",0
part,0
of,0
the,0
twelve,0
that,0
were,0
missing,0
;,0
the,0
mark,0
is,0
done,0
with,0
the,0
hammer,0
when,0
the,0
iron,0
is,0
hot,0
",",0
it,0
is,0
a,0
particular,0
sort,0
;,0
the,0
mark,0
is,0
called,0
a,0
double,0
bullet,0
.,0
Bringing,0
them,0
to,0
Wood-street-Compter,0
",",0
Collins,0
began,0
to,0
confess,0
",",0
and,0
said,0
",",0
they,0
had,0
taken,0
three,0
other,0
bars,0
",",0
and,0
sold,0
them,0
to,0
Joseph,B-pers
Lewis,I-pers
in,0
Goswell-street,0
",",0
on,0
the,0
28th,0
of,0
Feb.,0
and,0
when,0
in,0
the,0
Compter,0
he,0
owned,0
",",0
he,0
and,0
the,0
two,0
prisoners,0
had,0
taken,0
these,0
three,0
bars,0
also,0
from,0
our,0
wharf,0
",",0
which,0
belongs,0
to,0
messrs.,0
Ross,0
",",0
and,0
Co,0
.,0
I,0
have,0
the,0
care,0
of,0
the,0
iron,0
there,0
.,0
John,B-pers
White,I-pers
.,0
I,0
am,0
a,0
Cooper,0
.,0
I,0
met,0
the,0
two,0
prisoners,0
and,0
the,0
evidence,0
with,0
each,0
an,0
iron,0
bar,0
on,0
his,0
shoulder,0
coming,0
up,0
from,0
the,0
wharf,0
to,0
which,0
Mr.,0
Greenwood,0
belongs,0
",",0
on,0
the,0
4th,0
of,0
March,0
",",0
about,0
a,0
quarter,0
after,0
8,0
at,0
night,0
",",0
John,B-pers
Turner,I-pers
was,0
with,0
me,0
;,0
we,0
suspected,0
they,0
had,0
stole,0
the,0
iron,0
",",0
we,0
followed,0
them,0
to,0
the,0
top,0
of,0
the,0
Old,0
Jewry,0
",",0
there,0
they,0
pitched,0
the,0
bars,0
;,0
we,0
passed,0
them,0
",",0
and,0
observed,0
one,0
of,0
them,0
look,0
after,0
us,0
",",0
to,0
observe,0
whether,0
we,0
took,0
notice,0
of,0
them,0
;,0
then,0
we,0
went,0
back,0
to,0
them,0
",",0
and,0
asked,0
them,0
",",0
where,0
they,0
were,0
going,0
to,0
carry,0
that,0
iron,0
?,0
they,0
said,0
",",0
to,0
the,0
Cock,0
in,0
Aldersgate-street,0
",",0
and,0
that,0
they,0
took,0
it,0
out,0
of,0
a,0
cart,0
at,0
the,0
foot,0
of,0
London,0
Bridge,0
",",0
and,0
were,0
to,0
have,0
sixpence,0
each,0
for,0
carrying,0
it,0
.,0
We,0
asked,0
them,0
for,0
whom,0
they,0
carried,0
it,0
?,0
they,0
could,0
not,0
tell,0
the,0
gentleman,0
's,0
name,0
",",0
but,0
said,0
he,0
would,0
be,0
there,0
as,0
soon,0
as,0
they,0
;,0
we,0
followed,0
them,0
there,0
",",0
there,0
they,0
pitched,0
them,0
",",0
there,0
was,0
no,0
person,0
met,0
them,0
;,0
then,0
we,0
spoke,0
to,0
the,0
landlord,0
to,0
get,0
a,0
constable,0
",",0
to,0
stop,0
them,0
till,0
we,0
could,0
let,0
Mr.,0
Greenwood,0
know,0
about,0
it,0
;,0
we,0
sent,0
to,0
him,0
",",0
he,0
came,0
",",0
and,0
brought,0
the,0
mark,0
on,0
paper,0
which,0
we,0
found,0
stampt,0
on,0
the,0
iron,0
.,0
John,B-pers
Turner,I-pers
confirmed,0
the,0
account,0
given,0
by,0
White,0
.,0
John,B-pers
Collins,I-pers
.,0
On,0
the,0
4th,0
of,0
March,0
the,0
two,0
prisoners,0
and,0
I,0
went,0
to,0
Mr.,0
Greenwood,0
's,0
wharf,0
",",0
and,0
took,0
each,0
a,0
bar,0
of,0
iron,0
",",0
with,0
intent,0
to,0
carry,0
to,0
Lewis,0
in,0
Goswell-street,0
to,0
sell,0
them,0
",",0
but,0
the,0
two,0
last,0
witnesses,0
followed,0
and,0
questioned,0
us,0
where,0
we,0
had,0
the,0
iron,0
",",0
and,0
where,0
we,0
were,0
going,0
with,0
it,0
;,0
we,0
told,0
them,0
as,0
they,0
have,0
related,0
",",0
and,0
when,0
we,0
came,0
to,0
the,0
Cock,0
in,0
Aldersgate-street,0
they,0
stopt,0
us,0
and,0
the,0
iron,0
",",0
and,0
sent,0
for,0
Mr.,0
Greenwood,0
.,0
Davis,0
's,0
Defence,0
.,0
That,0
evidence,0
was,0
the,0
man,0
that,0
took,0
the,0
bars,0
out,0
of,0
the,0
wharf,0
",",0
and,0
set,0
them,0
into,0
the,0
alley,0
",",0
and,0
then,0
took,0
one,0
",",0
and,0
desired,0
us,0
to,0
follow,0
him,0
with,0
the,0
others,0
.,0
I,0
have,0
been,0
along,0
with,0
him,0
there,0
seven,0
times,0
",",0
and,0
two,0
other,0
men,0
along,0
with,0
me,0
.,0
Addison,0
's,0
Defence,0
.,0
I,0
happened,0
to,0
meet,0
Collins,0
in,0
the,0
street,0
",",0
he,0
asked,0
me,0
to,0
go,0
along,0
with,0
him,0
",",0
he,0
brought,0
me,0
into,0
the,0
alley,0
where,0
the,0
bars,0
stood,0
",",0
we,0
took,0
them,0
to,0
Lewis,0
's,0
",",0
and,0
we,0
sold,0
them,0
;,0
after,0
that,0
we,0
went,0
another,0
time,0
",",0
and,0
were,0
stopt,0
at,0
the,0
Cock,0
.,0
Davis,0
called,0
Mary,B-pers
Davis,I-pers
his,0
first,0
cousin,0
",",0
and,0
Elizabeth,B-pers
Parker,I-pers
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
143,0
.,0
(,0
M.,0
),0
Christopher,B-pers
Jenings,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
fowls,0
.,0
val,0
.,0
4,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Read,I-pers
",",0
March,0
30,0
++,0
Richard,B-pers
Read,I-pers
deposed,0
",",0
he,0
was,0
a,0
Poulterer,0
",",0
and,0
lives,0
in,0
St.,B-place
James,I-place
's,I-place
market,I-place
.,0
That,0
he,0
went,0
for,0
a,0
pennyworth,0
of,0
beer,0
",",0
and,0
returned,0
to,0
his,0
shop,0
again,0
in,0
about,0
six,0
minutes,0
",",0
when,0
he,0
missed,0
six,0
fowls,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
after,0
the,0
prisoner,0
was,0
brought,0
to,0
him,0
",",0
and,0
four,0
of,0
the,0
six,0
fowls,0
;,0
that,0
he,0
knew,0
them,0
to,0
be,0
his,0
property,0
",",0
two,0
of,0
them,0
having,0
been,0
gnawed,0
by,0
mice,0
.,0
George,B-pers
Benson,I-pers
deposed,0
",",0
be,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
prosecutor,0
's,0
shop,0
",",0
when,0
he,0
was,0
gone,0
to,0
the,0
alehouse,0
",",0
and,0
take,0
out,0
some,0
dead,0
fowls,0
",",0
that,0
he,0
went,0
and,0
told,0
the,0
prosecutor,0
of,0
it,0
.,0
Nicholas,B-pers
Martin,I-pers
deposed,0
",",0
he,0
saw,0
the,0
prisoner,0
go,0
by,0
the,0
shop,0
where,0
he,0
was,0
with,0
four,0
dead,0
fowls,0
",",0
he,0
suspected,0
he,0
had,0
stole,0
them,0
",",0
he,0
followed,0
him,0
",",0
the,0
prisoner,0
ran,0
",",0
but,0
upon,0
observing,0
he,0
followed,0
him,0
",",0
he,0
laid,0
the,0
fowls,0
down,0
upon,0
an,0
empty,0
cask,0
in,0
the,0
street,0
;,0
he,0
went,0
and,0
stopped,0
him,0
",",0
and,0
asked,0
him,0
why,0
be,0
did,0
not,0
take,0
his,0
fowls,0
with,0
him,0
?,0
the,0
prisoner,0
said,0
he,0
would,0
have,0
nothing,0
to,0
do,0
with,0
them,0
;,0
he,0
asked,0
how,0
he,0
came,0
by,0
them,0
?,0
he,0
answered,0
he,0
bought,0
them,0
.,0
That,0
then,0
he,0
brought,0
him,0
and,0
the,0
fowls,0
back,0
to,0
the,0
prosecutor,0
's,0
shop,0
",",0
that,0
coming,0
along,0
he,0
much,0
desired,0
he,0
might,0
be,0
let,0
to,0
go,0
.,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
said,0
",",0
a,0
friend,0
of,0
his,0
desired,0
him,0
to,0
carry,0
them,0
for,0
him,0
to,0
the,0
Fox,0
in,0
Brewer-street,0
.,0
He,0
called,0
Christopher,B-pers
Barton,I-pers
",",0
who,0
lives,0
in,0
Cross-street,0
",",0
Hatton-Garden,0
",",0
who,0
had,0
known,0
him,0
two,0
years,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
144,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
Henry,I-pers
Richards,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table-spoons,0
",",0
value,0
10,0
s.,0
two,0
silver,0
tea-spoons,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
laced,0
ruffles,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
six,0
linnen,0
caps,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Bell,I-pers
",",0
April,0
4,0
.,0
+,0
Elizabeth,B-pers
Bell,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Bell,I-pers
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
at,0
separate,0
times,0
.,0
The,0
prisoner,0
washed,0
for,0
a,0
person,0
that,0
lodges,0
in,0
my,0
house,0
",",0
and,0
chaired,0
for,0
me,0
.,0
I,0
suspected,0
her,0
;,0
I,0
taxed,0
her,0
with,0
taking,0
them,0
;,0
she,0
confessed,0
she,0
had,0
taken,0
them,0
",",0
and,0
delivered,0
part,0
of,0
them,0
to,0
me,0
",",0
and,0
told,0
me,0
where,0
the,0
rest,0
were,0
pawned,0
",",0
which,0
I,0
found,0
accordingly,0
.,0
Thomas,B-pers
Nash,I-pers
",",0
a,0
pawnbroker,0
's,0
servant,0
",",0
facing,0
Hungerford,0
market,0
",",0
produced,0
a,0
pair,0
of,0
ruffles,0
and,0
a,0
table-spoon,0
.,0
The,0
first,0
he,0
took,0
in,0
from,0
the,0
prisoner,0
",",0
the,0
other,0
was,0
taken,0
in,0
by,0
some,0
other,0
person,0
;,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
it,0
was,0
the,0
first,0
fact,0
she,0
ever,0
did,0
.,0
Guilty,0
.,0
T,0
.,0
145,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Orton,I-pers
was,0
indicted,0
for,0
ripping,0
and,0
stealing,0
45,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Rogers,I-pers
Norton,I-pers
",",0
Esq,0
;,0
fixt,0
to,0
a,0
messuage,0
belonging,0
to,0
the,0
said,0
John,0
",",0
April,0
5,0
.,0
+,0
Jonathan,B-pers
David,I-pers
Carter,I-pers
",",0
a,0
watchman,0
",",0
stopt,0
the,0
prisoner,0
in,0
the,0
street,0
between,0
12,0
and,0
1,0
at,0
night,0
",",0
the,0
5th,0
of,0
April,0
",",0
with,0
the,0
lead,0
",",0
and,0
secured,0
him,0
.,0
The,0
lead,0
produced,0
.,0
Thomas,B-pers
King,I-pers
and,0
Henry,B-pers
Parr,I-pers
deposed,0
",",0
they,0
were,0
at,0
work,0
on,0
repairing,0
two,0
houses,0
belonging,0
to,0
Esquire,0
Norton,0
;,0
that,0
the,0
lead,0
was,0
a,0
gutter,0
to,0
one,0
of,0
them,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
he,0
was,0
full,0
of,0
liquor,0
",",0
and,0
was,0
rambling,0
about,0
to,0
get,0
more,0
;,0
that,0
three,0
sailors,0
met,0
him,0
in,0
Bell-yard,0
",",0
and,0
swore,0
be,0
should,0
carry,0
that,0
lead,0
for,0
them,0
cross,0
Whitechapel,0
",",0
and,0
the,0
watchman,0
came,0
and,0
took,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
146,0
.,0
(,0
M.,0
),0
John,B-pers
Hunter,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
David,B-pers
Gatfield,I-pers
",",0
Feb.,0
29,0
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
See,0
him,0
an,0
accomplice,0
and,0
evidence,0
against,0
James,0
Hardy,0
",",0
No,0
191,0
",",0
in,0
Sir,0
Samuel,B-pers
Fludyer,I-pers
's,0
Mayoralty,0
.,0
147,0
",",0
148,0
",",0
149,0
.,0
(,0
M.,0
),0
Miles,B-pers
Cook,I-pers
",",0
Bryan,B-pers
Donnelly,I-pers
",",0
and,0
Owen,B-pers
Keney,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
silver,0
watches,0
",",0
value,0
5,0
l.,0
twelve,0
silver,0
coat-buttons,0
",",0
value,0
10,0
s.,0
one,0
silver,0
seal,0
",",0
val,0
.,0
12,0
d.,0
one,0
seal,0
set,0
in,0
silver,0
",",0
value,0
6,0
d.,0
one,0
gilt,0
band,0
for,0
a,0
hat,0
",",0
value,0
12,0
d.,0
one,0
gold,0
ring,0
",",0
value,0
7,0
s.,0
one,0
silver,0
hat-buckle,0
set,0
with,0
stones,0
",",0
value,0
12,0
d.,0
one,0
piece,0
of,0
silver,0
gilt,0
",",0
one,0
ducat,0
",",0
sixteen,0
guineas,0
",",0
six,0
quarter,0
guineas,0
",",0
eight,0
half,0
guineas,0
",",0
and,0
6,0
l.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Henry,B-pers
Martin,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
April,0
6,0
.,0
+,0
Henry,B-pers
Martin,I-pers
.,0
I,0
keep,0
the,0
sign,0
of,0
the,B-place
Drum,I-place
",",I-place
in,I-place
St.,I-place
Thomas's-street,I-place
",",I-place
Drury-lane,I-place
.,0
I,0
went,0
to,0
bed,0
last,0
Tuesday,0
was,0
a,0
week,0
a,0
little,0
after,0
eleven,0
o'clock,0
",",0
and,0
left,0
Donnelly,0
and,0
Cook,0
in,0
the,0
house,0
below,0
;,0
Cook,0
brought,0
me,0
up,0
the,0
key,0
of,0
my,0
cellar,0
door,0
",",0
and,0
said,0
the,0
other,0
was,0
gone,0
home,0
;,0
after,0
that,0
he,0
came,0
up,0
again,0
",",0
and,0
said,0
he,0
wanted,0
change,0
for,0
silver,0
",",0
I,0
shewed,0
him,0
my,0
money,0
to,0
take,0
change,0
;,0
he,0
lodged,0
in,0
my,0
house,0
",",0
I,0
thought,0
I,0
could,0
have,0
trusted,0
him,0
with,0
untold,0
gold,0
;,0
the,0
next,0
morning,0
my,0
door,0
was,0
found,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
missing,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
),0
and,0
he,0
was,0
gone,0
;,0
I,0
made,0
enquiry,0
who,0
was,0
last,0
in,0
my,0
house,0
",",0
and,0
found,0
they,0
were,0
Cook,0
",",0
Donnelly,0
",",0
and,0
his,0
wife,0
;,0
I,0
went,0
to,0
Donnelly,0
's,0
lodging,0
in,0
Parker's-lane,0
",",0
I,0
found,0
his,0
wife,0
in,0
bed,0
",",0
the,0
said,0
he,0
was,0
gone,0
out,0
along,0
with,0
Cook,0
",",0
who,0
had,0
been,0
there,0
;,0
a,0
woman,0
there,0
said,0
she,0
heard,0
Cook,0
say,0
he,0
had,0
a,0
sufficiency,0
of,0
money,0
to,0
carry,0
them,0
to,0
Ireland,0
",",0
and,0
when,0
that,0
was,0
gone,0
he,0
had,0
something,0
to,0
make,0
money,0
of,0
.,0
(,0
Donnelly,0
is,0
a,0
seaman,0
lately,0
come,0
home,0
in,0
the,0
Dragon,0
.,0
),0
I,0
went,0
to,0
Justice,0
Fielding,0
",",0
and,0
got,0
a,0
warrant,0
",",0
and,0
soon,0
had,0
information,0
they,0
were,0
both,0
secured,0
at,0
the,0
Bull's-head,0
in,0
Stretton-street,0
;,0
we,0
went,0
there,0
and,0
searched,0
them,0
",",0
I,0
saw,0
my,0
coat,0
buttons,0
",",0
my,0
hat-band,0
",",0
and,0
hat-buckle,0
taken,0
out,0
ofDonnelly,0
's,0
left,0
hand,0
breeches,0
pocket,0
;,0
he,0
turned,0
about,0
and,0
said,0
to,0
Cook,B-pers
",",I-pers
O,I-pers
dear,0
Cook,0
",",0
did,0
I,0
think,0
you,0
could,0
rob,0
a,0
man,0
that,0
was,0
so,0
good,0
to,0
us,0
?,0
he,0
said,0
to,0
me,0
",",0
I,0
have,0
got,0
no,0
more,0
of,0
your,0
things,0
",",0
I,0
did,0
not,0
know,0
whose,0
they,0
were,0
",",0
he,0
gave,0
them,0
to,0
me,0
to,0
keep,0
for,0
him,0
.,0
Then,0
we,0
proceeded,0
to,0
search,0
Cook,0
",",0
in,0
his,0
pocket,0
there,0
was,0
found,0
my,0
green,0
purse,0
",",0
my,0
gold,0
ring,0
",",0
a,0
ducat,0
",",0
which,0
I,0
believe,0
to,0
be,0
mine,0
",",0
and,0
my,0
little,0
ladle,0
",",0
a,0
3,0
d.,0
piece,0
",",0
and,0
a,0
chain,0
washed,0
with,0
gold,0
",",0
which,0
my,0
child,0
used,0
to,0
wear,0
about,0
her,0
neck,0
;,0
(,0
producing,0
them,0
),0
there,0
was,0
found,0
also,0
three,0
quarter,0
guineas,0
",",0
four,0
half,0
guineas,0
",",0
2,0
l.,0
3,0
s.,0
in,0
silver,0
",",0
a,0
French,0
groat,0
",",0
a,0
king,0
James,0
's,0
groat,0
",",0
and,0
four,0
half,0
crowns,0
.,0
Keney,0
was,0
in,0
company,0
with,0
them,0
",",0
he,0
went,0
out,0
and,0
crossed,0
the,0
way,0
.,0
A,0
coach-man,0
said,0
to,0
me,0
",",0
If,0
you,0
are,0
the,0
man,0
that,0
has,0
been,0
robbed,0
",",0
there,0
is,0
a,0
man,0
that,0
has,0
been,0
drinking,0
with,0
them,0
all,0
this,0
morning,0
;,0
meaning,0
Keney,0
.,0
Then,0
I,0
said,0
",",0
Mr.,0
Keney,0
",",0
I,0
want,0
to,0
speak,0
with,0
you,0
;,0
when,0
he,0
came,0
in,0
again,0
he,0
stood,0
on,0
my,0
right,0
hand,0
",",0
with,0
another,0
person,0
between,0
us,0
;,0
I,0
desired,0
Mr,0
.,0
Gay,0
",",0
who,0
had,0
searched,0
the,0
other,0
",",0
to,0
search,0
him,0
;,0
I,0
observed,0
Keney,0
to,0
stoop,0
back,0
and,0
drop,0
something,0
which,0
he,0
took,0
out,0
of,0
his,0
right,0
hand,0
pocket,0
",",0
there,0
was,0
found,0
upon,0
the,0
ground,0
one,0
of,0
my,0
watches,0
by,0
him,0
",",0
the,0
case,0
flew,0
off,0
with,0
the,0
fall,0
",",0
the,0
other,0
watch,0
was,0
found,0
in,0
the,0
room,0
thrust,0
up,0
the,0
chimney,0
.,0
Q,0
.,0
Was,0
Keney,0
with,0
the,0
other,0
two,0
in,0
your,0
house,0
over,0
night,0
?,0
Martin,0
.,0
He,0
was,0
not,0
.,0
Michael,B-pers
Sprage,I-pers
",",0
a,0
headbrough,0
",",0
and,0
Richard,B-pers
Gay,I-pers
.,0
a,0
constable,0
",",0
deposed,0
to,0
the,0
searching,0
the,0
prisoners,0
",",0
and,0
confirmed,0
the,0
account,0
given,0
of,0
that,0
by,0
the,0
prosecutor,0
.,0
Cook,0
's,0
Defence,0
.,0
I,0
have,0
been,0
guilty,0
of,0
a,0
br,0
each,0
of,0
trust,0
;,0
he,0
trusted,0
me,0
with,0
this,0
money,0
",",0
and,0
the,0
taking,0
care,0
of,0
his,0
house,0
.,0
After,0
the,0
people,0
were,0
out,0
of,0
the,0
house,0
",",0
I,0
went,0
up,0
with,0
the,0
key,0
of,0
the,0
cellar-door,0
to,0
him,0
;,0
his,0
money,0
was,0
upon,0
the,0
chair,0
.,0
He,0
knocked,0
again,0
;,0
I,0
went,0
up,0
.,0
I,0
took,0
the,0
money,0
",",0
to,0
be,0
sure,0
",",0
but,0
there,0
was,0
never,0
a,0
guinea,0
there,0
;,0
there,0
was,0
seven,0
half,0
guineas,0
",",0
and,0
about,0
8,0
s.,0
He,0
had,0
every,0
farthing,0
again,0
.,0
Donnelly,0
's,0
Defence,0
.,0
I,0
knowed,0
no,0
more,0
of,0
it,0
than,0
your,0
Lordship,0
does,0
",",0
Cook,0
gave,0
me,0
the,0
buttons,0
",",0
I,0
knowed,0
nothing,0
where,0
he,0
had,0
them,0
.,0
Keney,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
in,0
the,0
world,0
of,0
it,0
.,0
Cook,0
.,0
Neither,0
of,0
these,0
had,0
a,0
hand,0
in,0
it,0
.,0
For,0
Keney,0
.,0
Thomas,B-pers
Morgan,I-pers
.,0
I,0
am,0
a,0
fruiterer,0
opposite,0
the,0
Mansion-house,0
.,0
I,0
have,0
known,0
Keney,0
several,0
years,0
",",0
and,0
trusted,0
him,0
with,0
a,0
great,0
deal,0
of,0
money,0
.,0
A,0
great,0
many,0
times,0
he,0
has,0
portered,0
for,0
me,0
a,0
long,0
time,0
:,0
I,0
believe,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Richard,B-pers
Lynch,I-pers
.,0
