TOKEN,NE
heel,0
",",0
and,0
a,0
watry,0
humour,0
.,0
I,0
swore,0
to,0
the,0
horse,0
as,0
my,0
master,0
's,0
property,0
before,0
the,0
justice,0
;,0
and,0
then,0
I,0
brought,0
him,0
to,0
town,0
to,0
my,0
master,0
.,0
Q,0
.,0
Was,0
any,0
body,0
present,0
when,0
the,0
horse,0
was,0
delivered,0
to,0
you,0
?,0
Cludd,0
.,0
The,0
landlord,0
that,0
delivered,0
him,0
to,0
me,0
",",0
came,0
with,0
me,0
to,0
the,0
justice,0
",",0
and,0
also,0
a,0
baker,0
",",0
named,0
Ward,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
there,0
?,0
Cludd,0
.,0
No,0
;,0
but,0
I,0
saw,0
him,0
in,0
New-prison,0
",",0
before,0
I,0
went,0
down,0
to,0
see,0
the,0
horse,0
.,0
James,B-pers
Baker,I-pers
.,0
I,0
live,0
at,0
the,0
Bull,0
at,0
Potter's-bar,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Baker,0
.,0
I,0
never,0
saw,0
him,0
to,0
my,0
knowledge,0
before,0
he,0
came,0
to,0
my,0
house,0
on,0
Friday,0
morning,0
was,0
se'ennight,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
come,0
?,0
Baker,0
.,0
He,0
came,0
about,0
ten,0
minutes,0
after,0
one,0
in,0
the,0
morning,0
.,0
Prisoner,0
.,0
I,0
believe,0
it,0
was,0
the,0
23d,0
.,0
Baker,0
.,0
Henry,B-pers
Ward,I-pers
called,0
me,0
up,0
",",0
they,0
had,0
got,0
a,0
bill,0
.,0
I,0
asked,0
the,0
prisoner,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
;,0
he,0
said,0
",",0
he,0
took,0
it,0
out,0
of,0
a,0
house,0
.,0
Q,0
.,0
Had,0
they,0
a,0
horse,0
?,0
Baker,0
.,0
Yes,0
;,0
he,0
was,0
put,0
into,0
my,0
stable,0
",",0
under,0
my,0
care,0
.,0
Q,0
.,0
Which,0
of,0
them,0
came,0
on,0
horseback,0
?,0
Baker,0
.,0
I,0
do,0
not,0
know,0
that,0
.,0
When,0
they,0
called,0
me,0
up,0
",",0
they,0
were,0
both,0
on,0
foot,0
at,0
my,0
door,0
",",0
and,0
the,0
horse,0
was,0
with,0
them,0
Q,0
.,0
Which,0
had,0
the,0
horse,0
in,0
his,0
hand,0
?,0
Baker,0
.,0
I,0
do,0
not,0
know,0
that,0
?,0
Q,0
.,0
How,0
came,0
you,0
to,0
put,0
the,0
horse,0
into,0
your,0
stable,0
?,0
Baker,0
.,0
Henry,B-pers
Ward,I-pers
asked,0
me,0
",",0
if,0
I,0
had,0
any,0
room,0
for,0
a,0
horse,0
for,0
his,0
friend,0
;,0
I,0
said,0
yes,0
.,0
Then,0
they,0
came,0
in,0
and,0
had,0
four,0
pots,0
of,0
beer,0
.,0
Q,0
.,0
Who,0
delivered,0
the,0
horse,0
to,0
you,0
?,0
Baker,0
.,0
I,0
think,0
the,0
prisoner,0
did,0
",",0
and,0
went,0
with,0
me,0
to,0
the,0
stable,0
with,0
him,0
",",0
and,0
he,0
gave,0
me,0
directions,0
to,0
take,0
care,0
of,0
him,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
horse,0
was,0
he,0
?,0
Baker,0
.,0
I,0
think,0
he,0
was,0
a,0
chesnut,0
coloured,0
gelding,0
",",0
with,0
a,0
blaze,0
down,0
his,0
forehead,0
",",0
and,0
I,0
believe,0
three,0
white,0
feet,0
.,0
Ward,0
went,0
home,0
",",0
and,0
the,0
prisoner,0
went,0
to,0
bed,0
in,0
my,0
house,0
.,0
Ward,0
came,0
again,0
about,0
eight,0
or,0
nine,0
o'clock,0
in,0
the,0
morning,0
.,0
My,0
wife,0
told,0
me,0
",",0
she,0
believed,0
the,0
prisoner,0
was,0
a,0
highwayman,0
;,0
and,0
said,0
",",0
he,0
had,0
a,0
pistol,0
",",0
and,0
desired,0
me,0
to,0
secure,0
him,0
;,0
there,0
was,0
the,0
constable,0
in,0
the,0
house,0
.,0
We,0
agreed,0
to,0
secure,0
him,0
",",0
which,0
we,0
did,0
about,0
12,0
o'clock,0
.,0
We,0
found,0
upon,0
him,0
a,0
pistol,0
",",0
loaded,0
with,0
a,0
marble,0
",",0
and,0
some,0
gunpowder,0
",",0
[,0
Produced,0
in,0
court,0
.,0
],0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
for,0
himself,0
?,0
Baker,0
.,0
He,0
said,0
",",0
he,0
had,0
neither,0
killed,0
nor,0
robbed,0
any,0
body,0
",",0
or,0
done,0
any,0
body,0
any,0
harm,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
horse,0
?,0
Baker,0
.,0
I,0
took,0
care,0
of,0
him,0
",",0
and,0
kept,0
him,0
till,0
the,0
Sunday,0
morning,0
;,0
then,0
I,0
delivered,0
him,0
up,0
to,0
Mr.,0
Cludd,0
",",0
and,0
went,0
with,0
him,0
to,0
the,0
justice,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
about,0
the,0
horse,0
?,0
Baker,0
.,0
I,0
asked,0
him,0
no,0
questions,0
about,0
him,0
;,0
but,0
he,0
said,0
",",0
the,0
horse,0
was,0
his,0
own,0
right,0
and,0
property,0
.,0
That,0
he,0
had,0
bought,0
him,0
",",0
and,0
gave,0
five,0
pounds,0
for,0
him,0
;,0
and,0
he,0
was,0
going,0
to,0
change,0
him,0
away,0
for,0
a,0
mare,0
",",0
with,0
a,0
man,0
that,0
keeps,0
Jalybert's-lodge,0
",",0
on,0
Enfield-chase,0
.,0
When,0
the,0
horse,0
was,0
in,0
the,0
stable,0
",",0
the,0
prisoner,0
called,0
for,0
a,0
bowl,0
of,0
water,0
",",0
and,0
a,0
handful,0
of,0
salt,0
",",0
to,0
rub,0
the,0
horse,0
with,0
;,0
the,0
creature,0
had,0
been,0
hurt,0
.,0
Henry,B-pers
Ward,I-pers
.,0
I,0
live,0
at,0
Potter's-bar,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Ward,0
.,0
I,0
am,0
a,0
baker,0
.,0
On,0
the,0
24th,0
of,0
April,0
",",0
I,0
was,0
at,0
the,0
Three-Horse-shoes,0
on,0
Finchley-common,0
;,0
the,0
prisoner,0
came,0
there,0
on,0
horse-back,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
did,0
he,0
come,0
there,0
?,0
Ward,0
.,0
It,0
might,0
be,0
about,0
ten,0
at,0
night,0
;,0
he,0
sat,0
at,0
the,0
door,0
",",0
and,0
called,0
for,0
a,0
pennyworth,0
of,0
gin,0
",",0
and,0
a,0
pint,0
of,0
beer,0
",",0
and,0
some,0
ale,0
and,0
bread,0
for,0
his,0
horse,0
in,0
a,0
bowl,0
.,0
He,0
asked,0
the,0
way,0
to,0
Cloney-hatch,0
",",0
I,0
stepped,0
to,0
the,0
door,0
",",0
and,0
asked,0
him,0
if,0
I,0
should,0
go,0
along,0
with,0
him,0
",",0
being,0
going,0
to,0
South-street,0
.,0
He,0
said,0
",",0
if,0
I,0
would,0
shew,0
him,0
the,0
way,0
to,0
Colney-hatch,0
",",0
he,0
would,0
shew,0
me,0
the,0
way,0
to,0
South-street,0
.,0
We,0
went,0
along,0
together,0
till,0
we,0
got,0
to,0
a,0
place,0
called,0
Bed,0
stile,0
.,0
between,0
Colney-hatch,0
",",0
and,0
South-street,0
",",0
a,0
publick-house,0
.,0
I,0
told,0
him,0
I,0
had,0
a,0
brother,0
at,0
South-street,0
",",0
and,0
I,0
would,0
lie,0
there,0
",",0
and,0
then,0
I,0
should,0
be,0
near,0
my,0
home,0
.,0
Q,0
.,0
Did,0
you,0
walk,0
on,0
foot,0
or,0
ride,0
?,0
Ward,0
.,0
I,0
walked,0
on,0
foot,0
by,0
him,0
.,0
When,0
we,0
came,0
to,0
this,0
house,0
",",0
he,0
opened,0
the,0
door,0
",",0
and,0
rode,0
in,0
(,0
the,0
door,0
was,0
upon,0
the,0
latch,0
),0
the,0
horse,0
seeing,0
the,0
fire,0
would,0
not,0
go,0
far,0
in,0
.,0
Then,0
he,0
turned,0
out,0
again,0
",",0
and,0
alighted,0
off,0
his,0
horse,0
",",0
and,0
we,0
both,0
went,0
in,0
;,0
he,0
went,0
and,0
opened,0
a,0
cupboard,0
",",0
and,0
took,0
some,0
bread,0
",",0
and,0
gave,0
his,0
horse,0
",",0
and,0
some,0
bread,0
and,0
butter,0
",",0
which,0
he,0
put,0
into,0
his,0
pocket,0
.,0
Q,0
.,0
Was,0
any,0
body,0
below,0
stairs,0
?,0
Ward,0
.,0
No,0
;,0
no-body,0
as,0
we,0
could,0
make,0
hear,0
.,0
Q,0
.,0
Where,0
was,0
the,0
horse,0
at,0
the,0
time,0
?,0
Ward,0
.,0
He,0
hung,0
him,0
at,0
the,0
door,0
;,0
then,0
he,0
took,0
a,0
bill,0
and,0
a,0
snuff-box,0
",",0
which,0
he,0
found,0
in,0
the,0
house,0
.,0
Q,0
.,0
What,0
do,0
you,0
call,0
a,0
bill,0
?,0
Ward,0
.,0
It,0
is,0
to,0
cut,0
wood,0
and,0
faggot,0
with,0
.,0
He,0
put,0
the,0
snuff,0
box,0
in,0
his,0
pocket,0
",",0
and,0
gave,0
me,0
the,0
bill,0
to,0
hold,0
while,0
he,0
got,0
on,0
his,0
horse,0
",",0
and,0
away,0
he,0
rode,0
",",0
and,0
I,0
went,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
call,0
aloud,0
for,0
the,0
people,0
of,0
the,0
house,0
?,0
Ward,0
.,0
He,0
did,0
",",0
very,0
loud,0
;,0
but,0
could,0
not,0
make,0
any,0
body,0
hear,0
.,0
The,0
prisoner,0
said,0
",",0
he,0
had,0
a,0
mother,0
lived,0
at,0
South-street,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
knew,0
the,0
people,0
of,0
that,0
house,0
?,0
Ward,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
but,0
he,0
said,0
",",0
he,0
knew,0
it,0
to,0
be,0
a,0
very,0
bad,0
house,0
?,0
Q,0
.,0
Did,0
he,0
stop,0
at,0
that,0
house,0
of,0
his,0
own,0
accord,0
",",0
or,0
did,0
you,0
desire,0
him,0
to,0
stop,0
there,0
?,0
Ward,0
.,0
I,0
was,0
before,0
him,0
",",0
and,0
he,0
stopped,0
at,0
the,0
house,0
",",0
and,0
then,0
I,0
went,0
back,0
again,0
to,0
him,0
.,0
I,0
never,0
was,0
at,0
that,0
house,0
before,0
in,0
my,0
life,0
",",0
I,0
was,0
much,0
surprized,0
at,0
his,0
going,0
in,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
after,0
you,0
left,0
that,0
house,0
?,0
Ward,0
.,0
We,0
went,0
to,0
Potter's-bar,0
directly,0
.,0
Q,0
.,0
Did,0
you,0
stop,0
any,0
where,0
by,0
the,0
way,0
?,0
Ward,0
.,0
No,0
;,0
we,0
stopped,0
no,0
where,0
.,0
Q,0
.,0
How,0
came,0
it,0
you,0
did,0
not,0
go,0
to,0
South-street,0
?,0
Ward,0
.,0
We,0
were,0
there,0
",",0
but,0
I,0
did,0
not,0
stay,0
there,0
at,0
all,0
.,0
Q,0
.,0
Did,0
you,0
see,0
your,0
brother,0
?,0
Ward,0
.,0
I,0
did,0
",",0
but,0
I,0
did,0
not,0
stay,0
at,0
all,0
;,0
not,0
above,0
half,0
a,0
minute,0
;,0
I,0
only,0
shook,0
hands,0
with,0
him,0
",",0
and,0
went,0
on,0
.,0
Q,0
.,0
How,0
far,0
is,0
South-street,0
from,0
the,0
Three,0
Horse-shoes,0
on,0
Finchley-common,0
?,0
Ward,0
.,0
I,0
believe,0
it,0
may,0
be,0
four,0
or,0
five,0
miles,0
",",0
if,0
not,0
more,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
it,0
you,0
got,0
to,0
South-street,0
?,0
Ward,0
.,0
It,0
might,0
be,0
11,0
or,0
12,0
",",0
or,0
a,0
little,0
after,0
.,0
Q,0
.,0
Was,0
your,0
brother,0
up,0
?,0
Ward,0
.,0
He,0
was,0
a,0
baking,0
",",0
he,0
is,0
a,0
baker,0
;,0
the,0
prisoner,0
said,0
",",0
he,0
should,0
call,0
at,0
the,0
Cherry-tree,0
;,0
but,0
the,0
people,0
were,0
not,0
up,0
",",0
so,0
we,0
did,0
not,0
call,0
at,0
all,0
.,0
He,0
said,0
",",0
he,0
had,0
a,0
trifle,0
of,0
money,0
due,0
to,0
him,0
at,0
Hatfield,0
",",0
and,0
he,0
would,0
go,0
there,0
the,0
next,0
day,0
to,0
receive,0
it,0
;,0
and,0
as,0
I,0
was,0
going,0
home,0
to,0
Potter's-bar,0
",",0
he,0
would,0
go,0
along,0
with,0
me,0
for,0
company,0
.,0
Q,0
.,0
Did,0
he,0
ride,0
all,0
the,0
way,0
?,0
Ward,0
.,0
He,0
rode,0
the,0
horse,0
within,0
about,0
a,0
mile,0
of,0
Potter's-bar,0
.,0
Then,0
I,0
told,0
him,0
I,0
was,0
tired,0
of,0
walking,0
",",0
and,0
he,0
said,0
I,0
might,0
ride,0
if,0
I,0
pleased,0
.,0
So,0
he,0
got,0
down,0
",",0
and,0
I,0
got,0
up,0
upon,0
his,0
horse,0
",",0
and,0
rode,0
to,0
Mr,0
Baker,0
's,0
house,0
.,0
We,0
called,0
Mr.,0
Baker,0
up,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
could,0
let,0
a,0
man,0
and,0
his,0
horse,0
lie,0
there,0
all,0
night,0
.,0
He,0
said,0
",",0
yes,0
.,0
The,0
horse,0
was,0
led,0
into,0
the,0
stable,0
.,0
Q,0
.,0
Who,0
led,0
him,0
there,0
?,0
Ward,0
.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
you,0
lead,0
him,0
there,0
?,0
Ward,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
The,0
prisoner,0
asked,0
for,0
some,0
salt,0
and,0
water,0
to,0
bathe,0
his,0
horse,0
's,0
back,0
withal,0
.,0
Then,0
we,0
went,0
into,0
the,0
house,0
",",0
and,0
had,0
four,0
pots,0
of,0
beer,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
it,0
when,0
you,0
came,0
there,0
?,0
Ward,0
.,0
It,0
might,0
be,0
about,0
20,0
minutes,0
past,0
one,0
in,0
the,0
morning,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
before,0
you,0
went,0
home,0
?,0
Ward,0
.,0
I,0
can,0
not,0
say,0
what,0
time,0
",",0
I,0
suppose,0
it,0
might,0
be,0
above,0
an,0
hour,0
:,0
then,0
I,0
went,0
home,0
to,0
bed,0
to,0
my,0
wife,0
",",0
and,0
left,0
the,0
prisoner,0
and,0
horse,0
there,0
.,0
Q,0
.,0
Was,0
it,0
a,0
dark,0
",",0
or,0
light,0
might,0
?,0
Ward,0
.,0
It,0
was,0
not,0
a,0
very,0
dark,0
night,0
;,0
the,0
moon,0
arose,0
about,0
12,0
that,0
night,0
.,0
Q,0
.,0
What,0
was,0
the,0
colour,0
of,0
the,0
horse,0
?,0
Ward,0
.,0
I,0
can,0
not,0
say,0
",",0
I,0
did,0
not,0
take,0
notice,0
of,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
the,0
next,0
day,0
?,0
Ward,0
.,0
I,0
did,0
",",0
I,0
went,0
there,0
about,0
eight,0
or,0
nine,0
in,0
the,0
morning,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
and,0
breakfasted,0
with,0
me,0
",",0
and,0
wanted,0
to,0
borrow,0
18,0
d.,0
of,0
me,0
",",0
to,0
pay,0
his,0
reckoning,0
;,0
and,0
I,0
went,0
along,0
with,0
him,0
to,0
Mr.,0
Baker,0
's,0
house,0
.,0
Q.,0
did,0
you,0
lend,0
him,0
the,0
18,0
d.,0
?,0
Ward,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
told,0
Mr.,0
Baker,0
",",0
that,0
he,0
wanted,0
to,0
borrow,0
18,0
d.,0
of,0
me,0
",",0
and,0
I,0
had,0
enough,0
to,0
do,0
to,0
pay,0
my,0
own,0
debts,0
",",0
and,0
not,0
other,0
peoples,0
.,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
before,0
.,0
Then,0
I,0
saw,0
Mr.,0
Baker,0
take,0
the,0
horse,0
out,0
of,0
the,0
stable,0
",",0
to,0
carry,0
him,0
to,0
the,0
justice,0
's,0
",",0
but,0
I,0
did,0
not,0
go,0
along,0
with,0
them,0
there,0
.,0
Q,0
.,0
Who,0
else,0
was,0
by,0
?,0
Ward,0
.,0
A,0
brother,0
of,0
mine,0
was,0
by,0
.,0
Q,0
.,0
Can,0
you,0
upon,0
your,0
oath,0
say,0
",",0
that,0
the,0
same,0
horse,0
that,0
was,0
delivered,0
into,0
the,0
stable,0
over-night,0
",",0
was,0
the,0
same,0
horse,0
that,0
you,0
saw,0
taken,0
out,0
to,0
go,0
before,0
the,0
justice,0
?,0
Ward,0
.,0
I,0
can,0
;,0
I,0
observed,0
when,0
his,0
back,0
was,0
washed,0
",",0
and,0
his,0
heels,0
had,0
some,0
little,0
ailment,0
;,0
we,0
had,0
a,0
candle,0
in,0
the,0
stable,0
.,0
Q,0
.,0
Where,0
had,0
you,0
been,0
",",0
when,0
you,0
met,0
with,0
the,0
prisoner,0
at,0
the,0
Three,0
Horse-shoes,0
?,0
Ward,0
.,0
I,0
had,0
been,0
to,0
London,0
on,0
foot,0
.,0
Q,0
.,0
What,0
had,0
been,0
your,0
business,0
there,0
?,0
Ward,0
.,0
I,0
came,0
to,0
receive,0
some,0
money,0
in,0
London,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
it,0
?,0
Ward,0
.,0
I,0
did,0
.,0
Q,0
.,0
Any,0
quantity,0
?,0
Ward,0
.,0
Yes,0
",",0
a,0
small,0
quantity,0
.,0
Q,0
.,0
What,0
might,0
it,0
be,0
?,0
Ward,0
.,0
It,0
might,0
be,0
four,0
or,0
five,0
pounds,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
the,0
exact,0
sum,0
?,0
Ward,0
.,0
It,0
was,0
five,0
pounds,0
four,0
shillings,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
set,0
out,0
for,0
London,0
?,0
Ward,0
.,0
I,0
sat,0
out,0
that,0
morning,0
about,0
nine,0
o'clock,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
set,0
out,0
of,0
London,0
to,0
go,0
back,0
again,0
?,0
Ward,0
.,0
I,0
went,0
from,0
London,0
to,0
Hampstead,0
",",0
to,0
see,0
a,0
brother,0
of,0
mine,0
",",0
after,0
I,0
had,0
received,0
the,0
money,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
out,0
of,0
London,0
?,0
Ward,0
.,0
About,0
three,0
o'clock,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
at,0
Hampstead,0
?,0
Ward,0
.,0
I,0
staid,0
