TOKEN,NE
Horse,0
on,0
London-Bridge,0
",",0
and,0
carry,0
it,0
to,0
Lombard-Street,0
end,0
.,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
and,0
his,0
Man,0
.,0
who,0
being,0
then,0
come,0
out,0
of,0
the,0
Country,0
",",0
the,0
Prosecutor,0
took,0
Coach,0
in,0
Southwark,0
",",0
and,0
left,0
his,0
Man,0
to,0
take,0
care,0
of,0
the,0
Goods,0
and,0
Horses,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
had,0
been,0
at,0
the,0
Angel,0
and,0
Crown,0
in,0
White,0
Chappel,0
",",0
and,0
going,0
by,0
the,0
Change,0
they,0
laid,0
hold,0
of,0
him,0
;,0
he,0
also,0
called,0
several,0
to,0
his,0
Reputation,0
.,0
But,0
the,0
Evidence,0
being,0
very,0
positive,0
that,0
he,0
was,0
the,0
Person,0
who,0
said,0
the,0
Goods,0
were,0
his,0
",",0
and,0
that,0
he,0
carried,0
them,0
from,0
the,0
Bulk,0
in,0
Lombard-Street,0
to,0
Threadneedle-Street,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Fletcher,I-pers
",",I-pers
alias,0
Fellowes,B-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Richard,B-pers
Schingle,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
him,0
in,0
Fear,0
.,0
and,0
taking,0
from,0
him,0
a,0
Hat,0
value,0
5,0
s.,0
and,0
a,0
Perriwig,0
value,0
5,0
l.,0
on,0
the,0
12th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Fleetstreet,B-place
",",0
the,0
Prisoner,0
set,0
his,0
Foot,0
before,0
him,0
and,0
threw,0
him,0
down,0
",",0
took,0
his,0
Hat,0
and,0
Wig,0
and,0
run,0
cross,0
the,0
way,0
with,0
them,0
;,0
that,0
he,0
jostled,0
him,0
several,0
times,0
before,0
",",0
and,0
though,0
he,0
was,0
much,0
hurt,0
and,0
bruised,0
by,0
the,0
Fall,0
yet,0
he,0
got,0
up,0
and,0
ran,0
after,0
him,0
.,0
John,B-pers
Griffin,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
lighting,0
a,0
Gentleman,0
and,0
two,0
Gentlewomen,0
along,0
he,0
heard,0
the,0
cry,0
of,0
stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
running,0
between,0
them,0
he,0
laid,0
hold,0
of,0
him,0
",",0
who,0
dropt,0
the,0
Hat,0
and,0
Wig,0
at,0
his,0
Feet,0
.,0
Another,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
jostle,0
the,0
Prosecutor,0
.,0
Three,0
others,0
deposed,0
",",0
that,0
they,0
saw,0
the,0
Prisoner,0
with,0
the,0
Hat,0
and,0
Wig,0
in,0
his,0
Hand,0
",",0
and,0
that,0
when,0
he,0
was,0
seized,0
he,0
dropt,0
them,0
.,0
The,0
Hat,0
and,0
Wig,0
were,0
also,0
produced,0
in,0
Court,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
the,0
Prosecutor,0
was,0
drunk,0
",",0
and,0
fell,0
down,0
",",0
and,0
that,0
he,0
went,0
to,0
help,0
him,0
up,0
;,0
but,0
called,0
none,0
to,0
prove,0
it,0
",",0
nor,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Tompion,I-pers
and,0
Ann,B-pers
Tompion,I-pers
his,0
Wife,0
",",0
of,0
Alhallows,B-place
the,I-place
Great,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Purse,0
value,0
6,0
d.,0
11,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Cole,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
Elizabeth,0
Cole,0
deposed,0
",",0
that,0
she,0
went,0
to,0
the,0
Temple-Stairs,0
to,0
take,0
Water,0
and,0
called,0
out,0
",",0
Two,0
Pence,0
to,0
Pepper-Alley,0
;,0
that,0
the,0
Prisoners,0
were,0
in,0
a,0
Boat,0
there,0
",",0
said,0
they,0
were,0
going,0
thither,0
",",0
and,0
invited,0
her,0
into,0
the,0
Boat,0
;,0
that,0
they,0
made,0
room,0
for,0
her,0
to,0
set,0
in,0
the,0
middle,0
",",0
and,0
Ann,0
Tompion,0
sat,0
on,0
that,0
side,0
of,0
her,0
where,0
her,0
Pocket,0
with,0
the,0
Purse,0
of,0
Guineas,0
were,0
;,0
that,0
she,0
made,0
some,0
rusling,0
about,0
her,0
Petticoats,0
",",0
which,0
she,0
(,0
the,0
Prosecutor,0
),0
thought,0
might,0
be,0
occasion,0
'd,0
by,0
their,0
Hoops,0
incommoding,0
one,0
another,0
;,0
that,0
when,0
they,0
were,0
got,0
to,0
Dowgate,0
",",0
Ann,0
Tompion,0
said,0
to,0
her,0
Husband,0
",",0
my,0
Dear,0
.,0
we,0
have,0
forgot,0
the,0
Writings,0
;,0
he,0
replied,0
",",0
we,0
can,0
do,0
nothing,0
without,0
them,0
",",0
we,0
must,0
go,0
back,0
again,0
for,0
them,0
",",0
but,0
wo,0
n't,0
hinder,0
the,0
Gentlewoman,0
but,0
call,0
a,0
pair,0
of,0
Oars,0
;,0
which,0
they,0
did,0
",",0
and,0
went,0
out,0
of,0
the,0
Boat,0
;,0
that,0
when,0
she,0
was,0
landed,0
at,0
Pepper,0
Alley,0
",",0
and,0
got,0
to,0
the,0
top,0
of,0
the,0
stairs,0
",",0
she,0
feeling,0
for,0
Money,0
to,0
pay,0
the,0
Waterman,0
mist,0
her,0
Purse,0
of,0
Guineas,0
;,0
whereupon,0
she,0
went,0
into,0
Tuly-Street,0
to,0
Mr.,0
Hart,0
",",0
whom,0
she,0
was,0
going,0
to,0
pay,0
them,0
to,0
",",0
and,0
acquainted,0
him,0
with,0
her,0
Misfortune,0
;,0
that,0
it,0
was,0
then,0
Half,0
an,0
Hour,0
after,0
12,0
a,0
Clock,0
.,0
That,0
Mr.,0
Hart,0
went,0
back,0
with,0
her,0
immediately,0
to,0
Pepper-Alley,0
Stairs,0
",",0
where,0
they,0
took,0
Boat,0
",",0
and,0
telling,0
the,0
Waterman,0
how,0
she,0
had,0
been,0
served,0
;,0
and,0
asking,0
if,0
be,0
knew,0
any,0
Thief,0
Taker,0
",",0
he,0
said,0
yes,0
;,0
carried,0
them,0
to,0
Black-Fryers,0
",",0
and,0
then,0
went,0
with,0
them,0
to,0
(,0
an,0
Acquaintance,0
of,0
his,0
),0
Mr,0
Murrel,0
's,0
at,0
the,0
Coach,0
and,0
Horses,0
in,0
Black,0
and,0
White,0
Court,0
in,0
the,0
Old,0
Bailey,0
;,0
where,0
telling,0
her,0
case,0
",",0
and,0
describing,0
the,0
Persons,0
who,0
were,0
in,0
the,0
Boat,0
with,0
her,0
",",0
as,0
that,0
he,0
was,0
a,0
Fat,0
Man,0
with,0
a,0
Smiling,0
Countenance,0
",",0
a,0
Sword,0
by,0
his,0
Side,0
",",0
and,0
a,0
Two,0
Tail,0
'd,0
wig,0
on,0
;,0
she,0
had,0
a,0
Red,0
Damask,0
Silk,0
Gown,0
and,0
Petticoat,0
on,0
",",0
a,0
Gold,0
Chain,0
and,0
Locket,0
about,0
her,0
Neck,0
",",0
and,0
Bobs,0
in,0
her,0
Ears,0
",",0
Mrs.,0
Murrel,0
said,0
it,0
must,0
be,0
the,0
Prisoners,0
;,0
and,0
went,0
to,0
their,0
House,0
",",0
but,0
they,0
were,0
not,0
within,0
;,0
that,0
Mrs.,0
Murrel,0
went,0
again,0
and,0
the,0
Prosecutor,0
along,0
with,0
her,0
in,0
a,0
Riding-Hood,0
Mrs.,0
Murrel,0
lent,0
her,0
to,0
conceal,0
her,0
self,0
in,0
;,0
that,0
then,0
they,0
were,0
both,0
within,0
",",0
and,0
she,0
was,0
positive,0
they,0
were,0
the,0
same,0
Persons,0
who,0
were,0
in,0
the,0
Boat,0
with,0
her,0
.,0
That,0
she,0
had,0
received,0
9,0
Moidores,0
of,0
Mr.,0
Hart,0
to,0
dispose,0
of,0
for,0
him,0
",",0
and,0
was,0
to,0
have,0
6,0
d.,0
a,0
piece,0
Profit,0
",",0
that,0
she,0
left,0
them,0
at,0
Mr.,0
Brandon,0
's,0
in,0
Lombard-Street,0
",",0
and,0
took,0
Guineas,0
",",0
which,0
she,0
paid,0
away,0
for,0
a,0
piece,0
of,0
Holland,0
",",0
and,0
received,0
the,0
11,0
Guineas,0
mentioned,0
in,0
the,0
Indictment,0
of,0
Mr.,0
Bladen,0
in,0
Hatton,0
Garden,0
",",0
and,0
was,0
sure,0
she,0
had,0
them,0
in,0
her,0
Pocket,0
when,0
she,0
went,0
into,0
the,0
Boat,0
.,0
John,B-pers
Roberts,I-pers
deposed,0
",",0
that,0
he,0
was,0
at,0
Pepper,0
Alley,0
Stairs,0
when,0
Mrs.,0
Cole,0
landed,0
",",0
and,0
confirmed,0
what,0
she,0
had,0
swore,0
as,0
to,0
her,0
coming,0
back,0
from,0
Tuly-Street,0
with,0
Mr.,0
Hart,0
",",0
and,0
his,0
carrying,0
them,0
to,0
Black-Fryers,0
and,0
going,0
with,0
them,0
to,0
Mr.,0
Murrels,0
",",0
and,0
what,0
pass,0
'd,0
there,0
;,0
and,0
further,0
deposed,0
",",0
that,0
he,0
went,0
with,0
Mrs.,0
Cole,0
to,0
the,0
Temple,0
Stairs,0
to,0
enquire,0
after,0
the,0
Waterman,0
who,0
took,0
her,0
into,0
his,0
Boat,0
there,0
to,0
the,0
seeming,0
Gentleman,0
and,0
his,0
Wife,0
",",0
and,0
left,0
a,0
Note,0
there,0
promising,0
a,0
Reward,0
if,0
he,0
would,0
appear,0
",",0
or,0
to,0
any,0
who,0
could,0
produce,0
him,0
.,0
Roger,B-pers
Cole,I-pers
deposed,0
",",0
that,0
he,0
came,0
with,0
his,0
Wife,0
from,0
Rotherhith,0
(,0
where,0
they,0
Live,0
),0
into,0
the,0
City,0
",",0
and,0
parted,0
with,0
her,0
at,0
the,0
Still-Yard,0
;,0
that,0
she,0
was,0
going,0
to,0
Mr.,0
Bladen,0
's,0
in,0
Hatton,0
Garden,0
to,0
receive,0
some,0
Money,0
",",0
but,0
that,0
he,0
did,0
not,0
know,0
Mr.,0
Bladen,0
himself,0
",",0
he,0
being,0
a,0
Mariner,0
and,0
not,0
acquainted,0
with,0
his,0
Wife,0
's,0
Dealings,0
.,0
Mr.,0
Hart,0
confirmed,0
what,0
Mrs.,0
Cole,0
had,0
before,0
deposed,0
",",0
as,0
to,0
the,0
Moidores,0
and,0
her,0
coming,0
to,0
him,0
",",0
and,0
his,0
going,0
with,0
her,0
and,0
the,0
Waterman,0
(,0
Roberts,0
),0
to,0
Mr.,0
Murrel,0
's,0
",",0
and,0
what,0
past,0
there,0
.,0
Mr.,0
Murrel,0
deposed,0
",",0
that,0
he,0
knew,0
Roberts,0
",",0
and,0
that,0
he,0
came,0
with,0
Mrs.,0
Cole,0
and,0
Mr.,0
Hart,0
to,0
his,0
House,0
to,0
enquire,0
for,0
a,0
Thief,0
taker,0
",",0
confirmed,0
what,0
Mrs.,0
Cole,0
swore,0
before,0
relating,0
to,0
what,0
pass,0
'd,0
in,0
his,0
House,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
when,0
Mrs.,0
Cole,0
came,0
from,0
the,0
Prisoner,0
's,0
House,0
with,0
his,0
Wife,0
",",0
and,0
had,0
seen,0
them,0
",",0
and,0
declared,0
that,0
she,0
was,0
positive,0
they,0
were,0
the,0
same,0
Persons,0
who,0
invited,0
her,0
into,0
the,0
Boat,0
to,0
them,0
",",0
that,0
he,0
then,0
said,0
there,0
was,0
no,0
Occasion,0
for,0
a,0
Thief-Taker,0
",",0
he,0
would,0
be,0
Thief-Taker,0
himself,0
;,0
for,0
he,0
would,0
send,0
for,0
them,0
to,0
his,0
House,0
",",0
whither,0
he,0
was,0
sure,0
they,0
would,0
come,0
",",0
and,0
then,0
have,0
a,0
Constable,0
and,0
secure,0
them,0
;,0
he,0
also,0
gave,0
a,0
bad,0
Character,0
of,0
Mr.,0
Tompion,0
and,0
his,0
House,0
.,0
Mrs.,0
Murrel,0
confirmed,0
Roberts,0
",",0
Hart,0
",",0
and,0
Mrs.,0
Cole,0
's,0
coming,0
to,0
her,0
House,0
",",0
and,0
the,0
Prosecutor,0
's,0
telling,0
her,0
Story,0
as,0
before,0
",",0
and,0
that,0
when,0
she,0
heard,0
her,0
Description,0
of,0
the,0
Persons,0
",",0
she,0
(,0
this,0
Evidence,0
),0
said,0
it,0
might,0
be,0
the,0
Prisoner,0
's,0
for,0
she,0
(,0
Ann,0
Tompion,0
),0
was,0
reputed,0
to,0
be,0
the,0
most,0
ingenious,0
Pick-Pocket,0
in,0
London,0
.,0
That,0
she,0
went,0
to,0
the,0
Prisoner,0
's,0
House,0
under,0
pretence,0
of,0
Borrowing,0
a,0
Sword,0
for,0
her,0
Husband,0
;,0
that,0
they,0
were,0
not,0
then,0
at,0
Home,0
;,0
but,0
she,0
went,0
in,0
and,0
up,0
Stairs,0
",",0
where,0
she,0
found,0
one,0
Woman,0
washing,0
of,0
Clothes,0
",",0
another,0
washing,0
her,0
Feet,0
.,0
That,0
sometime,0
after,0
she,0
went,0
again,0
with,0
Mrs.,0
Cole,0
(,0
to,0
whom,0
she,0
had,0
lent,0
her,0
Riding-Hood,0
),0
and,0
found,0
them,0
both,0
at,0
Home,0
;,0
that,0
she,0
told,0
Mr.,0
Tompion,0
her,0
Husband,0
desired,0
him,0
to,0
lend,0
him,0
a,0
Sword,0
",",0
and,0
that,0
he,0
would,0
let,0
it,0
be,0
a,0
good,0
one,0
",",0
to,0
which,0
he,0
readily,0
consented,0
",",0
and,0
brought,0
her,0
one,0
with,0
a,0
Silver,0
Hilt,0
",",0
saying,0
there,0
's,0
a,0
Sword,0
will,0
see,0
the,0
Devil,0
out,0
.,0
That,0
when,0
Mrs.,0
Tompion,0
saw,0
Mrs.,0
Cole,0
(,0
though,0
conceal,0
'd,0
as,0
much,0
as,0
could,0
be,0
in,0
her,0
Riding-Hood,0
),0
she,0
ask,0
'd,0
who,0
she,0
was,0
;,0
to,0
which,0
this,0
Evidence,0
reply,0
'd,0
",",0
a,0
Friend,0
of,0
hers,0
she,0
met,0
on,0
Ludgate-Hill,0
",",0
whereupon,0
Mrs.,0
Tompion,0
turn,0
'd,0
away,0
her,0
Face,0
",",0
that,0
she,0
then,0
had,0
on,0
a,0
Suit,0
of,0
Callicoe,0
",",0
but,0
when,0
she,0
was,0
taken,0
she,0
had,0
a,0
Gown,0
of,0
her,0
Husbands,0
on,0
.,0
That,0
when,0
they,0
came,0
out,0
Mrs,0
Cole,0
declared,0
that,0
she,0
was,0
sure,0
they,0
were,0
the,0
same,0
Persons,0
who,0
were,0
in,0
the,0
Boat,0
with,0
her,0
.,0
Henry,B-pers
Yates,I-pers
deposed,0
",",0
that,0
he,0
keeps,0
a,0
Cooks,0
Shop,0
in,0
the,0
same,0
Court,0
",",0
and,0
that,0
Mrs.,0
Tompion,0
told,0
him,0
that,0
she,0
had,0
been,0
out,0
to,0
get,0
in,0
some,0
Money,0
",",0
and,0
after,0
several,0
Disappointments,0
had,0
met,0
with,0
one,0
who,0
owed,0
her,0
11,0
Guineas,0
and,0
had,0
paid,0
her,0
",",0
that,0
she,0
told,0
him,0
so,0
the,0
Day,0
before,0
Croydon,0
Fair,0
",",0
but,0
he,0
could,0
not,0
be,0
positive,0
whether,0
she,0
said,0
11,0
Guineas,0
or,0
13,0
;,0
nor,0
whether,0
she,0
said,0
she,0
received,0
it,0
that,0
Day,0
or,0
the,0
Day,0
before,0
.,0
Samuel,B-pers
Chester,I-pers
deposed,0
",",0
that,0
Mr.,0
Tompion,0
had,0
kept,0
a,0
Bawdy,0
House,0
in,0
Black,0
and,0
White,0
Court,0
for,0
several,0
Years,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
they,0
were,0
not,0
out,0
of,0
their,0
House,0
all,0
that,0
Day,0
",",0
and,0
called,0
the,0
following,0
Evidence,0
to,0
prove,0
it,0
.,0
Elizabeth,B-pers
Lambert,I-pers
deposed,0
",",0
that,0
she,0
went,0
to,0
the,0
Prisoners,0
House,0
between,0
12,0
and,0
1,0
to,0
carry,0
them,0
some,0
Money,0
",",0
and,0
that,0
they,0
were,0
both,0
at,0
home,0
then,0
;,0
and,0
being,0
askt,0
how,0
she,0
came,0
to,0
take,0
notice,0
of,0
the,0
Day,0
",",0
said,0
",",0
she,0
could,0
not,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
;,0
but,0
it,0
was,0
the,0
Day,0
before,0
Croydon,0
Fair,0
.,0
Sarah,B-pers
Linnet,I-pers
deposed,0
that,0
she,0
was,0
as,0
the,0
Prisoners,0
House,0
the,0
Day,0
before,0
craydans,0
Fair,0
from,0
11,0
till,0
3,0
",",0
and,0
that,0
they,0
were,0
at,0
home,0
all,0
the,0
time,0
;,0
and,0
being,0
ask,0
'd,0
what,0
she,0
was,0
",",0
and,0
how,0
she,0
came,0
to,0
go,0
and,0
stay,0
there,0
so,0
long,0
",",0
said,0
she,0
was,0
a,0
Servant,0
",",0
had,0
been,0
arrested,0
and,0
put,0
into,0
the,0
Compter,0
",",0
but,0
clear,0
'd,0
by,0
the,0
late,0
Act,0
",",0
and,0
went,0
there,0
for,0
some,0
Writings,0
for,0
her,0
safety,0
.,0
Susannah,B-pers
Chickley,I-pers
deposed,0
",",0
that,0
she,0
had,0
been,0
servant,0
there,0
",",0
and,0
that,0
the,0
Prisoners,0
were,0
not,0
out,0
of,0
Doors,0
all,0
that,0
Day,0
till,0
8,0
or,0
9,0
at,0
Night,0
.,0
Richard,B-pers
Lloyd,I-pers
deposed,0
",",0
that,0
he,0
carried,0
a,0
Pot,0
of,0
Beer,0
there,0
and,0
saw,0
them,0
both,0
at,0
home,0
.,0
Will,0
.,0
Tompkins,0
deposed,0
",",0
that,0
he,0
is,0
Mr.,0
Tompion,0
's,0
Journeyman,0
(,0
a,0
Watchmaker,0
),0
and,0
that,0
the,0
Prisoners,0
were,0
at,0
home,0
all,0
Day,0
till,0
about,0
7,0
or,0
8,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
that,0
one,0
Mr.,0
Facey,0
paid,0
him,0
13,0
Guineas,0
on,0
the,0
Monday,0
.,0
That,0
though,0
be,0
workt,0
above,0
Stairs,0
he,0
was,0
obliged,0
to,0
go,0
down,0
often,0
into,0
the,0
Kitchen,0
to,0
Light,0
a,0
Candle,0
",",0
where,0
he,0
constantly,0
found,0
them,0
.,0
Elizabeth,B-pers
Gooseman,I-pers
deposed,0
",",0
that,0
she,0
had,0
been,0
a,0
Servant,0
to,0
the,0
