TOKEN,NE
Sir,0
William,B-pers
Blackstone,I-pers
",",0
Knt,0
.,0
+,0
one,0
of,0
his,0
Majesty,0
's,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
++,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
",",0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
.,0
Paul,B-pers
Archer,I-pers
John,B-pers
Johnson,I-pers
Tho,B-pers
.,I-pers
Churchill,I-pers
Jos,B-pers
.,I-pers
Eddis,I-pers
John,B-pers
Pitt,I-pers
Robert,B-pers
Hughes,I-pers
Thomas,B-pers
Nash,I-pers
Robert,B-pers
Wood,I-pers
Robt,B-pers
.,I-pers
Carrington,I-pers
Alexander,B-pers
Rober,I-pers
George,B-pers
Lyall,I-pers
John,B-pers
Roson,I-pers
1st,0
Middlesex,0
.,0
James,B-pers
Sheridine,I-pers
James,B-pers
Lamb,I-pers
John,B-pers
Clare,I-pers
Thomas,B-pers
Parker,I-pers
John,B-pers
Tuffnal,I-pers
Edmund,B-pers
Bishop,I-pers
John,B-pers
Williams,I-pers
Tho,B-pers
.,I-pers
Langstaff,I-pers
William,B-pers
Fletcher,I-pers
James,B-pers
Matthews,I-pers
Henry,B-pers
Francis,I-pers
John,B-pers
Cockran,I-pers
2d,0
Middlesex,0
.,0
Thomas,B-pers
Burt,I-pers
Thomas,B-pers
Hasleton,I-pers
Francis,B-pers
Hallmarke,I-pers
Jacob,B-pers
Lawrence,I-pers
Will,B-pers
.,I-pers
Abrahams,I-pers
Thomas,B-pers
Winn,I-pers
Joseph,B-pers
Tett,I-pers
John,B-pers
Hilliam,I-pers
John,B-pers
Thomas,I-pers
Roger,B-pers
Gruyer,I-pers
Thomas,B-pers
Tomalm,I-pers
John,B-pers
Walden,I-pers
129,0
.,0
(,0
L.,0
),0
William,B-pers
Smithers,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
2,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
a,0
person,0
unknown,0
",",0
February,0
14,0
.,0
*,0
John,B-pers
Thorn,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Cottrell,0
",",0
a,0
founder,0
",",0
in,0
Fetter-lane,B-place
.,0
Last,0
Wednesday,0
night,0
",",0
about,0
nine,0
o'clock,0
",",0
as,0
I,0
was,0
coming,0
out,0
of,0
my,0
master,0
's,0
shop,0
",",0
which,0
is,0
behind,0
the,0
house,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
man,0
up,0
at,0
the,0
one,0
pair,0
of,0
stairs,0
window,0
;,0
one,0
of,0
them,0
",",0
I,0
know,0
not,0
which,0
",",0
had,0
his,0
head,0
in,0
at,0
the,0
window,0
",",0
the,0
other,0
was,0
assisting,0
him,0
to,0
get,0
in,0
.,0
They,0
dropped,0
down,0
",",0
and,0
one,0
said,0
",",0
d,0
-,0
n,0
her,0
a,0
b,0
-,0
h,0
",",0
she,0
will,0
not,0
come,0
.,0
I,0
said,0
",",0
Who,0
will,0
not,0
come,0
?,0
One,0
of,0
them,0
struck,0
me,0
;,0
I,0
called,0
out,0
for,0
help,0
.,0
One,0
ran,0
up,0
Church-yard-alley,0
",",0
the,0
prisoner,0
made,0
up,0
Fetter-lane,0
.,0
I,0
ran,0
after,0
him,0
",",0
and,0
called,0
Stop,0
thief,0
!,0
when,0
in,0
New-street,0
square,0
",",0
he,0
turned,0
about,0
",",0
and,0
attempted,0
to,0
strike,0
me,0
;,0
then,0
he,0
ran,0
again,0
",",0
and,0
went,0
against,0
a,0
man,0
on,0
horseback,0
.,0
He,0
swore,0
to,0
me,0
",",0
D,0
-,0
n,0
you,0
",",0
I,0
'll,0
stop,0
thief,0
you,0
.,0
He,0
was,0
stopped,0
by,0
a,0
man,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
Going,0
into,0
the,0
watch-house,0
",",0
he,0
dropped,0
some,0
wet,0
linen,0
",",0
which,0
I,0
saw,0
in,0
his,0
left,0
hand,0
under,0
his,0
coat,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
gave,0
it,0
to,0
the,0
constable,0
.,0
Thomas,B-pers
Dukey,I-pers
",",0
a,0
fellow-apprentice,0
",",0
confirmed,0
the,0
account,0
he,0
gave,0
.,0
Thomas,B-pers
Cottrell,I-pers
.,0
Last,0
Wednesday,0
night,0
",",0
a,0
little,0
after,0
nine,0
o'clock,0
",",0
I,0
was,0
at,0
a,0
public,0
house,0
with,0
some,0
friends,0
.,0
A,0
little,0
girl,0
came,0
and,0
said,0
",",0
I,0
had,0
been,0
robbed,0
",",0
and,0
they,0
had,0
catched,0
one,0
of,0
the,0
thieves,0
She,0
ran,0
down,0
Shoe-lane,0
to,0
shew,0
me,0
where,0
the,0
prisoner,0
was,0
;,0
there,0
I,0
saw,0
my,0
apprentice,0
have,0
the,0
prisoner,0
by,0
the,0
collar,0
.,0
I,0
sent,0
for,0
Mr.,0
Bell,0
",",0
the,0
constable,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
by,0
St.,0
Andrew,0
's,0
church,0
.,0
Just,0
before,0
he,0
went,0
in,0
he,0
dropped,0
this,0
wet,0
linen,0
.,0
My,0
apprentice,0
took,0
it,0
up,0
.,0
The,0
constable,0
searched,0
him,0
in,0
the,0
watch-house,0
",",0
and,0
found,0
two,0
silk,0
handkerchiefs,0
upon,0
him,0
which,0
were,0
dry,0
",",0
(,0
the,0
linen,0
that,0
he,0
dropped,0
was,0
wet,0
.,0
),0
The,0
prisoner,0
said,0
",",0
Give,0
me,0
the,0
handkerchiefs,0
again,0
",",0
they,0
are,0
my,0
own,0
.,0
They,0
must,0
get,0
over,0
a,0
wall,0
eight,0
feet,0
high,0
to,0
get,0
into,0
my,0
yard,0
.,0
They,0
had,0
unbolted,0
the,0
gate,0
on,0
the,0
inside,0
to,0
secure,0
a,0
retreat,0
.,0
It,0
had,0
been,0
bolted,0
a,0
little,0
before,0
;,0
my,0
maid,0
was,0
hanging,0
up,0
wet,0
linen,0
to,0
dry,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
at,0
the,0
time,0
.,0
This,0
linen,0
may,0
",",0
or,0
may,0
not,0
be,0
my,0
property,0
;,0
I,0
can,0
not,0
swear,0
to,0
it,0
",",0
not,0
being,0
marked,0
.,0
I,0
do,0
n't,0
know,0
that,0
any,0
of,0
my,0
linen,0
is,0
marked,0
.,0
George,B-pers
Bell,I-pers
",",0
the,0
constable,0
",",0
deposed,0
to,0
the,0
prisoner,0
's,0
dropping,0
the,0
wet,0
linen,0
",",0
and,0
his,0
finding,0
the,0
two,0
handkerchiefs,0
upon,0
him,0
",",0
and,0
the,0
prisoner,0
claiming,0
them,0
only,0
as,0
his,0
own,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
by,0
",",0
and,0
a,0
young,0
man,0
called,0
",",0
stop,0
thief,0
!,0
I,0
ran,0
",",0
and,0
he,0
ran,0
and,0
took,0
hold,0
of,0
me,0
.,0
I,0
never,0
was,0
in,0
the,0
place,0
.,0
I,0
never,0
had,0
that,0
linen,0
about,0
me,0
.,0
Acquitted,0
.,0
130,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Nathaniel,B-pers
Scott,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
value,0
11,0
s.,0
a,0
duffil,0
cardinal,0
",",0
value,0
7,0
s.,0
a,0
linen,0
bed-gown,0
",",0
value,0
4,0
s.,0
five,0
linen,0
shifts,0
",",0
value,0
10,0
s.,0
and,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
the,0
property,0
of,0
Jeremiah,B-pers
Neal,I-pers
",",0
December,0
19,0
.,0
*,0
Jer,0
.,0
Neal,0
.,0
I,0
live,0
in,0
Ratcliff-highway,0
.,0
I,0
lost,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
),0
on,0
the,0
19th,0
of,0
December,0
.,0
I,0
found,0
one,0
of,0
my,0
shirts,0
on,0
the,0
prisoner,0
's,0
back,0
",",0
the,0
evening,0
Mr.,0
Wyn,0
stopped,0
him,0
.,0
Mr.,0
Wyn,0
.,0
I,0
keep,0
a,0
sale-shop,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
and,0
told,0
me,0
",",0
he,0
was,0
an,0
unfortunate,0
man,0
that,0
had,0
lost,0
his,0
ship,0
in,0
Yarmouth-roads,0
.,0
He,0
appeared,0
in,0
a,0
creditable,0
manner,0
.,0
He,0
brought,0
this,0
cardinal,0
",",0
and,0
asked,0
me,0
a,0
guinea,0
for,0
it,0
.,0
I,0
said,0
",",0
You,0
never,0
bought,0
it,0
",",0
or,0
you,0
would,0
know,0
better,0
what,0
to,0
ask,0
for,0
it,0
.,0
He,0
said,0
",",0
his,0
wife,0
bought,0
it,0
",",0
and,0
she,0
was,0
dead,0
.,0
I,0
gave,0
him,0
seven,0
shillings,0
for,0
it,0
.,0
Two,0
or,0
three,0
days,0
after,0
",",0
Mrs.,0
Neal,0
came,0
to,0
my,0
house,0
and,0
described,0
it,0
.,0
I,0
shewed,0
it,0
her,0
",",0
and,0
she,0
swore,0
to,0
it,0
.,0
I,0
said,0
",",0
if,0
the,0
man,0
comes,0
again,0
",",0
I,0
will,0
stop,0
him,0
.,0
The,0
prisoner,0
came,0
again,0
",",0
and,0
I,0
stopped,0
him,0
",",0
and,0
before,0
the,0
justice,0
the,0
prosecutor,0
owned,0
the,0
shirt,0
he,0
had,0
on,0
;,0
and,0
the,0
justice,0
ordered,0
him,0
to,0
take,0
it,0
off,0
.,0
Mary,B-pers
Edwards,I-pers
.,0
I,0
keep,0
a,0
clothes-shop,0
a,0
few,0
doors,0
from,0
Mr.,0
Wyn,0
.,0
On,0
the,0
19th,0
of,0
December,0
",",0
the,0
prisoner,0
brought,0
this,0
bed-gown,0
to,0
me,0
",",0
and,0
I,0
gave,0
him,0
three,0
shillings,0
for,0
it,0
.,0
(,0
The,0
shirt,0
",",0
cloke,0
and,0
gown,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
These,0
are,0
my,0
property,0
.,0
I,0
am,0
a,0
coal-heaver,0
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
four,0
nights,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
things,0
.,0
Guilty,0
.,0
B,0
.,0
Im,0
.,0
131,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Jane,B-pers
Coningham,I-pers
",",0
spinster,0
was,0
indicted,0
for,0
stealing,0
a,0
camblet,0
gown,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
James,B-pers
Barlow,I-pers
",",0
Dec.,0
26,0
.,0
*,0
Sarah,B-pers
Barlow,I-pers
.,0
I,0
am,0
wife,0
to,0
James,B-pers
Barlow,I-pers
.,0
The,0
day,0
after,0
Christmas-day,0
",",0
I,0
lost,0
a,0
camblet,0
gown,0
.,0
I,0
received,0
it,0
again,0
of,0
Ann,B-pers
Spenton,I-pers
.,0
Ann,B-pers
Spenton,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
White,0
",",0
a,0
pawnbroker,0
",",0
in,0
Well-close-square,0
.,0
On,0
the,0
26th,0
of,0
December,0
",",0
between,0
nine,0
and,0
ten,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
brought,0
this,0
gown,0
",",0
and,0
asked,0
half,0
a,0
crown,0
upon,0
it,0
",",0
and,0
I,0
lent,0
her,0
eighteen,0
pence,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mrs.,0
Barlow,0
desired,0
me,0
to,0
go,0
and,0
pawn,0
the,0
gown,0
for,0
her,0
",",0
and,0
not,0
to,0
let,0
her,0
husband,0
know,0
of,0
it,0
.,0
I,0
went,0
and,0
got,0
eighteen,0
pence,0
upon,0
it,0
",",0
and,0
delivered,0
it,0
to,0
her,0
.,0
Sarah,B-pers
Barlow,I-pers
.,0
I,0
never,0
desired,0
her,0
to,0
pawn,0
that,0
or,0
any,0
thing,0
else,0
in,0
all,0
my,0
life,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
132,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Mary,B-pers
Rawlinson,I-pers
",",I-pers
otherwise,0
Jones,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
stuff,0
gown,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Jonathan,B-pers
Cox,I-pers
",",0
December,0
6,0
.,0
+,0
Hannah,B-pers
Cox,I-pers
.,0
I,0
am,0
wife,0
to,0
Jonathan,B-pers
Cox,I-pers
.,0
I,0
lost,0
my,0
stuff,0
gown,0
on,0
the,0
6th,0
of,0
December,0
",",0
and,0
found,0
it,0
again,0
at,0
Mr.,0
Wallis,0
's,0
",",0
a,0
pawnbroker,0
in,0
Houndsditch,0
",",0
the,0
day,0
after,0
I,0
lost,0
it,0
.,0
Esther,B-pers
Wallis,I-pers
.,0
I,0
lent,0
the,0
prisoner,0
four,0
shillings,0
upon,0
this,0
gown,0
",",0
the,0
6th,0
of,0
December,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
woman,0
that,0
desired,0
me,0
to,0
go,0
and,0
pawn,0
this,0
gown,0
for,0
her,0
.,0
She,0
said,0
",",0
she,0
was,0
afraid,0
if,0
her,0
husband,0
saw,0
her,0
",",0
he,0
would,0
use,0
her,0
ill,0
.,0
I,0
pawned,0
it,0
for,0
her,0
.,0
Guilty,0
.,0
T,0
.,0
133,0
.,0
(,0
M.,0
1st,0
),0
John,B-pers
Newson,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
china,0
ware,0
dishes,0
",",0
value,0
20,0
s.,0
sixteen,0
china,0
plates,0
",",0
value,0
8,0
s.,0
eighteen,0
china,0
cups,0
",",0
value,0
4,0
s.,0
6,0
d.,0
eighteen,0
china,0
saucers,0
",",0
and,0
four,0
china,0
basons,0
",",0
the,0
property,0
of,0
John,B-pers
Tidmarsh,I-pers
",",0
Dec.,0
14,0
.,0
+,0
John,B-pers
Tadmarsh,I-pers
.,0
I,0
live,0
in,0
Rosemary-lane,0
",",0
and,0
deal,0
in,0
china,0
were,0
.,0
I,0
missed,0
these,0
several,0
things,0
on,0
the,0
14th,0
of,0
December,0
.,0
I,0
suspected,0
the,0
prisoner,0
.,0
I,0
am,0
his,0
uncle,0
;,0
I,0
do,0
not,0
choose,0
to,0
say,0
what,0
he,0
confessed,0
.,0
He,0
used,0
to,0
resort,0
at,0
the,0
Prince,0
of,0
Orange,0
's,0
head,0
",",0
Whitechapel,0
.,0
I,0
went,0
there,0
and,0
found,0
this,0
china,0
.,0
(,0
The,0
china,0
mentioned,0
",",0
all,0
but,0
half,0
a,0
dozen,0
plates,0
",",0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Sarah,0
Row,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
with,0
some,0
china,0
.,0
My,0
maid,0
bought,0
these,0
of,0
him,0
towards,0
house-keeping,0
.,0
He,0
said,0
",",0
he,0
bought,0
them,0
at,0
Blackwall,0
",",0
on,0
board,0
a,0
ship,0
.,0
She,0
gave,0
him,0
forty-six,0
shillings,0
for,0
them,0
.,0
Eliz,0
.,0
Coombs,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Row,0
.,0
I,0
bought,0
this,0
china,0
of,0
the,0
prisoner,0
for,0
forty-six,0
shillings,0
.,0
He,0
said,0
he,0
had,0
it,0
at,0
Blackwall,0
.,0
Eliz,0
.,0
Wilson,0
.,0
I,0
live,0
at,0
the,0
Nag's-head,0
",",0
facing,0
Whitechapel,0
Church,0
.,0
I,0
bought,0
this,0
half,0
dozen,0
china,0
plates,0
of,0
the,0
prisoner,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
this,0
china,0
of,0
a,0
man,0
in,0
the,0
new,0
road,0
",",0
Whitechapel,0
.,0
He,0
called,0
Archibald,0
Fryer,0
",",0
who,0
had,0
known,0
him,0
from,0
a,0
child,0
.,0
Jasper,B-pers
Wilson,I-pers
",",0
four,0
or,0
five,0
years,0
.,0
John,B-pers
Godby,I-pers
",",0
and,0
Mary,B-pers
Chief,I-pers
",",0
four,0
years,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
134,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Joseph,B-pers
Nicholls,I-pers
was,0
indicted,0
for,0
putting,0
Thomas,B-pers
Sumner,I-pers
in,0
corporal,0
fear,0
on,0
the,0
king,0
's,0
highway,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
pair,0
of,0
boots,0
",",0
value,0
3,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
d.,0
a,0
thickset,0
coat,0
",",0
value,0
1,0
s.,0
and,0
two,0
pence,0
half-penny,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Tho,B-pers
.,I-pers
Summer,I-pers
",",0
Jan.,0
11,0
.,0
+,0
Tho,B-pers
.,I-pers
Summer,I-pers
.,0
On,0
the,0
11th,0
of,0
last,0
month,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
in,0
Stepney-fields,B-place
",",0
two,0
men,0
came,0
up,0
to,0
me,0
",",0
and,0
demanded,0
my,0
money,0
.,0
I,0
said,0
",",0
I,0
had,0
only,0
two,0
pence,0
half-penny,0
",",0
and,0
was,0
a,0
poor,0
working,0
man,0
.,0
I,0
do,0
not,0
know,0
the,0
prisoner,0
.,0
The,0
other,0
was,0
an,0
Irishman,0
",",0
named,0
Maden,0
;,0
he,0
is,0
an,0
evidence,0
.,0
He,0
rifled,0
my,0
pockets,0
",",0
and,0
took,0
my,0
two,0
pence,0
halfpenny,0
.,0
The,0
other,0
person,0
desired,0
him,0
not,0
to,0
take,0
it,0
.,0
Maden,0
said,0
",",0
D,0
-,0
n,0
the,0
bougre,0
",",0
it,0
will,0
serve,0
me,0
to,0
buy,0
a,0
pint,0
of,0
purl,0
.,0
He,0
had,0
a,0
stick,0
in,0
his,0
hand,0
.,0
Then,0
he,0
looked,0
at,0
my,0
legs,0
",",0
and,0
saw,0
I,0
had,0
an,0
old,0
pair,0
of,0
boots,0
on,0
.,0
He,0
bid,0
me,0
pull,0
them,0
off,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
not,0
",",0
he,0
would,0
.,0
He,0
pulled,0
them,0
off,0
;,0
I,0
believe,0
the,0
other,0
person,0
at,0
that,0
time,0
laid,0
his,0
hand,0
on,0
my,0
shoulder,0
;,0
then,0
Maden,0
took,0
my,0
coat,0
off,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
you,0
bougre,0
",",0
let,0
us,0
have,0
the,0
handkerchief,0
from,0
your,0
neck,0
.,0
Q,0
.,0
Did,0
the,0
other,0
person,0
assist,0
?,0
Summer,0
.,0
No,0
;,0
he,0
did,0
not,0
.,0
Q,0
.,0
Had,0
he,0
any,0
weapon,0
?,0
Summer,0
.,0
I,0
did,0
not,0
see,0
any,0
thing,0
in,0
his,0
hand,0
;,0
all,0
the,0
words,0
I,0
heard,0
him,0
say,0
",",0
was,0
when,0
Maden,0
was,0
pulling,0
my,0
boats,0
off,0
;,0
then,0
he,0
said,0
",",0
Pull,0
them,0
off,0
;,0
make,0
no,0
words,0
about,0
it,0
.,0
The,0
same,0
night,0
I,0
met,0
Maden,0
in,0
East,0
Smithfield,0
",",0
with,0
my,0
boots,0
on,0
:,0
I,0
collar,0
'd,0
him,0
;,0
he,0
struck,0
me,0
",",0
and,0
I,0
struck,0
him,0
;,0
we,0
were,0
up,0
and,0
down,0
several,0
times,0
.,0
At,0
last,0
he,0
stripped,0
himself,0
out,0
of,0
his,0
jacket,0
",",0
which,0
I,0
had,0
hold,0
of,0
",",0
and,0
ran,0
away,0
.,0
He,0
was,0
taken,0
the,0
next,0
day,0
by,0
one,0
of,0
Justice,0
Fielding,0
's,0
men,0
.,0
James,B-pers
Maden,I-pers
.,0
The,0
prisoner,0
and,0
I,0
met,0
this,0
man,0
in,0
the,0
fields,0
;,0
I,0
stopped,0
him,0
",",0
and,0
bid,0
him,0
give,0
us,0
his,0
money,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
acquainted,0
with,0
the,0
prisoner,0
?,0
Maden,0
.,0
About,0
a,0
fortnight,0
before,0
that,0
.,0
The,0
man,0
said,0
",",0
he,0
had,0
no,0
money,0
.,0
We,0
both,0
searched,0
him,0
",",0
one,0
on,0
one,0
side,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
.,0
I,0
found,0
two,0
pence,0
half-penny,0
upon,0
him,0
;,0
I,0
put,0
it,0
in,0
my,0
pocket,0
;,0
then,0
said,0
the,0
prisoner,0
",",0
Do,0
you,0
take,0
this,0
boots,0
",",0
and,0
take,0
my,0
shoes,0
",",0
and,0
give,0
me,0
your,0
shoes,0
;,0
and,0
put,0
the,0
boots,0
on,0
your,0
legs,0
.,0
I,0
gave,0
the,0
prisoner,0
my,0
shoes,0
",",0
he,0
put,0
them,0
on,0
",",0
and,0
I,0
the,0
boots,0
.,0
I,0
was,0
taken,0
up,0
the,0
day,0
after,0
by,0
the,0
India-house,0
",",0
and,0
the,0
prisoner,0
the,0
same,0
night,0
",",0
on,0
suspicion,0
of,0
being,0
along,0
with,0
me,0
.,0
I,0
had,0
told,0
the,0
justice,0
he,0
was,0
in,0
company,0
with,0
me,0
.,0
John,B-pers
Paget,I-pers
.,0
I,0
am,0
a,0
butcher,0
;,0
as,0
I,0
was,0
coming,0
by,0
the,0
India-house,0
",",0
I,0
heard,0
Maden,0
and,0
another,0
man,0
",",0
a,0
sailor,0
",",0
disputing,0
that,0
he,0
had,0
robbed,0
a,0
man,0
of,0
his,0
boots,0
and,0
handkerchief,0
and,0
two,0
pence,0
halfpenny,0
.,0
Maden,0
said,0
",",0
You,0
bougre,0
",",0
hold,0
your,0
tongue,0
",",0
here,0
is,0
somebody,0
that,0
I,0
know,0
:,0
he,0
gave,0
the,0
sailor,0
a,0
punch,0
on,0
the,0
face,0
;,0
then,0
I,0
took,0
him,0
up,0
",",0
and,0
Justice,0
Camper,0
admitted,0
him,0
an,0
evidence,0
",",0
and,0
he,0
gave,0
an,0
account,0
against,0
Nicholls,0
and,0
one,0
John,B-pers
Leviston,I-pers
being,0
with,0
him,0
in,0
divers,0
robberies,0
.,0
Nicholls,0
was,0
taken,0
that,0
night,0
:,0
there,0
was,0
a,0
knife,0
and,0
a,0
pair,0
of,0
boots,0
laid,0
claim,0
to,0
.,0
One,0
Clarey,0
took,0
me,0
to,0
a,0
house,0
where,0
the,0
boots,0
were,0
in,0
the,0
prisoner,0
's,0
custody,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
affair,0
;,0
I,0
do,0
n't,0
know,0
that,0
I,0
ever,0
walked,0
three,0
yards,0
with,0
Maden,0
in,0
my,0
life,0
.,0
I,0
never,0
drank,0
with,0
him,0
but,0
three,0
times,0
.,0
Acquitted,0
.,0
(,0
M,B-pers
.,I-pers
1st,0
.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
John,B-pers
May,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
11th,0
of,0
January,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
leather,0
purse,0
",",0
value,0
one,0
penny,0
",",0
six,0
shillings,0
and,0
six,0
pence,0
in,0
money,0
numbered,0
",",0
a,0
muslin,0
neckcloth,0
",",0
value,0
one,0
shilling,0
",",0
a,0
hat,0
",",0
value,0
one,0
shilling,0
",",0
a,0
worsted,0
night-cap,0
;,0
value,0
six,0
pence,0
",",0
and,0
a,0
clasp,0
knife,0
",",0
value,0
three,0
pence,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
+,0
John,B-pers
May,I-pers
.,0
I,0
can,0
not,0
say,0
I,0
know,0
the,0
prisoner,0
or,0
evidence,0
.,0
I,0
was,0
robbed,0
the,0
same,0
night,0
",",0
the,0
11th,0
of,0
January,0
",",0
in,0
Stepney-fields,B-place
",",0
by,0
two,0
men,0
",",0
one,0
had,0
boots,0
on,0
:,0
he,0
knocked,0
me,0
down,0
with,0
a,0
stick,0
",",0
and,0
made,0
use,0
of,0
blasphemous,0
words,0
;,0
he,0
asked,0
