TOKEN,NE
.,0
William,B-pers
Farr,I-pers
.,0
George,B-pers
Brand,I-pers
.,0
Samuel,B-pers
Osborn,I-pers
.,0
Henry,B-pers
Newton,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Erwood,I-pers
.,0
Robert,B-pers
Castle,I-pers
.,0
John,B-pers
Brown,I-pers
.,0
Joseph,B-pers
Coleman,I-pers
.,0
Isaac,B-pers
English,I-pers
.,0
Samuel,B-pers
Patrick,I-pers
.,0
William,B-pers
Wood,I-pers
.,0
John,B-pers
Warner,I-pers
.,0
Edmund,B-pers
Whitehead,I-pers
.,0
John,B-pers
Cock,I-pers
.,0
James,B-pers
Dickinson,I-pers
.,0
William,B-pers
Skelton,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
George,I-pers
.,0
Dutton,B-pers
Greenwood,I-pers
.,0
William,B-pers
Augustus,I-pers
Mitchell,I-pers
.,0
Kains,B-pers
Ford,I-pers
.,0
John,B-pers
Dell,I-pers
.,0
William,B-pers
May,I-pers
.,0
Thomas,B-pers
Hill,I-pers
.,0
William,B-pers
Matthews,I-pers
.,0
Francis,B-pers
Osliffe,I-pers
.,0
William,B-pers
Ramsden,I-pers
.,0
William,B-pers
Sedcole,I-pers
.,0
Laban,B-pers
Tilbrook,I-pers
.,0
329.,0
JACINTHO,B-pers
PHARARO,I-pers
",",0
ANTHONI,B-pers
MURRINI,I-pers
",",0
and,0
STEPHEN,B-pers
APOLOGIE,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
their,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
14th,0
of,0
March,0
last,0
",",0
at,0
the,0
parish,0
of,0
Bedfont,B-place
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
on,0
one,0
Josephi,B-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
lord,0
the,0
king,0
then,0
and,0
there,0
being,0
;,0
and,0
that,0
he,0
the,0
said,0
Jacintho,0
Phararo,0
with,0
a,0
certain,0
knife,0
",",0
value,0
6,0
d.,0
which,0
he,0
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
in,0
and,0
upon,0
the,0
neck,0
of,0
of,0
the,0
said,0
Josephi,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
cut,0
",",0
giving,0
him,0
in,0
and,0
upon,0
the,0
neck,0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
four,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
two,0
inches,0
",",0
of,0
which,0
he,0
then,0
and,0
there,0
instantly,0
died,0
:,0
and,0
the,0
jurors,0
further,0
charge,0
",",0
that,0
they,0
the,0
said,0
Anthony,B-pers
Murrini,I-pers
",",0
and,0
Stephen,B-pers
Apologie,I-pers
",",0
feloniously,0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
",",0
were,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
comforting,0
",",0
assisting,0
and,0
maintaining,0
him,0
the,0
said,0
Jacintho,0
Phararo,0
",",0
to,0
do,0
and,0
commit,0
the,0
said,0
murder,0
:,0
and,0
so,0
the,0
jurors,0
aforesaid,0
say,0
",",0
that,0
they,0
",",0
all,0
of,0
them,0
",",0
did,0
kill,0
and,0
murder,0
him,0
the,0
said,0
Josephi,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
Mr.,0
MAZZINGI,0
was,0
sworn,0
interpreter,0
.,0
Court,0
.,0
Have,0
the,0
prisoners,0
any,0
counsel,0
.,0
Prisoner,0
.,0
No,0
",",0
my,0
lord,0
.,0
Court,0
.,0
Will,0
any,0
gentleman,0
at,0
the,0
bar,0
have,0
the,0
goodness,0
to,0
ask,0
a,0
few,0
questions,0
for,0
them,0
",",0
as,0
they,0
are,0
foreigners,0
?,0
Will,0
you,0
",",0
Mr.,0
Knapp,0
?,0
Mr.,0
Knapp,0
.,0
Yes,0
",",0
my,0
lord,0
.,0
FREDERICO,0
SOLARI,0
sworn,0
.,0
I,0
am,0
a,0
Genoese,0
sailor,0
.,0
My,0
father,0
keeps,0
a,0
public-house,0
:,0
I,0
landed,0
at,0
Gosport,0
:,0
we,0
were,0
altogether,0
in,0
one,0
ship,0
.,0
I,0
shipped,0
myself,0
at,0
Genoa,0
",",0
in,0
the,0
same,0
ship,0
with,0
the,0
three,0
prisoners,0
and,0
the,0
deceased,0
",",0
Josephi,0
;,0
he,0
shipped,0
himself,0
in,0
the,0
island,0
of,0
Sardinia,0
:,0
we,0
were,0
four,0
days,0
at,0
Quarentine,0
",",0
and,0
from,0
thence,0
we,0
came,0
into,0
the,0
harbour,0
of,0
Portsmouth,0
",",0
to,0
wait,0
for,0
orders,0
.,0
Court,0
.,0
Where,0
were,0
you,0
discharged,0
from,0
the,0
ship,0
?,0
-,0
At,0
Mr,0
.,0
Carver,0
's,0
",",0
the,0
side,0
of,0
Gosport,0
:,0
I,0
do,0
not,0
recollect,0
the,0
day,0
.,0
After,0
you,0
was,0
discharged,0
",",0
where,0
did,0
you,0
go,0
?,0
-,0
After,0
I,0
was,0
discharged,0
",",0
I,0
lodged,0
with,0
the,0
three,0
prisoners,0
and,0
the,0
deceased,0
",",0
in,0
one,0
lodging,0
;,0
we,0
lodged,0
there,0
about,0
six,0
days,0
.,0
Do,0
you,0
know,0
whether,0
these,0
people,0
had,0
any,0
property,0
at,0
that,0
time,0
?,0
-,0
They,0
received,0
with,0
me,0
:,0
I,0
received,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
they,0
received,0
one,0
guinea,0
and,0
a,0
half,0
;,0
I,0
staid,0
there,0
about,0
six,0
days,0
.,0
Had,0
Josephi,0
any,0
property,0
?,0
-,0
He,0
had,0
nothing,0
;,0
he,0
received,0
may,0
be,0
about,0
a,0
guinea,0
.,0
Had,0
he,0
any,0
more,0
property,0
?,0
-,0
He,0
had,0
no,0
property,0
:,0
but,0
he,0
received,0
from,0
the,0
captain,0
that,0
came,0
from,0
his,0
friend,0
",",0
three,0
joes,0
and,0
a,0
half,0
",",0
double,0
joes,0
",",0
which,0
go,0
for,0
three,0
pounds,0
ten,0
;,0
he,0
changed,0
one,0
of,0
them,0
in,0
Gosport,0
for,0
three,0
pounds,0
ten,0
;,0
if,0
they,0
are,0
worth,0
more,0
I,0
can,0
not,0
say,0
.,0
Did,0
he,0
purchase,0
any,0
thing,0
at,0
Gosport,0
?,0
-,0
He,0
spent,0
about,0
half,0
a,0
joe,0
in,0
his,0
lodging,0
;,0
he,0
bought,0
a,0
pair,0
of,0
black,0
stockings,0
",",0
and,0
a,0
hat,0
",",0
and,0
a,0
pair,0
of,0
buckles,0
.,0
When,0
did,0
they,0
set,0
out,0
?,0
-,0
They,0
set,0
out,0
about,0
(,0
I,0
can,0
not,0
say,0
in,0
English,0
),0
on,0
Wednesday,0
",",0
after,0
dinner,0
",",0
to,0
come,0
to,0
London,0
",",0
about,0
three,0
o'clock,0
;,0
I,0
do,0
not,0
recollect,0
the,0
day,0
of,0
the,0
month,0
.,0
How,0
were,0
they,0
to,0
get,0
to,0
London,0
?,0
-,0
They,0
asked,0
me,0
if,0
I,0
would,0
like,0
to,0
see,0
them,0
on,0
the,0
London,0
road,0
?,0
which,0
I,0
said,0
I,0
would,0
:,0
first,0
we,0
staid,0
in,0
the,0
lodging,0
four,0
or,0
five,0
days,0
;,0
and,0
my,0
money,0
was,0
almost,0
gone,0
;,0
and,0
I,0
came,0
up,0
by,0
the,0
coach,0
;,0
they,0
set,0
off,0
to,0
walk,0
.,0
Did,0
they,0
all,0
four,0
set,0
off,0
together,0
?,0
-,0
Yes,0
.,0
How,0
long,0
after,0
was,0
it,0
before,0
you,0
heard,0
of,0
it,0
afterwards,0
?,0
-,0
I,0
was,0
in,0
London,0
from,0
one,0
Thursday,0
to,0
the,0
next,0
Thursday,0
",",0
when,0
they,0
took,0
me,0
.,0
You,0
was,0
afterwards,0
at,0
Bedfont,0
?,0
-,0
Yes,0
;,0
I,0
saw,0
the,0
body,0
.,0
What,0
day,0
was,0
that,0
?,0
-,0
That,0
was,0
on,0
Friday,0
",",0
in,0
the,0
following,0
week,0
.,0
Whose,0
body,0
was,0
that,0
?,0
-,0
It,0
was,0
the,0
body,0
that,0
was,0
in,0
company,0
with,0
these,0
prisoners,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
that,0
.,0
Had,0
he,0
any,0
thing,0
remarkable,0
about,0
his,0
person,0
?,0
-,0
Yes,0
;,0
before,0
they,0
shewed,0
me,0
the,0
person,0
",",0
I,0
said,0
he,0
was,0
wounded,0
in,0
two,0
places,0
in,0
his,0
hand,0
;,0
and,0
he,0
had,0
a,0
silver,0
relick,0
",",0
which,0
when,0
I,0
left,0
him,0
",",0
he,0
used,0
to,0
wear,0
about,0
him,0
;,0
it,0
was,0
round,0
his,0
neck,0
",",0
and,0
used,0
to,0
come,0
before,0
his,0
breast,0
.,0
You,0
had,0
seen,0
it,0
before,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
value,0
it,0
?,0
-,0
Yes,0
",",0
he,0
valued,0
it,0
more,0
than,0
his,0
life,0
;,0
I,0
heard,0
him,0
say,0
so,0
thousands,0
of,0
times,0
on,0
board,0
;,0
several,0
of,0
the,0
ship,0
's,0
company,0
heard,0
him,0
say,0
the,0
same,0
.,0
Court,0
to,0
interpreter,0
.,0
Be,0
so,0
good,0
to,0
explain,0
to,0
the,0
prisoners,0
the,0
substance,0
of,0
this,0
evidence,0
:,0
namely,0
",",0
that,0
he,0
came,0
in,0
the,0
same,0
ship,0
from,0
Genoa,0
with,0
them,0
;,0
that,0
they,0
were,0
joined,0
by,0
the,0
deceased,0
;,0
that,0
they,0
came,0
to,0
Gosport,0
together,0
",",0
and,0
received,0
their,0
wages,0
;,0
and,0
that,0
these,0
three,0
prisoners,0
and,0
the,0
deceased,0
set,0
out,0
all,0
together,0
for,0
London,0
.,0
Prisoner,0
.,0
The,0
witness,0
was,0
in,0
company,0
with,0
us,0
when,0
we,0
set,0
out,0
?,0
-,0
I,0
was,0
in,0
company,0
as,0
far,0
as,0
Spring-gardens,0
",",0
but,0
did,0
not,0
proceed,0
with,0
them,0
in,0
their,0
journey,0
.,0
Court,0
.,0
Tell,0
them,0
that,0
.,0
Prisoners,0
.,0
He,0
went,0
a,0
short,0
way,0
",",0
and,0
then,0
returned,0
back,0
to,0
pay,0
the,0
waggoner,0
's,0
bill,0
",",0
and,0
said,0
he,0
would,0
go,0
by,0
the,0
coach,0
.,0
Court,0
.,0
Ask,0
them,0
if,0
they,0
would,0
ask,0
this,0
witness,0
any,0
questions,0
.,0
Prisoners,0
.,0
We,0
wish,0
to,0
ask,0
whether,0
the,0
pair,0
of,0
metal,0
buckles,0
that,0
were,0
found,0
upon,0
one,0
of,0
the,0
prisoners,0
",",0
the,0
deceased,0
did,0
notgive,0
them,0
to,0
him,0
at,0
Gosport,0
?,0
-,0
I,0
was,0
in,0
a,0
public-house,0
;,0
the,0
three,0
went,0
with,0
the,0
deceased,0
to,0
buy,0
a,0
pair,0
of,0
buckles,0
;,0
if,0
the,0
deceased,0
gave,0
him,0
the,0
buckles,0
",",0
I,0
did,0
not,0
see,0
him,0
.,0
Did,0
not,0
the,0
witness,0
see,0
those,0
buckles,0
in,0
my,0
shoes,0
at,0
Gosport,0
?,0
-,0
I,0
did,0
not,0
.,0
Mr.,0
Knapp,0
.,0
Would,0
your,0
lordship,0
forgive,0
me,0
for,0
asking,0
the,0
last,0
witness,0
a,0
question,0
.,0
When,0
you,0
parted,0
at,0
Gosport,0
",",0
had,0
there,0
any,0
quarrel,0
or,0
any,0
dispute,0
arose,0
between,0
you,0
and,0
the,0
deceased,0
",",0
or,0
any,0
of,0
the,0
prisoners,0
?,0
-,0
None,0
at,0
all,0
:,0
we,0
kissed,0
one,0
another,0
",",0
and,0
parted,0
good,0
friends,0
.,0
STEPHEN,B-pers
HUDSON,I-pers
sworn,0
.,0
Mr.,0
Silvester,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
I,0
keep,0
the,0
White,0
Lion,0
",",0
at,0
Staines,0
.,0
On,0
the,0
13th,0
of,0
March,0
last,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
the,0
three,0
prisoners,0
came,0
to,0
my,0
house,0
;,0
the,0
man,0
on,0
the,0
right,0
hand,0
",",0
pitted,0
with,0
the,0
small,0
pox,0
",",0
he,0
could,0
talk,0
a,0
little,0
English,0
",",0
and,0
I,0
could,0
understand,0
him,0
:,0
he,0
asked,0
if,0
the,0
four,0
could,0
have,0
a,0
lodging,0
?,0
I,0
looked,0
at,0
him,0
",",0
and,0
said,0
they,0
might,0
;,0
and,0
they,0
walked,0
in,0
all,0
four,0
together,0
",",0
and,0
sat,0
down,0
in,0
the,0
box,0
;,0
they,0
called,0
for,0
a,0
pot,0
of,0
beer,0
;,0
a,0
pot,0
of,0
beer,0
was,0
fetched,0
;,0
they,0
then,0
asked,0
for,0
some,0
tobacco,0
?,0
I,0
said,0
I,0
did,0
not,0
sell,0
it,0
",",0
but,0
would,0
send,0
for,0
some,0
;,0
the,0
deceased,0
man,0
pulled,0
out,0
his,0
purse,0
",",0
and,0
gave,0
that,0
man,0
a,0
shilling,0
",",0
and,0
he,0
gave,0
it,0
to,0
the,0
boy,0
;,0
that,0
man,0
said,0
a,0
shilling's-worth,0
.,0
Did,0
you,0
observe,0
the,0
purse,0
?,0
-,0
To,0
my,0
knowledge,0
",",0
as,0
far,0
as,0
I,0
saw,0
",",0
I,0
judged,0
it,0
to,0
be,0
a,0
kind,0
of,0
greasy,0
dirty,0
leather,0
purse,0
;,0
but,0
I,0
never,0
had,0
it,0
in,0
my,0
hand,0
;,0
the,0
boy,0
fetched,0
a,0
shilling's-worth,0
of,0
tobacco,0
",",0
and,0
brought,0
it,0
to,0
them,0
;,0
they,0
filled,0
each,0
of,0
them,0
a,0
pipe,0
",",0
and,0
began,0
smoaking,0
a,0
little,0
while,0
",",0
while,0
they,0
drank,0
their,0
pot,0
of,0
beer,0
;,0
by,0
that,0
time,0
they,0
asked,0
what,0
they,0
could,0
have,0
for,0
supper,0
?,0
they,0
asked,0
for,0
a,0
barber,0
;,0
and,0
I,0
sent,0
my,0
boy,0
with,0
them,0
all,0
four,0
together,0
",",0
to,0
Mr.,0
John,B-pers
Lamb,I-pers
",",0
to,0
be,0
shaved,0
.,0
Were,0
they,0
shaved,0
by,0
him,0
?,0
-,0
I,0
believe,0
so,0
:,0
I,0
sent,0
them,0
up,0
there,0
;,0
I,0
did,0
not,0
see,0
them,0
shaved,0
;,0
they,0
returned,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
came,0
and,0
sat,0
down,0
in,0
the,0
same,0
place,0
.,0
When,0
did,0
they,0
leave,0
your,0
house,0
?,0
-,0
On,0
Sunday,0
morning,0
",",0
just,0
at,0
four,0
o'clock,0
;,0
that,0
is,0
the,0
next,0
morning,0
",",0
the,0
14th,0
;,0
they,0
got,0
up,0
and,0
waked,0
me,0
;,0
I,0
got,0
up,0
and,0
let,0
them,0
out,0
;,0
and,0
just,0
as,0
I,0
let,0
them,0
out,0
",",0
the,0
clock,0
struck,0
four,0
.,0
Have,0
you,0
seen,0
the,0
body,0
since,0
?,0
-,0
Yes,0
;,0
I,0
went,0
on,0
purpose,0
to,0
see,0
it,0
.,0
Are,0
you,0
sure,0
that,0
was,0
the,0
body,0
of,0
the,0
fourth,0
man,0
that,0
was,0
at,0
your,0
house,0
?,0
-,0
I,0
am,0
very,0
clear,0
it,0
was,0
.,0
Who,0
paid,0
you,0
?,0
-,0
The,0
deceased,0
man,0
;,0
he,0
paid,0
every,0
thing,0
at,0
my,0
house,0
;,0
I,0
received,0
no,0
money,0
from,0
any,0
body,0
else,0
but,0
from,0
him,0
.,0
Court,0
to,0
interpreter,0
.,0
Explain,0
to,0
the,0
prisoners,0
",",0
that,0
they,0
",",0
together,0
with,0
the,0
fourth,0
person,0
",",0
came,0
to,0
this,0
man,0
's,0
house,0
on,0
Saturday,0
for,0
accomodation,0
;,0
that,0
they,0
went,0
to,0
the,0
barber,0
's,0
",",0
and,0
were,0
shaved,0
;,0
that,0
they,0
staid,0
there,0
all,0
night,0
;,0
that,0
the,0
fourth,0
man,0
gave,0
a,0
shilling,0
to,0
pay,0
for,0
some,0
tobacco,0
",",0
and,0
pulled,0
out,0
his,0
purse,0
;,0
that,0
they,0
staid,0
all,0
night,0
",",0
and,0
went,0
away,0
the,0
next,0
morning,0
at,0
four,0
o'clock,0
",",0
all,0
together,0
:,0
and,0
also,0
explain,0
to,0
them,0
that,0
he,0
has,0
since,0
seen,0
the,0
body,0
",",0
which,0
he,0
is,0
sure,0
was,0
the,0
body,0
of,0
the,0
person,0
that,0
was,0
with,0
them,0
at,0
his,0
house,0
.,0
Interpreter,0
.,0
They,0
say,0
",",0
that,0
before,0
the,0
magistrate,0
",",0
they,0
confessed,0
the,0
very,0
same,0
that,0
this,0
man,0
has,0
just,0
now,0
said,0
.,0
Court,0
.,0
Would,0
they,0
propose,0
any,0
question,0
to,0
this,0
man,0
?,0
-,0
No,0
",",0
my,0
lord,0
.,0
JOHN,B-pers
LAMB,I-pers
sworn,0
.,0
I,0
live,0
at,0
Stains,0
:,0
I,0
am,0
a,0
barber,0
.,0
Do,0
you,0
remember,0
the,0
four,0
men,0
coming,0
to,0
your,0
house,0
on,0
Saturday,0
",",0
the,0
13th,0
of,0
March,0
?,0
-,0
Yes,0
.,0
Look,0
at,0
these,0
three,0
?,0
-,0
I,0
am,0
sure,0
they,0
are,0
three,0
of,0
the,0
men,0
;,0
there,0
were,0
four,0
in,0
company,0
;,0
I,0
shaved,0
them,0
all,0
myself,0
.,0
Have,0
you,0
seen,0
the,0
body,0
since,0
?,0
-,0
Yes,0
",",0
I,0
heard,0
of,0
it,0
;,0
I,0
heard,0
it,0
was,0
a,0
person,0
that,0
was,0
murdered,0
",",0
and,0
I,0
went,0
out,0
of,0
curiosity,0
;,0
and,0
I,0
saw,0
it,0
was,0
the,0
body,0
of,0
one,0
of,0
the,0
persons,0
that,0
was,0
at,0
my,0
shop,0
.,0
Who,0
paid,0
you,0
?,0
-,0
The,0
deceased,0
.,0
Did,0
you,0
observe,0
what,0
he,0
took,0
his,0
money,0
out,0
of,0
?,0
-,0
It,0
looked,0
to,0
me,0
as,0
if,0
it,0
wasa,0
black,0
leather,0
purse,0
;,0
but,0
in,0
particular,0
I,0
could,0
not,0
tell,0
;,0
he,0
was,0
the,0
pay-master,0
for,0
all,0
of,0
them,0
.,0
Court,0
.,0
You,0
have,0
no,0
doubt,0
on,0
the,0
view,0
of,0
the,0
body,0
",",0
that,0
it,0
was,0
the,0
body,0
of,0
the,0
fourth,0
person,0
?,0
-,0
No,0
doubt,0
in,0
the,0
least,0
;,0
and,0
I,0
am,0
sure,0
that,0
the,0
three,0
persons,0
were,0
in,0
company,0
with,0
him,0
.,0
Court,0
to,0
interpreter,0
.,0
Explain,0
to,0
the,0
prisoners,0
this,0
evidence,0
.,0
Prisoners,0
.,0
It,0
is,0
very,0
true,0
:,0
we,0
gave,0
him,0
a,0
shilling,0
.,0
Mr.,0
Knapp,0
.,0
You,0
never,0
saw,0
these,0
persons,0
before,0
?,0
-,0
No,0
.,0
WILLIAM,B-pers
HENLEY,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
labouring,0
man,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Bedfont,0
.,0
How,0
far,0
is,0
that,0
from,0
Staines,0
?,0
-,0
About,0
three,0
miles,0
and,0
a,0
half,0
.,0
Was,0
you,0
there,0
on,0
Sunday,0
morning,0
?,0
-,0
Yes,0
.,0
The,0
14th,0
?,0
-,0
I,0
can,0
not,0
say,0
the,0
day,0
of,0
the,0
month,0
.,0
About,0
what,0
hour,0
was,0
it,0
?,0
-,0
About,0
a,0
quarter,0
before,0
six,0
.,0
Did,0
you,0
see,0
any,0
body,0
?,0
-,0
I,0
saw,0
three,0
men,0
pass,0
;,0
I,0
am,0
not,0
sure,0
of,0
the,0
three,0
;,0
but,0
the,0
man,0
on,0
the,0
left,0
hand,0
walked,0
in,0
the,0
middle,0
;,0
they,0
walked,0
ten,0
or,0
a,0
dozen,0
yards,0
at,0
a,0
distance,0
.,0
Were,0
there,0
no,0
more,0
than,0
three,0
?,0
-,0
No,0
more,0
than,0
three,0
.,0
The,0
man,0
you,0
mean,0
",",0
is,0
Phararo,0
?,0
-,0
Yes,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
About,0
a,0
quarter,0
before,0
six,0
;,0
they,0
were,0
coming,0
from,0
London,0
.,0
Court,0
to,0
interpreter,0
.,0
Explain,0
this,0
.,0
Prisoner,0
Phararo,0
.,0
The,0
reason,0
I,0
was,0
behind,0
",",0
was,0
",",0
I,0
had,0
a,0
sore,0
foot,0
.,0
Court,0
to,0
Henley,0
.,0
Do,0
you,0
know,0
the,0
place,0
where,0
the,0
body,0
was,0
afterwards,0
found,0
?,0
-,0
Yes,0
.,0
Was,0
the,0
place,0
where,0
you,0
saw,0
this,0
man,0
",",0
further,0
from,0
Staines,0
",",0
more,0
on,0
the,0
way,0
to,0
London,0
?,0
-,0
It,0
was,0
found,0
nearer,0
Staines,0
;,0
it,0
might,0
be,0
about,0
three,0
hundred,0
yards,0
from,0
where,0
I,0
saw,0
them,0
.,0
Prisoner,0
Murrini,0
.,0
We,0
parted,0
from,0
the,0
deceased,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
as,0
well,0
as,0
we,0
can,0
recollect,0
",",0
near,0
a,0
bridge,0
.,0
RICHARD,B-pers
FOOT,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
:,0
I,0
live,0
at,0
Bedfont,0
:,0
I,0
found,0
a,0
body,0
about,0
five,0
o'clock,0
on,0
Sunday,0
afternoon,0
.,0
Describe,0
what,0
you,0
saw,0
?,0
-,0
The,0
appearance,0
of,0
a,0
body,0
dragged,0
along,0
out,0
of,0
the,0
high,0
road,0
",",0
about,0
one,0
hundred,0
and,0
twenty,0
yards,0
along,0
a,0
wheat-field,0
;,0
it,0
perfectly,0
plowed,0
up,0
the,0
way,0
;,0
there,0
was,0
a,0
great,0
large,0
quantity,0
of,0
blood,0
",",0
where,0
he,0
had,0
been,0
laid,0
down,0
under,0
a,0
hedge,0
;,0
the,0
ditch,0
was,0
not,0
deep,0
enough,0
to,0
bury,0
him,0
;,0
and,0
they,0
took,0
him,0
up,0
from,0
there,0
",",0
to,0
carry,0
him,0
to,0
the,0
place,0
to,0
bury,0
him,0
;,0
the,0
blood,0
was,0
in,0
the,0
high,0
way,0
;,0
there,0
was,0
no,0
blood,0
in,0
the,0
path,0
where,0
the,0
body,0
had,0
been,0
dragged,0
",",0
only,0
the,0
print,0
of,0
one,0
man,0
's,0
foot,0
;,0
I,0
suppose,0
the,0
quantity,0
of,0
blood,0
where,0
they,0
laid,0
him,0
down,0
under,0
the,0
hedge,0
",",0
was,0
as,0
big,0
round,0
as,0
my,0
hat,0
.,0
Court,0
.,0
Did,0
there,0
appear,0
much,0
trampling,0
in,0
the,0
blood,0
?,0
-,0
No,0
",",0
only,0
one,0
man,0
's,0
foot,0
",",0
by,0
what,0
I,0
could,0
discern,0
;,0
there,0
was,0
not,0
a,0
drop,0
of,0
blood,0
all,0
along,0
the,0
track,0
.,0
What,0
was,0
the,0
appearance,0
of,0
the,0
place,0
where,0
the,0
body,0
was,0
deposited,0
:,0
was,0
there,0
any,0
blood,0
?,0
-,0
None,0
at,0
all,0
:,0
the,0
body,0
was,0
buried,0
in,0
sand,0
four,0
or,0
five,0
inches,0
deep,0
;,0
in,0
sand,0
which,0
had,0
been,0
carried,0
out,0
of,0
the,0
high,0
road,0
;,0
they,0
afterwards,0
pulled,0
off,0
the,0
grass,0
off,0
the,0
bank,0
",",0
and,0
shook,0
atop,0
of,0
him,0
",",0
and,0
then,0
the,0
