TOKEN,NE
and,0
assist,0
in,0
taking,0
him,0
.,0
We,0
went,0
to,0
the,0
Cellar,0
Door,0
",",0
and,0
it,0
seemed,0
to,0
be,0
fast,0
",",0
I,0
niled,0
",",0
and,0
said,0
he,0
was,0
mistaken,0
",",0
he,0
was,0
certa,0
he,0
was,0
not,0
",",0
and,0
turn,0
'd,0
about,0
to,0
call,0
Mr.,0
Newsome,0
I,0
laid,0
hold,0
of,0
the,0
Prisoner,0
at,0
the,0
Top,0
of,0
the,0
Stairs,0
;,0
he,0
swore,0
he,0
would,0
stick,0
me,0
if,0
I,0
did,0
not,0
let,0
him,0
go,0
",",0
and,0
gave,0
me,0
this,0
Cut,0
on,0
the,0
Head,0
with,0
something,0
he,0
had,0
in,0
his,0
Hand,0
.,0
Prisoner,0
I,0
was,0
going,0
along,0
",",0
and,0
fell,0
into,0
the,0
Cellar,0
",",0
I,0
cut,0
my,0
Legs,0
and,0
bruised,0
my,0
Face,0
ry,0
much,0
",",0
and,0
as,0
for,0
the,0
Cut,0
on,0
that,0
Man,0
's,0
Head,0
",",0
the,0
other,0
gave,0
it,0
him,0
in,0
the,0
Scuffle,0
.,0
Guilty,0
",",0
Death,0
.,0
3.,0
Robert,B-pers
Pocock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Silver,0
Spoons,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Maccartney,I-pers
",",0
Feb,0
12,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
4.,0
Bridget,B-pers
(,I-pers
the,I-pers
Wife,I-pers
of,I-pers
John,I-pers
),I-pers
Beale,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Chimney,0
Grasses,0
",",0
value,0
26,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Tailor,I-pers
",",0
Jan.,0
21,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
John,B-pers
Beale,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Bar,0
",",0
value,0
18,0
d.,0
a,0
stove,0
Grate,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Tailor,I-pers
",",0
and,0
a,0
piece,0
of,0
leaden,0
Pipe,0
",",0
value,0
6,0
d,0
",",0
and,0
a,0
leaden,0
Sink,0
value,0
10,0
d,0
fixed,0
to,0
a,0
certain,0
Building,0
belonging,0
to,0
the,0
said,0
Tailor,0
",",0
Jan.,0
26,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6,0
",",0
7.,0
John,B-pers
Castody,I-pers
and,0
Robert,B-pers
Hunt,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
(,0
with,0
a,0
certain,0
Person,0
unknown,0
),0
for,0
that,0
they,0
on,0
the,0
8th,0
of,0
Feb,0
.,0
on,0
the,0
King,0
's,0
Highway,0
",",0
on,0
Richard,B-pers
Briton,I-pers
",",0
in,0
the,0
Peace,0
",",0
&,0
c,0
did,0
make,0
an,0
Assault,0
",",0
and,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
did,0
put,0
",",0
and,0
a,0
Watch,0
with,0
the,0
outside,0
and,0
inside,0
Cases,0
made,0
of,0
Silver,0
",",0
value,0
6,0
l,0
a,0
Brass,0
Watch,0
Key,0
",",0
value,0
1,0
d,0
a,0
pair,0
of,0
Silver,0
Shoe,0
Buckles,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
Silver,0
Knee,0
Buckles,0
",",0
value,0
5,0
s.,0
and,0
2,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Briton,0
",",0
from,0
the,0
Person,0
",",0
against,0
the,0
Will,0
of,0
the,0
said,0
Briton,0
",",0
did,0
steal,0
",",0
&,0
c.,0
Richard,B-pers
Briton,I-pers
.,0
On,0
Saturday,0
the,0
8th,0
of,0
this,0
Month,0
",",0
I,0
and,0
two,0
or,0
three,0
more,0
had,0
some,0
Business,0
at,0
Mrs.,0
Fastnege,0
's,0
",",0
the,0
Coach,0
and,0
Horses,0
in,0
Drury-Lane,0
",",0
we,0
staid,0
there,0
till,0
about,0
2,0
in,0
the,0
Morning,0
",",0
and,0
the,0
two,0
Prisoners,0
came,0
into,0
the,0
House,0
",",0
and,0
called,0
for,0
Liquor,0
.,0
They,0
sat,0
in,0
the,0
next,0
Box,0
to,0
me,0
",",0
and,0
asked,0
what,0
o'Clock,0
it,0
was,0
;,0
I,0
shewed,0
them,0
my,0
Watch,0
",",0
and,0
it,0
was,0
then,0
past,0
2,0
.,0
They,0
staid,0
to,0
drink,0
a,0
Pint,0
of,0
Two-penny,0
",",0
and,0
then,0
went,0
away,0
.,0
In,0
a,0
few,0
Minutes,0
I,0
parted,0
with,0
my,0
Friends,0
",",0
and,0
went,0
down,0
Princes-street,0
",",0
into,0
Lincoln's-Inn-Fields,B-place
",",0
and,0
turned,0
on,0
the,0
same,0
Side,0
with,0
the,0
Duke,0
of,0
Newcostle,0
's,0
House,0
:,0
I,0
immediately,0
heard,0
a,0
Noise,0
at,0
my,0
Heels,0
",",0
like,0
the,0
running,0
of,0
a,0
Man,0
",",0
and,0
turning,0
about,0
",",0
saw,0
the,0
Prisoner,0
Hunt,0
",",0
with,0
the,0
same,0
Coat,0
on,0
as,0
he,0
has,0
now,0
;,0
he,0
attempted,0
to,0
hide,0
himself,0
",",0
and,0
I,0
being,0
suspicious,0
of,0
some,0
Mischief,0
",",0
walked,0
as,0
fast,0
as,0
I,0
could,0
till,0
I,0
got,0
up,0
to,0
the,0
Corner,0
;,0
then,0
the,0
Prisoner,0
Cassody,0
came,0
up,0
and,0
ran,0
a,0
Pistol,0
into,0
my,0
Mouth,0
",",0
and,0
said,0
",",0
Stand,0
and,0
deliver,0
",",0
or,0
you,0
are,0
a,0
Dead,0
Man,0
!,0
he,0
advanced,0
on,0
me,0
",",0
and,0
the,0
Lamps,0
shone,0
in,0
his,0
Face,0
.,0
Immediately,0
Hunt,0
came,0
up,0
",",0
and,0
clapp,0
'd,0
a,0
Pistol,0
to,0
my,0
Breast,0
",",0
and,0
one,0
of,0
them,0
said,0
",",0
D,0
-,0
n,0
your,0
Bl,0
-,0
d,0
",",0
you,0
have,0
a,0
Watch,0
",",0
I,0
know,0
you,0
have,0
.,0
They,0
took,0
it,0
from,0
me,0
",",0
likewise,0
my,0
Shoe,0
and,0
Knee,0
Buckles,0
",",0
and,0
swore,0
",",0
if,0
I,0
made,0
the,0
least,0
Resistance,0
they,0
would,0
murder,0
me,0
",",0
for,0
they,0
had,0
a,0
set,0
at,0
every,0
Corner,0
of,0
the,0
Fields,0
",",0
and,0
a,0
third,0
Person,0
stood,0
at,0
a,0
Distance,0
.,0
When,0
they,0
left,0
me,0
",",0
I,0
went,0
to,0
a,0
Watchman,0
and,0
told,0
him,0
the,0
Story,0
",",0
but,0
he,0
said,0
he,0
cou,0
'd,0
not,0
help,0
it,0
On,0
the,0
Monday,0
following,0
I,0
advertised,0
a,0
Reward,0
of,0
5,0
Guineas,0
for,0
any,0
Person,0
to,0
impeach,0
his,0
Accomplices,0
",",0
and,0
one,0
that,0
makes,0
it,0
his,0
Business,0
to,0
take,0
these,0
People,0
",",0
told,0
me,0
where,0
I,0
might,0
go,0
and,0
see,0
10,0
or,0
20,0
of,0
the,0
same,0
Sort,0
.,0
I,0
went,0
there,0
",",0
and,0
had,0
not,0
sat,0
long,0
before,0
Hunt,0
went,0
by,0
the,0
Door,0
",",0
and,0
Cassody,0
presently,0
after,0
him,0
",",0
and,0
I,0
knew,0
them,0
to,0
be,0
the,0
Men,0
who,0
robb,0
'd,0
me,0
.,0
Joseph,B-pers
Williams,I-pers
.,0
I,0
was,0
with,0
the,0
Prosecutor,0
at,0
the,0
Coach,0
and,0
Horses,0
in,0
Drury-Lane,0
.,0
The,0
two,0
Prisoners,0
came,0
in,0
",",0
and,0
ask,0
'd,0
what,0
o'Clock,0
it,0
was,0
?,0
Briton,0
pulled,0
out,0
his,0
Watch,0
",",0
and,0
it,0
was,0
some,0
Minutes,0
past,0
2,0
.,0
They,0
staid,0
to,0
drink,0
a,0
Pint,0
of,0
Two-penny,0
",",0
and,0
went,0
away,0
together,0
.,0
The,0
Prosecutor,0
parted,0
with,0
me,0
presently,0
afterwards,0
",",0
and,0
he,0
went,0
down,0
Princes-street,0
in,0
order,0
to,0
go,0
Home,0
.,0
The,0
next,0
Day,0
he,0
inform,0
'd,0
me,0
of,0
this,0
Robbery,0
",",0
and,0
gave,0
me,0
exactly,0
the,0
same,0
Account,0
of,0
it,0
as,0
he,0
has,0
done,0
now,0
.,0
On,0
the,0
Monday,0
following,0
",",0
I,0
went,0
with,0
him,0
and,0
some,0
other,0
Persons,0
",",0
in,0
Search,0
of,0
the,0
Prisoners,0
",",0
and,0
accordingly,0
went,0
to,0
a,0
House,0
in,0
Drury-Lane,0
",",0
that,0
harbours,0
these,0
People,0
",",0
where,0
we,0
had,0
not,0
staid,0
long,0
",",0
before,0
Hunt,0
and,0
Cassody,0
went,0
by,0
",",0
and,0
the,0
Prosecutor,0
knew,0
them,0
to,0
be,0
the,0
Persons,0
that,0
robb,0
'd,0
him,0
.,0
William,B-pers
Lewis,I-pers
.,0
I,0
happen,0
'd,0
to,0
be,0
at,0
the,0
Coach,0
and,0
Horses,0
",",0
when,0
the,0
Prisoners,0
came,0
in,0
",",0
Hunt,0
ask,0
'd,0
what,0
o'Clock,0
it,0
was,0
?,0
and,0
Briton,0
pull,0
'd,0
out,0
his,0
Watch,0
",",0
and,0
said,0
it,0
was,0
some,0
Minutes,0
past,0
2,0
.,0
When,0
he,0
had,0
satisfied,0
them,0
what,0
o'Clock,0
it,0
was,0
they,0
left,0
the,0
House,0
",",0
and,0
Mr.,0
Briton,0
and,0
his,0
Friends,0
soon,0
follow,0
'd,0
",",0
and,0
the,0
next,0
Day,0
I,0
heard,0
of,0
the,0
Robbery,0
.,0
I,0
went,0
with,0
some,0
other,0
Persons,0
",",0
and,0
secur,0
'd,0
Hunt,0
",",0
but,0
in,0
the,0
Skirmish,0
he,0
cut,0
my,0
Hand,0
almost,0
off,0
.,0
Mrs.,0
Fastnege,0
I,0
keep,0
the,0
Coach,0
and,0
Horses,0
in,0
Drury-Lane,0
.,0
The,0
two,0
Prisoners,0
came,0
to,0
my,0
House,0
and,0
drank,0
a,0
Pint,0
of,0
Two-penny,0
at,0
the,0
same,0
Time,0
that,0
Mr.,0
Briton,0
and,0
his,0
Friends,0
were,0
there,0
;,0
Hunt,0
asked,0
what,0
o'Clock,0
it,0
was,0
?,0
and,0
Briton,0
pulled,0
out,0
his,0
Watch,0
",",0
and,0
said,0
it,0
was,0
past,0
2,0
.,0
The,0
Prosecutor,0
paid,0
his,0
Reckoning,0
",",0
and,0
said,0
he,0
would,0
go,0
",",0
and,0
immediately,0
the,0
Prisoners,0
paid,0
for,0
their,0
Liquor,0
and,0
left,0
the,0
House,0
.,0
In,0
a,0
few,0
Minutes,0
afterwards,0
the,0
Prosecutor,0
parted,0
with,0
his,0
Company,0
and,0
went,0
away,0
.,0
Hunt,0
.,0
I,0
desire,0
the,0
Prosecutor,0
may,0
be,0
asked,0
",",0
what,0
Time,0
of,0
the,0
Night,0
it,0
was,0
?,0
Briton,0
.,0
It,0
was,0
between,0
2,0
and,0
3,0
in,0
the,0
Morning,0
.,0
Hunt,0
.,0
Was,0
it,0
quite,0
light,0
or,0
quite,0
dark,0
?,0
Briton,0
.,0
It,0
was,0
a,0
clear,0
Night,0
",",0
and,0
I,0
could,0
have,0
seen,0
to,0
take,0
up,0
a,0
Pin,0
",",0
besides,0
it,0
was,0
just,0
by,0
the,0
Duke,0
of,0
Newcastle,0
's,0
House,0
that,0
I,0
was,0
robb,0
'd,0
",",0
and,0
there,0
are,0
several,0
Lamps,0
thereabouts,0
.,0
Hunt,0
.,0
I,0
desire,0
he,0
may,0
give,0
an,0
Account,0
what,0
Time,0
of,0
Night,0
and,0
what,0
Colour,0
the,0
Night,0
was,0
.,0
Briton,0
.,0
I,0
have,0
said,0
before,0
",",0
-,0
it,0
was,0
a,0
fine,0
clear,0
Night,0
.,0
Hunt,0
.,0
What,0
Sort,0
of,0
Cloaths,0
had,0
I,0
on,0
?,0
Briton,0
.,0
He,0
had,0
the,0
same,0
Coat,0
on,0
as,0
he,0
has,0
now,0
.,0
Hunt,0
.,0
He,0
said,0
before,0
the,0
Justice,0
",",0
he,0
never,0
saw,0
me,0
but,0
once,0
",",0
and,0
that,0
was,0
too,0
soon,0
.,0
Briton,0
.,0
When,0
the,0
Prisoners,0
came,0
into,0
the,0
Coach,0
and,0
Horses,0
",",0
their,0
Coats,0
were,0
button,0
'd,0
under,0
their,0
Chins,0
.,0
Hunt,0
.,0
Mr.,0
Lewis,0
",",0
I,0
would,0
ask,0
you,0
a,0
Question,0
",",0
Sir,0
",",0
if,0
you,0
please,0
",",0
what,0
sort,0
of,0
a,0
Night,0
was,0
it,0
",",0
when,0
Briton,0
was,0
at,0
the,0
Coach,0
and,0
Horses,0
?,0
Lewis,0
.,0
It,0
was,0
a,0
fine,0
clear,0
Morning,0
.,0
Hunt,0
.,0
This,0
Fellow,0
will,0
swear,0
Black,0
is,0
White,0
;,0
I,0
do,0
n't,0
scruple,0
his,0
Conscience,0
in,0
the,0
least,0
Shape,0
in,0
Life,0
.,0
Cassody,0
.,0
I,0
never,0
saw,0
the,0
Prosecutor,0
before,0
I,0
saw,0
him,0
in,0
the,0
Gatehouse,0
.,0
-,0
Rhodes,0
.,0
I,0
know,0
the,0
Prisoner,0
Cassody,0
",",0
and,0
when,0
I,0
took,0
him,0
he,0
did,0
not,0
resist,0
As,0
to,0
his,0
Character,0
",",0
I,0
believe,0
it,0
is,0
very,0
midling,0
;,0
-,0
I,0
ca,0
n't,0
say,0
I,0
have,0
heard,0
a,0
good,0
Character,0
of,0
him,0
but,0
I,0
never,0
knew,0
any,0
Harm,0
of,0
him,0
.,0
Both,0
Guilty,0
",",0
Death,0
8.,0
Robert,B-pers
Hunt,I-pers
",",0
a,0
second,0
Time,0
",",0
and,0
James,B-pers
Timms,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Robert,B-pers
Rhodes,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Penknife,0
",",0
val,0
.,0
1d,0
.,0
an,0
Iron,0
Key,0
",",0
val,0
.,0
1d,0
.,0
and,0
3s,0
.,0
11d,0
.,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Rhodes,0
",",0
Feb.,0
12,0
.,0
To,0
this,0
Indictment,0
Robert,B-pers
Hunt,I-pers
",",0
pleaded,0
Guilty,0
.,0
Robert,B-pers
Rhodes,I-pers
.,0
On,0
the,0
12th,0
of,0
February,0
",",0
about,0
9,0
at,0
Night,0
",",0
I,0
was,0
called,0
to,0
take,0
one,0
Thomas,B-pers
Robinson,I-pers
for,0
a,0
Street,0
Robbery,0
.,0
I,0
found,0
him,0
in,0
Drum-Alley,0
in,0
Drury,0
Lane,0
",",0
and,0
told,0
him,0
I,0
had,0
a,0
Warrant,0
against,0
him,0
",",0
and,0
in,0
a,0
Minute,0
20,0
or,0
30,0
Fellows,0
came,0
in,0
",",0
some,0
with,0
Mopsticks,0
",",0
some,0
Broomsticks,0
",",0
naked,0
Hangers,0
and,0
the,0
like,0
",",0
and,0
cry,0
'd,B-pers
",",I-pers
D,I-pers
-,0
n,0
the,0
Constable,0
",",0
Murder,0
him,0
",",0
Kill,0
him,0
.,0
Immediately,0
I,0
was,0
knock,0
'd,0
down,0
",",0
and,0
the,0
Prisoner,0
stood,0
over,0
me,0
with,0
a,0
Club,0
in,0
his,0
Hand,0
.,0
When,0
I,0
was,0
on,0
the,0
Ground,0
",",0
they,0
turn,0
'd,0
my,0
Pocket,0
the,0
wrong,0
side,0
outwards,0
",",0
and,0
took,0
from,0
me,0
3,0
s.,0
and,0
some,0
Half-pence,0
:,0
After,0
this,0
I,0
went,0
in,0
pursuit,0
of,0
them,0
to,0
a,0
House,0
in,0
Holford's-Alley,0
",",0
and,0
a,0
pane,0
of,0
Glass,0
being,0
broke,0
I,0
look,0
'd,0
through,0
and,0
saw,0
Hunt,0
and,0
the,0
Prisoner,0
standing,0
by,0
the,0
Fire-side,0
.,0
Prisoner,0
.,0
Do,0
you,0
believe,0
on,0
the,0
Vertue,0
of,0
your,0
Oath,0
that,0
I,0
robb,0
'd,0
you,0
?,0
Rhodes,0
I,0
am,0
certain,0
you,0
was,0
in,0
the,0
Company,0
and,0
stood,0
over,0
me,0
with,0
a,0
Stick,0
.,0
William,B-pers
Atley,I-pers
I,0
was,0
Assistant,0
to,0
Rhodes,0
",",0
we,0
had,0
a,0
Warrant,0
against,0
Robinson,0
",",0
and,0
while,0
we,0
had,0
him,0
in,0
Custody,0
",",0
the,0
Prisoner,0
and,0
a,0
Heap,0
of,0
Irishmen,0
rescued,0
him,0
from,0
us,0
",",0
and,0
we,0
were,0
obliged,0
to,0
get,0
away,0
as,0
well,0
as,0
we,0
could,0
.,0
When,0
we,0
were,0
got,0
out,0
of,0
the,0
House,0
",",0
the,0
Prisoner,0
and,0
Hunt,0
push,0
'd,0
Rhodes,0
down,0
",",0
and,0
stood,0
over,0
him,0
with,0
Broomsticks,0
in,0
their,0
Hands,0
",",0
but,0
what,0
was,0
taken,0
from,0
him,0
I,0
ca,0
n't,0
tell,0
.,0
After,0
this,0
",",0
we,0
found,0
Hunt,0
and,0
the,0
Prisoner,0
at,0
Mr.,0
South,0
's,0
in,0
Holford,0
s-Alley,0
",",0
and,0
Hunt,0
said,0
",",0
let,0
us,0
drink,0
Boys,0
",",0
and,0
be,0
merry,0
",",0
with,0
the,0
Constable,0
's,0
Money,0
:,0
There,0
was,0
a,0
pane,0
of,0
Glass,0
broke,0
",",0
through,0
which,0
we,0
saw,0
them,0
",",0
but,0
we,0
were,0
afraid,0
to,0
go,0
in,0
.,0
Charles,0
Lane,0
.,0
I,0
went,0
in,0
the,0
Coach,0
with,0
the,0
Prisoner,0
before,0
the,0
Justice,0
",",0
and,0
he,0
said,0
he,0
had,0
rather,0
die,0
than,0
impeach,0
his,0
Companions,0
.,0
William,B-pers
Lewis,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
in,0
White-cross,0
street,0
",",0
for,0
the,0
Rescue,0
;,0
and,0
he,0
offer,0
'd,0
to,0
shew,0
me,0
where,0
Robinson,0
was,0
",",0
if,0
I,0
would,0
go,0
",",0
and,0
own,0
'd,0
that,0
he,0
was,0
in,0
Company,0
with,0
Hunt,0
",",0
when,0
Rhodes,0
was,0
robb,0
'd,0
.,0
The,0
Night,0
that,0
Robinson,0
was,0
rescued,0
",",0
I,0
went,0
with,0
Rhodes,0
to,0
a,0
House,0
in,0
Holford,0
's,0
Alley,0
;,0
