TOKEN,NE
Old,0
Fishsteer,0
",",0
where,0
she,0
left,0
him,0
",",0
and,0
soon,0
after,0
he,0
mist,0
his,0
Watch,0
.,0
About,0
10,0
Days,0
after,0
he,0
saw,0
her,0
come,0
by,0
a,0
Door,0
where,0
he,0
was,0
collecting,0
the,0
Tax,0
",",0
but,0
did,0
not,0
stop,0
her,0
",",0
not,0
being,0
sure,0
it,0
was,0
the,0
same,0
Woman,0
;,0
but,0
seeing,0
her,0
again,0
the,0
next,0
Day,0
",",0
he,0
secur,0
'd,0
her,0
.,0
Whilst,0
she,0
was,0
in,0
Custody,0
",",0
her,0
pretended,0
Husband,0
",",0
and,0
the,0
Man,0
at,0
the,0
Black,0
Dog,0
in,0
Newgate,0
street,0
",",0
told,0
him,0
",",0
if,0
he,0
'd,0
give,0
a,0
Bond,0
not,0
to,0
prosecute,0
her,0
",",0
he,0
should,0
have,0
his,0
Watch,0
",",0
and,0
be,0
indemnified,0
for,0
not,0
prosecuting,0
her,0
.,0
He,0
had,0
his,0
Watch,0
",",0
and,0
Bonds,0
were,0
given,0
on,0
both,0
sides,0
;,0
but,0
being,0
inform,0
'd,0
",",0
that,0
if,0
he,0
did,0
not,0
prosecute,0
her,0
he,0
must,0
forfeit,0
his,0
Recognizances,0
",",0
he,0
thereupon,0
proceeded,0
.,0
The,0
prisoner,0
said,0
",",0
she,0
never,0
saw,0
the,0
Prosecutor,0
till,0
he,0
apprehended,0
her,0
on,0
London,0
Bridge,0
;,0
and,0
that,0
she,0
was,0
sick,0
in,0
Bed,0
at,0
the,0
time,0
when,0
he,0
was,0
rob,0
'd,0
.,0
She,0
was,0
acquitted,0
.,0
George,B-pers
Bishop,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Timothy,B-pers
Sims,I-pers
",",0
a,0
Silver,0
Tankard,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
Timothy,0
Sims,0
",",0
on,0
the,0
16th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
being,0
drinking,0
in,0
Sims,0
's,0
House,0
",",0
the,0
Tankard,0
was,0
mist,0
",",0
and,0
the,0
prisoner,0
examin,0
'd,0
about,0
it,0
;,0
who,0
confest,0
where,0
he,0
had,0
put,0
it,0
",",0
and,0
it,0
was,0
found,0
accordingly,0
.,0
The,0
Tankard,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
prisoner,0
made,0
the,0
common,0
Defence,0
",",0
that,0
he,0
was,0
drunk,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
",",0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Reynolds,B-pers
Winter,I-pers
",",0
of,0
St.Magnes,B-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Siddal,I-pers
",",0
72,0
dozen,0
of,0
Bathmetal,0
Rings,0
",",0
value,0
21,0
s.,0
and,0
4,0
dozen,0
of,0
Sword,0
Belt,0
Locks,0
",",0
value,0
48,0
s.,0
the,0
Good,0
's,0
of,0
John,0
Siddal,0
;,0
and,0
Susan,B-pers
Coats,I-pers
",",I-pers
Spinster,I-pers
",",I-pers
alias,I-pers
Barret,I-pers
",",I-pers
Widow,I-pers
",",I-pers
alias,I-pers
Winter,I-pers
",",0
Wife,0
of,0
Reynolds,0
Winter,0
",",0
was,0
indicted,0
for,0
receiving,0
",",0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
John,0
Siddal,0
depos,0
'd,0
",",0
that,0
the,0
Goods,0
were,0
lost,0
off,0
his,0
Compter,0
while,0
he,0
was,0
at,0
Dinner,0
;,0
that,0
he,0
heard,0
of'em,0
after,0
by,0
means,0
of,0
Mr.,0
Wass,0
and,0
Mr.,0
Anderson,0
.,0
Mr.,0
Wass,0
depos,0
'd,0
",",0
that,0
Coats,0
and,0
Sarah,B-pers
Smith,I-pers
offer,0
'd,0
him,0
some,0
Rings,0
to,0
sale,0
",",0
which,0
he,0
stopt,0
",",0
and,0
they,0
were,0
own,0
'd,0
by,0
Mr.,0
Siddal,0
.,0
William,B-pers
Anderson,I-pers
depos,0
'd,0
",",0
that,0
he,0
bought,0
some,0
Belt,0
Locks,0
of,0
Mr.,0
Yeomans,0
",",0
which,0
prov,0
'd,0
to,0
be,0
Siddal,0
's,0
.,0
-,0
Yeomans,0
depos,0
'd,0
",",0
that,0
he,0
and,0
Winter,0
going,0
over,0
London,0
Bridge,0
",",0
Winter,0
went,0
in,0
",",0
and,0
took,0
the,0
Goods,0
off,0
Mr.,0
Siddal,0
's,0
Compter,0
",",0
and,0
he,0
and,0
-,0
Jackson,0
",",0
sold,0
the,0
Belt,0
Locks,0
to,0
Anderson,0
.,0
Sarah,B-pers
Smith,I-pers
depos,0
'd,0
",",0
that,0
Yeomans,0
left,0
the,0
Rings,0
at,0
her,0
House,0
",",0
and,0
Coats,0
desired,0
her,0
to,0
go,0
with,0
her,0
to,0
sell'em,0
.,0
and,0
accordingly,0
they,0
went,0
together,0
to,0
Wass,0
's,0
",",0
Winter,0
in,0
his,0
Defence,0
said,0
he,0
bought,0
the,0
Goods,0
of,0
Yeomans,0
",",0
and,0
sent,0
Coats,0
to,0
sell'em,0
for,0
him,0
.,0
He,0
was,0
found,0
guilty,0
",",0
and,0
Susan,B-pers
Coats,I-pers
acquitted,0
.,0
Reynolds,B-pers
Winter,I-pers
was,0
a,0
2d,0
time,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Waterson,I-pers
",",0
a,0
Chints,0
Gown,0
value,0
42,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Vaughan,I-pers
",",0
on,0
the,0
1st,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Waterson,0
bring,0
a,0
Silk,0
Dyer,0
",",0
had,0
the,0
Goods,0
to,0
clean,0
",",0
which,0
were,0
stole,0
out,0
of,0
his,0
Shop,0
;,0
and,0
that,0
the,0
prisoner,0
was,0
observ,0
'd,0
",",0
to,0
be,0
loitering,0
about,0
the,0
Door,0
.,0
Thomas,B-pers
Yeoman,I-pers
depos,0
'd,0
",",0
that,0
he,0
stood,0
watching,0
on,0
the,0
other,0
side,0
of,0
the,0
Way,0
",",0
whilst,0
Winter,0
went,0
into,0
the,0
Shop,0
",",0
and,0
took,0
the,0
Goods,0
off,0
the,0
Compter,0
",",0
which,0
they,0
afterwards,0
sold,0
in,0
Rag,0
Fair,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
White,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
pound,0
of,0
Tobacco,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Dawkins,I-pers
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
(,0
of,0
Alhallows,B-place
Barkin,I-place
),0
for,0
stealing,0
28,0
pound,0
of,0
Tobacco,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
MICAJAH,B-pers
Perry,I-pers
",",0
Esq,0
;,0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
Mr.,0
Smith,0
depos,0
'd,0
",",0
that,0
seeing,0
the,0
prisoner,0
",",0
on,0
the,0
8th,0
of,0
January,0
",",0
loitering,0
about,0
Porter,B-place
's,I-place
Key,I-place
",",0
be,0
watch,0
'd,0
him,0
",",0
and,0
took,0
the,0
Goods,0
upon,0
him,0
.,0
William,B-pers
Harrison,I-pers
depos,0
'd,0
",",0
that,0
November,0
the,0
30th,0
",",0
between,0
6,0
and,0
7,0
in,0
the,0
Morning,0
",",0
he,0
saw,0
the,0
prisoner,0
and,0
Langly,0
",",0
(,0
convicted,0
at,0
a,0
former,0
Sessions,0
),0
in,0
Brewer,0
's,0
Key,0
Gate-way,0
",",0
taking,0
Tobacco,0
out,0
of,0
a,0
pair,0
of,0
Trowzers,0
",",0
and,0
putting,0
it,0
into,0
a,0
Shirt,0
.,0
His,0
Confession,0
before,0
Sir,0
Francis,B-pers
Forbes,I-pers
was,0
read,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Ingram,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
his,I-pers
Wife,I-pers
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
",",0
of,0
the,0
length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
depth,0
of,0
1,0
Inch,0
",",0
in,0
the,0
back,0
part,0
of,0
the,0
Head,0
",",0
with,0
an,0
Iron,0
Poker,0
",",0
on,0
the,0
26th,0
of,0
November,0
last,0
;,0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
24th,0
of,0
December,0
following,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Margaret,B-pers
Bates,I-pers
depos,0
'd,0
.,0
that,0
about,0
9,0
or,0
10,0
in,0
the,0
Morning,0
",",0
hearing,0
the,0
Deceas,0
'd,0
cry,0
out,0
",",0
she,0
ran,0
up,0
Stairs,0
",",0
and,0
met,0
the,0
prisoner,0
at,0
the,0
Chamber,0
Door,0
",",0
who,0
said,0
to,0
her,0
",",0
for,0
God,0
's,0
sake,0
call,0
a,0
Surgeon,0
",",0
for,0
I,0
believe,0
I,0
have,0
kill,0
'd,0
my,0
Wife,0
",",0
that,0
she,0
saw,0
the,0
Deceased,0
sitting,0
on,0
the,0
Bed,0
",",0
with,0
her,0
Hands,0
on,0
her,0
Head,0
",",0
who,0
said,0
",",0
she,0
freely,0
forgave,0
her,0
Husband,0
",",0
and,0
did,0
not,0
believe,0
he,0
threw,0
the,0
Poker,0
with,0
a,0
design,0
to,0
strike,0
her,0
;,0
advising,0
all,0
Women,0
to,0
forbear,0
provoking,0
Language,0
;,0
that,0
the,0
prisoner,0
exprest,0
a,0
great,0
deal,0
of,0
sorrow,0
for,0
the,0
unhappy,0
Accident,0
.,0
Mr.,0
Kite,0
depos,0
'd,0
",",0
that,0
the,0
Deceas,0
'd,0
about,0
3,0
Weeks,0
after,0
the,0
Accident,0
",",0
told,0
him,0
",",0
her,0
Husband,0
and,0
she,0
had,0
some,0
Words,0
in,0
the,0
Morning,0
:,0
that,0
he,0
depos,0
'd,0
her,0
to,0
come,0
to,0
Breakfast,0
",",0
which,0
she,0
refus,0
'd,0
",",0
and,0
after,0
several,0
entreaties,0
",",0
said,0
",",0
if,0
I,0
was,0
sure,0
to,0
be,0
killed,0
for,0
not,0
coming,0
",",0
I,0
would,0
not,0
come,0
",",0
using,0
other,0
provoking,0
Words,0
",",0
and,0
then,0
sat,0
down,0
upon,0
the,0
Bed,0
",",0
behind,0
the,0
Curtain,0
;,0
that,0
having,0
the,0
Poker,0
in,0
his,0
Hand,0
",",0
he,0
threw,0
it,0
towards,0
her,0
at,0
random,0
",",0
and,0
it,0
unfortunately,0
stuck,0
in,0
her,0
Head,0
.,0
Other,0
Witnesses,0
depos,0
'd,0
",",0
that,0
the,0
Deceased,0
said,0
she,0
had,0
provok,0
'd,0
him,0
",",0
and,0
freely,0
forgave,0
him,0
",",0
and,0
desired,0
he,0
might,0
not,0
be,0
prosecuted,0
.,0
They,0
added,0
",",0
that,0
the,0
prisoner,0
was,0
very,0
good,0
natur,0
'd,0
",",0
and,0
liv,0
'd,0
very,0
lovingly,0
with,0
his,0
Wife,0
till,0
this,0
Accident,0
.,0
The,0
Poker,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
was,0
about,0
half,0
a,0
Yard,0
long,0
",",0
sharp,0
at,0
both,0
ends,0
",",0
and,0
not,0
very,0
thick,0
.,0
Mr.,0
Sadler,0
",",0
the,0
Surgeon,0
",",0
and,0
his,0
Servant,0
",",0
depos,0
'd,0
",",0
that,0
the,0
Wound,0
was,0
prob,0
'd,0
about,0
an,0
Inch,0
deep,0
",",0
the,0
Poker,0
having,0
penetrated,0
through,0
both,0
Tables,0
of,0
the,0
Skull,0
",",0
and,0
the,0
Dura,0
Mater,0
",",0
or,0
first,0
Membrane,0
;,0
that,0
the,0
Deceased,0
said,0
mild,0
Symptoms,0
for,0
about,0
3,0
Weeks,0
",",0
but,0
afterwards,0
grew,0
worse,0
",",0
and,0
that,0
they,0
believ,0
'd,0
the,0
Wound,0
was,0
mortal,0
.,0
The,0
prisoner,0
appear,0
'd,0
very,0
much,0
concern,0
'd,0
at,0
the,0
Bar,0
.,0
He,0
said,0
",",0
that,0
being,0
in,0
a,0
Passion,0
",",0
and,0
highly,0
provok,0
'd,0
",",0
he,0
unadvisedly,0
threw,0
the,0
Poker,0
at,0
random,0
towards,0
his,0
Wife,0
",",0
who,0
sat,0
behind,0
the,0
Curtain,0
",",0
where,0
he,0
did,0
not,0
see,0
her,0
",",0
and,0
that,0
he,0
had,0
no,0
Malice,0
against,0
her,0
",",0
nor,0
any,0
design,0
or,0
thought,0
of,0
hurting,0
her,0
.,0
Guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
John,B-pers
Roberts,I-pers
",",I-pers
alias,I-pers
Lee,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Merey,B-pers
Coop,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
",",0
value,0
2,0
d.,0
and,0
2,0
s.,0
6,0
d.,0
3,0
Farthings,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Coop,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
Merey,0
Coop,0
depos,0
'd,0
",",0
that,0
between,0
7,0
and,0
8,0
at,0
Night,0
",",0
going,0
along,0
by,0
the,0
dead,0
Wall,0
at,0
the,B-place
Meuse,I-place
",",0
the,0
prisoner,0
and,0
another,0
run,0
by,0
her,0
",",0
who,0
threw,0
her,0
down,0
",",0
and,0
snatch,0
'd,0
her,0
Pocket,0
off,0
.,0
That,0
a,0
Chariot,0
coming,0
by,0
",",0
she,0
cry,0
'd,0
out,0
stop,0
Thief,0
",",0
at,0
which,0
the,0
prisoner,0
made,0
an,0
offer,0
to,0
strike,0
her,0
",",0
when,0
2,0
Men,0
seiz,0
'd,0
him,0
.,0
Andrew,B-pers
Lloyd,I-pers
and,0
George,B-pers
More,I-pers
depos,0
'd,0
",",0
that,0
hearing,0
a,0
Woman,0
cry,0
out,0
",",0
they,0
came,0
up,0
",",0
and,0
saw,0
the,0
prisoner,0
offering,0
to,0
strike,0
her,0
with,0
one,0
Hand,0
",",0
whilst,0
he,0
held,0
the,0
Pocket,0
in,0
the,0
other,0
;,0
but,0
they,0
seiz,0
'd,0
him,0
",",0
and,0
by,0
the,0
help,0
of,0
a,0
Link,0
found,0
the,0
Pocket,0
",",0
which,0
he,0
had,0
thrown,0
away,0
.,0
Other,0
Witnesses,0
confirm,0
'd,0
the,0
same,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
Way,0
",",0
which,0
being,0
disprov,0
'd,0
by,0
the,0
Witnesses,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
York,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
privately,0
stealing,0
from,0
Sarah,B-pers
Wilcox,I-pers
",",0
1,0
Guinea,0
",",0
and,0
5,0
s.,0
on,0
the,0
21st,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
and,0
the,0
prisoner,0
lodg,0
'd,0
together,0
;,0
that,0
the,0
Prosecutor,0
laid,0
her,0
Pockets,0
on,0
the,0
