TOKEN,NE
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bennet,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Holland,0
Shifts,0
.,0
value,0
4,0
s.,0
a,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
val.6,0
s.,0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Richard,B-pers
Lindsey,I-pers
",",0
the,0
25th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
being,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
stole,0
the,0
Goods,0
",",0
and,0
that,0
they,0
were,0
found,0
locked,0
up,0
in,0
her,0
Box,0
.,0
The,0
Prisoner,0
pretended,0
",",0
that,0
she,0
only,0
locked,0
them,0
up,0
in,0
order,0
for,0
the,0
safer,0
keeping,0
them,0
.,0
But,0
notwithstanding,0
her,0
over-care,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Barns,I-pers
of,0
London,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Fustian,0
Frock,0
with,0
Silver,0
Buttons,0
",",0
val.15,0
s.,0
and,0
a,0
Drugget,0
Wastcoat,0
",",0
value,0
5,0
s.,0
out,0
of,0
the,0
Dwelling-house,0
of,0
John,B-pers
Wise,I-pers
",",0
the,0
18th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
the,0
Cloaths,0
hung,0
up,0
in,0
the,0
Kitchin,0
",",0
and,0
while,0
she,0
was,0
gone,0
up,0
stairs,0
they,0
were,0
stollen,0
",",0
and,0
coming,0
down,0
saw,0
the,0
Prisoner,0
going,0
out,0
of,0
doors,0
",",0
and,0
following,0
her,0
she,0
dropped,0
them,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
did,0
not,0
avail,0
;,0
but,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jones,I-pers
and,0
Isaak,B-pers
Ely,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
were,0
indicted,0
for,0
Assaulting,0
James,B-pers
Low,I-pers
upon,0
the,0
King,0
's,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Perriwig,0
",",0
value,0
15,0
s.,0
the,0
21st,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
an,0
Officer,0
belonging,0
to,0
the,0
Excise,0
",",0
had,0
been,0
upon,0
Duty,0
",",0
and,0
was,0
going,0
home,0
about,0
Two,0
a,0
clock,0
in,0
the,0
morning,0
",",0
meets,0
four,0
Persons,0
",",0
who,0
coming,0
up,0
to,0
him,0
",",0
one,0
of,0
them,0
immediately,0
stabbed,0
him,0
with,0
a,0
Knife,0
on,0
the,0
Breast,0
",",0
cutting,0
through,0
the,0
folds,0
of,0
his,0
Neckcloth,0
",",0
but,0
not,0
entring,0
his,0
Body,0
",",0
and,0
at,0
the,0
same,0
time,0
they,0
catched,0
hold,0
of,0
his,0
Hat,0
and,0
Wig,0
",",0
but,0
he,0
endeavouring,0
to,0
save,0
them,0
",",0
received,0
another,0
stab,0
about,0
4,0
inches,0
deep,0
in,0
his,0
Back,0
",",0
and,0
did,0
save,0
his,0
Hat,0
but,0
lost,0
his,0
Wig,0
;,0
whereupon,0
calling,0
out,0
for,0
help,0
",",0
the,0
Watch,0
being,0
nigh,0
",",0
pursued,0
the,0
Prisoners,0
.,0
Robert,B-pers
Hitchcock,I-pers
depos,0
'd,0
.,0
That,0
he,0
hearing,0
the,0
Prosecutor,0
cry,0
out,0
Murder,0
",",0
made,0
toward,0
him,0
",",0
and,0
saw,0
Jones,0
running,0
away,0
and,0
followed,0
him,0
",",0
calling,0
to,0
other,0
Watchmen,0
for,0
Assistance,0
.,0
Another,0
Watchman,0
depos,0
'd,0
",",0
That,0
he,0
followed,0
Jones,0
",",0
and,0
at,0
Hosier-Lane,0
end,0
he,0
swore,0
he,0
would,0
shoot,0
him,0
",",0
upon,0
which,0
he,0
reply,0
'd,0
he,0
would,0
first,0
have,0
one,0
knock,0
at,0
his,0
Knapper,0
",",0
and,0
so,0
knock,0
'd,0
him,0
down,0
.,0
And,0
that,0
seeing,0
Ely,0
in,0
the,0
Street,0
not,0
taking,0
him,0
for,0
one,0
of,0
his,0
Accomplices,0
",",0
he,0
charged,0
him,0
to,0
aid,0
and,0
assist,0
him,0
in,0
securing,0
Jones,0
;,0
but,0
he,0
pretending,0
to,0
hold,0
him,0
let,0
him,0
go,0
",",0
and,0
Jones,0
struck,0
up,0
his,0
heels,0
and,0
ran,0
away,0
",",0
but,0
was,0
pursued,0
and,0
knock,0
'd,0
down,0
again,0
and,0
Secur,0
'd,0
and,0
that,0
where,0
he,0
was,0
knock,0
'd,0
down,0
a,0
Knife,0
was,0
found,0
bloody,0
",",0
which,0
appeared,0
to,0
be,0
the,0
same,0
wherewith,0
the,0
Prosecutor,0
was,0
stabbed,0
.,0
The,0
Jury,0
thereupon,0
found,0
Jones,0
Guilty,0
of,0
the,0
Indictment,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
so,0
full,0
against,0
Ely,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Jones,I-pers
was,0
indicted,0
a,0
second,0
time,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Sir,0
Arthur,B-pers
Key,I-pers
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
1,0
Silver,0
Salvers,0
",",0
value,0
50,0
l.3,0
Silver,0
Castors,0
",",0
value,0
8l,0
",",0
3,0
Tankards,0
",",0
value,0
161.,0
and,0
other,0
Plate,0
to,0
a,0
considerable,0
value,0
",",0
the,0
21,0
st,0
of,0
April,0
last,0
was,0
12,0
months,0
.,0
Mrs.,0
Stephens,0
depos,0
'd,0
.,0
That,0
she,0
left,0
the,0
house,0
secure,0
when,0
she,0
went,0
to,0
bed,0
",",0
but,0
found,0
it,0
broken,0
open,0
and,0
the,0
Plate,0
gone,0
when,0
she,0
rose,0
in,0
the,0
morning,0
.,0
Tho,0
Mills,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
one,0
Robert,B-pers
Evens,I-pers
",",0
and,0
himself,0
",",0
did,0
the,0
Fact,0
;,0
that,0
they,0
got,0
over,0
the,0
Pallisadoes,0
",",0
took,0
out,0
some,0
Glass,0
",",0
opened,0
the,0
Casement,0
",",0
and,0
with,0
a,0
Hanger,0
lifted,0
up,0
the,0
Bar,0
and,0
took,0
it,0
out,0
",",0
gave,0
it,0
to,0
Jones,0
who,0
threw,0
it,0
into,0
the,0
Street,0
;,0
that,0
he,0
and,0
Evans,0
entred,0
the,0
Kitchin,0
and,0
found,0
there,0
a,0
Silver,0
Cup,0
",",0
then,0
opened,0
the,0
Street-door,0
and,0
let,0
in,0
Jones,0
:,0
then,0
entring,0
a,0
Parlour,0
where,0
two,0
Men,0
were,0
fast,0
asleep,0
.,0
himself,0
stood,0
over,0
the,0
Men,0
",",0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
while,0
the,0
Prisoner,0
and,0
Evans,0
took,0
away,0
the,0
Plate,0
",",0
which,0
was,0
in,0
two,0
Baskets,0
;,0
then,0
going,0
into,0
an,0
Alley,0
",",0
put,0
the,0
Plate,0
into,0
Bags,0
and,0
carried,0
it,0
and,0
sold,0
it,0
to,0
Deborah,0
Stent,0
for,0
73,0
l.,0
There,0
were,0
other,0
Evidences,0
that,0
confirm,0
'd,0
some,0
Circumstances,0
.,0
The,0
Jury,0
therefore,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Moor,I-pers
of,0
St.,B-place
Gile,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Sir,0
John,B-pers
Barton,I-pers
",",0
the,0
Common,0
Hunt,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
2,0
Coppers,0
and,0
an,0
Alembick,0
",",0
value,0
4,0
l.,0
the,0
19th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
his,0
house,0
was,0
broken,0
open,0
and,0
his,0
goods,0
stollen,0
.,0
Henry,B-pers
Hawks,I-pers
depos,0
'd,0
",",0
That,0
himself,0
.,0
the,0
Prisoner,0
",",0
with,0
Tho,B-pers
Benson,I-pers
and,0
Charles,B-pers
Lodge,I-pers
",",0
did,0
the,0
Fact,0
",",0
taking,0
off,0
the,0
Tiles,0
",",0
and,0
getting,0
into,0
the,0
place,0
where,0
the,0
Coppers,0
were,0
",",0
carried,0
them,0
off,0
",",0
and,0
hid,0
them,0
all,0
that,0
day,0
in,0
a,0
Pond,0
",",0
and,0
afterwards,0
fetching,0
them,0
away,0
sold,0
them,0
to,0
Jone,0
Revel,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lolly,B-pers
Arris,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
7,0
Holland,0
Smocks,0
",",0
value,0
50,0
a,0
Callicoe,0
Gown,0
",",0
val,0
40,0
s.,0
a,0
Silver,0
Salt,0
",",0
val,0
14,0
s.,0
a,0
Coral,0
and,0
Chain,0
",",0
val.30,0
s.4,0
Gold,0
"Rings,23",0
s,0
in,0
Mony,0
",",0
a,0
Pistole,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Elizabeth,B-pers
Baldock,I-pers
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
John,B-pers
Lidyard,I-pers
",",0
the,0
23d,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
depos,0
'd,0
That,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
house,0
pretending,0
himself,0
to,0
be,0
a,0
Master,0
of,0
a,0
Ship,0
of,0
400,0
Tun,0
laden,0
with,0
Iron,0
and,0
Timber,0
from,0
Rotterdam,0
consign,0
'd,0
to,0
three,0
Merchants,0
in,0
London,0
;,0
and,0
being,0
enertain,0
'd,0
by,0
the,0
Prosecutor,0
",",0
after,0
Dinner,0
pretending,0
to,0
be,0
sleepy,0
",",0
desir,0
'd,0
to,0
lie,0
down,0
for,0
an,0
Hour,0
and,0
half,0
.,0
and,0
was,0
accordingly,0
conducted,0
to,0
a,0
Room,0
",",0
where,0
instead,0
of,0
lying,0
down,0
to,0
sleep,0
he,0
broke-open,0
a,0
Trunk,0
and,0
stole,0
the,0
Goods,0
and,0
went,0
away,0
",",0
and,0
was,0
afterwards,0
by,0
chance,0
taken,0
at,0
Depeford,0
.,0
The,0
Prisoner,0
had,0
forgot,0
to,0
speak,0
English,0
",",0
having,0
been,0
a,0
Week,0
in,0
Newgate,0
but,0
learn,0
'd,0
Roguery,0
enough,0
to,0
cook,0
up,0
a,0
Newgate,0
Defence,0
which,0
he,0
made,0
by,0
the,0
help,0
of,0
an,0
Interpreter,0
",",0
That,0
they,0
had,0
made,0
him,0
drunk,0
at,0
the,0
Prosecutor,0
's,0
house,0
",",0
and,0
taken,0
from,0
him,0
6,0
Guineas,0
;,0
and,0
that,0
he,0
told,0
the,0
Maid,0
",",0
if,0
they,0
did,0
not,0
give,0
him,0
his,0
Guineas,0
",",0
he,0
would,0
carry,0
away,0
the,0
Cloaths,0
and,0
Goods,0
that,0
lay,0
in,0
the,0
Room,0
upon,0
a,0
Cupboard,0
.,0
But,0
the,0
Jury,0
had,0
no,0
more,0
Regard,0
to,0
it,0
than,0
in,0
order,0
to,0
serve,0
Clois,0
",",0
as,0
God,0
did,0
Cain,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Leith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Yards,0
and,0
a,0
half,0
of,0
broad,0
Cloth,0
",",0
value,0
35,0
s.,0
and,0
4,0
Yards,0
1/2,0
of,0
Shalloon,0
val.6,0
s.,0
the,0
Property,0
of,0
Samuel,B-pers
Tyler,I-pers
",",0
the,0
23d,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
one,0
Henry,B-pers
Hawks,I-pers
",",0
who,0
deposed,0
",",0
that,0
himself,0
stole,0
it,0
and,0
gave,0
it,0
to,0
one,0
Mary,B-pers
Simpson,I-pers
",",0
who,0
pawned,0
it,0
to,0
the,0
Prisoner,0
:,0
Whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Cannon,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Stuff,0
Curtains,0
",",0
value,0
2,0
s.,0
from,0
John,B-pers
Day,I-pers
",",0
the,0
27,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
being,0
a,0
Chair-man,0
",",0
deposed,0
that,0
the,0
curtains,0
were,0
taken,0
one,0
of,0
his,0
Sedan,0
and,0
found,0
upon,0
the,0
Prisoner,0
.,0
The,0
fact,0
was,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
for,0
stealing,0
a,0
Cloth-Seat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Pelham,I-pers
",",0
Esq,0
;,0
the,0
27th,0
of,0
May,0
.,0
The,0
Prosecutors,0
servant,0
deposed,0
",",0
That,0
he,0
sitting,0
in,0
his,0
Masters,0
Coach,0
",",0
fell,0
a,0
sleep,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
came,0
and,0
snatch,0
'd,0
the,0
seat,0
out,0
of,0
the,0
Coach,0
",",0
which,0
waking,0
him,0
",",0
he,0
pursued,0
the,0
Prisoner,0
",",0
who,0
was,0
seen,0
to,0
throw,0
the,0
Cushion,0
away,0
.,0
The,0
Prisoner,0
pretended,0
that,0
he,0
was,0
going,0
along,0
and,0
stumbled,0
over,0
it,0
and,0
took,0
it,0
up,0
;,0
but,0
the,0
Jury,0
would,0
not,0
believe,0
him,0
",",0
but,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Sewel,I-pers
",",I-pers
alias,I-pers
Old,I-pers
Harry,I-pers
",",0
of,0
St.,B-place
Andrews-Holborn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Morgan,B-pers
Shaw,I-pers
",",0
in,0
the,0
night,0
time,0
",",0
and,0
stealing,0
thence,0
Linnen,0
to,0
the,0
value,0
of,0
8,0
l.,0
the,0
20th,0
of,0
August,0
last,0
was,0
12,0
Months,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
his,0
Yard,0
.,0
James,B-pers
Evans,I-pers
deposed,0
",",0
that,0
himself,0
",",0
the,0
Prisoner,0
and,0
another,0
did,0
the,0
fact,0
;,0
that,0
having,0
a,0
few,0
nights,0
before,0
seen,0
some,0
Gentlemen,0
drinking,0
in,0
the,0
house,0
",",0
and,0
engaged,0
in,0
Discourse,0
",",0
the,0
Prisoner,0
said,0
it,0
was,0
a,0
Bob,0
ken,0
(,0
i.e,0
.,0
a,0
house,0
easy,0
to,0
be,0
robbed,0
),0
whereupon,0
they,0
lifted,0
up,0
the,0
fath,0
and,0
took,0
3,0
Hats,0
that,0
hung,0
on,0
pegs,0
;,0
and,0
",",0
pleased,0
with,0
their,0
Success,0
",",0
went,0
again,0
to,0
the,0
house,0
to,0
attempt,0
to,0
steal,0
Mugs,0
tipp,0
'd,0
with,0
Silver,0
:,0
but,0
going,0
into,0
the,0
yard,0
found,0
the,0
Linnen,0
in,0
water,0
",",0
which,0
they,0
wrung,0
out,0
",",0
and,0
put,0
in,0
their,0
aprons,0
",",0
and,0
breaking,0
out,0
at,0
the,0
back,0
Door,0
",",0
carried,0
it,0
and,0
sold,0
it,0
to,0
Elizabeth,B-pers
Finch,I-pers
",",0
for,0
35,0
s.,0
the,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
only,0
deny,0
'd,0
the,0
fact,0
",",0
or,0
having,0
ever,0
seen,0
his,0
old,0
Companion,0
Evans,0
in,0
his,0
life,0
;,0
whereupon,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Wadsworth,I-pers
and,0
Mary,B-pers
Hambleton,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Stuff,0
Gowns,0
",",0
value,0
15,0
s.,0
the,0
Property,0
of,0
Dorothy,B-pers
Coats,I-pers
",",0
the,0
7th,0
of,0
May,0
last,0
.,0
The,0
evidence,0
deposed,0
",",0
that,0
seeing,0
the,0
Prisoner,0
Wadsworth,0
come,0
out,0
of,0
the,0
Prosecutors,0
house,0
with,0
the,0
gowns,0
",",0
they,0
dogged,0
her,0
to,0
a,0
pawnbroker,0
's,0
and,0
apprehended,0
her,0
.,0
The,0
Prisoner,0
said,0
the,0
prosecutor,0
gave,0
her,0
the,0
Goods,0
to,0
pawn,0
for,0
her,0
.,0
This,0
appearing,0
but,0
a,0
Pretence,0
",",0
the,0
Jury,0
found,0
Wadsworth,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
Hambleton,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Abigail,B-pers
Holland,I-pers
of,0
London,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
s.6,0
d.,0
from,0
the,0
Person,0
of,0
Francis,B-pers
Pits,I-pers
the,0
17th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
having,0
been,0
abroad,0
",",0
he,0
came,0
home,0
to,0
his,0
house,0
in,0
Fenchurch-Street,B-place
",",0
and,0
having,0
knocked,0
at,0
his,0
door,0
",",0
stood,0
leaning,0
against,0
a,0
post,0
till,0
some,0
body,0
came,0
to,0
let,0
him,0
in,0
",",0
and,0
that,0
there,0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
and,0
fell,0
a,0
hugging,0
of,0
him,0
",",0
and,0
pick,0
'd,0
