TOKEN,NE
Prisoner,0
in,0
a,0
Room,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Anne,B-pers
Pearse,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
",",0
value,0
2,0
s.,0
the,0
15th,0
of,0
June,0
last,0
",",0
in,0
the,0
Shop,0
of,0
Cecil,B-pers
Griffith,I-pers
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Clement,B-pers
Mills,I-pers
",",0
the,0
13th,0
of,0
June,0
last,0
.,0
Jane,B-pers
Mills,I-pers
depos,0
'd,0
",",0
That,0
she,0
left,0
the,0
Watch,0
in,0
a,0
Drawer,0
in,0
her,0
Shop,0
",",0
and,0
went,0
up,0
Stairs,0
to,0
get,0
her,0
Husband,0
up,0
",",0
who,0
was,0
Sick,0
",",0
and,0
on,0
her,0
coming,0
down,0
she,0
saw,0
the,0
Prisoner,0
going,0
out,0
at,0
the,0
Door,0
;,0
but,0
she,0
could,0
not,0
say,0
the,0
Prisoner,0
took,0
it,0
",",0
nor,0
was,0
it,0
found,0
upon,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Jane,B-pers
Ball,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
value,0
3,0
s.,0
a,0
Looking-Glass,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Latham,I-pers
",",0
the,0
23d,0
of,0
May,0
last,0
;,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
satisfactory,0
to,0
the,0
Jury,0
",",0
they,0
acquitted,0
her,0
.,0
Morgan,B-pers
Ellis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Fowler,I-pers
",",0
the,0
7th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Lodger,0
",",0
and,0
went,0
away,0
",",0
and,0
examining,0
his,0
Lodging,0
after,0
he,0
was,0
gone,0
",",0
the,0
Sheets,0
were,0
missing,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
the,0
Prisoner,0
stole,0
the,0
Sheets,0
",",0
he,0
was,0
acquitted,0
.,0
Gamaliel,B-pers
Bishop,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linen,0
Gown,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Dorothy,B-pers
Man,I-pers
",",0
the,0
18th,0
of,0
June,0
last,0
.,0
Dorothy,0
Man,0
depos,0
'd,0
",",0
She,0
had,0
put,0
the,0
Gown,0
into,0
a,0
Tub,0
of,0
Water,0
which,0
stood,0
in,0
an,0
Area,0
before,0
the,0
House,0
",",0
there,0
being,0
Iron,0
Rails,0
before,0
it,0
",",0
and,0
hearing,0
the,0
next,0
Day,0
Linen,0
cry,0
'd,0
",",0
she,0
went,0
and,0
found,0
the,0
Gown,0
in,0
the,0
Hands,0
of,0
the,0
Constable,0
.,0
Richard,B-pers
Pratt,I-pers
",",0
a,0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
upon,0
the,0
18th,0
of,0
June,0
",",0
about,0
Three,0
o'Clock,0
in,0
the,0
Morning,0
",",0
he,0
going,0
Home,0
",",0
saw,0
the,0
Prisoner,0
with,0
a,0
Stick,0
of,0
nine,0
Foot,0
long,0
",",0
with,0
a,0
Hook,0
at,0
the,0
end,0
of,0
it,0
",",0
and,0
a,0
Woman,0
following,0
him,0
;,0
that,0
going,0
to,0
his,0
back,0
Window,0
",",0
he,0
saw,0
the,0
Woman,0
holding,0
up,0
a,0
Bag,0
",",0
and,0
the,0
Prisoner,0
putting,0
in,0
wet,0
Linen,0
;,0
that,0
he,0
ran,0
down,0
Stairs,0
",",0
and,0
pursued,0
him,0
;,0
that,0
thereupon,0
the,0
Woman,0
ran,0
away,0
",",0
and,0
the,0
Prisoner,0
knocked,0
him,0
down,0
with,0
his,0
Stick,0
",",0
which,0
broke,0
with,0
the,0
Blow,0
;,0
that,0
the,0
Prisoner,0
ran,0
",",0
he,0
got,0
up,0
",",0
and,0
pursued,0
",",0
and,0
calling,0
out,0
stop,0
Thief,0
",",0
a,0
Man,0
came,0
and,0
seized,0
him,0
;,0
and,0
that,0
he,0
found,0
the,0
Bag,0
and,0
Gown,0
in,0
it,0
",",0
about,0
two,0
Yards,0
from,0
the,0
Place,0
where,0
the,0
Prisoner,0
had,0
knock,0
'd,0
him,0
down,0
.,0
That,0
he,0
and,0
another,0
Watchman,0
had,0
seen,0
the,0
Prisoner,0
about,0
Three,0
o'Clock,0
in,0
the,0
Morning,0
several,0
times,0
with,0
the,0
said,0
Stick,0
",",0
and,0
he,0
being,0
a,0
Bailiff,0
's,0
Follower,0
",",0
supposed,0
he,0
might,0
be,0
going,0
to,0
Arrest,0
somebody,0
",",0
and,0
had,0
not,0
then,0
suspected,0
him,0
",",0
had,0
he,0
not,0
seen,0
him,0
with,0
wet,0
Linen,0
putting,0
in,0
into,0
the,0
Bag,0
;,0
that,0
the,0
Gown,0
and,0
other,0
Linen,0
being,0
cry,0
'd,0
",",0
was,0
own,0
'd,0
by,0
the,0
Prosecutor,0
;,0
and,0
other,0
Linen,0
the,0
Owners,0
",",0
whereof,0
refused,0
to,0
Prosecute,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cooley,I-pers
",",0
of,0
Hampstead,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brown,0
Gelding,0
",",0
value,0
5,0
l.,0
the,0
Property,0
of,0
John,B-pers
Thomas,I-pers
",",0
the,0
13th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
two,0
Horses,0
out,0
of,0
his,0
Ground,0
in,0
August,0
last,0
",",0
but,0
knew,0
not,0
what,0
become,0
of,0
them,0
",",0
till,0
lately,0
he,0
saw,0
one,0
Bird,0
riding,0
through,0
Hampstead,0
",",0
who,0
he,0
said,0
had,0
hired,0
the,0
Horse,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
owned,0
he,0
had,0
the,0
Horse,0
;,0
that,0
he,0
Lett,0
it,0
to,0
the,0
said,0
Mr.,0
Bird,0
;,0
that,0
he,0
bought,0
the,0
Horse,0
of,0
a,0
Man,0
between,0
Islington,0
and,0
London,0
",",0
and,0
had,0
had,0
him,0
two,0
Months,0
",",0
kept,0
him,0
publickly,0
",",0
and,0
Lett,0
him,0
out,0
publickly,0
",",0
as,0
was,0
his,0
way,0
of,0
living,0
;,0
he,0
called,0
several,0
Persons,0
to,0
prove,0
it,0
",",0
and,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Jane,B-pers
Jones,I-pers
",",I-pers
alias,I-pers
Jenkins,I-pers
",",0
of,0
Hampstead,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Suits,0
of,0
Headclothes,0
",",0
value,0
10,0
s.,0
three,0
Mobs,0
",",0
value,0
9,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
4th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
Bell,I-pers
.,0
She,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
feloniously,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
value,0
17,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Elizabeth,B-pers
Jones,I-pers
",",0
the,0
same,0
Day,0
and,0
Time,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
live,0
with,0
the,0
Prosecutor,0
",",0
claiming,0
Kindred,0
with,0
her,0
",",0
and,0
had,0
liv,0
'd,0
there,0
about,0
four,0
Days,0
",",0
when,0
she,0
took,0
the,0
opportunity,0
to,0
go,0
away,0
with,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
part,0
of,0
which,0
were,0
Elizabeth,B-pers
Jones,I-pers
's,0
",",0
whom,0
she,0
call,0
'd,0
Aunt,0
",",0
and,0
the,0
other,0
Part,0
were,0
the,0
Goods,0
of,0
Daniel,B-pers
Bell,I-pers
",",0
who,0
had,0
Lodgings,0
there,0
.,0
The,0
Prisoner,0
having,0
little,0
to,0
say,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
first,0
Indictment,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
acquitted,0
her,0
of,0
the,0
second,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Lametta,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
a,0
Snuff-Box,0
",",0
value,0
10,0
s.,0
a,0
Gold,0
Ring,0
",",0
value,0
7,0
s.,0
a,0
Guinea,0
",",0
and,0
8,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Alexander,B-pers
Jackson,I-pers
",",0
the,0
15th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
had,0
been,0
out,0
of,0
Town,0
about,0
six,0
or,0
seven,0
Miles,0
",",0
and,0
was,0
coming,0
Home,0
between,0
12,0
and,0
1,0
o'Clock,0
on,0
Monday,0
Morning,0
",",0
and,0
seeing,0
a,0
Crowd,0
",",0
he,0
put,0
his,0
Watch,0
",",0
&,0
c.,0
into,0
his,0
Coat,0
",",0
ripping,0
the,0
Lining,0
to,0
put,0
them,0
betwixt,0
the,0
Outside,0
and,0
Lining,0
",",0
he,0
having,0
the,0
Curiosity,0
to,0
go,0
into,0
the,0
Crowd,0
",",0
that,0
there,0
the,0
Prisoner,0
ask,0
'd,0
him,0
to,0
give,0
her,0
a,0
Glass,0
of,0
Wine,0
",",0
that,0
they,0
went,0
to,0
a,0
Tavern,0
",",0
but,0
being,0
Night,0
",",0
and,0
there,0
being,0
four,0
Taverns,0
together,0
",",0
he,0
could,0
not,0
tell,0
what,0
Tavern,0
;,0
that,0
there,0
they,0
drank,0
two,0
Pints,0
of,0
Wine,0
",",0
and,0
changing,0
half,0
a,0
Guinea,0
to,0
pay,0
the,0
Reckoning,0
",",0
had,0
8,0
s.,0
6,0
d.,0
in,0
Change,0
;,0
that,0
then,0
the,0
Prisoner,0
deluded,0
him,0
to,0
go,0
with,0
her,0
to,0
her,0
Lodging,0
to,0
drink,0
a,0
Dram,0
with,0
her,0
",",0
that,0
he,0
had,0
not,0
been,0
there,0
above,0
half,0
an,0
Hour,0
",",0
before,0
she,0
slipt,0
away,0
from,0
him,0
",",0
and,0
feeling,0
for,0
his,0
Watch,0
",",0
&,0
c.,0
found,0
they,0
were,0
gone,0
;,0
that,0
the,0
next,0
Morning,0
",",0
i.e,0
.,0
on,0
Tuesday,0
",",0
he,0
found,0
the,0
Ring,0
in,0
the,0
Custody,0
of,0
Mary,B-pers
Barret,I-pers
.,0
Mary,B-pers
Barret,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
to,0
pawn,0
an,0
Apron,0
for,0
18,0
d.,0
and,0
she,0
having,0
no,0
Silver,0
less,0
than,0
half,0
a,0
Crown,0
",",0
which,0
she,0
would,0
not,0
trust,0
her,0
with,0
",",0
she,0
pull,0
'd,0
the,0
Ring,0
off,0
her,0
Finger,0
",",0
and,0
left,0
it,0
with,0
her,0
in,0
Pledge,0
while,0
she,0
went,0
to,0
get,0
the,0
half,0
Crown,0
chang,0
'd,0
;,0
and,0
the,0
Prosecutor,0
coming,0
and,0
leaving,0
in,0
Writing,0
the,0
Posy,0
of,0
the,0
Ring,0
",",0
which,0
was,0
",",0
No,0
Riches,0
",",0
no,0
Content,0
",",0
she,0
stopt,0
the,0
Ring,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
That,0
the,0
Prosecutor,0
had,0
been,0
in,0
Company,0
with,0
another,0
Woman,0
before,0
he,0
pick,0
'd,0
her,0
up,0
",",0
and,0
that,0
he,0
followed,0
her,0
",",0
and,0
would,0
have,0
her,0
go,0
to,0
drink,0
with,0
him,0
",",0
and,0
followed,0
her,0
to,0
her,0
",",0
Lodging,0
",",0
spent,0
two,0
Shillings,0
",",0
and,0
he,0
gave,0
her,0
the,0
Ring,0
",",0
leaving,0
it,0
in,0
pawn,0
for,0
three,0
Shillings,0
for,0
carnal,0
Copulation,0
with,0
her,0
",",0
which,0
he,0
had,0
.,0
She,0
desir,0
'd,0
the,0
Court,0
to,0
ask,0
the,0
Prosecutor,0
",",0
if,0
he,0
was,0
not,0
Drunk,0
?,0
He,0
reply,0
'd,0
",",0
He,0
had,0
been,0
drinking,0
",",0
but,0
was,0
neither,0
drunk,0
nor,0
sober,0
.,0
The,0
Prosecutor,0
deposing,0
",",0
The,0
Ring,0
was,0
taken,0
off,0
his,0
Finger,0
",",0
but,0
he,0
did,0
not,0
know,0
when,0
it,0
was,0
taken,0
",",0
or,0
how,0
:,0
upon,0
this,0
the,0
Court,0
ordered,0
him,0
to,0
put,0
the,0
Ring,0
on,0
his,0
Finger,0
",",0
which,0
he,0
did,0
not,0
do,0
without,0
difficulty,0
;,0
and,0
when,0
it,0
was,0
on,0
",",0
a,0
Stander-by,0
",",0
endeavoured,0
to,0
pull,0
it,0
off,0
",",0
and,0
pulled,0
very,0
hard,0
",",0
but,0
the,0
Ring,0
came,0
not,0
off,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Francis,B-pers
Smith,I-pers
and,0
Elizabeth,B-pers
Skagg,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Silver,0
Cups,0
",",0
five,0
Silver,0
Spoons,0
",",0
two,0
Tea,0
Spoons,0
",",0
eight,0
Gold,0
Rings,0
",",0
divers,0
Sheets,0
",",0
Napkins,0
",",0
Table,0
Cloths,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Sarah,B-pers
Jones,I-pers
",",0
the,0
7th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
going,0
out,0
on,0
Whit-Sunday,0
",",0
at,0
her,0
coming,0
Home,0
",",0
found,0
the,0
Door,0
of,0
the,0
Room,0
seemingly,0
fast,0
",",0
but,0
could,0
not,0
open,0
it,0
;,0
but,0
calling,0
the,0
Prisoner,0
Skagg,0
",",0
she,0
at,0
last,0
did,0
with,0
some,0
Difficulty,0
open,0
it,0
;,0
that,0
the,0
Prisoner,0
Smith,0
having,0
been,0
her,0
Lodger,0
for,0
some,0
time,0
",",0
and,0
Skagg,0
her,0
Neighbour,0
and,0
Acquaintance,0
",",0
and,0
frequently,0
at,0
her,0
House,0
",",0
she,0
had,0
no,0
Suspicion,0
of,0
them,0
for,0
the,0
present,0
;,0
but,0
afterwards,0
having,0
some,0
Reason,0
to,0
suspect,0
them,0
",",0
got,0
a,0
Search,0
Warrant,0
",",0
and,0
upon,0
searching,0
of,0
Skagg,0
's,0
House,0
",",0
found,0
some,0
of,0
her,0
Linen,0
",",0
and,0
was,0
carried,0
by,0
the,0
Prisoners,0
to,0
Places,0
where,0
part,0
of,0
the,0
Linen,0
was,0
pawned,0
",",0
and,0
both,0
of,0
them,0
owned,0
the,0
Fact,0
;,0
and,0
that,0
they,0
had,0
got,0
a,0
false,0
Key,0
",",0
by,0
which,0
they,0
had,0
opened,0
the,0
Lock,0
",",0
took,0
the,0
Goods,0
",",0
and,0
confess,0
'd,0
where,0
they,0
had,0
sold,0
the,0
Plate,0
;,0
that,0
they,0
laid,0
the,0
Fault,0
upon,0
one,0
another,0
",",0
one,0
charging,0
the,0
other,0
with,0
putting,0
them,0
on,0
the,0
Commission,0
of,0
the,0
Fact,0
",",0
and,0
express,0
'd,0
a,0
great,0
deal,0
of,0
Sorrow,0
that,0
they,0
had,0
so,0
ill,0
used,0
the,0
Prosecutor,0
.,0
The,0
Prosecutor,0
's,0
Evidence,0
was,0
confirm,0
'd,0
as,0
to,0
the,0
finding,0
of,0
the,0
Linen,0
in,0
Skagg,0
's,0
House,0
",",0
and,0
other,0
Circumstances,0
;,0
and,0
their,0
owning,0
the,0
Fact,0
was,0
confirmed,0
by,0
the,0
Constable,0
",",0
and,0
other,0
Evidence,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Lloyd,I-pers
",",0
the,0
14th,0
of,0
April,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Stockdon,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
Geese,0
",",0
and,0
nine,0
Chickens,0
",",0
the,0
Property,0
of,0
John,B-pers
Jackson,I-pers
",",0
the,0
29th,0
of,0
May,0
last,0
;,0
but,0
the,0
Proof,0
against,0
the,0
Prisoner,0
being,0
deficient,0
",",0
he,0
was,0
acquitted,0
