TOKEN,NE
.,0
On,0
the,0
7th,0
of,0
October,0
",",0
the,0
Prisoner,0
came,0
to,0
our,0
House,0
with,0
another,0
Man,0
to,0
recommend,0
him,0
",",0
and,0
desired,0
to,0
have,0
4,0
Guineas,0
on,0
a,0
Tankard,0
.,0
I,0
accordingly,0
lent,0
him,0
the,0
Money,0
",",0
and,0
if,0
he,0
had,0
asked,0
for,0
more,0
",",0
I,0
should,0
have,0
lent,0
it,0
him,0
.,0
The,0
next,0
Day,0
",",0
the,0
other,0
Man,0
's,0
Wife,0
came,0
",",0
and,0
desired,0
to,0
have,0
the,0
Tankard,0
.,0
I,0
scrupled,0
it,0
",",0
and,0
said,0
",",0
it,0
was,0
not,0
usual,0
to,0
deliver,0
Goods,0
",",0
but,0
to,0
the,0
Persons,0
that,0
brought,0
them,0
",",0
upon,0
which,0
she,0
went,0
away,0
.,0
She,0
soon,0
afterwards,0
returned,0
with,0
another,0
Person,0
",",0
who,0
was,0
to,0
lay,0
down,0
the,0
Money,0
for,0
it,0
;,0
but,0
I,0
still,0
insisted,0
on,0
seeing,0
the,0
Person,0
that,0
brought,0
it,0
;,0
upon,0
which,0
",",0
she,0
went,0
and,0
fetched,0
me,0
a,0
Note,0
",",0
sign,0
'd,0
George,B-pers
Lander,I-pers
.,0
I,0
ca,0
n't,0
tell,0
whose,0
Hand,0
it,0
was,0
",",0
because,0
I,0
never,0
saw,0
the,0
Prisoner,0
's,0
writing,0
",",0
and,0
upon,0
that,0
Account,0
",",0
I,0
would,0
not,0
let,0
her,0
have,0
the,0
Tankard,0
.,0
She,0
then,0
fetched,0
her,0
Husband,0
",",0
and,0
I,0
delivered,0
it,0
to,0
him,0
",",0
upon,0
the,0
other,0
Man,0
",",0
Swanson,0
's,0
laying,0
down,0
the,0
Money,0
for,0
it,0
.,0
Prisoner,0
.,0
I,0
pawned,0
the,0
Tankard,0
at,0
her,0
House,0
for,0
4,0
Guineas,0
.,0
Thomas,B-pers
Snelling,I-pers
.,0
I,0
never,0
saw,0
the,0
Prisoner,0
till,0
the,0
Day,0
he,0
was,0
taken,0
up,0
",",0
which,0
was,0
the,0
4th,0
of,0
this,0
Month,0
.,0
There,0
came,0
three,0
Watchmen,0
to,0
my,0
Mother,0
's,0
",",0
to,0
know,0
whether,0
the,0
Prisoner,0
had,0
not,0
pledged,0
a,0
Tankard,0
with,0
us,0
.,0
I,0
told,0
them,0
we,0
had,0
had,0
such,0
a,0
one,0
",",0
but,0
it,0
had,0
been,0
redeemed,0
.,0
I,0
went,0
with,0
them,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
found,0
the,0
Prisoner,0
there,0
in,0
Custody,0
of,0
an,0
Officer,0
with,0
several,0
other,0
Persons,0
;,0
and,0
I,0
heard,0
him,0
confess,0
",",0
that,0
he,0
stole,0
the,0
Tankard,0
",",0
and,0
(,0
he,0
said,0
),0
he,0
would,0
tell,0
no,0
Lies,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
say,0
so,0
much,0
?,0
Snelling,0
.,0
I,0
asked,0
him,0
when,0
he,0
came,0
into,0
the,0
Room,0
",",0
and,0
he,0
directly,0
own,0
'd,0
it,0
",",0
and,0
said,0
",",0
he,0
would,0
tell,0
no,0
lies,0
;,0
he,0
likewise,0
confess,0
'd,0
",",0
that,0
he,0
pledg,0
'd,0
it,0
at,0
our,0
House,0
the,0
same,0
Evening,0
that,0
he,0
stole,0
it,0
.,0
Daniel,B-pers
White,I-pers
I,0
am,0
a,0
Shoemaker,0
",",0
and,0
lodg,0
'd,0
at,0
Swanson,0
's,0
House,0
.,0
Mr.,0
Martin,0
came,0
to,0
me,0
",",0
and,0
informed,0
me,0
",",0
he,0
had,0
got,0
a,0
Piece,0
of,0
Plate,0
at,0
2,0
Pawnbroker,0
's,0
",",0
who,0
",",0
he,0
believed,0
was,0
not,0
in,0
good,0
Circumstances,0
",",0
therefore,0
desired,0
me,0
to,0
prevail,0
on,0
my,0
Landlord,0
to,0
lay,0
down,0
the,0
Money,0
for,0
him,0
",",0
that,0
he,0
might,0
redeem,0
it,0
.,0
I,0
think,0
he,0
said,0
",",0
it,0
was,0
in,0
for,0
4,0
Pounds,0
or,0
4,0
Guineas,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
.,0
My,0
Landlord,0
agreed,0
to,0
take,0
it,0
out,0
",",0
and,0
they,0
went,0
away,0
together,0
",",0
and,0
in,0
a,0
short,0
Time,0
Swanson,0
returned,0
with,0
the,0
Tankard,0
.,0
Lawrence,B-pers
Swanson,I-pers
.,0
Martin,0
and,0
his,0
Wife,0
came,0
to,0
my,0
House,0
",",0
and,0
begg,0
'd,0
of,0
me,0
to,0
lay,0
down,0
4,0
Guineas,0
to,0
fetch,0
a,0
Piece,0
of,0
Plate,0
out,0
of,0
Pawn,0
",",0
being,0
desirous,0
to,0
put,0
it,0
into,0
better,0
Hands,0
.,0
Accordingly,0
I,0
went,0
with,0
Mrs.,0
Martin,0
",",0
and,0
she,0
took,0
out,0
the,0
Tankard,0
",",0
and,0
directly,0
pledged,0
it,0
at,0
another,0
Place,0
",",0
and,0
returned,0
me,0
my,0
Money,0
.,0
George,B-pers
Wood,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Bonner,0
in,0
Aldersgate-Street,0
.,0
About,0
the,0
23d,0
of,0
last,0
October,0
",",0
my,0
Master,0
called,0
me,0
down,0
from,0
Work,0
",",0
and,0
told,0
me,0
",",0
I,0
must,0
go,0
with,0
one,0
Mrs.,0
Allen,0
",",0
to,0
fetch,0
a,0
Tankard,0
out,0
of,0
Pawn,0
from,0
Mr.,0
Smith,0
's,0
.,0
It,0
was,0
pawn,0
'd,0
for,0
5,0
Guineas,0
",",0
and,0
we,0
fetched,0
it,0
out,0
",",0
and,0
my,0
Master,0
lent,0
6,0
l.,0
10,0
s.,0
on,0
it,0
.,0
Woodfield,0
Walker,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
seven,0
or,0
eight,0
Years,0
.,0
I,0
knew,0
him,0
when,0
he,0
set,0
up,0
for,0
himself,0
",",0
and,0
have,0
bought,0
Shoes,0
of,0
him,0
several,0
Times,0
.,0
I,0
never,0
heard,0
of,0
his,0
wronging,0
Man,0
",",0
Woman,0
or,0
Child,0
.,0
Thomas,B-pers
Cross,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
fourteen,0
Years,0
",",0
and,0
never,0
heard,0
no,0
(,0
any,0
),0
Crime,0
against,0
him,0
till,0
now,0
",",0
and,0
what,0
it,0
is,0
now,0
",",0
I,0
know,0
not,0
.,0
John,B-pers
Haines,I-pers
.,0
I,0
knew,0
him,0
in,0
his,0
Apprentice-ship,0
.,0
His,0
Master,0
lived,0
in,0
the,0
Neighbourhood,0
",",0
and,0
I,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
him,0
till,0
now,0
.,0
Another,0
Thomas,B-pers
Cross,I-pers
.,0
I,0
have,0
known,0
him,0
6,0
or,0
7,0
Years,0
:,0
He,0
has,0
made,0
Shoes,0
for,0
me,0
",",0
and,0
my,0
Family,0
",",0
and,0
I,0
never,0
heard,0
a,0
Word,0
of,0
Ill,0
of,0
him,0
on,0
no,0
Account,0
.,0
Richard,B-pers
Edwards,I-pers
.,0
I,0
have,0
known,0
him,0
7,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
before,0
:,0
He,0
always,0
bore,0
a,0
very,0
good,0
Character,0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Edward,B-pers
Follit,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
or,0
eight,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
",",0
or,0
knew,0
him,0
to,0
be,0
guilty,0
of,0
any,0
Crime,0
:,0
I,0
was,0
a,0
Neighbour,0
to,0
him,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
of,0
the,0
stealing,0
out,0
of,0
the,0
Dwelling,0
House,0
",",0
and,0
found,0
him,0
guilty,0
of,0
simple,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
in,0
Proceedings,0
of,0
15,0
January,0
1742,0
.,0
],0
59,0
",",0
Henry,B-pers
Albut,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
24,0
Knives,0
",",0
with,0
Silver,0
Handles,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
James,B-pers
Dormer,I-pers
",",0
Esq,0
;,0
Dec.,0
9,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
in,0
Proceedings,0
of,0
15,0
January,0
1742,0
.,0
],0
60,0
.,0
+,0
Daniel,B-pers
Redtup,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
40,0
lbs,0
.,0
of,0
Iron,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Wagg,I-pers
",",0
in,0
his,0
Shop,0
.,0
Dec.,0
23,0
",",0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
in,0
Proceedings,0
of,0
15,0
January,0
1742,0
.,0
],0
61,0
Samuel,B-pers
Oldbury,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
16,0
Silver,0
Links,0
for,0
Buttons,0
",",0
5,0
Silver,0
Studs,0
",",0
and,0
a,0
Silver,0
Seal,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Carter,I-pers
",",0
Jan.,0
5,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
in,0
Proceedings,0
of,0
15,0
January,0
1742,0
.,0
],0
62,0
.,0
+,0
Sarah,B-pers
Wherley,I-pers
",",I-pers
alias,I-pers
Collet,I-pers
",",0
was,0
indicted,0
(,0
with,0
Asary,0
Stanford,0
",",0
and,0
Alice,B-pers
Waters,I-pers
",",0
not,0
taken,0
),0
for,0
assaulting,0
Edward,B-pers
Watson,I-pers
in,0
the,0
Dwelling-House,0
of,0
Alice,B-pers
Waters,I-pers
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Stock-buckle,0
",",0
a,0
Stock,0
",",0
a,0
Handkerchief,0
",",0
a,0
Pair,0
of,0
Worsted,0
Gloves,0
",",0
and,0
16,0
d.,0
in,0
Money,0
",",0
Jan,0
11,0
.,0
Acquitted,0
.,0
+,0
1,0
",",0
2.,0
Alexander,B-pers
Afflack,I-pers
and,0
John,B-pers
Lowdon,I-pers
",",0
of,0
St.,B-place
James,I-place
",",I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-house,0
of,0
Andrew,B-pers
Stock,I-pers
",",0
about,0
8,0
at,0
Night,0
",",0
and,0
stealing,0
12,0
pair,0
of,0
silver,0
Shoe,0
Buckles,0
",",0
3,0
pair,0
of,0
silver,0
Knee,0
Buckles,0
",",0
60,0
pair,0
of,0
Pinchbeck,0
metal,0
Buckles,0
",",0
4,0
Gold,0
rings,0
set,0
with,0
doublets,0
",",0
5,0
silver,0
Stay,0
hooks,0
set,0
with,0
Bristol,0
Stones,0
",",0
1,0
Gold,0
Ring,0
",",0
5,0
Gold,0
Rings,0
set,0
with,0
Garnets,0
",",0
50,0
Pinchbeck,0
Metal,0
Rings,0
",",0
2,0
pair,0
of,0
Chrystal,0
Buttons,0
set,0
in,0
Gold,0
",",0
36,0
silver,0
Thimbles,0
",",0
20,0
Pinchbeck,0
Metal,0
Thimbles,0
",",0
a,0
Pocket,0
Book,0
",",0
one,0
Ivory,0
Pocket,0
Book,0
",",0
a,0
Tortoiseshell,0
Pocket,0
Book,0
",",0
an,0
Egyptian,0
Pebble,0
Snuff-Box,0
",",0
a,0
silver,0
Coral,0
with,0
8,0
Bells,0
",",0
1,0
silver,0
Stock,0
Buckle,0
set,0
with,0
Bristol,0
Stones,0
",",0
and,0
5,0
Glass,0
Smelling,0
Bottles,0
with,0
Pinchbeck,0
Metal,0
Collars,0
and,0
Stoppers,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Andrew,B-pers
Stock,I-pers
",",0
Jan.,0
15,0
.,0
Catherine,B-pers
Stock,I-pers
.,0
On,0
the,0
15th,0
of,0
Jan.,0
about,0
8,0
at,0
Night,0
",",0
I,0
was,0
sitting,0
just,0
by,0
my,0
Parlour-Door,0
with,0
a,0
Child,0
in,0
my,0
Arms,0
",",0
and,0
saw,0
three,0
Persons,0
pass,0
by,0
the,0
Shop,0
and,0
look,0
in,0
very,0
often,0
.,0
I,0
had,0
3,0
Shew,0
Glasses,0
standing,0
within,0
the,0
Window,0
",",0
and,0
in,0
a,0
few,0
Minutes,0
I,0
saw,0
Afflack,0
put,0
his,0
Hand,0
on,0
the,0
Window,0
Frame,0
.,0
I,0
did,0
not,0
see,0
it,0
lift,0
up,0
then,0
",",0
but,0
presently,0
I,0
saw,0
him,0
draw,0
the,0
Shew,0
Glass,0
away,0
",",0
in,0
which,0
were,0
all,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
a,0
great,0
many,0
other,0
Things,0
that,0
I,0
ca,0
n't,0
recollect,0
.,0
It,0
stood,0
within,0
the,0
Window,0
",",0
and,0
the,0
Shop,0
Door,0
was,0
bolted,0
.,0
Pris,0
.,0
Afflack,0
.,0
Please,0
to,0
let,0
Jack,B-pers
Berry,I-pers
the,0
Thief,0
catcher,0
be,0
called,0
into,0
Court,0
",",0
and,0
you,0
will,0
find,0
that,0
I,0
am,0
to,0
be,0
hang,0
'd,0
only,0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
.,0
Mrs.,0
Stock,0
.,0
Lowdon,0
acknowledg,0
'd,0
before,0
Mr,0
Deveil,0
that,0
Afflack,0
was,0
the,0
very,0
Person,0
that,0
carried,0
them,0
off,0
;,0
that,0
the,0
other,0
Person,0
was,0
one,0
Smith,0
",",0
and,0
that,0
he,0
(,0
Lowdon,0
),0
had,0
sold,0
my,0
Goods,0
to,0
2,0
Jews,0
in,0
the,0
City,0
for,0
15,0
Guineas,0
.,0
Pris,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
the,0
Shew,0
Glass,0
was,0
taken,0
away,0
?,0
Mrs.,0
Stock,0
.,0
I,0
sat,0
just,0
at,0
the,0
little,0
Door,0
that,0
opens,0
into,0
the,0
Parlour,0
.,0
Pris,0
.,0
Q,0
.,0
You,0
have,0
sworn,0
to,0
Afflack,0
",",0
did,0
you,0
know,0
him,0
before,0
he,0
was,0
taken,0
up,0
?,0
Mrs.,0
Stock,0
.,0
I,0
never,0
saw,0
him,0
before,0
that,0
Night,0
",",0
but,0
I,0
look,0
'd,0
so,0
earnestly,0
at,0
his,0
Face,0
",",0
that,0
I,0
knew,0
him,0
when,0
I,0
saw,0
him,0
again,0
.,0
Pris,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
discern,0
so,0
particularly,0
as,0
to,0
distinguish,0
Afflack,0
?,0
Mrs.,0
Stock,0
There,0
was,0
a,0
Lamp,0
at,0
the,0
Door,0
",",0
and,0
a,0
Candle,0
in,0
my,0
Shop,0
",",0
and,0
I,0
sat,0
with,0
my,0
Face,0
towards,0
the,0
Shop,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
Woman,0
?,0
Mrs.,0
Stock,0
.,0
Yes,0
",",0
-,0
my,0
Husband,0
's,0
Name,0
is,0
Andrew,B-pers
Stock,I-pers
.,0
Mary,B-pers
Westbury,I-pers
.,0
I,0
was,0
going,0
to,0
Mrs.,0
Stock,0
's,0
with,0
a,0
Child,0
's,0
Coat,0
and,0
Skirt,0
",",0
and,0
saw,0
Afflack,0
standing,0
with,0
his,0
Hand,0
upon,0
the,0
Post,0
by,0
the,0
Door,0
",",0
and,0
another,0
Man,0
in,0
a,0
blue,0
Coat,0
with,0
his,0
Back,0
against,0
the,0
Wall,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
Mrs.,0
Stock,0
complain,0
of,0
being,0
robb,0
'd,0
?,0
Westbury,0
.,0
I,0
was,0
not,0
in,0
her,0
House,0
then,0
",",0
but,0
my,0
Mistress,0
went,0
to,0
her,0
",",0
and,0
Mrs.,0
Stock,0
told,0
her,0
she,0
had,0
been,0
robb,0
'd,0
.,0
Pris,0
Q,0
.,0
Did,0
Mrs.,0
Stock,0
enquire,0
of,0
you,0
whether,0
you,0
had,0
seen,0
any,0
Body,0
about,0
her,0
Shop,0
?,0
Westbury,0
.,0
Yes,0
",",0
and,0
I,0
described,0
Afflack,0
and,0
another,0
to,0
her,0
",",0
but,0
I,0
saw,0
three,0
Men,0
in,0
all,0
.,0
Pris,0
.,0
Q,0
.,0
Has,0
not,0
one,0
Burt,0
had,0
some,0
Talk,0
with,0
you,0
about,0
this,0
Affair,0
?,0
Westbury,0
.,0
Burt,0
never,0
said,0
any,0
Thing,0
to,0
me,0
about,0
it,0
.,0
Mr.,0
Deveil,0
The,0
Evidence,0
of,0
Mrs.,0
Stock,0
and,0
the,0
young,0
Woman,0
(,0
Westbury,0
),0
is,0
verbatim,0
the,0
same,0
as,0
before,0
me,0
.,0
Mrs.,0
Stock,0
then,0
swore,0
positively,0
to,0
Afflack,0
",",0
but,0
as,0
to,0
the,0
Confession,0
of,0
Lowdon,0
",",0
he,0
said,0
he,0
knew,0
who,0
had,0
taken,0
the,0
Goods,0
",",0
but,0
did,0
not,0
say,0
that,0
he,0
was,0
there,0
.,0
William,B-pers
Stapleton,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Deveil,0
's,0
when,0
the,0
Prisoners,0
were,0
examined,0
",",0
and,0
heard,0
Lowdon,0
say,0
he,0
was,0
concern,0
'd,0
in,0
taking,0
the,0
Shew,0
Glass,0
away,0
",",0
and,0
Afflack,0
and,0
another,0
Man,0
were,0
likewise,0
concern,0
'd,0
in,0
carrying,0
it,0
off,0
;,0
Lowdon,0
mentioned,0
something,0
of,0
a,0
pair,0
of,0
Silver,0
Buckles,0
which,0
the,0
other,0
Man,0
took,0
away,0
with,0
him,0
.,0
Q.,0
to,0
Mrs.,0
Stock,0
.,0
Do,0
you,0
remember,0
any,0
Thing,0
that,0
was,0
declar,0
'd,0
by,0
the,0
Prisoners,0
before,0
the,0
Justice,0
?,0
Mrs.,0
Stock,0
.,0
Yes,0
",",0
they,0
said,0
there,0
was,0
a,0
pair,0
of,0
Silver,0
Buckles,0
with,0
Roses,0
and,0
Diamonds,0
",",0
which,0
one,0
Smith,0
then,0
had,0
in,0
his,0
Shoes,0
.,0
Werwood,0
Barret,0
.,0
I,0
happen,0
'd,0
to,0
be,0
at,0
Colonel,0
Deveil,B-pers
's,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
heard,0
Lowdon,0
say,0
",",0
what,0
Afflack,0
was,0
the,0
Man,0
that,0
carried,0
away,0
the,0
Things,0
.,0
Andrew,B-pers
Stock,I-pers
.,0
In,0
Regard,0
to,0
the,0
shutting,0
of,0
the,0
Shop,0
",",0
I,0
shut,0
it,0
myself,0
",",0
and,0
when,0
the,0
Prisoners,0
were,0
