TOKEN,NE
Murder,0
",",0
were,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
assisting,0
",",0
and,0
comforting,0
",",0
the,0
said,0
Richardson,0
",",0
him,0
the,0
said,0
Hartley,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
Malice,0
aforethought,0
",",0
to,0
kill,0
and,0
murder,0
:,0
And,0
so,0
the,0
Indictment,0
charges,0
",",0
that,0
the,0
Defendants,0
",",0
Richardson,0
",",0
Coyle,0
",",0
Larson,0
",",0
and,0
Davison,0
",",0
him,0
the,0
said,0
Hartley,0
",",0
feloniously,0
",",0
&,0
c,0
did,0
kill,0
and,0
murder,0
",",0
against,0
the,0
Peace,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
his,0
Crown,0
and,0
Dignity,0
.,0
To,0
this,0
Indictment,0
the,0
Prisoner,0
pleaded,0
",",0
Not,0
guilty,0
.,0
Clerk,0
.,0
Richard,B-pers
Coyle,I-pers
",",0
stands,0
a,0
second,0
Time,0
Indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Richardson,I-pers
",",0
Caleb,B-pers
Larson,I-pers
",",0
and,0
John,B-pers
Davison,I-pers
",",0
on,0
the,0
26th,0
of,0
August,0
",",0
in,0
the,0
Ninth,0
Year,0
of,0
his,0
present,0
Majesty,0
's,0
Reign,0
",",0
with,0
Force,0
and,0
Arms,0
",",0
on,0
the,0
High,0
Seas,0
",",0
and,0
within,0
the,0
Jurisdiction,0
of,0
the,0
Admiralty,0
of,0
England,0
",",0
twenty,0
Leagues,0
distant,0
from,0
Padras,0
;,0
they,0
being,0
then,0
Mariners,0
in,0
the,0
St.,0
John,0
Pink,0
",",0
belonging,0
to,0
Subjects,0
of,0
our,0
Lord,0
the,0
King,0
",",0
to,0
the,0
Jurors,0
unknown,0
",",0
and,0
whereof,0
Benjamin,B-pers
Hartley,I-pers
was,0
Master,0
",",0
feloniously,0
and,0
piratically,0
did,0
endeavour,0
to,0
make,0
",",0
and,0
did,0
procure,0
and,0
cause,0
to,0
be,0
made,0
a,0
Revolt,0
in,0
the,0
said,0
Ship,0
",",0
the,0
said,0
Hartley,0
being,0
then,0
Master,0
",",0
against,0
the,0
Form,0
of,0
the,0
Statute,0
",",0
in,0
that,0
Case,0
made,0
and,0
provided,0
",",0
and,0
against,0
the,0
Peace,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
&,0
c.,0
And,0
the,0
Indictment,0
farther,0
charges,0
",",0
that,0
the,0
Defendant,0
Richard,B-pers
Coyle,I-pers
",",0
together,0
with,0
John,B-pers
Richardson,I-pers
",",0
Caleb,B-pers
Larson,I-pers
",",0
and,0
John,B-pers
Davison,I-pers
",",0
on,0
the,0
26th,0
of,0
August,0
",",0
then,0
being,0
Subjects,0
of,0
our,0
Lord,0
the,0
King,0
",",0
and,0
Mariners,0
in,0
the,0
St.,0
John,0
Pink,0
",",0
belonging,0
to,0
Persons,0
unknown,0
to,0
the,0
Jurors,0
",",0
on,0
the,0
high,0
Seas,0
as,0
aforesaid,0
",",0
and,0
within,0
the,0
Jurisdiction,0
aforesaid,0
",",0
20,0
Leagues,0
distant,0
from,0
Padras,0
in,0
Turkey,0
",",0
and,0
in,0
the,0
said,0
Ship,0
whereof,0
the,0
said,0
Hartley,0
was,0
Master,0
",",0
did,0
betray,0
the,0
Trust,0
reposed,0
in,0
them,0
as,0
Mariners,0
",",0
and,0
with,0
Force,0
and,0
Arms,0
did,0
turn,0
Pyrates,0
",",0
and,0
the,0
said,0
Ship,0
",",0
with,0
Tackle,0
and,0
Furniture,0
",",0
value,0
2,0
l.,0
and,0
four,0
Cloth,0
Coats,0
.,0
and,0
two,0
Cloth,0
Waistcoats,0
",",0
one,0
Velvet,0
Waistcoat,0
.,0
two,0
Silk,0
Waistcoats,0
",",0
three,0
white,0
Waistcoats,0
",",0
five,0
pair,0
of,0
Cloth,0
Breeches,0
three,0
pair,0
of,0
Silk,0
Breeches,0
",",0
a,0
Silk,0
Bnjan,0
",",0
two,0
Cotton,0
Banjans,0
",",0
a,0
pair,0
of,0
striped,0
Linnen,0
Breeches,0
",",0
two,0
Coats,0
",",0
six,0
Silk,0
Handkerchiefs,0
",",0
twelve,0
Linnen,0
Stocks,0
",",0
thirty,0
Linnen,0
Shirts,0
",",0
three,0
Woollen,0
Caps,0
",",0
a,0
pair,0
of,0
Linnen,0
Sheets,0
",",0
two,0
Linnen,0
Table,0
cloths,0
",",0
six,0
Napkins,0
",",0
seven,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
six,0
Pair,0
of,0
Thread,0
Stockings,0
",",0
four,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
two,0
Hats,0
",",0
one,0
Hat,0
lac,0
'd,0
with,0
Silver,0
",",0
a,0
Velvet,0
Bonnet,0
",",0
two,0
Razors,0
",",0
one,0
Silver,0
hilted,0
Sword,0
",",0
a,0
Silver,0
Watch,0
",",0
three,0
large,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Tobacco-box,0
",",0
a,0
Gold,0
Ring,0
",",0
six,0
Silver,0
Tea-spoons,0
",",0
a,0
Pair,0
of,0
Silver,0
Teatongs,0
",",0
a,0
small,0
Kettle,0
",",0
a,0
Stew-pan,0
",",0
two,0
wooden,0
Pails,0
",",0
six,0
Pistols,0
",",0
four,0
Cutlasses,0
",",0
and,0
five-hundred,0
Bushels,0
of,0
Wheat,0
Corn,0
",",0
value,0
80,0
l.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Hartley,I-pers
And,0
1000,0
Bushels,0
of,0
Wheat,0
Corn,0
",",0
value,0
160,0
l.,0
the,0
Goods,0
of,0
certain,0
Subjects,0
of,0
our,0
Lord,0
the,0
King,0
",",0
to,0
the,0
Jurors,0
unknown,0
",",0
and,0
being,0
in,0
the,0
said,0
Ship,0
",",0
and,0
under,0
the,0
Care,0
and,0
Custody,0
of,0
the,0
said,0
Hartley,0
",",0
as,0
Master,0
",",0
then,0
and,0
there,0
on,0
the,0
high,0
Seas,0
",",0
and,0
within,0
the,0
Jurisdiction,0
aforesaid,0
",",0
about,0
the,0
Distance,0
of,0
twenty,0
Leagues,0
from,0
Padras,0
",",0
from,0
the,0
Care,0
and,0
Custody,0
of,0
the,0
said,0
Hartley,0
",",0
they,0
did,0
against,0
his,0
Will,0
",",0
feloniously,0
and,0
piratically,0
",",0
steal,0
",",0
take,0
",",0
and,0
run,0
away,0
with,0
:,0
The,0
said,0
Richard,B-pers
Coyle,I-pers
",",0
John,B-pers
Richardson,I-pers
",",0
Caleb,B-pers
Larson,I-pers
",",0
and,0
John,B-pers
Davison,I-pers
",",0
being,0
then,0
Mariners,0
in,0
",",0
and,0
on,0
Board,0
the,0
said,0
",",0
against,0
the,0
Peace,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
his,0
Crown,0
and,0
Dignity,0
.,0
On,0
this,0
Indictment,0
the,0
Prisoner,0
hath,0
been,0
Arraign,0
'd,0
",",0
and,0
for,0
his,0
Trial,0
hath,0
put,0
himself,0
on,0
God,0
and,0
his,0
Country,0
;,0
whose,0
Country,0
you,0
are,0
:,0
Your,0
Charge,0
is,0
to,0
enquire,0
whether,0
he,0
be,0
guilty,0
or,0
not,0
guilty,0
.,0
If,0
you,0
find,0
him,0
Guilty,0
",",0
you,0
are,0
to,0
enquire,0
what,0
Goods,0
",",0
Chattels,0
",",0
Lands,0
and,0
Tenements,0
",",0
he,0
had,0
at,0
the,0
Time,0
of,0
committing,0
this,0
Felony,0
:,0
If,0
you,0
find,0
him,0
not,0
guilty,0
",",0
you,0
are,0
to,0
enquire,0
whether,0
he,0
fled,0
for,0
it,0
;,0
if,0
you,0
find,0
he,0
fled,0
for,0
it,0
",",0
you,0
are,0
to,0
enquire,0
of,0
his,0
Goods,0
and,0
Chattels,0
as,0
if,0
you,0
had,0
found,0
him,0
Guilty,0
;,0
if,0
you,0
find,0
him,0
did,0
not,0
fly,0
",",0
say,0
so,0
",",0
and,0
no,0
more,0
",",0
but,0
hear,0
your,0
Evidence,0
.,0
First,0
Indictment,0
.,0
Counsel,0
.,0
My,0
Lords,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
the,0
Jury,0
;,0
this,0
is,0
an,0
Indictment,0
against,0
the,0
Prisoner,0
",",0
R,0
Coyle,0
",",0
for,0
Murder,0
;,0
the,0
Indictment,0
charges,0
",",0
th,0
Richard,B-pers
Coyle,I-pers
",",0
with,0
John,B-pers
Richardson,I-pers
",",0
Caleb,B-pers
Larson,I-pers
",",0
and,0
John,B-pers
Davison,I-pers
",",0
not,0
having,0
God,0
before,0
their,0
Eyes,0
",",0
&,0
c,0
on,0
the,0
26th,0
of,0
August,0
",",0
in,0
the,0
Ninth,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
being,0
Mariners,0
in,0
the,0
St.,0
John,0
Pink,0
",",0
on,0
Benjamin,B-pers
Hartley,I-pers
",",0
the,0
Master,0
",",0
did,0
make,0
an,0
Assault,0
",",0
on,0
the,0
High,0
Seas,0
",",0
and,0
within,0
the,0
Jurisdiction,0
of,0
the,0
Admiralty,0
of,0
England,0
",",0
and,0
the,0
Indictment,0
sets,0
forth,0
",",0
that,0
John,B-pers
Richardson,I-pers
",",0
did,0
strike,0
the,0
said,0
Hartley,0
several,0
Times,0
on,0
the,0
Top,0
of,0
the,0
Head,0
with,0
an,0
Axe,0
",",0
which,0
he,0
held,0
in,0
his,0
right,0
Hand,0
",",0
by,0
means,0
of,0
which,0
striking,0
",",0
he,0
fell,0
into,0
the,0
Sea,0
and,0
was,0
drowned,0
",",0
and,0
that,0
Richard,B-pers
Coyle,I-pers
",",0
Caleb,B-pers
Larson,I-pers
",",0
and,0
John,B-pers
Davison,I-pers
",",0
were,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
assisting,0
",",0
and,0
comforting,0
the,0
said,0
Richardson,0
",",0
in,0
the,0
said,0
Murder,0
:,0
We,0
shall,0
call,0
our,0
Witnesses,0
and,0
prove,0
the,0
Charge,0
;,0
then,0
we,0
doubt,0
not,0
but,0
you,0
'll,0
find,0
the,0
Prisoner,0
guilty,0
.,0
Counsel,0
.,0
My,0
Lords,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
the,0
Prisoner,0
at,0
the,0
Bar,0
stands,0
indicted,0
on,0
two,0
Indictments,0
;,0
the,0
First,0
is,0
",",0
for,0
the,0
Murder,0
of,0
his,0
Captain,0
;,0
the,0
other,0
is,0
for,0
Piracy,0
.,0
We,0
shall,0
proceed,0
on,0
the,0
Murder,0
first,0
",",0
and,0
not,0
meddle,0
with,0
the,0
Piracy,0
",",0
'till,0
you,0
have,0
the,0
Evidence,0
on,0
that,0
Head,0
",",0
laid,0
before,0
you,0
.,0
The,0
Case,0
will,0
come,0
out,0
thus,0
",",0
-,0
This,0
Ship,B-place
",",I-place
the,I-place
St.,I-place
John,I-place
Pink,I-place
",",0
belonged,0
to,0
Yarmouth,0
",",0
and,0
one,0
Benjamin,B-pers
Hartley,I-pers
was,0
Master,0
.,0
In,0
January,0
1733,0
",",0
this,0
Ship,0
went,0
from,0
Yarmouth,0
to,0
Leghorn,0
",",0
loaden,0
with,0
Herrings,0
;,0
when,0
she,0
arrived,0
at,0
Leghorn,0
;,0
she,0
was,0
employed,0
to,0
trade,0
from,0
Port,0
to,0
Port,0
in,0
the,0
Mediterranean,0
.,0
On,0
the,0
25th,0
of,0
August,0
1735,0
the,0
Master,0
of,0
this,0
Ship,0
",",0
departed,0
from,0
Padras,B-place
in,I-place
Turkey,I-place
",",0
loaden,0
with,0
Corn,0
",",0
and,0
bound,0
for,0
Leghorn,0
.,0
The,0
Ships,0
Company,0
was,0
the,0
Prisoner,0
Coyle,0
",",0
Larson,0
",",0
a,0
Dutchman,0
",",0
Richardson,0
the,0
Carpenter,0
",",0
and,0
Davison,0
the,0
Cook,0
;,0
four,0
Mariners,0
besides,0
the,0
Master,0
.,0
There,0
was,0
also,0
three,0
Apprentices,0
to,0
the,0
Master,0
",",0
then,0
on,0
Board,0
",",0
Philip,B-pers
Wallis,I-pers
",",0
William,B-pers
Durrant,I-pers
",",0
and,0
William,B-pers
Metcalf,I-pers
.,0
The,0
Day,0
after,0
the,0
Ship,0
sailed,0
from,0
Padras,0
",",0
about,0
two,0
in,0
the,0
Morning,0
",",0
the,0
Apprentices,0
Wallis,0
and,0
Durrant,0
",",0
were,0
asleep,0
",",0
or,0
laid,0
down,0
in,0
a,0
Place,0
call,0
'd,0
the,0
Cable-Teer,0
",",0
a,0
Place,0
",",0
I,0
presume,0
",",0
where,0
the,0
Cables,0
are,0
deposited,0
;,0
they,0
hearing,0
a,0
Shriek,0
",",0
and,0
a,0
great,0
Noise,0
went,0
up,0
on,0
Deck,0
",",0
and,0
there,0
they,0
saw,0
the,0
Master,0
",",0
in,0
the,0
Fore-shrouds,0
of,0
the,0
Ship,0
",",0
endeavouring,0
to,0
avoid,0
the,0
Danger,0
that,0
threaten,0
'd,0
him,0
",",0
and,0
begging,0
his,0
Life,0
.,0
I,0
would,0
aggravate,0
a,0
Case,0
of,0
this,0
Nature,0
",",0
but,0
will,0
leave,0
the,0
Captain,0
's,0
Expressions,0
to,0
come,0
before,0
you,0
from,0
the,0
Witnesses,0
.,0
They,0
had,0
at,0
this,0
Time,0
a,0
Blunderbuss,0
among,0
them,0
",",0
and,0
they,0
endeavoured,0
to,0
shoot,0
him,0
with,0
it,0
",",0
but,0
(,0
I,0
think,0
),0
it,0
missed,0
firing,0
.,0
After,0
this,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
as,0
we,0
apprehend,0
",",0
took,0
hold,0
of,0
the,0
Captain,0
to,0
throw,0
him,0
over-board,0
into,0
the,0
Sea,0
",",0
but,0
he,0
holding,0
by,0
the,0
Lanniards,0
(,0
a,0
Part,0
of,0
the,0
Ship,0
which,0
will,0
be,0
explained,0
to,0
you,0
),0
the,0
Prisoner,0
took,0
up,0
a,0
Hen-coop,0
Trough,0
",",0
and,0
struck,0
him,0
with,0
it,0
",",0
in,0
order,0
to,0
beat,0
him,0
off,0
",",0
into,0
the,0
Sea,0
",",0
but,0
his,0
Blows,0
had,0
not,0
the,0
wish,0
'd,0
for,0
Effect,0
.,0
The,0
Captain,0
held,0
fast,0
",",0
and,0
did,0
not,0
fall,0
into,0
the,0
Sea,0
",",0
so,0
another,0
of,0
the,0
Confederates,0
",",0
which,0
we,0
have,0
not,0
yet,0
got,0
",",0
the,0
Carpenter,0
Richardson,0
",",0
he,0
struck,0
him,0
on,0
the,0
Head,0
with,0
an,0
Axe,0
",",0
and,0
his,0
Blows,0
were,0
so,0
effectual,0
",",0
that,0
the,0
Captain,0
fell,0
off,0
",",0
into,0
the,0
Sea,0
and,0
was,0
drowned,0
.,0
The,0
Fact,0
is,0
attended,0
with,0
such,0
aggravated,0
Circumstances,0
of,0
Cruelty,0
",",0
that,0
I,0
must,0
leave,0
the,0
rest,0
",",0
to,0
come,0
from,0
the,0
Witnesses,0
themselves,0
.,0
After,0
they,0
had,0
committed,0
this,0
Murder,0
",",0
they,0
ran,0
away,0
with,0
the,0
Ship,0
",",0
but,0
as,0
this,0
more,0
properly,0
belongs,0
to,0
the,0
Piracy,0
",",0
for,0
which,0
the,0
Prisoner,0
is,0
likewise,0
indicted,0
",",0
I,0
shall,0
only,0
mention,0
the,0
Manner,0
in,0
which,0
they,0
were,0
taken,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
",",0
after,0
the,0
Captain,0
was,0
murdered,0
",",0
took,0
upon,0
him,0
the,0
Command,0
of,0
the,0
Ship,0
",",0
and,0
wanting,0
fresh,0
Provision,0
",",0
about,0
fifteen,0
Days,0
afterwards,0
they,0
came,0
to,0
Foviniano,0
",",0
an,0
Island,0
belonging,0
to,0
the,0
Crown,0
of,0
Spain,0
",",0
and,0
here,0
",",0
tho,0
',0
they,0
wanted,0
Provision,0
",",0
yet,0
",",0
being,0
sensible,0
of,0
their,0
Guilt,0
",",0
they,0
were,0
afraid,0
to,0
go,0
on,0
Shore,0
",",0
but,0
sent,0
Messages,0
ashore,0
to,0
and,0
fro,0
in,0
the,0
Night,0
",",0
and,0
one,0
Night,0
while,0
the,0
rest,0
were,0
asleep,0
",",0
the,0
Apprentices,0
",",0
who,0
were,0
not,0
so,0
materially,0
concerned,0
",",0
took,0
an,0
Opportunity,0
of,0
getting,0
ashore,0
",",0
and,0
gave,0
Information,0
to,0
the,0
Magistrates,0
",",0
of,0
the,0
Fact,0
which,0
had,0
been,0
committed,0
:,0
The,0
Crew,0
remaining,0
on,0
board,0
",",0
finding,0
the,0
Boys,0
were,0
gone,0
on,0
Shore,0
",",0
thought,0
it,0
best,0
for,0
them,0
to,0
run,0
away,0
",",0
so,0
they,0
all,0
quitted,0
the,0
Ship,0
",",0
and,0
shifted,0
from,0
Place,0
to,0
Place,0
",",0
till,0
at,0
last,0
the,0
Prisoner,0
was,0
taken,0
at,0
Tunis,0
",",0
and,0
was,0
brought,0
hither,0
.,0
The,0
Matter,0
for,0
your,0
Consideration,0
will,0
lye,0
in,0
a,0
narrow,0
Compass,0
",",0
so,0
I,0
shall,0
take,0
up,0
no,0
more,0
of,0
your,0
Time,0
",",0
but,0
shall,0
only,0
call,0
our,0
Witnesses,0
.,0
Philip,B-pers
Wallis,I-pers
was,0
call,0
'd,0
and,0
sworn,0
.,0
Counsel,0
.,0
Do,0
you,0
know,0
the,0
St.,0
John,0
Pink,0
?,0
Wallis,0
.,0
Yes,0
",",0
I,0
belonged,0
to,0
her,0
5,0
Years,0
.,0
Counsel,0
.,0
Was,0
you,0
on,0
board,0
this,0
Vessel,0
in,0
Jan.,0
1733,0
?,0
Wallis,0
.,0
Yes,0
",",0
I,0
was,0
the,0
Captain,0
's,0
Servant,0
.,0
Councel,0
.,0
Was,0
there,0
any,0
other,0
Person,0
in,0
the,0
same,0
Condition,0
with,0
yourself,0
?,0
Was,0
there,0
any,0
other,0
Servants,0
?,0
Wallis,0
.,0
There,0
was,0
one,0
William,B-pers
Durrant,I-pers
came,0
a,0
Twelvemonth,0
afterwards,0
",",0
and,0
after,0
that,0
",",0
William,B-pers
Metcalfe,I-pers
;,0
they,0
were,0
on,0
board,0
in,0
August,0
1735,0
.,0
Counsel,0
.,0
Where,0
was,0
the,0
Ship,0
then,0
?,0
Wallis,0
.,0
The,0
Ship,0
was,0
at,0
Padras,0
when,0
the,0
Murder,0
was,0
committed,0
",",0
and,0
Padras,0
is,0
in,0
the,0
Morea,0
.,0
Counsel,0
.,0
How,0
many,0
Persons,0
were,0
then,0
on,0
board,0
Wallis,0
.,0
There,0
was,0
the,0
Captain,0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
he,0
was,0
Mate,0
",",0
and,0
Richardson,0
the,0
Carpenter,0
",",0
and,0
a,0
Spaniard,0
",",0
and,0
John,B-pers
Davison,I-pers
the,0
Cook,0
",",0
and,0
one,0
Caleb,B-pers
Larson,I-pers
",",0
a,0
Foremast-Man,0
",",0
he,0
was,0
a,0
