TOKEN,NE
ran,0
Dobson,0
into,0
the,0
body,0
",",0
just,0
under,0
the,0
left,0
pap,0
",",0
of,0
which,0
Wound,0
the,0
16th,0
of,0
the,0
same,0
instant,0
he,0
dyed,0
;,0
but,0
there,0
being,0
not,0
the,0
least,0
suspition,0
of,0
Malice,0
proved,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Tibia,B-pers
Hog,I-pers
was,0
Tryed,0
for,0
stealing,0
two,0
pieces,0
of,0
Indian,0
Silk,0
from,0
Thomas,B-pers
Suttel,I-pers
Indian,0
gown,0
seller,0
in,0
the,0
New,B-place
Exchange,I-place
in,I-place
the,I-place
Strand,I-place
:,0
she,0
coming,0
to,0
his,0
shop,0
",",0
cheapned,0
several,0
parcels,0
of,0
silk,0
",",0
and,0
thereby,0
took,0
the,0
opportunity,0
whilst,0
they,0
were,0
busi,0
",",0
to,0
slip,0
two,0
pieces,0
under,0
her,0
Coats,0
",",0
valued,0
at,0
ten,0
pounds,0
;,0
but,0
being,0
perceived,0
by,0
a,0
youth,0
that,0
stood,0
in,0
an,0
opposite,0
shop,0
",",0
who,0
told,0
Mr.,0
Suttel,0
of,0
the,0
same,0
",",0
he,0
went,0
to,0
search,0
her,0
",",0
whereupon,0
she,0
dropped,0
the,0
same,0
.,0
Upon,0
her,0
Tryal,0
she,0
denyed,0
that,0
ever,0
she,0
touched,0
",",0
or,0
had,0
any,0
such,0
parcel,0
of,0
Silk,0
;,0
but,0
the,0
Evidence,0
was,0
so,0
plain,0
",",0
that,0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Duffer,I-pers
was,0
tried,0
for,0
breaking,0
the,0
Shop,0
of,0
Thomas,B-pers
Westwood,I-pers
a,0
Barber,0
in,0
Holbourn,B-place
",",0
and,0
taking,0
thence,0
eight,0
Razers,0
",",0
three,0
pair,0
of,0
Cizars,0
",",0
three,0
Napkins,0
",",0
one,0
pair,0
of,0
Beard-irons,0
",",0
one,0
Perriwig,0
",",0
and,0
several,0
other,0
things,0
.,0
The,0
Felony,0
and,0
Burglary,0
were,0
both,0
proved,0
against,0
him,0
by,0
his,0
former,0
Confession,0
",",0
and,0
by,0
a,0
Witness,0
whom,0
he,0
sold,0
one,0
of,0
the,0
Razers,0
to,0
",",0
though,0
Newgate,0
had,0
taught,0
him,0
the,0
impudence,0
to,0
deny,0
his,0
former,0
asseveration,0
;,0
yet,0
upon,0
the,0
testimony,0
that,0
was,0
given,0
against,0
him,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bucknal,I-pers
was,0
tried,0
for,0
Murthering,0
her,0
Male,0
Bastard-childe,0
on,0
the,0
24th,0
of,0
August,0
last,0
;,0
the,0
manner,0
of,0
the,0
Fact,0
according,0
to,0
the,0
Evidence,0
was,0
as,0
ensues,0
.,0
She,0
living,0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
and,0
lodging,0
with,0
another,0
woman,0
",",0
about,0
two,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
found,0
her,0
pains,0
come,0
fast,0
upon,0
her,0
",",0
arose,0
",",0
(,0
the,0
other,0
being,0
so,0
fast,0
a,0
sleep,0
that,0
she,0
perceived,0
it,0
not,0
",",0
as,0
she,0
swore,0
),0
and,0
was,0
by,0
her,0
self,0
delivered,0
",",0
but,0
not,0
so,0
secretly,0
but,0
that,0
the,0
other,0
Woman,0
heard,0
some,0
noise,0
;,0
whereupon,0
she,0
asked,0
her,0
what,0
was,0
the,0
matter,0
;,0
to,0
which,0
she,0
repli,0
'd,0
",",0
that,0
she,0
had,0
bought,0
the,0
day,0
before,0
one,0
penny,0
worth,0
of,0
Damsons,0
",",0
and,0
that,0
by,0
eating,0
them,0
she,0
had,0
surfeited,0
her,0
self,0
",",0
the,0
which,0
had,0
caus,0
'd,0
her,0
to,0
Vomit,0
;,0
upon,0
which,0
answer,0
her,0
Bed-fellow,0
went,0
to,0
sleep,0
:,0
she,0
taking,0
the,0
opportunity,0
thereof,0
",",0
thrust,0
the,0
Child,0
between,0
the,0
Bed,0
and,0
the,0
Mat,0
",",0
where,0
it,0
was,0
afterwards,0
found,0
:,0
Upon,0
Examination,0
she,0
denied,0
that,0
she,0
any,0
way,0
made,0
away,0
with,0
the,0
Childe,0
",",0
but,0
that,0
it,0
was,0
stillborn,0
",",0
which,0
availed,0
her,0
not,0
;,0
for,0
upon,0
the,0
reading,0
of,0
the,0
Act,0
of,0
Parliament,0
made,0
to,0
prevent,0
such,0
Cruelties,0
",",0
she,0
having,0
none,0
to,0
justifie,0
that,0
is,0
was,0
Still-born,0
",",0
was,0
found,0
guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Cole,I-pers
",",0
of,0
Bishopsgate-street,B-place
London,I-place
",",0
was,0
tried,0
for,0
a,0
Felony,0
and,0
Burglary,0
",",0
for,0
robbing,0
his,0
Lodging,0
",",0
breaking,0
open,0
the,0
Doors,0
and,0
Desks,0
therein,0
",",0
and,0
taking,0
thence,0
three,0
or,0
four,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
two,0
Callico,0
Pillowbeers,0
",",0
two,0
Tablecloths,0
",",0
several,0
Curtains,0
and,0
Valens,0
;,0
besides,0
Apparel,0
",",0
as,0
Petticoats,0
",",0
Scarfs,0
and,0
Hoods,0
",",0
as,0
likewise,0
Thread,0
and,0
Gimp,0
",",0
all,0
to,0
the,0
value,0
of,0
seven,0
or,0
eight,0
pounds,0
;,0
thishe,0
effected,0
one,0
Morning,0
before,0
any,0
of,0
the,0
house,0
were,0
stirring,0
",",0
carrying,0
them,0
clear,0
off,0
without,0
the,0
least,0
discovery,0
",",0
leaving,0
one,0
that,0
he,0
pretended,0
was,0
his,0
Wife,0
in,0
bed,0
the,0
mean,0
while,0
.,0
And,0
also,0
several,0
Pick-lock,0
Keys,0
were,0
found,0
that,0
would,0
open,0
all,0
the,0
House-doors,0
",",0
Trunks,0
",",0
Chests,0
",",0
and,0
other,0
fastenings,0
in,0
the,0
house,0
;,0
and,0
was,0
so,0
impudent,0
as,0
not,0
long,0
after,0
to,0
send,0
a,0
Messenger,0
for,0
them,0
",",0
and,0
some,0
other,0
things,0
he,0
had,0
by,0
over-haste,0
forgot,0
",",0
whereupon,0
by,0
the,0
directions,0
of,0
the,0
Messenger,0
he,0
was,0
apprehended,0
",",0
and,0
now,0
upon,0
Trial,0
denied,0
the,0
Fact,0
",",0
but,0
Mrs.,B-pers
Davis,I-pers
who,0
lost,0
the,0
Goods,0
",",0
and,0
several,0
belonging,0
to,0
the,0
house,0
",",0
arresting,0
he,0
onely,0
had,0
the,0
Key,0
of,0
the,0
Room,0
and,0
no,0
body,0
else,0
",",0
the,0
Jurors,0
gave,0
their,0
Verdict,0
against,0
him,0
as,0
to,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cleverard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Edmonds,I-place
Lombard-street,I-place
",",0
was,0
arraigned,0
for,0
High,0
Treason,0
",",0
as,0
Clipper,0
of,0
the,0
current,0
and,0
lawful,0
Coyn,0
of,0
this,0
Realm,0
",",0
bringing,0
several,0
clipp,0
'd,0
Half-crowns,0
newly,0
clipped,0
to,0
a,0
Goldsmith,0
",",0
mix,0
'd,0
with,0
other,0
large,0
Money,0
",",0
to,0
change,0
for,0
Guineas,0
",",0
upon,0
which,0
she,0
was,0
apprehended,0
",",0
and,0
upon,0
further,0
enquiry,0
found,0
where,0
she,0
Lodged,0
",",0
and,0
in,0
her,0
possession,0
was,0
found,0
a,0
pair,0
of,0
small,0
Sheers,0
",",0
Clippings,0
",",0
and,0
other,0
suchlike,0
things,0
",",0
which,0
she,0
said,0
was,0
her,0
Husband,0
's,0
;,0
and,0
that,0
he,0
being,0
a,0
working,0
Silver-smith,0
",",0
and,0
that,0
he,0
used,0
them,0
in,0
his,0
employ,0
;,0
and,0
there,0
being,0
no,0
proof,0
of,0
her,0
clipping,0
any,0
piece,0
",",0
she,0
was,0
acquitted,0
.,0
Edward,B-pers
Conway,I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
and,0
Mary,0
his,0
Wife,0
were,0
tried,0
for,0
robbing,0
the,0
house,0
of,0
William,B-pers
Bale,I-pers
of,0
Islington,B-place
in,0
the,0
day-time,0
",",0
and,0
putting,0
Anne,B-pers
Davis,I-pers
",",0
a,0
little,0
Girl,0
",",0
in,0
corporal,0
fear,0
of,0
her,0
Life,0
.,0
They,0
being,0
Vagrant,0
s,0
",",0
came,0
in,0
the,0
House,0
of,0
the,0
aforesaid,0
Bale,0
",",0
and,0
desired,0
him,0
to,0
lodge,0
them,0
in,0
his,0
Out-house,0
or,0
Shed,0
that,0
adjoyned,0
to,0
his,0
Dwelling-house,0
",",0
which,0
he,0
consented,0
to,0
;,0
but,0
they,0
to,0
requite,0
him,0
for,0
it,0
",",0
watching,0
the,0
opportunity,0
of,0
his,0
Absence,0
",",0
got,0
into,0
the,0
House,0
through,0
a,0
hole,0
in,0
the,0
Wall,0
",",0
which,0
they,0
alleadge,0
was,0
broke,0
before,0
",",0
and,0
then,0
sending,0
the,0
little,0
Girl,0
out,0
for,0
Bread,0
and,0
Cheese,0
",",0
having,0
first,0
stilled,0
her,0
from,0
crying,0
",",0
by,0
Threats,0
and,0
Promises,0
",",0
in,0
the,0
mean,0
space,0
they,0
went,0
up,0
stairs,0
",",0
and,0
took,0
away,0
several,0
Hoods,0
",",0
Scarfs,0
",",0
Dressings,0
",",0
and,0
the,0
like,0
",",0
a,0
Coat,0
",",0
Breeches,0
and,0
Doublet,0
",",0
with,0
some,0
Moneys,0
",",0
and,0
many,0
other,0
things,0
;,0
but,0
being,0
shortly,0
apprehended,0
",",0
they,0
were,0
committed,0
to,0
Newgate,0
;,0
and,0
the,0
proof,0
upon,0
their,0
Tryals,0
being,0
very,0
plain,0
against,0
them,0
",",0
the,0
former,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
;,0
but,0
the,0
latter,0
being,0
his,0
wife,0
",",0
could,0
not,0
be,0
found,0
so,0
",",0
and,0
therefore,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Johnson,I-pers
took,0
her,0
Tryal,0
for,0
stealing,0
a,0
Silver-Tankard,0
from,0
Mr,B-pers
.,I-pers
Par,I-pers
in,0
Covent-garden,B-place
valued,0
at,0
eight,0
Pounds,0
and,0
upwards,0
",",0
which,0
she,0
sold,0
to,0
a,0
Goldsmiths,0
Wife,0
for,0
Five,0
Pounds,0
or,0
thereabouts,0
.,0
Her,0
taking,0
of,0
it,0
away,0
was,0
thus,0
:,0
She,0
coming,0
into,0
the,0
House,0
",",0
there,0
being,0
none,0
but,0
a,0
Maid-servant,0
at,0
home,0
",",0
to,0
whom,0
she,0
related,0
",",0
that,0
meeting,0
her,0
Mistress,0
and,0
another,0
Woman,0
",",0
she,0
ordered,0
her,0
to,0
come,0
and,0
stay,0
there,0
till,0
she,0
came,0
home,0
",",0
and,0
withal,0
desired,0
the,0
Maid,0
to,0
fetch,0
her,0
a,0
Tankard,0
of,0
Ale,0
;,0
which,0
she,0
refusing,0
",",0
she,0
again,0
requested,0
her,0
to,0
give,0
her,0
some,0
small,0
Beer,0
",",0
the,0
which,0
whirlst,0
she,0
was,0
gone,0
to,0
fetch,0
",",0
she,0
opened,0
the,0
Cupboard,0
and,0
took,0
the,0
Tankard,0
thence,0
",",0
and,0
e,0
're,0
the,0
Maid,0
returned,0
was,0
gone,0
.,0
This,0
being,0
proved,0
against,0
her,0
",",0
she,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Johnson,I-pers
was,0
brought,0
to,0
the,0
Bar,0
and,0
Tryed,0
",",0
for,0
Robbing,0
her,0
Master,B-pers
of,0
of,0
Four,0
pound,0
ten,0
shillings,0
",",0
the,0
which,0
she,0
said,0
he,0
gave,0
her,0
to,0
debauch,0
her,0
",",0
but,0
no,0
such,0
thing,0
appearing,0
in,0
Court,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Call,I-pers
",",I-pers
alias,0
White-Reed,B-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
of,0
Henry,B-pers
Worley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
fields,I-place
",",0
of,0
a,0
Petticoat,0
",",0
Gown,0
",",0
Pinners,0
",",0
Dressings,0
",",0
Stocking,0
's,0
",",0
and,0
several,0
other,0
things,0
",",0
the,0
which,0
were,0
taken,0
upon,0
her,0
",",0
and,0
she,0
upon,0
plain,0
Evidence,0
was,0
brought,0
in,0
guilty,0
.,0
On,0
the,0
Eleaventh,0
of,0
this,0
Instant,0
",",0
being,0
Saturday,0
",",0
between,0
three,0
and,0
four,0
of,0
the,0
Clock,0
in,0
the,0
Afternoon,0
",",0
was,0
Elizabeth,B-pers
Cellier,I-pers
brought,0
upon,0
her,0
Trial,0
",",0
being,0
taken,0
up,0
the,0
day,0
before,0
by,0
a,0
Bench,0
warrant,0
",",0
granted,0
for,0
that,0
purpose,0
by,0
the,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
for,0
publishing,0
a,0
scandalous,0
Libel,0
",",0
entituled,0
",",0
Malice,0
defeated,0
",",0
in,0
which,0
was,0
not,0
onely,0
several,0
private,0
men,0
scandalized,0
",",0
but,0
also,0
the,0
whole,0
Government,0
and,0
Laws,0
of,0
the,0
Nation,0
.,0
Several,0
Witnesses,0
came,0
in,0
against,0
her,0
to,0
prove,0
that,0
she,0
was,0
the,0
Author,0
of,0
it,0
",",0
and,0
that,0
she,0
handed,0
the,0
Copy,0
to,0
the,0
Press,0
",",0
paying,0
ten,0
shillings,0
a,0
ream,0
for,0
printing,0
of,0
it,0
.,0
The,0
Printer,0
swore,0
that,0
he,0
printed,0
several,0
of,0
the,0
Ssheets,0
",",0
in,0
which,0
were,0
contain,0
'd,0
the,0
matter,0
and,0
substance,0
of,0
the,0
Indictment,0
",",0
which,0
was,0
long,0
",",0
importing,0
that,0
she,0
the,0
said,0
Elizabeth,B-pers
Cellier,I-pers
",",0
Wife,0
to,0
Peter,B-pers
Cellier,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
had,0
published,0
in,0
her,0
said,0
scandalous,0
Libel,0
",",0
that,0
Racks,0
and,0
Tortures,0
were,0
used,0
to,0
make,0
the,0
Catholicks,0
confess,0
a,0
Plot,0
when,0
there,0
was,0
none,0
;,0
and,0
that,0
Praunce,0
and,0
one-Corrale,0
a,0
Coachman,0
were,0
so,0
served,0
in,0
Newgate,0
;,0
farther,0
laying,0
the,0
inhumane,0
Murther,0
of,0
his,0
late,0
Majesty,0
to,0
the,0
charge,0
of,0
the,0
Protestants,0
;,0
and,0
that,0
the,0
King,0
's,0
Evidence,0
were,0
Devils,0
",",0
and,0
not,0
men,0
;,0
with,0
several,0
Reflections,0
upon,0
some,0
Peers,0
of,0
this,0
Realm,0
:,0
to,0
all,0
which,0
she,0
pleaded,0
Ignorance,0
",",0
and,0
that,0
she,0
was,0
not,0
the,0
Author,0
of,0
the,0
Book,0
",",0
though,0
the,0
day,0
before,0
she,0
had,0
confessed,0
and,0
owned,0
that,0
she,0
did,0
it,0
",",0
but,0
as,0
to,0
the,0
proof,0
of,0
that,0
",",0
one,0
John,B-pers
Peny,I-pers
swore,0
in,0
Court,0
",",0
that,0
he,0
bought,0
two,0
of,0
them,0
of,0
her,0
at,0
her,0
own,0
house,0
in,0
Arundel-street,B-place
in,0
the,0
Parish,0
aforesaid,0
",",0
giving,0
for,0
the,0
same,0
the,0
sum,0
of,0
four,0
shillings,0
",",0
and,0
that,0
she,0
owned,0
to,0
him,0
that,0
they,0
were,0
her,0
own,0
",",0
that,0
is,0
",",0
that,0
she,0
was,0
Author,0
of,0
the,0
Libel,0
;,0
upon,0
which,0
",",0
after,0
her,0
having,0
made,0
a,0
long,0
Apology,0
for,0
her,0
self,0
",",0
the,0
Court,0
gave,0
the,0
Jury,0
their,0
Charge,0
",",0
who,0
going,0
out,0
and,0
staying,0
about,0
half,0
",",0
an,0
hour,0
",",0
brought,0
her,0
in,0
guilty,0
of,0
the,0
Misdemeanour,0
or,0
Trespass,0
",",0
and,0
she,0
was,0
ordered,0
into,0
Custody,0
under,0
the,0
jurisdiction,0
of,0
the,0
Keeper,0
of,0
Newgate,0
",",0
and,0
all,0
the,0
said,0
Libels,0
that,0
could,0
be,0
found,0
in,0
her,0
house,0
or,0
elsewhere,0
appertaining,0
to,0
her,0
",",0
were,0
ordered,0
to,0
be,0
secured,0
.,0
She,0
is,0
Fined,0
one,0
Thousand,0
pound,0
to,0
the,0
King,0
",",0
to,0
be,0
kept,0
in,0
Prison,0
till,0
that,0
be,0
paid,0
;,0
she,0
is,0
to,0
stand,0
Three,0
several,0
times,0
in,0
the,0
Pillory,0
",",0
First,0
",",0
by,0
the,0
May-pole,0
in,0
the,0
Strand,0
",",0
Secondly,0
",",0
in,0
Convent-garden,0
",",0
Thirdly,0
",",0
at,0
Charing-cross,0
;,0
her,0
Books,0
being,0
to,0
be,0
Burnt,0
in,0
her,0
view,0
;,0
and,0
after,0
to,0
find,0
Sureties,0
for,0
her,0
good,0
Behaviour,0
during,0
Life,0
.,0
William,B-pers
Hains,I-pers
",",0
was,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
tried,0
for,0
robbing,0
one,0
Herbert,B-pers
of,0
several,0
pieces,0
to,0
the,0
value,0
of,0
five,0
or,0
six,0
Pounds,0
.,0
The,0
Indictment,0
lay,0
for,0
taking,0
them,0
from,0
his,0
person,0
in,0
St.,0
Bartholmew's-lane,0
;,0
but,0
in,0
Court,0
he,0
could,0
not,0
possitively,0
swear,0
it,0
",",0
so,0
that,0
the,0
Prisoner,0
being,0
known,0
to,0
be,0
a,0
notorious,0
Beggar,0
",",0
the,0
Jury,0
thought,0
a,0
whipping,0
might,0
reform,0
him,0
",",0
and,0
so,0
brought,0
him,0
in,0
guilty,0
to,0
the,0
value,0
of,0
Ten,0
pence,0
.,0
There,0
received,0
Sentence,0
of,0
Death,0
these,0
persons,0
following,0
",",0
viz,0
.,0
George-Coles,0
",",0
Edward,B-pers
Willis,I-pers
",",0
Tho,B-pers
.,I-pers
Sutton,I-pers
",",0
Elizabeth,B-pers
Brown,I-pers
",",0
Mary,B-pers
Bucknall,I-pers
",",0
Tibby,0
Hagg,0
",",0
Edward,B-pers
Conuway,I-pers
",",0
Mary,B-pers
Johnson,I-pers
",",0
Edward,B-pers
Dubaer,I-pers
",",0
Isabel,B-pers
Gaudin,I-pers
",",0
Eliz,B-pers
.,I-pers
Wilkason,I-pers
.,0
Charles,B-pers
Crook,I-pers
Burnt,I-pers
in,0
the,0
Hand,0
.,0
