TOKEN,NE
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Alderson,I-pers
",",0
William-Robert,B-pers
Shaw,I-pers
",",0
William,B-pers
Willetts,I-pers
",",0
Edward,B-pers
Colemere,I-pers
",",0
Thomas,B-pers
Dunhill,I-pers
",",0
Thomas,B-pers
Remnant,I-pers
",",0
William,B-pers
Leader,I-pers
",",0
James,B-pers
Pidding,I-pers
",",0
Frederick,B-pers
Bickerton,I-pers
",",0
Daniel,B-pers
Green,I-pers
",",0
Hugh,B-pers
White,I-pers
",",0
Isaac,B-pers
Hawley,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
Alexander,B-pers
Barclay,I-pers
",",0
Joseph,B-pers
Tierney,I-pers
",",0
Dixon,B-pers
Holmes,I-pers
",",0
Samuel,B-pers
James,I-pers
",",0
John,B-pers
Moreton,I-pers
",",0
John,B-pers
Lewis,I-pers
",",0
William,B-pers
White,I-pers
",",0
John,B-pers
Lardner,I-pers
",",0
Richard,B-pers
Holloway,I-pers
",",0
William,B-pers
Bennett,I-pers
",",0
Hugh,B-pers
Burgess,I-pers
",",0
William,B-pers
Rayner,I-pers
",",0
London,0
Jury,0
.,0
Thomas,B-pers
Shelton,I-pers
",",0
William,B-pers
Bibby,I-pers
",",0
John,B-pers
Scott,I-pers
",",0
Joseph,B-pers
Bagnall,I-pers
",",0
William,B-pers
Hilton,I-pers
",",0
Henry,B-pers
Hall,I-pers
",",0
Robert,B-pers
Taylor,I-pers
",",0
William,B-pers
Henley,I-pers
",",0
David,B-pers
Rankin,I-pers
",",0
George,B-pers
Hall,I-pers
",",0
William,B-pers
Canner,I-pers
",",0
John,B-pers
Roberts,I-pers
.,0
319.,0
ROBERT,B-pers
WALKER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
March,0
last,0
",",0
nineteen,0
wether,0
sheep,0
",",0
value,0
25l,0
.,0
the,0
property,0
of,0
Rose,B-pers
Beckford,I-pers
",",0
Esq,0
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Lockhart,0
.,0
),0
WILLIAM,B-pers
WILLIS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
Q,0
.,0
You,0
are,0
bailiff,0
to,0
Rose,0
Beckford,0
",",0
Esq.,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
Hitchin,0
",",0
in,0
Hertfordshire,0
;,0
I,0
saw,0
the,0
sheep,0
in,0
the,0
sold,0
on,0
the,0
19th,0
of,0
March,0
",",0
on,0
a,0
Tuesday,0
;,0
I,0
did,0
not,0
go,0
to,0
the,0
sold,0
the,0
next,0
morning,0
",",0
because,0
the,0
shepherd,0
told,0
me,0
the,0
sheep,0
were,0
missing,0
;,0
I,0
missed,0
nineteen,0
wether,0
sheep,0
.,0
Q,0
.,0
Did,0
you,0
afterwards,0
see,0
any,0
of,0
those,0
sheep,0
",",0
and,0
in,0
whose,0
possession,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
eight,0
afterwards,0
.,0
Q,0
.,0
How,0
long,0
afterwards,0
?,0
-,0
A.About,0
the,0
9th,0
or,0
10th,0
of,0
April,0
",",0
it,0
was,0
on,0
a,0
Wednesday,0
",",0
I,0
saw,0
eight,0
of,0
these,0
wether,0
sheep,0
at,0
Mr.,0
Field,0
's,0
",",0
a,0
butcher,0
",",0
in,0
Whitechapel,0
;,0
I,0
immediately,0
knew,0
them,0
to,0
be,0
my,0
master,0
's,0
property,0
",",0
by,0
some,0
of,0
the,0
brand,0
R,0
B,0
being,0
visible,0
",",0
and,0
some,0
not,0
in,0
the,0
middle,0
near,0
side,0
;,0
there,0
was,0
one,0
large,0
horned,0
sheep,0
;,0
the,0
horn,0
was,0
particular,0
",",0
it,0
was,0
what,0
they,0
call,0
a,0
reek,0
sheep,0
",",0
which,0
are,0
subject,0
to,0
have,0
thicker,0
horns,0
;,0
I,0
can,0
speak,0
particularly,0
to,0
that,0
",",0
and,0
I,0
can,0
swear,0
that,0
all,0
the,0
others,0
were,0
Mr.,0
Beckford,0
's,0
property,0
;,0
I,0
saw,0
the,0
large,0
horned,0
sheep,0
in,0
Mr.,0
Field,0
's,0
pasturing-place,0
.,0
THOMAS,B-pers
LVORY,I-pers
sworn,0
.,0
-,0
On,0
the,0
20th,0
of,0
March,0
I,0
met,0
Robert,B-pers
Walker,I-pers
as,0
I,0
was,0
going,0
to,0
Cheshunt,0
;,0
I,0
drive,0
a,0
team,0
;,0
I,0
met,0
him,0
between,0
Enfield-highway,0
and,0
Cheshunt,0
;,0
I,0
know,0
him,0
very,0
well,0
;,0
I,0
knew,0
him,0
before,0
",",0
that,0
made,0
me,0
speak,0
to,0
him,0
then,0
",",0
or,0
else,0
I,0
should,0
never,0
have,0
thought,0
of,0
speaking,0
to,0
him,0
;,0
I,0
had,0
known,0
him,0
a,0
year,0
before,0
that,0
",",0
because,0
he,0
lived,0
in,0
the,0
neighbourhood,0
;,0
he,0
was,0
driving,0
sheep,0
in,0
the,0
road,0
towards,0
town,0
;,0
I,0
do,0
not,0
know,0
how,0
many,0
",",0
I,0
can,0
not,0
guess,0
or,0
say,0
how,0
many,0
there,0
were,0
",",0
because,0
I,0
had,0
no,0
thought,0
about,0
it,0
;,0
I,0
did,0
not,0
observe,0
whether,0
they,0
were,0
marked,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
them,0
;,0
he,0
said,0
",",0
to,0
Smithfield,0
;,0
I,0
asked,0
him,0
whether,0
any,0
body,0
was,0
with,0
him,0
;,0
he,0
said,0
",",0
no,0
;,0
it,0
was,0
Wednesday,0
;,0
I,0
can,0
not,0
exactly,0
say,0
what,0
hour,0
it,0
was,0
",",0
it,0
might,0
be,0
nine,0
or,0
ten,0
o'clock,0
",",0
or,0
thereabouts,0
Q,0
.,0
(,0
To,0
Willis,0
.,0
),0
What,0
time,0
did,0
you,0
miss,0
the,0
sheep,0
?,0
-,0
A.,0
Wednesday,0
morning,0
",",0
about,0
six,0
o'clock,0
.,0
Q,0
.,0
(,0
To,0
Ivory,0
.,0
),0
Did,0
the,0
prisoner,0
tell,0
you,0
where,0
he,0
had,0
brought,0
them,0
from,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
he,0
had,0
brought,0
them,0
from,0
Hitchin,0
",",0
out,0
of,0
Hertfordshire,0
;,0
I,0
apprehended,0
him,0
afterwards,0
on,0
Whitsun,0
Monday,0
",",0
between,0
Barnet,0
and,0
Enfield,0
.,0
Q,0
.,0
How,0
many,0
days,0
afterwards,0
was,0
it,0
that,0
you,0
saw,0
him,0
the,0
first,0
time,0
?,0
-,0
A,0
.,0
A,0
long,0
time,0
",",0
that,0
was,0
in,0
March,0
",",0
and,0
it,0
was,0
Whitsun,0
Monday,0
I,0
took,0
the,0
lad,0
;,0
I,0
can,0
not,0
tell,0
how,0
many,0
days,0
it,0
is,0
.,0
Q,0
.,0
Was,0
he,0
in,0
service,0
when,0
you,0
apprehended,0
him,0
?,0
-,0
A,0
.,0
He,0
was,0
along,0
with,0
a,0
one-horse,0
cart,0
and,0
a,0
load,0
of,0
goods,0
when,0
I,0
took,0
him,0
.,0
JONATHAN,0
TAYLOR,0
sworn,0
.,0
-,0
I,0
live,0
at,0
Ponder's-end,0
;,0
I,0
remember,0
seeing,0
the,0
sheep,0
on,0
the,0
20th,0
of,0
March,0
",",0
at,0
the,0
back,0
of,0
a,0
field,0
of,0
mine,0
upon,0
the,0
common,0
",",0
about,0
eleven,0
o'clock,0
;,0
there,0
were,0
nineteen,0
sheep,0
",",0
they,0
were,0
wether,0
sheep,0
",",0
and,0
there,0
was,0
a,0
B,0
plain,0
enough,0
",",0
but,0
I,0
can,0
not,0
positively,0
say,0
what,0
the,0
other,0
mark,0
was,0
that,0
was,0
before,0
it,0
;,0
it,0
was,0
on,0
the,0
near,0
side,0
",",0
about,0
the,0
middle,0
:,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
that,0
time,0
;,0
I,0
saw,0
some,0
lad,0
with,0
them,0
in,0
the,0
evening,0
;,0
I,0
was,0
at,0
a,0
distance,0
;,0
I,0
can,0
not,0
say,0
I,0
should,0
know,0
him,0
",",0
I,0
was,0
a,0
hundred,0
yards,0
distance,0
in,0
my,0
own,0
field,0
;,0
he,0
was,0
in,0
a,0
smock,0
frock,0
;,0
it,0
was,0
near,0
dusk,0
;,0
I,0
did,0
not,0
see,0
him,0
do,0
any,0
thing,0
",",0
he,0
was,0
only,0
by,0
the,0
side,0
of,0
the,0
sheep,0
;,0
I,0
saw,0
them,0
the,0
next,0
day,0
till,0
the,0
evening,0
again,0
;,0
I,0
moved,0
them,0
from,0
the,0
side,0
of,0
my,0
field,0
down,0
the,0
common,0
",",0
and,0
I,0
saw,0
a,0
lad,0
in,0
the,0
evening,0
move,0
them,0
away,0
;,0
it,0
appeared,0
to,0
be,0
the,0
same,0
lad,0
I,0
saw,0
before,0
",",0
he,0
was,0
dressed,0
the,0
same,0
",",0
as,0
near,0
as,0
I,0
could,0
guess,0
",",0
with,0
a,0
smock,0
frock,0
on,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Court,0
.,0
Q,0
.,0
You,0
do,0
n't,0
speak,0
to,0
the,0
prisoner,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.,0
Ponder's-end,0
is,0
nearer,0
town,0
than,0
Cheshunt,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Ponder's-end,0
",",0
from,0
Cheshunt,0
",",0
is,0
about,0
three,0
miles,0
.,0
Q,0
.,0
(,0
To,0
Ivory,0
.,0
),0
At,0
the,0
time,0
you,0
saw,0
the,0
prisoner,0
on,0
the,0
20th,0
of,0
March,0
",",0
how,0
was,0
he,0
dressed,0
?,0
-,0
A,0
.,0
In,0
a,0
smock,0
frock,0
when,0
I,0
saw,0
him,0
;,0
what,0
he,0
had,0
else,0
I,0
can,0
not,0
say,0
.,0
JOHN,B-pers
ROBINSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
pen-man,0
to,0
Mr.,0
Payne,0
",",0
who,0
is,0
a,0
salesman,0
in,0
Smithfield-market,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
drove,0
several,0
lots,0
of,0
sheep,0
in,0
Mr.,0
Spencer,0
's,0
name,0
;,0
I,0
have,0
known,0
him,0
",",0
I,0
dare,0
say,0
",",0
four,0
or,0
five,0
years,0
;,0
he,0
has,0
been,0
in,0
the,0
habit,0
of,0
bringing,0
sheep,0
for,0
Mr.,0
Spencer,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
",",0
on,0
Good,0
Friday,0
",",0
the,0
22d,0
of,0
March,0
",",0
his,0
bringing,0
any,0
sheep,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
did,0
he,0
bring,0
any,0
to,0
you,0
?,0
-,0
A,0
.,0
When,0
I,0
came,0
down,0
from,0
Islington,0
",",0
they,0
were,0
in,0
the,0
pen,0
;,0
he,0
told,0
me,0
he,0
had,0
nineteen,0
sheep,0
for,0
Mr.,0
Payne,0
to,0
sell,0
;,0
they,0
were,0
in,0
Mr.,0
Payne,0
's,0
pen,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
had,0
them,0
to,0
sell,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
said,0
they,0
were,0
for,0
Mr.,0
Payne,0
to,0
sell,0
;,0
he,0
broughtthem,0
himself,0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
it,0
was,0
light,0
;,0
there,0
were,0
nineteen,0
",",0
I,0
always,0
tell,0
them,0
for,0
my,0
own,0
safety,0
;,0
I,0
did,0
not,0
observe,0
the,0
mark,0
;,0
there,0
was,0
a,0
brand,0
on,0
the,0
near,0
side,0
",",0
but,0
it,0
was,0
a,0
very,0
blind,0
brand,0
;,0
I,0
can,0
read,0
a,0
brand,0
when,0
I,0
see,0
it,0
;,0
I,0
did,0
not,0
observe,0
the,0
letters,0
.,0
Q,0
.,0
Was,0
there,0
more,0
than,0
one,0
?,0
-,0
A,0
.,0
It,0
looked,0
like,0
two,0
.,0
Q,0
.,0
In,0
what,0
condition,0
were,0
the,0
sheep,0
?,0
-,0
A,0
.,0
They,0
were,0
in,0
stock,0
",",0
not,0
fit,0
to,0
kill,0
",",0
he,0
did,0
not,0
inform,0
me,0
whose,0
sheep,0
they,0
were,0
;,0
when,0
I,0
saw,0
my,0
master,0
",",0
I,0
told,0
him,0
of,0
it,0
;,0
the,0
prisoner,0
was,0
present,0
;,0
the,0
prisoner,0
delivered,0
them,0
to,0
me,0
",",0
and,0
I,0
delivered,0
them,0
to,0
Mr.,0
Payne,0
",",0
in,0
Smithfield-market,0
",",0
the,0
same,0
day,0
",",0
not,0
above,0
three,0
quarters,0
of,0
an,0
hour,0
afterwards,0
;,0
I,0
was,0
not,0
present,0
at,0
any,0
conversation,0
that,0
took,0
place,0
between,0
the,0
prisoner,0
and,0
my,0
master,0
about,0
the,0
sheep,0
.,0
SIMON,B-pers
PAYNE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
a,0
salesman,0
in,0
Smithfield,0
market,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
asked,0
my,0
man,0
where,0
the,0
sheep,0
were,0
;,0
I,0
looked,0
at,0
them,0
",",0
and,0
handled,0
them,0
",",0
there,0
were,0
about,0
nineteen,0
or,0
a,0
score,0
of,0
sheep,0
.,0
Q,0
.,0
How,0
soon,0
after,0
you,0
made,0
the,0
enquiry,0
",",0
did,0
the,0
lad,0
appear,0
?,0
-,0
A,0
.,0
In,0
a,0
very,0
few,0
minutes,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
asked,0
him,0
how,0
Mr.,0
Spencer,0
came,0
to,0
send,0
such,0
sheep,0
",",0
for,0
it,0
was,0
robbing,0
him,0
to,0
have,0
such,0
sheep,0
in,0
the,0
market,0
;,0
the,0
markets,0
were,0
so,0
low,0
at,0
that,0
time,0
",",0
and,0
the,0
sheep,0
not,0
fat,0
;,0
his,0
reply,0
was,0
",",0
that,0
they,0
were,0
his,0
uncle,0
Walker,0
's,0
",",0
and,0
he,0
had,0
so,0
many,0
sheep,0
",",0
and,0
the,0
keep,0
was,0
short,0
",",0
that,0
they,0
must,0
be,0
sold,0
.,0
I,0
never,0
saw,0
the,0
sheep,0
till,0
then,0
;,0
I,0
am,0
not,0
a,0
buyer,0
of,0
sheep,0
",",0
I,0
sell,0
them,0
;,0
I,0
sold,0
them,0
for,0
this,0
Mr.,0
Walker,0
whom,0
he,0
told,0
me,0
was,0
his,0
uncle,0
.,0
Q,0
.,0
Without,0
further,0
enquiry,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
happen,0
to,0
see,0
the,0
letter,0
W,0
on,0
them,0
?,0
-,0
A,0
.,0
No,0
;,0
we,0
do,0
n't,0
look,0
at,0
the,0
brand,0
one,0
time,0
in,0
twenty,0
;,0
that,0
is,0
the,0
way,0
I,0
usually,0
do,0
business,0
;,0
there,0
is,0
not,0
one,0
in,0
ten,0
that,0
does,0
it,0
;,0
we,0
have,0
no,0
business,0
to,0
look,0
at,0
them,0
;,0
I,0
did,0
not,0
examine,0
them,0
",",0
our,0
business,0
is,0
to,0
look,0
as,0
to,0
the,0
value,0
of,0
them,0
.,0
Q,0
.,0
(,0
To,0
Robinson,0
),0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
to,0
you,0
about,0
Spencer,0
?,0
-,0
A.,0
I,0
thought,0
they,0
came,0
in,0
the,0
name,0
of,0
Spencer,0
",",0
as,0
he,0
had,0
brought,0
many,0
lots,0
;,0
I,0
told,0
my,0
master,0
I,0
thought,0
they,0
were,0
Mr.,0
Spencer,0
's,0
.,0
Q,0
.,0
(,0
To,0
Payne,0
),0
.,0
You,0
did,0
not,0
look,0
for,0
W,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
looked,0
for,0
no,0
letter,0
;,0
I,0
did,0
not,0
see,0
any,0
letter,0
upon,0
any,0
of,0
the,0
sheep,0
like,0
B,0
;,0
if,0
I,0
was,0
to,0
say,0
I,0
did,0
",",0
I,0
should,0
tell,0
you,0
a,0
story,0
;,0
I,0
told,0
them,0
",",0
and,0
sold,0
them,0
according,0
to,0
my,0
price,0
",",0
I,0
had,0
no,0
notion,0
of,0
their,0
being,0
stolen,0
.,0
I,0
sold,0
them,0
to,0
a,0
Mr.,0
Collier,0
of,0
Romford,0
;,0
I,0
can,0
tell,0
how,0
many,0
sheep,0
I,0
am,0
to,0
sell,0
when,0
my,0
man,0
tells,0
the,0
number,0
",",0
I,0
could,0
not,0
tell,0
before,0
;,0
I,0
sold,0
nineteen,0
to,0
Mr.,0
Collier,0
of,0
Romford,0
",",0
of,0
the,0
Wiltshire,0
kind,0
;,0
they,0
were,0
wether,0
sheep,0
;,0
one,0
had,0
a,0
thickish,0
horn,0
",",0
I,0
did,0
not,0
see,0
any,0
letter,0
",",0
we,0
go,0
on,0
and,0
do,0
our,0
business,0
all,0
in,0
an,0
instant,0
;,0
I,0
have,0
seen,0
Mr.,0
Collier,0
to-day,0
",",0
he,0
is,0
in,0
court,0
",",0
and,0
subpoenaed,0
as,0
well,0
as,0
myself,0
.,0
I,0
gave,0
the,0
lad,0
an,0
order,0
to,0
my,0
book-keeper,0
",",0
upon,0
a,0
piece,0
of,0
paper,0
",",0
for,0
nineteen,0
sheep,0
",",0
at,0
24s,0
.,0
per,0
sheep,0
;,0
I,0
do,0
n't,0
know,0
who,0
paid,0
the,0
lad,0
the,0
money,0
;,0
24s,0
.,0
was,0
the,0
value,0
of,0
them,0
on,0
that,0
day,0
;,0
my,0
character,0
stands,0
pretty,0
good,0
",",0
or,0
I,0
should,0
not,0
return,0
between,0
seventy,0
and,0
eighty,0
thousand,0
a,0
year,0
.,0
WILLIAM,B-pers
BRADLEY,I-pers
sworn,0
.,0
-,0
I,0
was,0
servant,0
to,0
Mr.,0
Young,0
;,0
I,0
know,0
the,0
lad,0
at,0
the,0
bar,0
",",0
I,0
remember,0
him,0
very,0
well,0
;,0
he,0
brought,0
a,0
little,0
bit,0
of,0
paper,0
",",0
it,0
was,0
written,0
John,B-pers
Walker,I-pers
to,0
Collier,0
",",0
nineteen,0
sheep,0
at,0
24s,0
.,0
;,0
I,0
made,0
out,0
the,0
bill,0
",",0
and,0
paid,0
him,0
the,0
money,0
",",0
it,0
amounted,0
to,0
22l,0
.,0
16s,0
.,0
When,0
Mr.,0
Payne,0
came,0
in,0
after,0
selling,0
the,0
stock,0
",",0
he,0
solded,0
them,0
all,0
together,0
;,0
I,0
paid,0
him,0
22l,0
.,0
all,0
in,0
one,0
pound,0
notes,0
;,0
they,0
amounted,0
to,0
22l,0
.,0
16s,0
.,0
I,0
paid,0
22l,0
.,0
16s,0
.,0
6d,0
.,0
for,0
nineteen,0
sheep,0
sold,0
by,0
Mr.,0
Payne,0
",",0
at,0
24s,0
.,0
a,0
sheep,0
",",0
the,0
remaining,0
9s,0
.,0
6d,0
.,0
was,0
for,0
commission,0
;,0
that,0
was,0
betwixt,0
eleven,0
and,0
twelve,0
",",0
on,0
Good,0
Friday,0
",",0
I,0
remember,0
it,0
very,0
well,0
;,0
I,0
asked,0
him,0
if,0
they,0
were,0
Mr.,0
Walker,0
's,0
",",0
and,0
he,0
said,0
John,B-pers
Walker,I-pers
;,0
he,0
was,0
anxious,0
to,0
be,0
gone,0
",",0
and,0
to,0
have,0
the,0
money,0
.,0
THOMAS,B-pers
COLLIER,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Romford,0
:,0
I,0
remember,0
purchasing,0
",",0
on,0
Good,0
Friday,0
",",0
nineteen,0
wether,0
sheep,0
",",0
as,0
I,0
believe,0
them,0
to,0
be,0
",",0
between,0
eleven,0
and,0
twelve,0
;,0
I,0
hired,0
a,0
man,0
to,0
drive,0
them,0
home,0
",",0
they,0
were,0
driven,0
out,0
of,0
the,0
market,0
about,0
twelve,0
o'clock,0
;,0
I,0
saw,0
them,0
delivered,0
to,0
my,0
man,0
;,0
one,0
sheep,0
was,0
a,0
thick,0
horned,0
sheep,0
",",0
there,0
was,0
a,0
brand,0
",",0
but,0
I,0
can,0
not,0
say,0
what,0
it,0
was,0
",",0
I,0
believe,0
it,0
was,0
on,0
the,0
near,0
side,0
;,0
I,0
afterwards,0
disposed,0
of,0
them,0
",",0
I,0
marked,0
them,0
with,0
red,0
oakum,0
down,0
the,0
rump,0
;,0
I,0
sold,0
them,0
to,0
Mr.,0
Field,0
",",0
of,0
Whitechapel,0
",",0
at,0
Romford,0
",",0
about,0
a,0
fortnight,0
after,0
",",0
it,0
was,0
on,0
a,0
Saturday,0
I,0
sold,0
them,0
",",0
I,0
do,0
n't,0
know,0
the,0
day,0
of,0
the,0
month,0
",",0
his,0
drover,0
drove,0
them,0
up,0
;,0
I,0
did,0
not,0
buy,0
any,0
more,0
sheep,0
than,0
those,0
nineteen,0
that,0
day,0
;,0
I,0
bought,0
more,0
sheep,0
in,0
the,0
fortnight,0
",",0
but,0
I,0
did,0
not,0
keep,0
them,0
with,0
the,0
others,0
;,0
I,0
sent,0
them,0
out,0
to,0
keep,0
;,0
I,0
kept,0
none,0
at,0
home,0
but,0
those,0
I,0
sold,0
to,0
Field,0
.,0
I,0
can,0
swear,0
that,0
those,0
I,0
bought,0
in,0
the,0
market,0
",",0
I,0
sold,0
to,0
Field,0
;,0
I,0
sold,0
him,0
eighteen,0
",",0
and,0
I,0
killed,0
one,0
.,0
WILLIAM,B-pers
FIELD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
butcher,0
",",0
in,0
Aldgate,0
High-street,0
",",0
commonly,0
called,0
Whitechapel,0
:,0
I,0
bought,0
some,0
sheep,0
on,0
the,0
1st,0
of,0
April,0
last,0
",",0
at,0
Romford,0
",",0
on,0
a,0
Saturday,0
",",0
they,0
were,0
eighteen,0
wether,0
sheep,0
there,0
was,0
a,0
brand,0
on,0
the,0
near,0
side,0
",",0
and,0
a,0
mark,0
of,0
oakum,0
on,0
the,0
rump,0
;,0
there,0
was,0
one,0
particular,0
skin,0
that,0
was,0
not,0
defective,0
",",0
that,0
was,0
marked,0
R,0
B,0
on,0
the,0
side,0
",",0
it,0
was,0
one,0
of,0
the,0
sheep,0
bought,0
of,0
Collier,0
;,0
there,0
was,0
one,0
of,0
them,0
a,0
thick,0
horned,0
sheep,0
;,0
there,0
was,0
a,0
country,0
drover,0
",",0
I,0
called,0
tohim,0
",",0
and,0
told,0
him,0
there,0
are,0
eighteen,0
sheep,0
at,0
Mr.,0
Collier,0
's,0
",",0
you,0
bring,0
them,0
up,0
",",0
which,0
he,0
did,0
;,0
he,0
brought,0
them,0
up,0
to,0
Mile-end,0
;,0
and,0
my,0
drover,0
brought,0
them,0
home,0
;,0
I,0
am,0
satisfied,0
the,0
sheep,0
I,0
had,0
delivered,0
to,0
me,0
were,0
the,0
sheep,0
I,0
purchased,0
at,0
Romford,0
;,0
I,0
examined,0
them,0
",",0
and,0
I,0
observed,0
the,0
thick,0
horned,0
sheep,0
among,0
them,0
",",0
and,0
they,0
were,0
all,0
red,0
oakum,0
'd,0
down,0
the,0
rump,0
;,0
before,0
any,0
enquiry,0
took,0
place,0
",",0
I,0
had,0
killed,0
ten,0
;,0
the,0
skins,0
were,0
gone,0
and,0
sold,0
to,0
the,0
tanners,0
;,0
I,0
sold,0
the,0
whole,0
together,0
when,0
I,0
sold,0
them,0
;,0
I,0
was,0
not,0
at,0
home,0
when,0
Mr.,0
Willis,0
came,0
;,0
then,0
there,0
were,0
eight,0
remaining,0
",",0
and,0
the,0
thick,0
horned,0
one,0
among,0
them,0
;,0
that,0
was,0
the,0
Saturday,0
after,0
the,0
Thursday,0
I,0
spoke,0
of,0
;,0
since,0
Mr.,0
Willis,0
has,0
seen,0
them,0
",",0
I,0
killed,0
the,0
others,0
;,0
I,0
told,0
them,0
I,0
would,0
keep,0
one,0
of,0
the,0
skins,0
",",0
but,0
my,0
servant,0
gave,0
it,0
to,0
the,0
sell-monger,0
with,0
the,0
others,0
;,0
I,0
did,0
not,0
know,0
any,0
thing,0
about,0
it,0
;,0
Willis,0
saw,0
them,0
on,0
the,0
Thursday,0
",",0
I,0
took,0
him,0
to,0
the,0
stable,0
myself,0
;,0
they,0
were,0
along,0
with,0
a,0
great,0
many,0
more,0
sheep,0
",",0
and,0
he,0
pointed,0
them,0
out,0
himself,0
;,0
then,0
I,0
said,0
",",0
those,0
are,0
the,0
sheep,0
I,0
bought,0
of,0
Collier,0
;,0
says,0
I,0
",",0
we,0
will,0
