TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Bayly,0
",",0
ON,0
Friday,0
",",0
Saturday,0
",",0
and,0
Monday,0
",",0
being,0
the,0
11th,0
",",0
12th,0
",",0
and,0
14th,0
of,0
this,0
Instant,0
January,0
1716/17,0
In,0
the,0
Third,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEfore,0
the,0
Right,0
Hon,0
.,0
Sir,0
JAMES,B-pers
BATEMAN,I-pers
",",0
Kt,0
.,0
and,0
Bart,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Lord,0
Chief,0
Baron,B-pers
Bury,I-pers
;,0
Mr.,0
Justice,0
Pratt,0
",",0
and,0
sir,0
William,B-pers
Thompson,I-pers
",",0
Kt,0
.,0
Recorder,0
",",0
and,0
Several,0
of,0
It,0
is,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
Names,0
were,0
as,0
followeth,0
:,0
London,0
Jury,0
.,0
Robert,B-pers
Brooks,I-pers
Jos,B-pers
Gaywood,I-pers
Thomas,B-pers
Forsit,I-pers
Jos.Tucker,B-pers
Richard,B-pers
Chadwick,I-pers
Joseph,B-pers
Bowler,I-pers
Robert,B-pers
Hoffman,I-pers
William,B-pers
Polliday,I-pers
Thomas,B-pers
Speakman,I-pers
Richard,B-pers
Farmer,I-pers
Williams,B-pers
Hopkins,I-pers
Williams,B-pers
Johnson,I-pers
Middlesex,0
Jury,0
.,0
Edward,B-pers
Boswell,I-pers
John,B-pers
Parsons,I-pers
Thomas,B-pers
Ingram,I-pers
Richard,B-pers
Adams,I-pers
Joseph,B-pers
Davenish,I-pers
Henry,B-pers
Argus,I-pers
Richard,B-pers
Williams,I-pers
William,B-pers
Diston,I-pers
Henry,B-pers
Vaughan,I-pers
John,B-pers
Harris,I-pers
Robert,B-pers
Chad,I-pers
Charles,B-pers
Russell,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
followeth,0
:,0
George,B-pers
Robinson,I-pers
alias,0
Pool,B-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Stow,0
",",0
val,0
.,0
11,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Walker,I-pers
",",0
the,0
31st,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Stow,0
from,0
off,0
his,0
Stall,0
and,0
put,0
it,0
into,0
a,0
Bag,0
",",0
and,0
carry,0
it,0
away,0
upon,0
his,0
Shoulder,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
seeing,0
the,0
Stow,0
standing,0
in,0
an,0
Alley,0
",",0
took,0
it,0
up,0
.,0
But,0
this,0
Excuse,0
did,0
not,0
avail,0
",",0
but,0
that,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Wells,I-pers
alias,0
White,B-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
a,0
Felony,0
and,0
Burglary,0
",",0
in,0
stealing,0
out,0
of,0
the,0
Dwelling-house,0
of,0
Robert,B-pers
James,I-pers
at,0
the,B-place
Rummer,I-place
in,I-place
Chancery-Lane,I-place
",",0
a,0
silk,0
Damask,0
Gown,0
",",0
val,0
.,0
15,0
l.,0
a,0
Petticoat,0
",",0
val,0
.,0
5,0
l.,0
a,0
Diamond,0
Ear-Ring,0
.,0
Val,0
.,0
6,0
l.,0
3,0
Silver,0
Spoons,0
",",0
val,0
.,0
24,0
s.,0
and,0
other,0
Goods,0
to,0
the,0
val,0
.,0
of,0
35,0
l.,0
the,0
31st,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
who,0
had,0
been,0
the,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
that,0
the,0
Prisoner,0
had,0
several,0
times,0
put,0
her,0
upon,0
robbing,0
her,0
Master,0
while,0
she,0
lived,0
with,0
him,0
",",0
to,0
which,0
she,0
did,0
not,0
consent,0
;,0
but,0
after,0
she,0
was,0
come,0
away,0
",",0
she,0
prevail,0
'd,0
upon,0
her,0
.,0
And,0
they,0
both,0
went,0
to,0
the,0
Prosector,0
's,0
House,0
about,0
10,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
slipping,0
privately,0
up,0
Stairs,0
",",0
lay,0
concealed,0
till,0
2,0
in,0
the,0
Morning,0
;,0
when,0
all,0
the,0
Family,0
being,0
in,0
bed,0
",",0
but,0
the,0
Master,0
",",0
who,0
was,0
in,0
the,0
Cellar,0
",",0
the,0
Prisoner,0
with,0
a,0
Poker,0
forc,0
'd,0
open,0
a,0
Chamber-door,0
where,0
the,0
Things,0
were,0
",",0
and,0
took,0
the,0
Opportunity,0
while,0
he,0
was,0
in,0
the,0
Cellar,0
to,0
carry,0
them,0
off,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
;,0
but,0
being,0
a,0
Person,0
of,0
no,0
good,0
Character,0
",",0
the,0
jury,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
her,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Pearse,I-pers
",",0
and,0
Sarah,B-pers
Cook,I-pers
alias,0
Downs,B-pers
",",0
of,0
London,0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Woman,0
's,0
Shoes,0
",",0
value,0
3,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
James,B-pers
Prier,I-pers
",",0
the,0
31,0
st,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
that,0
Mary,0
Pearse,0
came,0
in,0
to,0
buy,0
a,0
pair,0
of,0
Shoes,0
",",0
but,0
not,0
agreeing,0
for,0
the,0
Price,0
",",0
went,0
away,0
;,0
upon,0
which,0
he,0
missing,0
the,0
Shoes,0
",",0
follow,0
'd,0
her,0
",",0
and,0
seeing,0
her,0
go,0
into,0
a,0
Toy-shop,0
with,0
Sarah,0
Cook,0
",",0
went,0
in,0
and,0
charged,0
them,0
with,0
the,0
Shoes,0
",",0
and,0
a,0
Constable,0
being,0
sent,0
for,0
",",0
Sarah,0
Cook,0
dropp,0
'd,0
the,0
Shoes,0
in,0
the,0
Shop,0
.,0
The,0
Prisoners,0
deny,0
'd,0
the,0
Fact,0
;,0
but,0
the,0
Evidence,0
being,0
positive,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
for,0
feloniously,0
stealing,0
22,0
Yards,0
of,0
Garlick,0
Holland,0
",",0
Value,0
30,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Richard,B-pers
Rider,I-pers
",",0
the,0
31st,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
That,0
the,0
Prisoners,0
came,0
into,0
his,0
Master,0
's,0
Shop,0
to,0
buy,0
some,0
Linnen,0
",",0
and,0
stood,0
one,0
on,0
one,0
side,0
of,0
the,0
Shop,0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
and,0
that,0
Mary,0
Pearse,0
being,0
on,0
that,0
side,0
where,0
the,0
Holland,0
lay,0
",",0
he,0
did,0
believe,0
that,0
she,0
stole,0
it,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
being,0
sent,0
for,0
to,0
take,0
the,0
Prisoners,0
into,0
Custody,0
upon,0
the,0
Account,0
of,0
the,0
Shoes,0
",",0
Sarah,0
Cook,0
having,0
other,0
Things,0
about,0
her,0
",",0
which,0
he,0
desiring,0
to,0
see,0
",",0
she,0
convey,0
'd,0
the,0
Holland,0
to,0
Mary,0
Pearse,0
",",0
who,0
endeavour,0
'd,0
to,0
put,0
it,0
under,0
her,0
Coats,0
and,0
