TOKEN,NE
being,0
behind,0
it,0
;,0
he,0
took,0
up,0
some,0
lead,0
and,0
was,0
going,0
off,0
with,0
it,0
",",0
and,0
we,0
push,0
'd,0
after,0
him,0
",",0
and,0
took,0
him,0
with,0
it,0
under,0
his,0
arm,0
as,0
he,0
was,0
just,0
going,0
down,0
stairs,0
.,0
Q,0
.,0
Was,0
any,0
body,0
with,0
him,0
?,0
Sadler,0
.,0
No,0
.,0
Q,0
.,0
How,0
much,0
lead,0
was,0
there,0
of,0
it,0
?,0
Sadler,0
.,0
There,0
were,0
about,0
twenty,0
pounds,0
weight,0
.,0
John,B-pers
Morris,I-pers
.,0
I,0
was,0
set,0
to,0
watch,0
with,0
the,0
last,0
evidence,0
.,0
Q,0
.,0
Is,0
the,0
account,0
that,0
he,0
has,0
given,0
of,0
it,0
truth,0
?,0
Morris,0
.,0
It,0
is,0
.,0
Prisoner,0
's,0
defence,0
.,0
We,0
had,0
been,0
drinking,0
;,0
and,0
a,0
journeymen,0
that,0
work,0
'd,0
under,0
my,0
master,0
persuaded,0
me,0
to,0
go,0
up,0
and,0
fetch,0
it,0
down,0
;,0
they,0
never,0
took,0
hold,0
of,0
him,0
",",0
and,0
he,0
ran,0
away,0
;,0
he,0
was,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
when,0
we,0
came,0
down,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
215,0
.,0
(,0
M.,0
),0
Mary,B-pers
Turner,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brass,0
pot,0
",",0
value,0
12,0
d.,0
one,0
pewter,0
dish,0
",",0
value,0
12,0
d.,0
five,0
pewter,0
plates,0
",",0
one,0
copper,0
stew-pan,0
",",0
two,0
flat-irons,0
",",0
one,0
brass,0
candlestick,0
",",0
one,0
linnen,0
sheet,0
",",0
one,0
pair,0
of,0
linnen,0
pillowbiers,0
",",0
one,0
copper,0
saucepan,0
",",0
one,0
copper,0
pot,0
",",0
one,0
copper,0
coffee-pot,0
",",0
and,0
one,0
brass,0
ladle,0
",",0
the,0
goods,0
of,0
Christiana,B-pers
Wright,I-pers
",",0
widow,0
;,0
one,0
linnen,0
shift,0
",",0
one,0
linnen,0
petticoat,0
",",0
and,0
one,0
linnen,0
cap,0
",",0
the,0
goods,0
of,0
Christiana,B-pers
Barnes,I-pers
",",0
widow,0
",",0
June,0
21,0
.,0
+,0
Christiana,B-pers
Wright,I-pers
.,0
I,0
live,0
in,0
Wild-Passage,B-place
",",I-place
in,I-place
Great-Wild-street,I-place
",",0
and,0
am,0
an,0
house-keeper,0
;,0
the,0
prisoner,0
was,0
a,0
servant,0
to,0
a,0
gentlewoman,0
that,0
took,0
a,0
ready,0
furnish,0
'd,0
lodging,0
of,0
me,0
;,0
after,0
missing,0
the,0
goods,0
I,0
suspected,0
her,0
",",0
and,0
took,0
her,0
up,0
",",0
and,0
charged,0
her,0
with,0
taking,0
them,0
;,0
she,0
own,0
'd,0
she,0
had,0
taken,0
them,0
",",0
and,0
went,0
with,0
us,0
to,0
the,0
Pawnbroker,0
's,0
",",0
and,0
call,0
'd,0
for,0
them,0
down,0
",",0
there,0
they,0
were,0
produced,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
C.,0
Wright,0
.,0
I,0
miss,0
'd,0
some,0
in,0
March,0
last,0
;,0
(,0
a,0
sheet,0
",",0
two,0
pillowbiers,0
",",0
three,0
handkerchiefs,0
",",0
a,0
coffee-pot,0
",",0
and,0
two,0
pewter,0
plates,0
",",0
produc,0
'd,0
in,0
court,0
),0
these,0
are,0
my,0
property,0
.,0
Elizabeth,B-pers
Tucker,I-pers
.,0
I,0
am,0
a,0
Pawnbroker,0
",",0
and,0
live,0
in,0
Drury-lane,0
;,0
the,0
prisoner,0
brought,0
these,0
things,0
to,0
me,0
at,0
different,0
times,0
;,0
and,0
said,0
",",0
her,0
mistress,0
sent,0
her,0
with,0
them,0
;,0
and,0
many,0
other,0
things,0
she,0
brought,0
which,0
I,0
have,0
not,0
brought,0
here,0
",",0
they,0
being,0
too,0
cumbersome,0
.,0
Q,0
.,0
Where,0
did,0
she,0
say,0
her,0
mistress,0
lived,0
?,0
Tucker,0
.,0
She,0
told,0
me,0
her,0
mistress,0
lived,0
at,0
Mrs,0
Salter,0
's,0
.,0
Wright,0
.,0
The,0
prisoner,0
's,0
mistress,0
lived,0
at,0
that,0
time,0
at,0
my,0
house,0
",",0
and,0
not,0
at,0
Mrs,0
Salter,0
's,0
.,0
Tucker,0
.,0
Mrs.,0
Wright,0
has,0
seen,0
all,0
the,0
other,0
things,0
that,0
are,0
at,0
my,0
house,0
",",0
and,0
knows,0
them,0
to,0
be,0
her,0
property,0
.,0
William,B-pers
Knight,I-pers
.,0
(,0
He,0
produc,0
'd,0
a,0
linnen,0
shift,0
",",0
a,0
linnen,0
petticoat,0
",",0
and,0
a,0
cap,0
),0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
these,0
and,0
pawn,0
'd,0
them,0
to,0
me,0
;,0
some,0
in,0
the,0
month,0
of,0
May,0
and,0
some,0
in,0
June,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Knight,0
.,0
I,0
live,0
with,0
Mr.,0
Barret,0
",",0
Hollis-street,0
",",0
Clare-market,0
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
say,0
she,0
lived,0
?,0
Knight,0
.,0
She,0
told,0
me,0
she,0
lived,0
in,0
Duke-street,0
",",0
at,0
a,0
Bookseller,0
's,0
.,0
Christiana,B-pers
Barnes,I-pers
.,0
The,0
shift,0
",",0
petticoat,0
",",0
and,0
cap,0
are,0
mine,0
.,0
Knight,0
.,0
The,0
prisoner,0
also,0
pawn,0
'd,0
a,0
flat-iron,0
",",0
and,0
three,0
pewter,0
plates,0
to,0
me,0
.,0
Producing,0
them,0
.,0
Wright,0
.,0
These,0
are,0
my,0
property,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
216,0
.,0
(,0
M.,0
),0
Margaret,B-pers
",",I-pers
wife,I-pers
of,I-pers
Calcut,I-pers
Chambers,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
hogshead,0
filled,0
with,0
Tobacco,0
",",0
containing,0
770,0
pounds,0
weight,0
",",0
value,0
36,0
l.,0
the,0
property,0
of,0
John,B-pers
Hunt,I-pers
;,0
the,0
same,0
being,0
in,0
a,0
certain,0
lighter,0
lying,0
on,0
the,0
river,0
Thames,0
",",0
June,0
6,0
.,0
*,0
William,B-pers
Lake,I-pers
.,0
I,0
am,0
a,0
Merchant,0
's,0
watchman,0
.,0
I,0
lost,0
a,0
hogshead,0
of,0
tobacco,0
out,0
of,0
a,0
lighter,0
",",0
that,0
lay,0
along,0
side,0
of,0
a,0
ship,0
at,0
King,0
Edward,0
's,0
stairs,0
Wapping,0
;,0
the,0
ship,0
was,0
bound,0
to,0
France,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
tobacco,0
did,0
the,0
hogshead,0
contain,0
?,0
Lake,0
.,0
It,0
contained,0
seven,0
hundred,0
three,0
quarters,0
and,0
eighteen,0
pounds,0
;,0
I,0
had,0
word,0
brought,0
me,0
the,0
next,0
morning,0
that,0
there,0
was,0
an,0
empty,0
hogshead,0
at,0
King,0
James,0
's,0
stairs,0
;,0
I,0
went,0
and,0
found,0
it,0
to,0
be,0
one,0
that,0
I,0
was,0
in,0
charge,0
of,0
;,0
then,0
I,0
went,0
and,0
looked,0
in,0
the,0
lighter,0
",",0
and,0
found,0
one,0
was,0
gone,0
;,0
then,0
I,0
was,0
informed,0
there,0
was,0
some,0
tobacco,0
scattered,0
about,0
at,0
the,0
stairs,0
at,0
Shadwell,0
.,0
I,0
got,0
two,0
parish,0
officers,0
and,0
searched,0
all,0
day,0
",",0
but,0
found,0
nothing,0
;,0
we,0
beset,0
the,0
place,0
all,0
night,0
;,0
the,0
next,0
morning,0
we,0
went,0
to,0
searching,0
a,0
great,0
many,0
houses,0
",",0
but,0
found,0
nothing,0
that,0
day,0
;,0
the,0
next,0
morning,0
I,0
had,0
information,0
brought,0
me,0
;,0
that,0
there,0
had,0
been,0
some,0
tobacco,0
brought,0
to,0
a,0
house,0
in,0
new,0
Gravel-lane,0
;,0
the,0
person,0
's,0
name,0
is,0
Webster,0
;,0
the,0
constable,0
and,0
I,0
went,0
there,0
",",0
and,0
found,0
some,0
and,0
took,0
it,0
away,0
to,0
the,0
Custom-House,0
.,0
I,0
was,0
told,0
that,0
the,0
prisoner,0
had,0
been,0
there,0
that,0
morning,0
",",0
and,0
had,0
taken,0
some,0
money,0
of,0
Mrs,0
Webster,0
for,0
some,0
tobacco,0
.,0
I,0
went,0
and,0
took,0
her,0
up,0
",",0
and,0
Justice,0
Berry,0
committed,0
her,0
for,0
further,0
examination,0
;,0
I,0
think,0
the,0
day,0
after,0
she,0
was,0
committed,0
",",0
we,0
found,0
the,0
remainder,0
of,0
the,0
tobacco,0
in,0
an,0
empty,0
house,0
",",0
joining,0
to,0
the,0
prisoner,0
's,0
apartment,0
;,0
there,0
was,0
between,0
five,0
and,0
six,0
hundred,0
weight,0
of,0
it,0
",",0
and,0
a,0
ladder,0
standing,0
in,0
her,0
yard,0
that,0
went,0
up,0
in,0
at,0
a,0
window,0
into,0
the,0
empty,0
house,0
.,0
The,0
tobacco,0
is,0
of,0
the,0
same,0
quality,0
of,0
that,0
which,0
I,0
lost,0
.,0
Q,0
.,0
Has,0
the,0
prisoner,0
a,0
husband,0
?,0
Lake,0
.,0
She,0
has,0
:,0
I,0
took,0
him,0
up,0
;,0
but,0
I,0
left,0
him,0
in,0
charge,0
of,0
two,0
men,0
",",0
and,0
he,0
got,0
from,0
them,0
out,0
at,0
the,0
door,0
of,0
the,0
house,0
",",0
and,0
at,0
the,0
same,0
time,0
she,0
was,0
going,0
to,0
get,0
out,0
at,0
the,0
window,0
.,0
Elizabeth,B-pers
White,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
Mrs,0
Webster,0
's,0
on,0
the,0
8th,0
of,0
June,0
last,0
",",0
in,0
the,0
morning,0
",",0
and,0
asked,0
for,0
a,0
half-pennyworth,0
of,0
snuff,0
;,0
I,0
saw,0
her,0
bring,0
no,0
tobacco,0
in,0
",",0
neither,0
did,0
I,0
see,0
any,0
money,0
paid,0
",",0
but,0
I,0
heard,0
money,0
chink,0
while,0
the,0
prisoner,0
and,0
Mrs,0
Webster,0
were,0
in,0
the,0
little,0
back,0
room,0
together,0
.,0
Q,0
.,0
Do,0
you,0
live,0
with,0
Mrs,0
Webster,0
?,0
White,0
.,0
No,0
;,0
she,0
lives,0
at,0
the,0
lower,0
end,0
of,0
the,0
lane,0
",",0
and,0
I,0
at,0
the,0
upper,0
end,0
of,0
it,0
;,0
but,0
I,0
happened,0
to,0
be,0
there,0
at,0
that,0
time,0
;,0
in,0
the,0
afternoon,0
she,0
came,0
again,0
and,0
asked,0
for,0
Mrs,0
Webster,0
;,0
I,0
said,0
",",0
she,0
was,0
not,0
within,0
;,0
she,0
look,0
'd,0
me,0
full,0
in,0
the,0
face,0
",",0
and,0
said,0
",",0
she,0
hoped,0
Mrs,0
Webster,0
would,0
not,0
come,0
into,0
trouble,0
about,0
the,0
tobacco,0
.,0
Susannah,B-pers
Webster,I-pers
.,0
On,0
the,0
8th,0
of,0
June,0
last,0
Mrs,0
.,0
Chambers,0
came,0
to,0
my,0
house,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
little,0
tobacco,0
;,0
this,0
was,0
at,0
nine,0
in,0
the,0
morning,0
;,0
she,0
had,0
a,0
man,0
with,0
her,0
with,0
a,0
little,0
bag,0
of,0
tobacco,0
;,0
she,0
bid,0
him,0
go,0
away,0
",",0
and,0
I,0
weighed,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
man,0
?,0
Webster,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
's,0
husband,0
?,0
Webster,0
.,0
I,0
do,0
",",0
it,0
was,0
not,0
him,0
",",0
it,0
was,0
a,0
stranger,0
that,0
brought,0
it,0
;,0
we,0
weighed,0
it,0
at,0
three,0
times,0
;,0
the,0
first,0
time,0
twenty,0
pounds,0
",",0
the,0
next,0
thirty-four,0
pounds,0
",",0
and,0
the,0
next,0
twenty-one,0
pounds,0
",",0
which,0
I,0
paid,0
her,0
for,0
at,0
six,0
pence,0
halfpenny,0
a,0
pound,0
;,0
then,0
she,0
went,0
away,0
and,0
soon,0
returned,0
with,0
some,0
more,0
in,0
her,0
apron,0
",",0
which,0
weighed,0
eighteen,0
pounds,0
;,0
I,0
paid,0
her,0
for,0
that,0
.,0
Q,0
.,0
Did,0
she,0
tell,0
you,0
which,0
way,0
she,0
came,0
by,0
it,0
?,0
Webster,0
.,0
No,0
;,0
she,0
did,0
not,0
",",0
she,0
said,0
",",0
I,0
should,0
come,0
into,0
no,0
trouble,0
in,0
buying,0
it,0
of,0
her,0
;,0
she,0
had,0
an,0
acquaintance,0
among,0
the,0
sailors,0
",",0
and,0
it,0
might,0
be,0
the,0
sailors,0
for,0
what,0
I,0
knew,0
.,0
Q.,0
to,0
Lake,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
near,0
the,0
lighter,0
from,0
whence,0
the,0
tobacco,0
was,0
taken,0
.,0
Lake,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Acquitted,0
.,0
217,0
.,0
(,0
M.,0
),0
James,B-pers
Baker,I-pers
",",I-pers
otherwise,0
Lutterell,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Alexander,B-pers
Denchar,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Alexander,0
",",0
June,0
9,0
.,0
+,0
Alexander,B-pers
Denchar,I-pers
.,0
I,0
am,0
a,0
Taylor,0
and,0
live,0
in,0
St,B-place
James,I-place
's,I-place
parish,I-place
",",I-place
Westminster,I-place
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
and,0
told,0
me,0
he,0
was,0
just,0
come,0
from,0
Plymouth,0
",",0
from,0
on,0
board,0
the,0
Dover,0
Man,0
of,0
War,0
;,0
he,0
took,0
a,0
room,0
of,0
me,0
at,0
five,0
shillings,0
a,0
week,0
;,0
he,0
went,0
away,0
and,0
came,0
the,0
next,0
day,0
with,0
a,0
gold,0
laced,0
hat,0
and,0
cockcade,0
on,0
",",0
and,0
bespoke,0
a,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
",",0
and,0
desired,0
they,0
might,0
be,0
ready,0
as,0
soon,0
as,0
I,0
could,0
",",0
and,0
said,0
",",0
now,0
I,0
commence,0
your,0
lodger,0
from,0
this,0
day,0
;,0
this,0
was,0
the,0
1st,0
of,0
June,0
;,0
on,0
the,0
Thursday,0
after,0
he,0
came,0
again,0
and,0
asked,0
if,0
the,0
cloaths,0
were,0
made,0
",",0
and,0
said,0
",",0
he,0
was,0
to,0
go,0
to,0
Vaux-Hall,0
on,0
the,0
Saturday,0
",",0
on,0
which,0
day,0
he,0
came,0
again,0
",",0
and,0
went,0
up,0
into,0
the,0
room,0
he,0
had,0
taken,0
",",0
and,0
sat,0
down,0
and,0
asked,0
for,0
the,0
cloaths,0
;,0
I,0
went,0
up,0
and,0
brought,0
down,0
only,0
the,0
coat,0
;,0
then,0
he,0
was,0
pulling,0
off,0
his,0
shoes,0
and,0
putting,0
on,0
clean,0
stockings,0
;,0
he,0
look,0
'd,0
at,0
the,0
coat,0
and,0
said,0
",",0
the,0
lace,0
was,0
rather,0
too,0
slight,0
;,0
then,0
he,0
asked,0
for,0
the,0
breeches,0
;,0
then,0
I,0
said,0
",",0
when,0
do,0
you,0
mean,0
to,0
pay,0
me,0
for,0
them,0
;,0
he,0
said,0
",",0
let,0
me,0
have,0
the,0
cloaths,0
",",0
and,0
I,0
must,0
go,0
into,0
the,0
city,0
",",0
and,0
will,0
return,0
with,0
the,0
money,0
and,0
pay,0
you,0
",",0
and,0
lie,0
here,0
all,0
night,0
.,0
I,0
desired,0
he,0
would,0
recommend,0
me,0
to,0
somebody,0
",",0
as,0
he,0
was,0
an,0
entire,0
stranger,0
to,0
me,0
",",0
that,0
knew,0
him,0
",",0
before,0
I,0
parted,0
with,0
the,0
cloaths,0
;,0
he,0
said,0
",",0
can,0
not,0
you,0
see,0
a,0
difference,0
between,0
a,0
sharper,0
and,0
a,0
gentleman,0
;,0
I,0
told,0
him,0
I,0
was,0
not,0
so,0
discerning,0
as,0
always,0
to,0
do,0
that,0
;,0
I,0
told,0
him,0
if,0
he,0
would,0
recommend,0
me,0
to,0
any,0
that,0
would,0
give,0
me,0
satisfaction,0
",",0
as,0
to,0
his,0
character,0
and,0
circumstances,0
",",0
I,0
would,0
give,0
him,0
as,0
much,0
credit,0
as,0
any,0
Taylor,0
in,0
London,0
;,0
then,0
he,0
mentioned,0
my,0
going,0
to,0
a,0
gentleman,0
in,0
Queen-square,0
",",0
whom,0
he,0
called,0
his,0
uncle,0
",",0
and,0
after,0
that,0
he,0
mentioned,0
Mr,0
Dunbar,0
in,0
Grosvenor-street,0
;,0
I,0
would,0
not,0
deliver,0
the,0
coat,0
to,0
him,0
",",0
but,0
laid,0
it,0
down,0
on,0
a,0
chair,0
",",0
and,0
went,0
to,0
my,0
cutting,0
room,0
to,0
give,0
out,0
some,0
work,0
",",0
and,0
when,0
I,0
returned,0
to,0
that,0
room,0
in,0
about,0
twenty,0
minutes,0
",",0
the,0
coat,0
and,0
he,0
were,0
gone,0
;,0
I,0
searched,0
about,0
the,0
room,0
to,0
see,0
if,0
he,0
had,0
laid,0
the,0
coat,0
by,0
in,0
any,0
place,0
",",0
but,0
not,0
finding,0
it,0
",",0
went,0
to,0
my,0
wife,0
",",0
who,0
told,0
me,0
somebody,0
went,0
out,0
at,0
the,0
street-door,0
and,0
left,0
it,0
open,0
;,0
then,0
I,0
went,0
to,0
Justice,0
Fielding,0
",",0
and,0
had,0
the,0
coat,0
advertised,0
with,0
a,0
guinea,0
reward,0
.,0
Afterwards,0
going,0
about,0
the,0
city,0
",",0
I,0
look,0
'd,0
on,0
every,0
body,0
's,0
cloaths,0
I,0
could,0
see,0
of,0
that,0
colour,0
;,0
at,0
last,0
I,0
met,0
with,0
the,0
prisoner,0
in,0
Beaufort-buildings,0
",",0
and,0
laid,0
hold,0
of,0
his,0
collar,0
",",0
and,0
told,0
him,0
that,0
he,0
and,0
I,0
should,0
not,0
easily,0
part,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
had,0
done,0
with,0
my,0
coat,0
;,0
he,0
said,0
",",0
it,0
was,0
in,0
Meard's-court,0
",",0
and,0
I,0
should,0
have,0
it,0
again,0
.,0
The,0
people,0
came,0
about,0
us,0
;,0
I,0
desired,0
assistance,0
",",0
