TOKEN,NE
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoons,0
",",0
a,0
Pair,0
of,0
Buckles,0
",",0
and,0
Gold-rings,0
",",0
the,0
Goods,0
of,0
John,B-pers
Ramsden,I-pers
",",0
the,0
1st,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Copper,0
Drinking,0
pot,0
",",0
Coffee-pot,0
",",0
and,0
Tea-spoon,0
",",0
&,0
c.,0
the,0
Property,0
of,0
Robert,B-pers
Ludington,I-pers
",",0
the,0
4th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hacker,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Cushee,I-pers
",",0
the,0
5th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
not,0
being,0
prov,0
'd,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
her,0
.,0
Susannah,B-pers
Andrews,I-pers
",",0
of,0
Westminster,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Benjamin-Cambel,B-pers
Hamilton,I-pers
",",0
the,0
5th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
was,0
going,0
near,0
Smith-street,B-place
",",0
and,0
the,0
Prisoner,0
coming,0
to,0
him,0
",",0
took,0
his,0
Handkerchief,0
",",0
and,0
he,0
taxing,0
her,0
with,0
it,0
",",0
she,0
call,0
'd,0
out,0
Tom,0
",",0
or,0
Will,0
",",0
and,0
he,0
was,0
knock,0
'd,0
down,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Persons,0
",",0
who,0
gave,0
her,0
an,0
honest,0
Character,0
;,0
and,0
called,0
some,0
Evidences,0
",",0
that,0
the,0
Prosecutor,0
had,0
been,0
very,0
Violent,0
in,0
the,0
Prosecution,0
of,0
the,0
Prisoner,0
",",0
had,0
taken,0
out,0
several,0
Warrants,0
against,0
her,0
",",0
one,0
after,0
another,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
her,0
",",0
and,0
upon,0
her,0
praying,0
a,0
Copy,0
of,0
her,0
Indictment,0
",",0
the,0
Court,0
granted,0
it,0
.,0
William,B-pers
Tickner,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
's,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
s.,0
and,0
6,0
d.,0
the,0
Money,0
of,0
Daniel,B-pers
Tinsley,I-pers
",",0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Tinsley,I-pers
",",0
the,0
7th,0
of,0
August,0
last,0
.,0
Elizabeth,0
Tinsley,0
depos,0
'd,0
",",0
That,0
her,0
Husband,0
being,0
a,0
Gardener,0
",",0
and,0
dwelling,0
at,0
Greenwich,0
",",0
had,0
brought,0
their,0
Goods,0
to,0
Market,0
",",0
and,0
having,0
sold,0
them,0
",",0
and,0
put,0
the,0
Money,0
in,0
her,0
Pocket,0
",",0
which,0
was,0
about,0
4,0
l.,0
as,0
she,0
stood,0
talking,0
with,0
one,0
Mr.,0
Cook,0
",",0
about,0
8,0
o'Clock,0
in,0
the,0
Morning,0
(,0
the,0
Prisoner,0
",",0
who,0
is,0
a,0
Boy,0
",",0
standing,0
close,0
by,0
her,0
),0
she,0
felt,0
a,0
Jerk,0
at,0
her,0
Pocket,0
",",0
upon,0
which,0
",",0
she,0
clapping,0
her,0
Hand,0
upon,0
her,0
Pocket,0
",",0
felt,0
the,0
Prisoner,0
's,0
Hand,0
there,0
",",0
and,0
caught,0
hold,0
of,0
him,0
",",0
crying,0
out,0
",",0
her,0
Pocket,0
was,0
pick,0
'd,0
:,0
That,0
upon,0
this,0
",",0
the,0
Prisoner,0
dropp,0
'd,0
2,0
s.,0
out,0
of,0
his,0
Hand,0
",",0
and,0
3,0
s.,0
and,0
6,0
d.,0
was,0
taken,0
off,0
the,0
Ground,0
at,0
her,0
Feet,0
;,0
and,0
that,0
examining,0
her,0
Pocket,0
",",0
she,0
found,0
it,0
cut,0
near,0
the,0
Bottom,0
.,0
Mr.,0
Cook,0
deposed,0
to,0
the,0
same,0
Purpose,0
",",0
adding,0
",",0
that,0
the,0
Prisoner,0
immediately,0
upon,0
her,0
catching,0
hold,0
of,0
him,0
",",0
throw,0
away,0
something,0
(,0
which,0
he,0
supposed,0
to,0
be,0
a,0
Knife,0
),0
which,0
a,0
Boy,0
took,0
up,0
",",0
and,0
ran,0
away,0
with,0
:,0
As,0
likewise,0
did,0
the,0
Prosecutor,0
's,0
Son,0
",",0
who,0
pickt,0
up,0
the,0
3,0
s.,0
and,0
6,0
d.,0
The,0
Fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
a,0
single,0
Felony,0
",",0
but,0
not,0
of,0
privately,0
stealing,0
from,0
the,0
Person,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Brewer,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
from,0
the,0
Person,0
of,0
John,B-pers
Everett,I-pers
",",0
the,0
30th,0
of,0
July,0
last,0
;,0
but,0
the,0
Owner,0
of,0
the,0
Handkerchief,0
not,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Mary,B-pers
Atkins,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Quern,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
Broad,0
Lawn,0
",",0
in,0
the,0
Shop,0
of,0
Joseph,B-pers
Baxter,I-pers
",",0
the,0
7th,0
of,0
this,0
Instant,0
September,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
the,0
Prisoner,0
coming,0
to,0
his,0
Shop,0
",",0
under,0
Pretence,0
of,0
buying,0
some,0
Cambrick,0
",",0
and,0
a,0
Piece,0
of,0
Lawn,0
being,0
miss,0
'd,0
",",0
the,0
Prisoner,0
being,0
suspected,0
",",0
and,0
search,0
'd,0
",",0
the,0
Piece,0
of,0
Lawn,0
was,0
found,0
upon,0
her,0
.,0
Matilda,B-pers
Conyers,I-pers
depos,0
'd,0
",",0
she,0
search,0
'd,0
her,0
",",0
and,0
did,0
find,0
the,0
Lawn,0
concealed,0
under,0
her,0
Petticoat,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Dominique,B-pers
Pilla,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Tea-kettle,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Isaac,B-pers
Astley,I-pers
",",0
the,0
13th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Kettle,0
was,0
taken,0
from,0
the,0
Prosecutor,0
's,0
Shop-window,0
",",0
and,0
the,0
Prisoner,0
was,0
apprehended,0
putting,0
it,0
into,0
his,0
Bag,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Chambers,I-pers
was,0
indicted,0
for,0
marrying,0
Mary,B-pers
Gibson,I-pers
",",0
Mary,B-pers
Wilkinson,I-pers
",",0
his,0
first,0
Wife,0
",",0
being,0
alive,0
.,0
Both,0
the,0
Marriages,0
being,0
proed,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Collier,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
's,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Snuff-box,0
",",0
value,0
9,0
s.,0
the,0
Property,0
of,0
Elizabeth,B-pers
Bond,I-pers
",",0
the,0
9th,0
of,0
August,0
last,0
;,0
but,0
no,0
body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Joseph,B-pers
Blakemore,I-pers
of,0
Pancras,B-place
",",0
was,0
indicted,0
forthe,0
Murder,0
of,0
John,B-pers
Everet,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
",",0
of,0
which,0
he,0
instantly,0
died,0
on,0
the,0
5th,0
of,0
August,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
felonious,0
Slaying,0
the,0
said,0
John,B-pers
Everet,I-pers
.,0
John,B-pers
Taylor,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
playing,0
a,0
Game,0
at,0
Skettles,0
with,0
one,0
Thomas,B-pers
Bennesfield,I-pers
",",0
and,0
there,0
happen,0
'd,0
to,0
be,0
a,0
Dispte,0
about,0
the,0
Game,0
",",0
on,0
account,0
of,0
a,0
Bett,0
;,0
that,0
this,0
was,0
at,0
the,0
Coach,0
and,0
Horses,0
at,0
Highgate,0
;,0
that,0
the,0
Company,0
(,0
of,0
which,0
he,0
this,0
Evidence,0
was,0
one,0
),0
were,0
called,0
to,0
give,0
their,0
Opinion,0
who,0
had,0
won,0
",",0
and,0
they,0
all,0
gave,0
it,0
against,0
the,0
Prisoner,0
;,0
that,0
thereupon,0
the,0
Prisoner,0
said,0
to,0
the,0
Deceased,0
",",0
What,0
for,0
a,0
Man,0
are,0
you,0
?,0
To,0
which,0
he,0
replied,0
",",0
A,0
Man,0
",",0
or,0
Piece,0
of,0
a,0
Man,0
as,0
well,0
as,0
you,0
.,0
And,0
upon,0
this,0
",",0
the,0
Prisoner,0
struck,0
the,0
Deceased,0
upon,0
the,0
Breast,0
",",0
and,0
made,0
him,0
stagger,0
;,0
and,0
several,0
Blows,0
were,0
struck,0
on,0
both,0
Sides,0
",",0
and,0
the,0
Deceased,0
was,0
thrown,0
down,0
;,0
and,0
as,0
he,0
was,0
getting,0
up,0
",",0
being,0
on,0
his,0
Hands,0
and,0
Knees,0
",",0
the,0
Prisoner,0
struck,0
him,0
a,0
Blow,0
on,0
the,0
Side,0
of,0
the,0
Head,0
",",0
and,0
he,0
fell,0
down,0
dead,0
.,0
John,0
Hall,0
deposed,0
to,0
the,0
same,0
Purpose,0
as,0
the,0
former,0
Evidence,0
had,0
done,0
;,0
and,0
that,0
the,0
Prisoner,0
struck,0
the,0
Deceased,0
under,0
the,0
Ear,0
",",0
upon,0
which,0
he,0
immediately,0
fell,0
down,0
dead,0
.,0
Thomas,B-pers
Bennesford,I-pers
deposed,0
to,0
the,0
same,0
Purpose,0
.,0
John,B-pers
Bailey,I-pers
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
being,0
sent,0
for,0
",",0
did,0
come,0
in,0
3,0
or,0
4,0
Minutes,0
",",0
but,0
the,0
Deceased,0
was,0
dead,0
;,0
that,0
he,0
attempted,0
to,0
bleed,0
him,0
",",0
but,0
he,0
would,0
not,0
bleed,0
;,0
that,0
he,0
afterwards,0
open,0
'd,0
the,0
Body,0
",",0
and,0
did,0
find,0
a,0
Confusion,0
on,0
the,0
Side,0
of,0
his,0
Head,0
",",0
but,0
no,0
extravasated,0
Blood,0
",",0
not,0
so,0
much,0
as,0
the,0
Quantity,0
of,0
a,0
Tea,0
Spoonful,0
all,0
over,0
his,0
Body,0
;,0
but,0
was,0
of,0
Opinion,0
",",0
that,0
a,0
Fall,0
might,0
occasion,0
a,0
Confusion,0
of,0
the,0
Brain,0
",",0
and,0
that,0
the,0
Circulation,0
of,0
the,0
Spirits,0
might,0
be,0
stop,0
'd,0
",",0
and,0
be,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
called,0
several,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
peaceable,0
",",0
inoffensive,0
Man,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Murther,0
",",0
and,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Eustace,B-pers
Watkins,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
value,0
8,0
s.,0
the,0
Property,0
of,0
John,B-pers
Bennet,I-pers
",",0
the,0
17th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Wyffes,B-pers
Payne,I-pers
",",0
of,0
St.,B-place
Lawrence,I-place
Jury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
24,0
Bottles,0
of,0
Mead,0
",",0
Wine,0
",",0
Beer,0
",",0
&,0
c.,0
in,0
the,0
Cellar,0
of,0
William,B-pers
Myers,I-pers
",",0
the,0
Property,0
of,0
Susannah,B-pers
Parker,I-pers
",",0
the,0
20th,0
of,0
August,0
Last,0
.,0
But,0
the,0
Proof,0
of,0
the,0
Fact,0
against,0
the,0
Prisoner,0
not,0
giving,0
the,0
Jury,0
Satisfaction,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Susanna,B-pers
Evans,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Feather-Bed,0
",",0
Bolster,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Brinsley,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
September,0
;,0
but,0
it,0
not,0
appearing,0
that,0
the,0
Goods,0
were,0
taken,0
away,0
with,0
a,0
felonious,0
Intent,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Ames,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
",",0
that,0
whereas,0
William,B-pers
James,I-pers
had,0
been,0
formerly,0
convicted,0
for,0
feloniously,0
stealing,0
20,0
Yards,0
of,0
Ticking,0
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Adams,I-pers
",",0
the,0
27th,0
of,0
February,0
last,0
",",0
the,0
Prisoner,0
did,0
afterwards,0
receive,0
the,0
said,0
Ticking,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Gunn,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Silver,0
Plates,0
",",0
a,0
Brass,0
Skellet,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Ann,B-pers
Gale,I-pers
",",0
on,0
the,0
6th,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
her,0
.,0
Hannah,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Mounthaugh,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Property,0
of,0
Philip,B-pers
Bower,I-pers
",",0
the,0
25th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Chair-Woman,0
",",0
and,0
being,0
employ,0
'd,0
as,0
such,0
",",0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
took,0
the,0
Spoon,0
and,0
sold,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Roberts,I-pers
",",I-pers
alias,0
George,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cane,0
",",0
Value,0
18,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Paradise,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
while,0
he,0
was,0
abroad,0
",",0
and,0
pretending,0
to,0
buy,0
a,0
Stock-buckle,0
",",0
while,0
the,0
Boy,0
went,0
to,0
call,0
his,0
Master,0
's,0
Man,0
(,0
who,0
was,0
at,0
work,0
in,0
the,0
Cellar,0
),0
to,0
sell,0
him,0
one,0
",",0
the,0
Prisoner,0
took,0
the,0
Cane,0
and,0
went,0
away,0
;,0
but,0
the,0
Boy,0
and,0
his,0
Fellow-servant,0
following,0
him,0
",",0
they,0
apprehended,0
him,0
with,0
the,0
Cane,0
.,0
However,0
",",0
the,0
Prisoner,0
deny,0
'd,0
that,0
he,0
had,0
the,0
Cane,0
",",0
or,0
ever,0
touch,0
'd,0
it,0
",",0
altho,0
',0
it,0
was,0
taken,0
out,0
of,0
his,0
Hand,0
by,0
the,0
Boy,0
",",0
when,0
William,B-pers
Nabs,I-pers
",",0
his,0
Fellow-servant,0
",",0
came,0
in,0
Pursuit,0
of,0
him,0
.,0
Whereupon,0
the,0
Prisoner,0
being,0
ask,0
'd,0
",",0
How,0
the,0
Cane,0
came,0
there,0
",",0
where,0
he,0
was,0
taken,0
