TOKEN,NE
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Honourable,0
Mr.,0
BURLAND,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
Court,0
of,0
Exchequer,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Henry,B-pers
Buckley,I-pers
James,B-pers
Ewlet,I-pers
Thomas,B-pers
Bennett,I-pers
Thomas,B-pers
Bird,I-pers
Joseph,B-pers
Bruin,I-pers
George,B-pers
Mellon,I-pers
William,B-pers
Phillips,I-pers
Redburn,B-pers
Topkins,I-pers
James,B-pers
Evans,I-pers
Henry,B-pers
Smith,I-pers
Francis,B-pers
Atkins,I-pers
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Wilton,I-pers
Peter,B-pers
Mallard,I-pers
Nathaniel,B-pers
Allen,I-pers
John,B-pers
Boddy,I-pers
John,B-pers
Burtenshaw,I-pers
Josiah,B-pers
Hodgson,I-pers
Nathaniel,B-pers
Serjeant,I-pers
Josiah,B-pers
Wallace,I-pers
William,B-pers
Rogers,I-pers
John,B-pers
Tedmarsh,I-pers
Benjamin,B-pers
Dixon,I-pers
Joseph,B-pers
Read,I-pers
William,B-pers
Shaddock,I-pers
served,0
part,0
of,0
the,0
time,0
instead,0
of,0
Joseph,B-pers
Read,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Sansum,I-pers
John,B-pers
Miller,I-pers
William,B-pers
Dunn,I-pers
John,B-pers
Scott,I-pers
John,B-pers
Smith,I-pers
Joseph,B-pers
Brown,I-pers
John,B-pers
Atkinson,I-pers
Thomas,B-pers
Carpenter,I-pers
William,B-pers
Hill,I-pers
James,B-pers
Hergest,I-pers
Francis,B-pers
Jones,I-pers
Owen,B-pers
Gibson,I-pers
677,0
",",0
678,0
.,0
(,0
1st,0
M.,0
),0
JOHN,B-pers
COLEBY,I-pers
and,0
CHARLES,B-pers
JONES,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Lancelot,B-pers
Keatt,I-pers
",",0
on,0
the,0
22d,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
watch,0
with,0
a,0
metal,0
case,0
covered,0
with,0
shagreen,0
",",0
value,0
40,0
s.,0
a,0
watch,0
chain,0
",",0
value,0
2,0
s.,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
2,0
s.,0
a,0
pebble,0
seal,0
set,0
in,0
gold,0
",",0
value,0
40,0
s.,0
a,0
pair,0
of,0
silver,0
sleeve,0
buttons,0
",",0
value,0
1,0
s.,0
two,0
half,0
crowns,0
and,0
two,0
shillings,0
and,0
two-pence,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Lancelot,0
.,0
+,0
Lancelot,B-pers
Keatt,I-pers
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
22d,0
of,0
September,0
in,0
the,0
night,0
;,0
when,0
I,0
came,0
down,0
in,0
the,0
morning,0
I,0
found,0
my,0
back,0
door,0
and,0
window,0
broke,0
open,0
",",0
and,0
the,0
iron,0
bars,0
of,0
the,0
window,0
were,0
taken,0
out,0
",",0
through,0
which,0
I,0
apprehend,0
the,0
people,0
that,0
did,0
the,0
fact,0
got,0
into,0
my,0
house,0
.,0
I,0
am,0
certain,0
that,0
both,0
door,0
and,0
window,0
were,0
fast,0
when,0
I,0
went,0
to,0
bed,0
at,0
night,0
;,0
I,0
had,0
taken,0
particular,0
notice,0
of,0
the,0
fastenings,0
that,0
night,0
",",0
because,0
I,0
had,0
suspicion,0
of,0
some,0
mischief,0
being,0
designed,0
from,0
what,0
had,0
passed,0
before,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
Q,0
.,0
What,0
time,0
did,0
you,0
discover,0
that,0
your,0
house,0
was,0
broke,0
open,0
?,0
Keatt,0
.,0
Before,0
six,0
o'clock,0
in,0
the,0
morning,0
;,0
it,0
was,0
then,0
light,0
.,0
Nicholas,B-pers
Bond,I-pers
.,0
I,0
am,0
clerk,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
the,0
next,0
morning,0
after,0
the,0
house,0
was,0
broke,0
open,0
",",0
I,0
was,0
informed,0
the,0
two,0
prisoners,0
were,0
gone,0
down,0
to,0
the,0
water,0
side,0
;,0
I,0
went,0
thither,0
and,0
saw,0
them,0
setting,0
off,0
in,0
a,0
boat,0
;,0
I,0
called,0
to,0
the,0
waterman,0
to,0
come,0
back,0
to,0
shore,0
;,0
I,0
think,0
but,0
I,0
am,0
not,0
sure,0
that,0
I,0
saw,0
one,0
of,0
the,0
prisoners,0
slip,0
something,0
out,0
of,0
the,0
boat,0
into,0
the,0
water,0
;,0
I,0
had,0
the,0
Thames,0
searched,0
",",0
and,0
there,0
was,0
a,0
handkerchief,0
found,0
there,0
",",0
which,0
was,0
brought,0
to,0
Guildhall,0
at,0
Westminster,0
;,0
it,0
contained,0
the,0
metal,0
watch,0
and,0
some,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
John,B-pers
Heley,I-pers
.,0
I,0
am,0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
;,0
I,0
was,0
with,0
Mr,0
.,0
Bond,0
;,0
we,0
pursued,0
the,0
prisoners,0
down,0
to,0
the,0
water,0
side,0
",",0
where,0
I,0
saw,0
the,0
prisoners,0
in,0
a,0
boat,0
going,0
off,0
from,0
shore,0
;,0
we,0
called,0
to,0
the,0
waterman,0
to,0
come,0
back,0
;,0
the,0
prisoners,0
were,0
very,0
desirous,0
of,0
going,0
off,0
;,0
I,0
think,0
I,0
saw,0
something,0
thrown,0
overboard,0
",",0
but,0
I,0
am,0
not,0
certain,0
.,0
I,0
searched,0
the,0
prisoners,0
",",0
and,0
in,0
the,0
pocket,0
of,0
one,0
of,0
them,0
I,0
found,0
two,0
half,0
crowns,0
",",0
but,0
that,0
was,0
not,0
any,0
part,0
of,0
the,0
prosecutor,0
's,0
money,0
;,0
the,0
goods,0
were,0
brought,0
up,0
afterwards,0
by,0
a,0
waterman,0
",",0
whose,0
name,0
is,0
Dodsley,0
.,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Francis,B-pers
Sayer,I-pers
.,0
I,0
am,0
a,0
waterman,0
;,0
last,0
Friday,0
was,0
three,0
weeks,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
I,0
took,0
the,0
two,0
prisoners,0
into,0
my,0
boat,0
on,0
the,0
lower,0
side,0
of,0
Westminster,0
Bridge,0
;,0
when,0
I,0
got,0
about,0
a,0
boat,0
and,0
a,0
half,0
's,0
length,0
from,0
the,0
shore,0
",",0
Mr,0
.,0
Bond,0
and,0
Mr.,0
Heley,0
called,0
to,0
me,0
to,0
come,0
back,0
;,0
the,0
prisoners,0
wanted,0
me,0
to,0
row,0
on,0
;,0
I,0
saw,0
the,0
prisoner,0
Jones,0
slide,0
a,0
reddish,0
handkerchief,0
by,0
the,0
larboard,0
side,0
of,0
the,0
boat,0
into,0
the,0
river,0
;,0
I,0
did,0
not,0
at,0
that,0
time,0
ask,0
him,0
what,0
he,0
had,0
thrown,0
into,0
the,0
water,0
because,0
I,0
was,0
flurried,0
.,0
Q.,0
from,0
one,0
of,0
the,0
prisoners,0
.,0
Whether,0
there,0
were,0
not,0
other,0
boats,0
with,0
people,0
about,0
at,0
the,0
time,0
that,0
might,0
have,0
put,0
the,0
handkerchief,0
into,0
the,0
river,0
?,0
Sayer,0
.,0
There,0
were,0
other,0
boats,0
about,0
the,0
shore,0
",",0
but,0
I,0
did,0
not,0
see,0
any,0
that,0
had,0
any,0
passengers,0
in,0
them,0
.,0
William,B-pers
Dodsley,I-pers
",",0
jun,0
.,0
I,0
took,0
up,0
the,0
handkerchief,0
about,0
the,0
middle,0
of,0
the,0
second,0
arch,0
of,0
Westminster,0
Bridge,0
;,0
at,0
that,0
time,0
it,0
was,0
low,0
water,0
;,0
I,0
saw,0
people,0
groping,0
about,0
with,0
hooks,0
in,0
order,0
to,0
discover,0
something,0
;,0
I,0
stripped,0
and,0
went,0
into,0
the,0
water,0
and,0
struck,0
it,0
with,0
my,0
foot,0
;,0
I,0
took,0
it,0
up,0
and,0
delivered,0
it,0
afterwards,0
to,0
my,0
father,0
;,0
that,0
was,0
the,0
same,0
handkerchief,0
that,0
is,0
produced,0
;,0
I,0
know,0
it,0
by,0
some,0
holes,0
at,0
the,0
corners,0
;,0
I,0
could,0
tell,0
by,0
the,0
feel,0
there,0
was,0
money,0
and,0
a,0
watch,0
in,0
it,0
.,0
William,B-pers
Dodsley,I-pers
",",0
sen,0
.,0
I,0
received,0
the,0
handkerchief,0
of,0
my,0
son,0
;,0
there,0
was,0
the,0
metal,0
watch,0
and,0
the,0
chain,0
in,0
it,0
",",0
three,0
tea,0
spoons,0
",",0
two,0
salt,0
spoons,0
",",0
the,0
tea,0
tongs,0
",",0
the,0
gold,0
sleeve,0
buttons,0
",",0
and,0
the,0
silver,0
sleeve,0
buttons,0
",",0
two,0
rings,0
",",0
two,0
King,0
William,0
and,0
Queen,0
Mary,0
's,0
half,0
crowns,0
",",0
a,0
Dutch,0
gilder,0
",",0
and,0
some,0
other,0
pieces,0
of,0
money,0
.,0
Mr,0
.,0
Bond,0
desired,0
me,0
to,0
carry,0
them,0
to,0
Guildhall,0
",",0
Westminster,0
",",0
and,0
afterwards,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
at,0
Sir,0
John,0
's,0
",",0
Mr.,0
Heley,0
took,0
them,0
from,0
me,0
",",0
but,0
I,0
kept,0
them,0
from,0
Friday,0
to,0
Wednesday,0
",",0
by,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
order,0
;,0
then,0
I,0
delivered,0
them,0
to,0
Heley,0
.,0
(,0
The,0
goods,0
being,0
produced,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
John,B-pers
Heley,I-pers
.,0
These,0
are,0
the,0
goods,0
and,0
handkerchief,0
I,0
received,0
of,0
Dodsley,0
.,0
Q.,0
from,0
Coleby,0
.,0
If,0
you,0
did,0
not,0
offer,0
to,0
deliver,0
the,0
handkerchief,0
to,0
my,0
wife,0
if,0
she,0
would,0
give,0
you,0
six,0
guineas,0
?,0
Heley,0
.,0
I,0
did,0
not,0
make,0
that,0
offer,0
to,0
her,0
;,0
she,0
tempted,0
me,0
to,0
dispose,0
of,0
them,0
in,0
that,0
or,0
some,0
such,0
manner,0
;,0
I,0
refused,0
her,0
offer,0
and,0
would,0
not,0
do,0
it,0
;,0
I,0
carried,0
them,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
kept,0
the,0
handkerchief,0
from,0
Friday,0
till,0
Wednesday,0
",",0
and,0
then,0
delivered,0
it,0
to,0
Heley,0
.,0
Both,0
guilty,0
.,0
Death,0
.,0
679,0
.,0
(,0
M.,0
),0
ANN,B-pers
FRANKS,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
and,0
seven,0
shillings,0
",",0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Wilson,I-pers
",",0
Sept.,0
10th,0
.,0
+,0
Acquitted,0
.,0
680,0
",",0
681,0
.,0
(,0
M.,0
),0
JAMES,B-pers
KNIGHT,I-pers
and,0
GEORGE,B-pers
TOMLIN,I-pers
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
with,0
an,0
offensive,0
weapon,0
",",0
called,0
a,0
pistol,0
",",0
upon,0
Jonathan,B-pers
Snow,I-pers
",",0
in,0
the,0
king,0
's,0
highway,0
",",0
with,0
intent,0
the,0
money,0
of,0
the,0
said,0
Jonathan,0
to,0
steal,0
",",0
against,0
the,0
statute,0
",",0
Aug.,0
26th,0
.,0
*,0
Jonathan,B-pers
Snow,I-pers
.,0
I,0
live,0
in,0
Marsham-street,0
",",0
Westminster,0
.,0
On,0
the,0
26th,0
of,0
August,0
",",0
coming,0
from,0
Ham,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
at,0
night,0
",",0
in,0
a,0
coach,0
",",0
in,0
company,0
with,0
Mr.,0
Jackson,0
",",0
a,0
clergyman,0
",",0
and,0
two,0
other,0
gentlemen,0
;,0
all,0
four,0
in,0
the,0
coach,0
in,0
the,0
broad,0
part,0
of,0
Turnham,B-place
Green,I-place
;,0
we,0
had,0
heard,0
before,0
we,0
came,0
there,0
of,0
a,0
robbery,0
that,0
night,0
in,0
Gunnersbury,0
lane,0
;,0
having,0
arms,0
we,0
determined,0
not,0
to,0
be,0
robbed,0
;,0
at,0
the,0
broad,0
part,0
of,0
Turnham,0
Green,0
",",0
Mr.,0
Jackson,0
observed,0
a,0
couple,0
of,0
fellows,0
there,0
;,0
he,0
asked,0
Mr.,0
Churchill,0
what,0
he,0
thought,0
of,0
those,0
fellows,0
;,0
he,0
replied,0
that,0
they,0
looked,0
very,0
suspicious,0
;,0
while,0
we,0
were,0
talking,0
in,0
that,0
manner,0
one,0
of,0
the,0
men,0
rushed,0
out,0
from,0
behind,0
some,0
trees,0
;,0
upon,0
which,0
Mr.,0
Jackson,0
repeatedly,0
told,0
him,0
he,0
would,0
fire,0
at,0
him,0
if,0
he,0
did,0
not,0
keep,0
off,0
;,0
I,0
looked,0
out,0
on,0
the,0
other,0
side,0
and,0
saw,0
another,0
man,0
running,0
after,0
the,0
coach,0
;,0
upon,0
which,0
I,0
told,0
him,0
if,0
he,0
did,0
not,0
desist,0
",",0
I,0
would,0
shoot,0
at,0
him,0
;,0
still,0
he,0
kept,0
running,0
on,0
till,0
he,0
came,0
within,0
about,0
fifteen,0
yards,0
of,0
the,0
coach,0
;,0
I,0
believe,0
that,0
man,0
that,0
ran,0
after,0
the,0
coach,0
was,0
James,B-pers
Knight,I-pers
;,0
but,0
I,0
can,0
not,0
be,0
positive,0
as,0
to,0
his,0
person,0
",",0
but,0
am,0
positive,0
to,0
his,0
size,0
",",0
and,0
can,0
swear,0
to,0
the,0
clothes,0
he,0
was,0
in,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
fired,0
at,0
him,0
",",0
and,0
this,0
man,0
",",0
whom,0
I,0
took,0
to,0
be,0
Knight,0
",",0
put,0
himself,0
in,0
a,0
posture,0
of,0
firing,0
",",0
but,0
I,0
saw,0
no,0
weapon,0
that,0
he,0
had,0
at,0
that,0
time,0
.,0
Mr.,0
William,B-pers
Jackson,I-pers
.,0
I,0
was,0
in,0
the,0
coach,0
on,0
Friday,0
evening,0
",",0
the,0
26th,0
of,0
August,0
last,0
",",0
with,0
the,0
other,0
gentlemen,0
;,0
this,0
happened,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
at,0
night,0
",",0
at,0
Turnham,0
Green,0
",",0
between,0
two,0
houses,0
that,0
have,0
each,0
the,0
sign,0
of,0
the,0
Pack,0
Horse,0
.,0
I,0
sat,0
back,0
on,0
the,0
right,0
hand,0
;,0
Mr.,0
Churchill,0
on,0
my,0
left,0
hand,0
;,0
there,0
is,0
in,0
that,0
place,0
a,0
row,0
of,0
trees,0
railed,0
from,0
the,0
common,0
road,0
that,0
are,0
before,0
some,0
houses,0
;,0
just,0
at,0
the,0
corner,0
of,0
the,0
rail,0
",",0
to,0
the,0
best,0
of,0
my,0
belief,0
",",0
stood,0
James,B-pers
Knight,I-pers
;,0
but,0
I,0
can,0
not,0
positively,0
say,0
it,0
was,0
him,0
;,0
he,0
is,0
of,0
the,0
same,0
size,0
and,0
had,0
the,0
same,0
clothes,0
when,0
I,0
saw,0
him,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
that,0
the,0
man,0
had,0
at,0
that,0
time,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
person,0
of,0
the,0
man,0
;,0
I,0
asked,0
Mr.,0
Churchill,0
what,0
he,0
thought,0
of,0
that,0
fellow,0
;,0
seeing,0
him,0
there,0
",",0
he,0
replied,0
he,0
thought,0
he,0
looked,0
very,0
suspicious,0
",",0
and,0
then,0
this,0
man,0
ran,0
a-cross,0
the,0
road,0
to,0
the,0
other,0
side,0
of,0
the,0
coach,0
;,0
he,0
said,0
nothing,0
at,0
that,0
time,0
",",0
nor,0
did,0
I,0
see,0
any,0
weapon,0
that,0
he,0
had,0
;,0
when,0
we,0
came,0
about,0
twenty,0
yards,0
further,0
",",0
another,0
man,0
rushed,0
out,0
",",0
who,0
I,0
believe,0
to,0
be,0
Tomlin,0
;,0
he,0
kept,0
on,0
our,0
side,0
of,0
the,0
coach,0
;,0
upon,0
which,0
I,0
leaned,0
out,0
of,0
the,0
door,0
",",0
presented,0
my,0
pistol,0
at,0
him,0
",",0
and,0
threatened,0
to,0
fire,0
if,0
he,0
did,0
not,0
keep,0
off,0
;,0
still,0
he,0
continued,0
to,0
pursue,0
us,0
",",0
apparently,0
with,0
a,0
design,0
to,0
reach,0
the,0
coach,0
door,0
",",0
but,0
before,0
he,0
could,0
get,0
so,0
far,0
as,0
that,0
",",0
he,0
put,0
his,0
hand,0
to,0
his,0
breast,0
",",0
and,0
took,0
out,0
a,0
pistol,0
",",0
which,0
he,0
presented,0
and,0
fired,0
.,0
I,0
am,0
pretty,0
sure,0
that,0
Tomlin,0
is,0
the,0
man,0
:,0
I,0
can,0
speak,0
much,0
more,0
positively,0
to,0
him,0
than,0
to,0
Knight,0
.,0
It,0
was,0
a,0
moon,0
light,0
night,0
;,0
I,0
leaned,0
out,0
of,0
the,0
coach,0
with,0
the,0
pistol,0
in,0
my,0
hand,0
",",0
and,0
kept,0
looking,0
at,0
him,0
;,0
therefore,0
I,0
am,0
more,0
positive,0
to,0
his,0
person,0
than,0
I,0
can,0
be,0
to,0
Knight,0
.,0
Upon,0
his,0
fireing,0
I,0
opened,0
the,0
coach,0
door,0
and,0
jumped,0
out,0
",",0
and,0
Mr.,0
Churchill,0
followed,0
me,0
",",0
and,0
pursued,0
the,0
fellows,0
;,0
but,0
they,0
went,0
off,0
by,0
a,0
bye,0
path,0
",",0
which,0
I,0
since,0
find,0
goes,0
to,0
Acton,0
Common,0
",",0
and,0
escaped,0
.,0
These,0
two,0
prisoners,0
were,0
afterwards,0
brought,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
among,0
other,0
men,0
brought,0
there,0
under,0
different,0
accusations,0
;,0
they,0
were,0
in,0
the,0
same,0
clothes,0
",",0
or,0
clothes,0
exceedingly,0
like,0
the,0
clothes,0
they,0
had,0
when,0
this,0
attempt,0
was,0
made,0
upon,0
us,0
;,0
I,0
charged,0
them,0
both,0
",",0
being,0
very,0
sure,0
of,0
Tomlin,0
",",0
but,0
not,0
quite,0
so,0
sure,0
of,0
Knight,0
;,0
when,0
I,0
saw,0
them,0
at,0
Turnham,0
Green,0
",",0
the,0
two,0
men,0
did,0
not,0
appear,0
to,0
be,0
connected,0
together,0
",",0
or,0
be,0
in,0
company,0
with,0
each,0
other,0
;,0
possibly,0
they,0
might,0
be,0
",",0
but,0
I,0
can,0
not,0
say,0
they,0
were,0
",",0
and,0
neither,0
of,0
them,0
spoke,0
a,0
word,0
.,0
Knight,0
's,0
Defence,0
.,0
I,0
lay,0
at,0
Dartford,0
on,0
Saturday,0
and,0
Sunday,0
night,0
",",0
with,0
an,0
acquaintance,0
;,0
on,0
the,0
next,0
night,0
he,0
and,0
I,0
came,0
five,0
miles,0
to,0
an,0
old,0
fellow,0
servant,0
's,0
on,0
the,0
road,0
;,0
there,0
we,0
lay,0
on,0
Tuesday,0
night,0
;,0
on,0
Wednesday,0
night,0
I,0
lay,0
at,0
Kent-street,0
;,0
we,0
both,0
lay,0
at,0
the,0
Bull,0
at,0
Kent-street,0
end,0
on,0
the,0
Tuesday,0
and,0
Wednesday,0
night,0
.,0
I,0
went,0
to,0
the,0
White,0
Bear,0
in,0
Piccadilly,0
",",0
there,0
I,0
had,0
my,0
things,0
directed,0
to,0
the,0
Ship,0
at,0
Turnham,0
Green,0
",",0
in,0
order,0
to,0
go,0
down,0
to,0
see,0
my,0
friends,0
;,0
going,0
along,0
Piccadilly,0
I,0
met,0
a,0
young,0
woman,0
and,0
a,0
young,0
fellow,0
;,0
she,0
picked,0
me,0
up,0
;,0
I,0
went,0
with,0
her,0
to,0
Kensington,0
;,0
there,0
two,0
young,0
fellows,0
came,0
after,0
me,0
;,0
one,0
struck,0
me,0
;,0
in,0
the,0
mean,0
time,0
Tomlin,0
came,0
up,0
to,0
me,0
;,0
I,0
said,0
I,0
could,0
not,0
stand,0
as,0
there,0
were,0
two,0
men,0
against,0
me,0
;,0
I,0
asked,0
Tomlin,0
to,0
hold,0
my,0
clothes,0
;,0
I,0
charged,0
the,0
watch,0
with,0
them,0
;,0
when,0
the,0
watch,0
came,0
to,0
Tomlin,0
",",0
I,0
found,0
Tomlin,0
had,0
a,0
pistol,0
in,0
his,0
pocket,0
;,0
I,0
said,0
to,0
the,0
men,0
I,0
had,0
business,0
in,0
the,0
country,0
",",0
I,0
would,0
depart,0
and,0
make,0
it,0
up,0
;,0
Tomlin,0
said,0
he,0
had,0
a,0
pistol,0
in,0
his,0
pocket,0
",",0
he,0
would,0
stop,0
a,0
coach,0
;,0
between,0
the,0
Adam,0
and,0
Eve,0
at,0
the,0
turnpike,0
",",0
came,0
a,0
coach,0
",",0
which,0
he,0
was,0
going,0
to,0
rob,0
",",0
but,0
I,0
catched,0
the,0
pistol,0
out,0
of,0
his,0
hand,0
;,0
when,0
I,0
came,0
to,0
Hammersmith,0
",",0
there,0
was,0
a,0
light,0
in,0
the,0
road,0
;,0
we,0
went,0
into,0
a,0
house,0
;,0
I,0
told,0
the,0
landlord,0
there,0
was,0
a,0
man,0
upon,0
the,0
highway,0
",",0
and,0
insisted,0
upon,0
his,0
aiding,0
and,0
assisting,0
me,0
;,0
Tomlin,0
then,0
said,0
I,0
was,0
confederate,0
with,0
him,0
;,0
the,0
landlord,0
asked,0
him,0
if,0
he,0
knew,0
me,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
me,0
.,0
Tomlin,0
's,0
Defence,0
.,0
The,0
first,0
acquaintance,0
I,0
had,0
with,0
this,0
man,0
was,0
at,0
the,0
Adam,0
and,0
Eve,0
;,0
he,0
was,0
quarrelling,0
with,0
two,0
men,0
there,0
;,0
I,0
was,0
coming,0
by,0
at,0
the,0
same,0
time,0
;,0
he,0
said,0
",",0
young,0
man,0
hold,0
my,0
clothes,0
while,0
I,0
fight,0
these,0
two,0
men,0
;,0
I,0
held,0
his,0
clothes,0
;,0
after,0
the,0
quarrel,0
was,0
over,0
",",0
he,0
said,0
he,0
would,0
treat,0
me,0
for,0
my,0
civility,0
;,0
as,0
we,0
were,0
walking,0
along,0
I,0
saw,0
a,0
pistol,0
in,0
his,0
pocket,0
;,0
I,0
said,0
what,0
have,0
you,0
here,0
;,0
he,0
took,0
it,0
out,0
of,0
his,0
pocket,0
and,0
shewed,0
it,0
me,0
;,0
I,0
said,0
it,0
does,0
not,0
belong,0
to,0
me,0
",",0
I,0
will,0
not,0
meddle,0
with,0
it,0
;,0
we,0
went,0
into,0
the,0
White,0
Bear,0
;,0
he,0
had,0
the,0
pistol,0
in,0
his,0
hand,0
;,0
I,0
followed,0
him,0
;,0
the,0
landlord,0
came,0
in,0
directly,0
;,0
the,0
landlord,0
saw,0
the,0
pistol,0
",",0
and,0
snatched,0
it,0
out,0
of,0
his,0
hand,0
.,0
George,B-pers
Heskett,I-pers
.,0
I,0
live,0
at,0
Canterbury,0
:,0
I,0
drive,0
a,0
post,0
chaise,0
:,0
I,0
remember,0
James,B-pers
Knight,I-pers
being,0
at,0
Dartford,0
;,0
it,0
was,0
on,0
Sunday,0
night,0
the,0
5th,0
of,0
September,0
.,0
William,B-pers
Knight,I-pers
.,0
I,0
am,0
the,0
prisoner,0
's,0
father,0
:,0
my,0
son,0
drives,0
a,0
post,0
chaise,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
Tomlin,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
KNIGHT,0
acquitted,0
.,0
TOMLIN,0
guilty,0
.,0
T,0
.,0
GEORGE,0
TOMLIN,0
was,0
a,0
second,0
time,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
with,0
a,0
pistol,0
loaded,0
with,0
gunpowder,0
",",0
and,0
