TOKEN,NE
but,0
being,0
tired,0
",",0
I,0
left,0
that,0
to,0
the,0
care,0
of,0
the,0
Prisoner,0
and,0
his,0
Porters,0
;,0
and,0
not,0
thinking,0
of,0
the,0
Money,0
",",0
I,0
went,0
into,0
the,0
Tap-house,0
where,0
I,0
staid,0
two,0
or,0
three,0
Hours,0
.,0
Then,0
the,0
Prisoner,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
about,0
a,0
little,0
Parcel,0
which,0
I,0
had,0
taken,0
up,0
by,0
the,0
way,0
.,0
I,0
have,0
searched,0
the,0
Bags,0
",",0
says,0
he,0
",",0
and,0
it,0
is,0
not,0
there,0
",",0
for,0
there,0
is,0
nothing,0
but,0
Straw,0
in,0
'em,0
.,0
-,0
Nothing,0
but,0
Straw,0
in,0
'em.,0
?,0
says,0
I,0
",",0
in,0
great,0
Surprise,0
",",0
for,0
then,0
I,0
thought,0
of,0
the,0
Money,0
-,0
Sure,0
you,0
must,0
be,0
mistaken,0
.,0
I,0
went,0
into,0
the,0
Ware-house,0
and,0
found,0
the,0
Bags,0
lying,0
under,0
his,0
Desk,0
",",0
I,0
searched,0
them,0
but,0
there,0
was,0
none,0
of,0
the,0
Money,0
.,0
The,0
Porters,0
were,0
all,0
gone,0
.,0
But,0
when,0
they,0
came,0
again,0
next,0
Morning,0
",",0
they,0
denyed,0
that,0
they,0
knew,0
any,0
thing,0
of,0
the,0
Money,0
.,0
Charles,B-pers
Aires,I-pers
(,0
one,0
of,0
them,0
),0
said,0
that,0
he,0
found,0
the,0
Saddle,0
Bags,0
at,0
the,0
bottom,0
of,0
the,0
Pack,0
",",0
and,0
thought,0
they,0
had,0
been,0
an,0
old,0
pair,0
of,0
Boots,0
and,0
so,0
he,0
delivered,0
them,0
to,0
the,0
next,0
Man,0
.,0
For,0
their,0
Method,0
is,0
",",0
to,0
unload,0
the,0
Goods,0
by,0
the,0
Waggon,0
side,0
",",0
and,0
deliver,0
every,0
Parcel,0
single,0
",",0
to,0
the,0
Book-keeper,0
",",0
who,0
sits,0
in,0
the,0
Ware-house,0
to,0
take,0
an,0
account,0
of,0
them,0
.,0
Prisoner,0
.,0
Were,0
none,0
of,0
the,0
Goods,0
taken,0
out,0
in,0
the,0
Journey,0
?,0
T.,0
Gibson,0
.,0
We,0
always,0
have,0
Way-Goods,0
",",0
as,0
we,0
call,0
them,0
",",0
but,0
these,0
we,0
put,0
at,0
the,0
Tail,0
of,0
the,0
Waggon,0
.,0
William,0
Mountain,0
.,0
Being,0
acquainted,0
with,0
the,0
Prisoner,0
",",0
on,0
Sunday,0
the,0
twenty,0
second,0
of,0
March,0
",",0
I,0
fell,0
into,0
talk,0
about,0
this,0
Money,0
",",0
and,0
I,0
said,0
it,0
was,0
hard,0
he,0
could,0
not,0
find,0
out,0
who,0
was,0
concern,0
'd,0
in,0
taking,0
it,0
.,0
He,0
said,0
he,0
had,0
done,0
all,0
that,0
he,0
could,0
",",0
and,0
more,0
than,0
any,0
body,0
was,0
aware,0
of,0
:,0
And,0
that,0
he,0
had,0
heard,0
there,0
was,0
two,0
Men,0
and,0
a,0
Woman,0
concern,0
'd,0
.,0
I,0
asked,0
who,0
they,0
were,0
.,0
He,0
said,0
he,0
could,0
describe,0
them,0
",",0
but,0
did,0
not,0
think,0
it,0
proper,0
;,0
and,0
that,0
in,0
a,0
little,0
time,0
a,0
Man,0
would,0
bring,0
a,0
Woman,0
to,0
Confession,0
;,0
and,0
I,0
should,0
see,0
some,0
Person,0
in,0
Goal,0
before,0
the,0
matter,0
all,0
came,0
out,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
tell,0
you,0
at,0
the,0
same,0
time,0
how,0
I,0
came,0
by,0
this,0
Intelligence,0
?,0
that,0
I,0
had,0
it,0
from,0
the,0
cunning,0
Man,0
at,0
Wickham,0
in,0
Buckinghamshire,0
;,0
and,0
did,0
not,0
John,0
Gibson,0
himself,0
cunjure,0
for,0
the,0
Thief,0
",",0
with,0
the,0
Book,0
and,0
Key,0
?,0
W.,0
Mountain,0
.,0
John,B-pers
Gibson,I-pers
and,0
the,0
Prisoner,0
proposed,0
to,0
go,0
to,0
Wickham,0
to,0
enquire,0
after,0
the,0
cunning,0
Man,0
",",0
and,0
I,0
went,0
with,0
them,0
.,0
James,B-pers
Fry,I-pers
.,0
At,0
the,0
latter,0
end,0
of,0
March,0
",",0
Gibson,0
charged,0
a,0
Constable,0
with,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
desired,0
him,0
to,0
have,0
patience,0
and,0
not,0
send,0
him,0
to,0
Goal,0
",",0
for,0
before,0
the,0
end,0
of,0
next,0
Month,0
",",0
he,0
would,0
have,0
all,0
his,0
Money,0
again,0
.,0
Council,0
.,0
Aye,0
",",0
if,0
the,0
cunning,0
Man,0
spoke,0
Truth,0
.,0
Fry,0
.,0
I,0
believe,0
he,0
might,0
say,0
that,0
the,0
cunning,0
Man,0
told,0
him,0
so,0
.,0
Edward,B-pers
Rustel,I-pers
.,0
On,0
Friday,0
Night,0
about,0
a,0
Fortnight,0
before,0
the,0
Money,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
-,0
Council,0
.,0
What,0
Money,0
?,0
The,0
500,0
Guineas,0
that,0
Gibson,0
had,0
lost,0
?,0
Rustel,0
.,0
I,0
can,0
not,0
say,0
as,0
to,0
that,0
",",0
but,0
being,0
in,0
the,0
Saracen,0
's,0
Head,0
Inn,0
Yard,0
",",0
I,0
heard,0
Gibson,0
say,0
to,0
the,0
Prisoner,0
",",0
Do,0
n't,0
ruin,0
me,0
quite,0
",",0
let,0
me,0
have,0
but,0
half,0
",",0
or,0
if,0
that,0
is,0
too,0
much,0
",",0
send,0
me,0
but,0
100,0
Guineas,0
in,0
a,0
Box,0
by,0
any,0
Messenger,0
",",0
and,0
I,0
'll,0
take,0
it,0
without,0
asking,0
any,0
Questions,0
.,0
The,0
Prisoner,0
answered,0
",",0
If,0
you,0
expect,0
to,0
have,0
your,0
Money,0
again,0
",",0
you,0
ought,0
not,0
to,0
speak,0
of,0
it,0
in,0
a,0
publick,0
Yard,0
but,0
in,0
a,0
private,0
Room,0
.,0
Then,0
Gibson,0
went,0
away,0
;,0
the,0
Prisoner,0
said,0
to,0
me,0
",",0
I,0
had,0
rather,0
quarrel,0
with,0
a,0
Man,0
of,0
100,0
a,0
Year,0
",",0
than,0
with,0
my,0
Master,0
",",0
because,0
I,0
have,0
served,0
him,0
so,0
long,0
.,0
Mary,B-pers
Jones,I-pers
.,0
The,0
Prisoner,0
's,0
Wife,0
lodges,0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
and,0
I,0
lodge,0
up,0
two,0
Pair,0
in,0
the,0
same,0
House,0
.,0
Between,0
Christmas,0
Day,0
and,0
New,0
Year,0
's,0
Day,0
",",0
as,0
I,0
was,0
going,0
down,0
for,0
a,0
Pail,0
of,0
Water,0
",",0
she,0
call,0
'd,0
me,0
into,0
her,0
Room,0
",",0
and,0
said,0
she,0
'd,0
shew,0
me,0
something,0
to,0
grease,0
my,0
Eyes,0
with,0
.,0
So,0
she,0
went,0
into,0
a,0
Closer,0
",",0
and,0
took,0
out,0
a,0
great,0
Bag,0
of,0
Money,0
and,0
pour,0
'd,0
it,0
into,0
her,0
Lap,0
.,0
She,0
said,0
there,0
was,0
about,0
300,0
Pound,0
.,0
It,0
was,0
all,0
Gold,0
",",0
and,0
she,0
gave,0
some,0
of,0
it,0
to,0
her,0
Child,0
to,0
play,0
with,0
.,0
I,0
asked,0
her,0
whose,0
it,0
was,0
?,0
She,0
said,0
it,0
was,0
a,0
Merchants,0
",",0
and,0
her,0
Husband,0
was,0
to,0
pay,0
it,0
all,0
away,0
for,0
him,0
in,0
a,0
little,0
time,0
.,0
I,0
am,0
glad,0
of,0
that,0
",",0
says,0
I,0
",",0
for,0
I,0
have,0
got,0
a,0
Pad-lock,0
on,0
my,0
Door,0
",",0
and,0
therefore,0
if,0
any,0
Rogues,0
should,0
hear,0
of,0
so,0
much,0
Money,0
in,0
the,0
House,0
",",0
they,0
'll,0
think,0
its,0
in,0
my,0
Room,0
",",0
and,0
so,0
I,0
may,0
be,0
knock,0
'd,0
on,0
the,0
Head,0
.,0
My,0
Husband,0
coming,0
home,0
to,0
Dinner,0
",",0
Edad,0
she,0
calls,0
him,0
in,0
and,0
shews,0
him,0
this,0
Gold,0
;,0
but,0
he,0
loves,0
to,0
have,0
me,0
keep,0
at,0
home,0
",",0
and,0
so,0
says,0
he,0
",",0
What,0
a-pox,0
do,0
ye,0
do,0
out,0
of,0
your,0
own,0
Room,0
?,0
I,0
went,0
out,0
a,0
Nursing,0
",",0
and,0
when,0
I,0
came,0
home,0
again,0
the,0
Prisoner,0
's,0
Wife,0
said,0
to,0
me,0
Ah,0
",",0
pox,0
o,0
',0
your,0
Pad-lock,0
!,0
the,0
Money,0
's,0
all,0
gone,0
.,0
Osborn,B-pers
Jones,I-pers
.,0
I,0
came,0
home,0
to,0
Tinner,0
ant,0
wass,0
coing,0
into,0
my,0
own,0
Room,0
",",0
put,0
the,0
Prissoner,0
's,0
Wife,0
callt,0
to,0
me,0
and,0
sait,0
Here,0
iss,0
your,0
coot,0
Oman,0
.,0
So,0
I,0
hust,0
her,0
a,0
pit,0
",",0
and,0
ask,0
her,0
why,0
a,0
Tiffel,0
she,0
coud,0
n't,0
keep,0
in,0
her,0
own,0
Hapitation,0
when,0
I,0
wanted,0
my,0
Tinner,0
.,0
So,0
the,0
Prissoners,0
Wife,0
prought,0
out,0
a,0
pag,0
with,0
a,0
crate,0
teal,0
of,0
coolt,0
in,0
it,0
.,0
There,0
was,0
a,0
crate,0
many,0
Pieces,0
",",0
a,0
crate,0
teal,0
pigger,0
as,0
Guineas,0
.,0
Council,0
.,0
This,0
could,0
not,0
be,0
the,0
Money,0
that,0
Gibson,0
lost,0
",",0
for,0
that,0
was,0
all,0
in,0
Guineas,0
.,0
Osborn,B-pers
Jones,I-pers
.,0
Ant,0
she,0
pickt,0
out,0
fourteen,0
or,0
fifteen,0
of,0
them,0
crate,0
Pieces,0
",",0
and,0
kafe,0
'em,0
to,0
the,0
Chilt,0
to,0
truntle,0
apout,0
the,0
Room,0
.,0
Where,0
a,0
Cots,0
Name,0
",",0
says,0
I,0
",",0
did,0
you,0
ket,0
all,0
this,0
Money,0
?,0
O,0
says,0
she,0
",",0
It,0
is,0
none,0
of,0
ours,0
",",0
put,0
my,0
Uspant,0
is,0
to,0
pay,0
it,0
away,0
for,0
a,0
Merchant,0
.,0
The,0
Prisoner,0
's,0
Defence,0
.,0
Charles,B-pers
Airs,I-pers
.,0
I,0
help,0
'd,0
to,0
unload,0
the,0
Waggon,0
.,0
Stephen,B-pers
Leach,I-pers
",",0
and,0
I,0
open,0
'd,0
the,0
Pack,0
.,0
I,0
took,0
out,0
the,0
Leather,0
Bags,0
which,0
lay,0
at,0
the,0
bottom,0
",",0
and,0
said,0
",",0
I,0
thought,0
they,0
were,0
Boots,0
;,0
No,0
says,0
Leach,0
",",0
They,0
are,0
Saddle,0
Bags,0
.,0
I,0
gave,0
them,0
to,0
Goddard,0
",",0
who,0
gave,0
them,0
to,0
the,0
Prisoner,0
",",0
who,0
search,0
'd,0
them,0
",",0
but,0
found,0
nothing,0
in,0
them,0
but,0
a,0
Wad,0
of,0
Straw,0
.,0
They,0
were,0
not,0
fastned,0
at,0
top,0
",",0
and,0
at,0
each,0
end,0
of,0
each,0
Bag,0
there,0
was,0
a,0
Hole,0
big,0
enough,0
to,0
thrust,0
ones,0
Fist,0
in,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
Stephen,0
Leach,0
.,0
The,0
Prisoner,0
had,0
a,0
very,0
good,0
Character,0
given,0
him,0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
2.,0
Mary,B-pers
Manwaring,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
the,0
Goods,0
of,0
Henry,B-pers
Pennyman,I-pers
",",0
March,0
3,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
3.,0
Charles,B-pers
Peel,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
stealing,0
in,0
the,0
House,0
of,0
the,0
Hon,0
.,0
Edward,B-pers
Carteret,I-pers
",",0
Esq,0
",",0
a,0
Bill,0
of,0
Exchange,0
for,0
170,0
l.,0
drawn,0
by,0
William,B-pers
Davis,I-pers
Phillips,I-pers
",",0
April,0
13,0
",",0
1727.,0
on,0
Benjamin,B-pers
Shewill,I-pers
",",0
payable,0
to,0
Denzil,B-pers
Onslow,I-pers
",",0
Esq,0
;,0
Treasurer,0
of,0
the,0
Post,0
Office,0
",",0
or,0
order,0
twenty,0
Days,0
after,0
date,0
",",0
for,0
Value,0
of,0
Andrew,B-pers
Phillips,I-pers
;,0
the,0
said,0
Bill,0
being,0
the,0
Property,0
of,0
the,0
said,0
Andrew,B-pers
Phillips,I-pers
",",0
May,0
6,0
.,0
1727,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
forging,0
and,0
causing,0
to,0
be,0
forged,0
an,0
Indorsement,0
to,0
the,0
said,0
Bill,0
in,0
these,0
Words,0
",",0
Recd,0
.,0
Denzil,0
Onslow,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
publishing,0
the,0
said,0
forged,0
Indorsement,0
knowing,0
it,0
to,0
be,0
forged,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
for,0
forging,0
a,0
Receipt,0
to,0
the,0
said,0
Bill,0
in,0
these,0
Words,0
",",0
Recd,0
.,0
Denzil,0
Onslow,0
.,0
He,0
was,0
a,0
fifth,0
time,0
indicted,0
for,0
publishing,0
the,0
said,0
Receipt,0
knowing,0
it,0
to,0
be,0
forged,0
.,0
To,0
all,0
these,0
Indictments,0
he,0
pleaded,0
Guilty,0
",",0
and,0
thereupon,0
receiv,0
'd,0
Sentence,0
of,0
Death,0
.,0
4.,0
William,B-pers
Hughs,I-pers
(,0
a,0
Soldier,0
",",0
),0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Catherine,B-pers
Jones,I-pers
(,0
his,0
own,0
Mother,0
),0
by,0
wilfully,0
discharging,0
a,0
Musket,0
loaded,0
with,0
Powder,0
and,0
a,0
Leaden,0
Bullet,0
",",0
and,0
thereby,0
giving,0
her,0
one,0
Mortal,0
Wound,0
in,0
the,0
right,0
side,0
of,0
the,0
Head,0
above,0
the,0
right,0
Ear,0
of,0
the,0
breadth,0
of,0
six,0
Inches,0
and,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
Mortal,0
Wound,0
she,0
instantly,0
died,0
",",0
May,0
8,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
to,0
both,0
which,0
Indictments,0
he,0
pleaded,0
Guilty,0
;,0
and,0
thereupon,0
receiv,0
'd,0
Sentence,0
of,0
Death,0
.,0
5.,0
Elton,B-pers
Lewis,I-pers
",",0
of,0
St.,0
James,0
's,0
Clerkenwell,0
",",0
Mariner,0
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
Robinson,I-pers
",",0
(,0
his,0
Aunt,0
),0
by,0
striking,0
her,0
with,0
a,0
Hatchet,0
",",0
and,0
thereby,0
giving,0
her,0
one,0
Mortal,0
Wound,0
on,0
the,0
hinder,0
part,0
of,0
her,0
Head,0
",",0
of,0
the,0
length,0
of,0
two,0
Inches,0
",",0
and,0
breadth,0
of,0
two,0
Inches,0
",",0
of,0
which,0
Mortal,0
Wound,0
she,0
instantly,0
died,0
",",0
April,0
21,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
",",0
to,0
both,0
which,0
Indictments,0
he,0
pleaded,0
Guilty,0
",",0
and,0
thereupon,0
receiv,0
'd,0
Sentence,0
of,0
Death,0
.,0
6.,0
Hester,B-pers
Hargrove,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
and,0
an,0
Apron,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Durdant,I-pers
;,0
and,0
a,0
Mob,0
and,0
a,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Price,I-pers
",",0
April,0
29,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Sarah,B-pers
Richardson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
silk,0
Handkerchiefs,0
the,0
Goods,0
of,0
James,B-pers
Wilson,I-pers
",",0
May,0
5,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
8.,0
William,B-pers
Ruberry,I-pers
",",0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Ann,B-pers
Pointer,I-pers
",",0
by,0
knocking,0
her,0
down,0
with,0
a,0
Hoe,0
and,0
giving,0
her,0
several,0
Mortal,0
Wounds,0
and,0
Bruises,0
",",0
April,0
8,0
.,0
of,0
which,0
she,0
languished,0
till,0
the,0
13th,0
and,0
dyed,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Ann,B-pers
Newby,I-pers
.,0
On,0
Easter,0
Tuesday,0
",",0
going,0
down,0
by,0
the,0
side,0
of,0
a,0
thick,0
set,0
Hedge,0
",",0
I,0
saw,0
two,0
Gentlemen,0
looking,0
thro,0
',0
the,0
Hedge,0
",",0
Pray,0
what,0
's,0
the,0
Matter,0
says,0
I,0
.,0
They,0
answer,0
'd,0
",",0
there,0
's,0
a,0
Man,0
beating,0
a,0
Woman,0
unmercifully,0
.,0
I,0
did,0
not,0
see,0
him,0
beat,0
her,0
",",0
but,0
going,0
farther,0
I,0
heard,0
her,0
say,0
",",0
Ye,0
Villain,0
!,0
you,0
would,0
not,0
beat,0
a,0
Man,0
so,0
.,0
I,0
went,0
up,0
to,0
her,0
",",0
and,0
he,0
and,0
she,0
were,0
a,0
little,0
apart,0
",",0
and,0
he,0
was,0
a,0
Hoing,0
.,0
She,0
said,0
he,0
had,0
knock,0
'd,0
her,0
down,0
with,0
a,0
Hoe,0
and,0
stamp,0
'd,0
upon,0
her,0
Groin,0
",",0
and,0
threatned,0
to,0
cut,0
her,0
Cloaths,0
to,0
pieces,0
and,0
stamp,0
her,0
Guts,0
out,0
at,0
her,0
Mouth,0
for,0
going,0
upon,0
his,0
Crop,0
.,0
Ye,0
Villain,0
",",0
says,0
I,0
",",0
how,0
can,0
you,0
serve,0
a,0
Woman,0
so,0
?,0
Hold,0
your,0
Tongue,0
",",0
says,0
he,0
",",0
or,0
I,0
'll,0
give,0
you,0
as,0
much,0
more,0
.,0
I,0
ca,0
n't,0
say,0
the,0
Prisoner,0
is,0
