TOKEN,NE
wilfully,0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
;,0
and,0
that,0
he,0
the,0
said,0
Daniel,B-pers
Macginniss,I-pers
",",0
otherwise,0
Macgenise,0
",",0
with,0
a,0
certain,0
bayonet,0
made,0
of,0
iron,0
and,0
steel,0
",",0
value,0
one,0
penny,0
",",0
which,0
he,0
the,0
said,0
Daniel,B-pers
Macginnis,I-pers
",",0
otherwise,0
Macgenise,0
",",0
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
in,0
and,0
upon,0
the,0
left,0
side,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
a,0
little,0
below,0
the,0
left,0
breast,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
strike,0
",",0
thrust,0
",",0
stab,0
and,0
penetrate,0
",",0
giving,0
him,0
",",0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
by,0
such,0
striking,0
",",0
thrusting,0
",",0
stabbing,0
and,0
penetrating,0
with,0
the,0
bayonet,0
aforesaid,0
",",0
in,0
and,0
upon,0
the,0
left,0
side,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
a,0
little,0
below,0
the,0
left,0
breast,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
three,0
quarters,0
of,0
an,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
four,0
inches,0
",",0
of,0
which,0
the,0
said,0
John,B-pers
Hardy,I-pers
instantly,0
died,0
:,0
and,0
so,0
the,0
Jurors,0
upon,0
their,0
oath,0
say,0
",",0
that,0
he,0
",",0
the,0
said,0
Daniel,B-pers
Macginnis,I-pers
",",0
otherwise,0
Macgenise,0
",",0
feloniously,0
",",0
wilfully,0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
him,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
in,0
manner,0
and,0
form,0
aforesaid,0
",",0
against,0
the,0
peace,0
of,0
our,0
said,0
Lord,0
the,0
King,0
",",0
his,0
crown,0
and,0
dignity,0
.,0
The,0
said,0
Daniel,B-pers
Macginnis,I-pers
",",0
otherwise,0
Macgenise,0
",",0
was,0
also,0
charged,0
upon,0
another,0
indictment,0
for,0
that,0
he,0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
28th,0
day,0
of,0
December,0
",",0
in,0
the,0
23d,0
year,0
of,0
the,0
reign,0
of,0
our,0
Sovereign,0
Lord,0
George,B-pers
the,0
Third,0
",",0
King,0
of,0
Great,0
Britain,0
",",0
&,0
c.,0
with,0
force,0
and,0
arms,0
upon,0
John,B-pers
Hardy,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
said,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
and,0
in,0
the,0
fury,0
of,0
his,0
mind,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
with,0
a,0
certain,0
bayonet,0
made,0
of,0
iron,0
and,0
steel,0
",",0
value,0
one,0
penny,0
",",0
which,0
he,0
the,0
said,0
Daniel,B-pers
Macginnis,I-pers
",",0
otherwise,0
Macgenise,0
",",0
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
the,0
said,0
John,B-pers
Hardy,I-pers
then,0
and,0
there,0
feloniously,0
and,0
in,0
the,0
fury,0
of,0
his,0
mind,0
",",0
in,0
and,0
upon,0
the,0
left,0
side,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
a,0
little,0
below,0
the,0
left,0
breast,0
",",0
did,0
strike,0
",",0
stab,0
and,0
thrust,0
;,0
the,0
said,0
John,B-pers
Hardy,I-pers
not,0
having,0
there,0
any,0
weapon,0
drawn,0
",",0
nor,0
having,0
first,0
struck,0
him,0
the,0
said,0
Daniel,B-pers
Macginniss,I-pers
",",0
otherwise,0
Macgenise,0
",",0
giving,0
him,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
by,0
such,0
striking,0
",",0
stabbing,0
and,0
thrusting,0
in,0
and,0
upon,0
the,0
left,0
side,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
a,0
little,0
below,0
the,0
left,0
breast,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
three,0
quarters,0
of,0
an,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
four,0
inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
",",0
against,0
the,0
peace,0
of,0
our,0
said,0
Lord,0
the,0
King,0
",",0
his,0
crown,0
and,0
dignity,0
.,0
(,0
He,0
was,0
also,0
charged,0
on,0
the,0
Coroner,0
's,0
inquisition,0
for,0
the,0
wilful,0
murder,0
of,0
the,0
said,0
John,B-pers
Hardy,I-pers
",",0
and,0
described,0
as,0
before,0
.,0
),0
THE,0
JURY,0
.,0
William,B-pers
Pepys,I-pers
Moses,B-pers
Willetts,I-pers
William,B-pers
Grainger,I-pers
William,B-pers
Reeve,I-pers
Benjamim,B-pers
Wrigglesworth,I-pers
John,B-pers
Earles,I-pers
Richard,B-pers
Bennett,I-pers
Peter,B-pers
Milne,I-pers
Richard,B-pers
Brooks,I-pers
Joseph,B-pers
Nesbitt,I-pers
John,B-pers
Simpson,I-pers
William,B-pers
Hayes,I-pers
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
Mr,0
.,0
FIELDING,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Mr.,0
SILVESTER,B-pers
The,0
Hon,0
.,0
Mr.,0
ERSKINE,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
only,0
beg,0
leave,0
to,0
speak,0
one,0
word,0
at,0
present,0
;,0
if,0
these,0
gentletlemen,0
of,0
the,0
Jury,0
are,0
the,0
same,0
that,0
were,0
on,0
the,0
coroners,0
inquest,0
",",0
they,0
are,0
the,0
next,0
neighbours,0
to,0
the,0
place,0
where,0
that,0
unhappy,0
accident,0
happened,0
;,0
and,0
in,0
that,0
case,0
I,0
must,0
beg,0
that,0
other,0
gentlemen,0
may,0
be,0
chosen,0
in,0
their,0
places,0
.,0
Court,0
.,0
That,0
is,0
a,0
very,0
natural,0
objection,0
",",0
if,0
you,0
wish,0
to,0
object,0
to,0
any,0
of,0
them,0
you,0
may,0
.,0
Prisoner,0
.,0
My,0
Lord,0
I,0
am,0
not,0
acquainted,0
with,0
any,0
of,0
the,0
gentlemen,0
.,0
Mr.,0
Reynolds,0
.,0
They,0
are,0
not,0
in,0
that,0
ward,0
.,0
Mr,0
.,0
Fielding,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
gentlemen,0
of,0
the,0
Jury,0
;,0
you,0
have,0
collected,0
from,0
this,0
indictment,0
that,0
the,0
crime,0
imputed,0
to,0
the,0
unhappy,0
gentleman,0
at,0
the,0
bar,0
",",0
is,0
that,0
of,0
wilful,0
murder,0
;,0
I,0
call,0
him,0
an,0
unhappy,0
gentleman,0
",",0
because,0
if,0
guilty,0
of,0
the,0
crime,0
of,0
murder,0
",",0
he,0
must,0
feel,0
all,0
the,0
torture,0
of,0
remorse,0
",",0
and,0
if,0
innocent,0
",",0
we,0
shall,0
feel,0
for,0
him,0
on,0
account,0
of,0
the,0
wretched,0
situation,0
in,0
which,0
he,0
now,0
stands,0
",",0
being,0
accused,0
as,0
the,0
perpetrator,0
of,0
such,0
a,0
crime,0
!,0
I,0
need,0
say,0
little,0
to,0
you,0
on,0
the,0
crime,0
itself,0
;,0
I,0
am,0
sure,0
I,0
shall,0
not,0
say,0
a,0
syllable,0
to,0
you,0
to,0
excite,0
your,0
indignation,0
on,0
the,0
occasion,0
",",0
for,0
you,0
must,0
necessarily,0
feel,0
that,0
indignation,0
but,0
too,0
much,0
rush,0
on,0
your,0
minds,0
",",0
while,0
you,0
see,0
a,0
man,0
before,0
you,0
supposed,0
to,0
be,0
guilty,0
of,0
the,0
crime,0
of,0
murder,0
;,0
of,0
the,0
unhappy,0
gentleman,0
himself,0
",",0
I,0
can,0
say,0
nothing,0
",",0
I,0
know,0
him,0
not,0
",",0
nor,0
have,0
I,0
heard,0
much,0
of,0
his,0
character,0
",",0
I,0
will,0
take,0
it,0
to,0
have,0
been,0
as,0
amiable,0
and,0
as,0
respectable,0
as,0
ever,0
character,0
was,0
;,0
but,0
if,0
it,0
be,0
so,0
",",0
the,0
circumstance,0
of,0
character,0
can,0
not,0
alter,0
the,0
nature,0
of,0
the,0
crime,0
which,0
you,0
are,0
now,0
to,0
attend,0
to,0
:,0
I,0
am,0
sure,0
you,0
will,0
attend,0
to,0
it,0
with,0
all,0
the,0
patience,0
",",0
and,0
with,0
all,0
the,0
temper,0
necessary,0
;,0
and,0
let,0
me,0
beseech,0
you,0
to,0
divest,0
your,0
minds,0
of,0
those,0
prejudices,0
which,0
are,0
but,0
too,0
common,0
;,0
let,0
me,0
beseech,0
you,0
to,0
divest,0
your,0
minds,0
if,0
possible,0
",",0
of,0
every,0
prejudice,0
.,0
Unnecessary,0
as,0
it,0
is,0
for,0
me,0
to,0
say,0
much,0
of,0
the,0
law,0
as,0
to,0
the,0
crime,0
of,0
murder,0
",",0
I,0
shall,0
only,0
take,0
the,0
liberty,0
of,0
suggesting,0
to,0
you,0
",",0
what,0
I,0
conceive,0
will,0
serve,0
as,0
the,0
only,0
kind,0
of,0
excuse,0
or,0
apology,0
",",0
for,0
a,0
man,0
that,0
is,0
accused,0
of,0
the,0
death,0
of,0
another,0
:,0
The,0
only,0
justification,0
",",0
excuse,0
",",0
or,0
apology,0
",",0
that,0
can,0
arise,0
",",0
is,0
",",0
that,0
the,0
death,0
must,0
happen,0
either,0
from,0
accident,0
",",0
from,0
misfortune,0
",",0
from,0
opposition,0
to,0
violence,0
",",0
from,0
the,0
execution,0
of,0
the,0
law,0
",",0
or,0
from,0
a,0
greater,0
or,0
less,0
degree,0
of,0
insanity,0
or,0
perturbation,0
of,0
the,0
mind,0
:,0
it,0
is,0
not,0
necessary,0
here,0
for,0
me,0
to,0
speak,0
either,0
of,0
accident,0
or,0
misfortune,0
:,0
it,0
may,0
be,0
necessary,0
for,0
you,0
to,0
advert,0
to,0
the,0
degree,0
of,0
perturbation,0
of,0
mind,0
which,0
has,0
accompanied,0
this,0
business,0
:,0
if,0
death,0
is,0
occasioned,0
to,0
another,0
",",0
and,0
that,0
happens,0
from,0
a,0
natural,0
and,0
sudden,0
impulse,0
of,0
the,0
mind,0
",",0
and,0
the,0
irritation,0
in,0
consequence,0
of,0
that,0
sudden,0
impulse,0
",",0
there,0
the,0
humanity,0
of,0
the,0
law,0
says,0
",",0
that,0
the,0
crime,0
although,0
it,0
be,0
heinous,0
",",0
shall,0
not,0
be,0
murder,0
",",0
but,0
manslaughter,0
;,0
but,0
if,0
there,0
be,0
a,0
pre-existing,0
malice,0
before,0
this,0
impulse,0
takes,0
place,0
",",0
it,0
will,0
differ,0
the,0
degree,0
of,0
guilt,0
;,0
if,0
before,0
the,0
stroke,0
takes,0
place,0
",",0
there,0
has,0
appeared,0
a,0
continuance,0
of,0
a,0
mischievous,0
inclination,0
",",0
although,0
that,0
inclination,0
has,0
not,0
gone,0
so,0
far,0
as,0
to,0
seek,0
the,0
death,0
of,0
another,0
",",0
that,0
mischievous,0
inclination,0
will,0
constitute,0
a,0
high,0
degree,0
of,0
guilt,0
",",0
and,0
may,0
at,0
last,0
be,0
determined,0
murder,0
.,0
These,0
circumstances,0
therefore,0
",",0
you,0
will,0
bear,0
in,0
your,0
minds,0
",",0
as,0
they,0
will,0
apply,0
to,0
the,0
evidence,0
that,0
will,0
be,0
laid,0
before,0
you,0
.,0
The,0
story,0
I,0
shall,0
lay,0
before,0
you,0
in,0
evidence,0
will,0
be,0
short,0
.,0
The,0
unhappy,0
gentleman,0
at,0
the,0
bar,0
",",0
lodged,0
for,0
about,0
two,0
months,0
or,0
a,0
little,0
more,0
",",0
with,0
Mr.,0
John,B-pers
Hardy,I-pers
in,0
Newgate-street,B-place
",",0
during,0
the,0
time,0
of,0
his,0
residence,0
there,0
",",0
there,0
had,0
been,0
objections,0
",",0
and,0
those,0
objections,0
had,0
grown,0
to,0
some,0
height,0
",",0
so,0
as,0
to,0
make,0
some,0
ill,0
will,0
between,0
Mr.,0
Hardy,0
and,0
the,0
gentleman,0
at,0
the,0
bar,0
;,0
and,0
Mr.,0
Hardy,0
told,0
him,0
",",0
he,0
should,0
be,0
glad,0
he,0
would,0
quit,0
his,0
lodgings,0
:,0
I,0
suppose,0
he,0
agreed,0
to,0
quit,0
his,0
lodgings,0
.,0
On,0
the,0
day,0
this,0
unfortunate,0
accident,0
happened,0
",",0
Mr.,0
Hardy,0
with,0
his,0
wife,0
and,0
a,0
maid,0
servant,0
were,0
at,0
tea,0
in,0
a,0
little,0
apartment,0
below,0
",",0
over,0
which,0
was,0
a,0
sky-light,0
:,0
as,0
they,0
were,0
sitting,0
at,0
tea,0
",",0
there,0
came,0
upon,0
that,0
skylight,0
a,0
quantity,0
of,0
water,0
",",0
they,0
immediately,0
concluded,0
this,0
must,0
have,0
come,0
from,0
the,0
window,0
of,0
the,0
lodgings,0
of,0
the,0
prisoner,0
;,0
Mr.,0
Hardy,0
I,0
will,0
suppose,0
",",0
(,0
as,0
it,0
is,0
but,0
fair,0
to,0
suppose,0
),0
arose,0
with,0
some,0
irritation,0
at,0
this,0
",",0
he,0
took,0
the,0
candle,0
and,0
went,0
up,0
stairs,0
;,0
he,0
left,0
the,0
parlour,0
door,0
open,0
",",0
and,0
words,0
were,0
heard,0
between,0
him,0
and,0
the,0
prisoner,0
;,0
but,0
however,0
Mr.,0
Hardy,0
having,0
perhaps,0
been,0
in,0
some,0
squabble,0
",",0
so,0
far,0
as,0
words,0
constitute,0
a,0
squabble,0
",",0
was,0
returning,0
down,0
stairs,0
",",0
and,0
had,0
got,0
down,0
to,0
the,0
foot,0
of,0
the,0
stairs,0
so,0
as,0
to,0
reach,0
the,0
landing,0
place,0
of,0
the,0
stairs,0
",",0
when,0
the,0
prisoner,0
at,0
the,0
bar,0
called,0
out,0
to,0
him,0
",",0
that,0
he,0
was,0
a,0
thief,0
",",0
and,0
made,0
use,0
of,0
terms,0
of,0
that,0
sort,0
;,0
upon,0
which,0
Mr.,0
Hardy,0
turned,0
round,0
and,0
said,0
",",0
do,0
you,0
say,0
so,0
",",0
I,0
will,0
make,0
you,0
prove,0
it,0
",",0
I,0
will,0
take,0
you,0
before,0
a,0
justice,0
of,0
peace,0
to,0
morrow,0
;,0
these,0
were,0
all,0
the,0
words,0
that,0
ever,0
Mr.,0
Hardy,0
was,0
heard,0
to,0
utter,0
:,0
soon,0
after,0
this,0
it,0
was,0
that,0
the,0
candlestick,0
he,0
held,0
in,0
his,0
hand,0
was,0
heard,0
to,0
fall,0
on,0
the,0
floor,0
",",0
and,0
he,0
himself,0
soon,0
fell,0
afterwards,0
",",0
and,0
never,0
spoke,0
another,0
word,0
.,0
There,0
can,0
not,0
be,0
a,0
doubt,0
therefore,0
when,0
I,0
tell,0
you,0
",",0
that,0
when,0
the,0
maid,0
and,0
another,0
person,0
went,0
up,0
stairs,0
",",0
and,0
found,0
this,0
poor,0
man,0
bleeding,0
",",0
and,0
the,0
blood,0
gushing,0
from,0
his,0
breast,0
;,0
I,0
say,0
there,0
can,0
be,0
no,0
doubt,0
but,0
this,0
poor,0
man,0
was,0
in,0
that,0
instance,0
certainly,0
murdered,0
or,0
killed,0
:,0
I,0
beg,0
pardon,0
for,0
being,0
so,0
forward,0
in,0
using,0
the,0
word,0
murder,0
",",0
but,0
there,0
can,0
not,0
be,0
a,0
doubt,0
but,0
he,0
was,0
certainly,0
killed,0
;,0
they,0
were,0
of,0
course,0
busy,0
about,0
the,0
dying,0
man,0
:,0
soon,0
after,0
the,0
prisoner,0
got,0
into,0
his,0
chamber,0
",",0
opened,0
his,0
window,0
",",0
and,0
called,0
out,0
murder,0
!,0
one,0
of,0
the,0
people,0
endeavoured,0
to,0
hurry,0
the,0
wife,0
away,0
",",0
seeing,0
there,0
were,0
no,0
hopes,0
of,0
Mr.,0
Hardy,0
's,0
recovery,0
:,0
a,0
constable,0
was,0
sent,0
for,0
;,0
they,0
rushed,0
into,0
the,0
prisoner,0
's,0
chamber,0
",",0
there,0
they,0
found,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
they,0
found,0
him,0
with,0
his,0
hands,0
bloody,0
",",0
and,0
with,0
the,0
instrument,0
that,0
had,0
been,0
the,0
occasion,0
of,0
death,0
",",0
in,0
his,0
pocket,0
.,0
These,0
are,0
all,0
the,0
facts,0
that,0
will,0
be,0
laid,0
before,0
you,0
",",0
it,0
will,0
be,0
your,0
duty,0
to,0
deliberate,0
on,0
these,0
facts,0
;,0
if,0
the,0
result,0
of,0
your,0
minds,0
is,0
",",0
that,0
the,0
prisoner,0
has,0
been,0
guilty,0
of,0
this,0
",",0
with,0
intention,0
of,0
slaying,0
the,0
person,0
so,0
deceased,0
",",0
you,0
will,0
find,0
him,0
so,0
;,0
but,0
you,0
will,0
for,0
the,0
honour,0
of,0
human,0
nature,0
",",0
suppose,0
all,0
that,0
can,0
be,0
supposed,0
;,0
and,0
consequently,0
",",0
if,0
you,0
can,0
",",0
truly,0
and,0
honestly,0
upon,0
consideration,0
of,0
the,0
circumstances,0
",",0
reduce,0
this,0
to,0
the,0
inferior,0
crime,0
of,0
manslaughter,0
;,0
I,0
am,0
sure,0
every,0
body,0
will,0
be,0
satisfied,0
with,0
your,0
verdict,0
;,0
you,0
will,0
hear,0
the,0
evidence,0
",",0
and,0
after,0
you,0
have,0
deliberated,0
on,0
the,0
facts,0
which,0
will,0
be,0
proved,0
to,0
you,0
",",0
you,0
will,0
give,0
your,0
verdict,0
;,0
I,0
for,0
my,0
part,0
shall,0
be,0
perfectly,0
satisfied,0
",",0
and,0
I,0
am,0
sure,0
every,0
body,0
will,0
be,0
so,0
also,0
",",0
with,0
what,0
ever,0
shall,0
be,0
the,0
result,0
of,0
your,0
deliberation,0
.,0
Evidence,0
for,0
the,0
Crown,0
.,0
MARY,B-pers
DECROW,I-pers
sworn,0
.,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Court,0
.,0
I,0
wish,0
the,0
two,0
maid,0
servants,0
that,0
are,0
to,0
be,0
the,0
principal,0
witnesses,0
",",0
may,0
be,0
examined,0
apart,0
.,0
Mr,0
.,0
Fielding,0
.,0
You,0
were,0
a,0
servant,0
to,0
Mr.,0
Hardy,0
?,0
-,0
Yes,0
.,0
On,0
the,0
28th,0
of,0
December,0
",",0
where,0
was,0
you,0
in,0
the,0
evening,0
?,0
-,0
I,0
was,0
at,0
home,0
in,0
the,0
parlour,0
",",0
sitting,0
at,0
my,0
tea,0
.,0
Who,0
was,0
in,0
the,0
parlour,0
with,0
you,0
?,0
-,0
My,0
master,0
and,0
mistress,0
fitting,0
at,0
tea,0
.,0
What,0
time,0
in,0
the,0
evening,0
was,0
it,0
?,0
-,0
About,0
half,0
past,0
five,0
.,0
Court,0
.,0
Do,0
you,0
call,0
him,0
Dr.,0
Macginniss,0
",",0
or,0
Mr.,0
Macginniss,0
?,0
-,0
I,0
call,0
him,0
Mr.,0
Macginniss,0
.,0
He,0
came,0
home,0
then,0
?,0
-,0
Yes,0
",",0
I,0
arose,0
from,0
my,0
tea,0
",",0
and,0
took,0
a,0
candle,0
in,0
my,0
hand,0
and,0
lighted,0
him,0
up,0
stairs,0
;,0
I,0
lighted,0
his,0
candle,0
",",0
and,0
brought,0
down,0
the,0
tea,0
things,0
which,0
he,0
had,0
had,0
in,0
the,0
morning,0
.,0
Where,0
did,0
he,0
lodge,0
?,0
-,0
He,0
lodged,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
Forwards,0
or,0
backwards,0
?,0
-,0
In,0
the,0
back,0
room,0
.,0
Court,0
.,0
You,0
was,0
the,0
maid,0
servant,0
of,0
the,0
house,0
?,0
-,0
Yes,0
.,0
It,0
was,0
your,0
business,0
to,0
attend,0
on,0
the,0
lodgers,0
as,0
well,0
as,0
your,0
master,0
and,0
mistress,0
?,0
-,0
Yes,0
.,0
Mr,0
.,0
Fielding,0
.,0
Did,0
any,0
thing,0
more,0
pass,0
between,0
you,0
and,0
Mr.,0
Macginniss,0
when,0
you,0
went,0
up,0
stairs,0
?,0
-,0
No,0
Sir,0
",",0
I,0
did,0
not,0
speak,0
a,0
word,0
to,0
him,0
.,0
Did,0
he,0
speak,0
any,0
thing,0
to,0
you,0
?,0
-,0
Not,0
a,0
word,0
",",0
I,0
brought,0
down,0
the,0
things,0
and,0
went,0
into,0
the,0
parlour,0
",",0
I,0
came,0
down,0
stairs,0
into,0
the,0
parlour,0
and,0
was,0
just,0
about,0
to,0
sit,0
down,0
to,0
my,0
tea,0
",",0
when,0
Mr.,0
Macginnis,0
opened,0
his,0
window,0
and,0
threw,0
some,0
water,0
on,0
the,0
skylight,0
.,0
Could,0
you,0
hear,0
the,0
window,0
open,0
?,0
-,0
I,0
did,0
.,0
How,0
near,0
is,0
the,0
sky-light,0
?,0
-,0
It,0
comes,0
higher,0
than,0
the,0
cieling,0
;,0
it,0
is,0
gabelled,0
like,0
the,0
top,0
of,0
a,0
house,0
",",0
one,0
part,0
is,0
strait,0
",",0
and,0
the,0
other,0
is,0
a-slant,0
upon,0
it,0
;,0
it,0
is,0
the,0
only,0
light,0
that,0
comes,0
into,0
the,0
room,0
.,0
Court,0
.,0
It,0
was,0
the,0
sky-light,0
of,0
the,0
parlour,0
?,0
-,0
Yes,0
Sir,0
",",0
it,0
was,0
.,0
Mr,0
.,0
Fielding,0
.,0
The,0
parlour,0
I,0
suppose,0
is,0
a,0
little,0
kind,0
of,0
room,0
that,0
has,0
been,0
taken,0
out,0
of,0
the,0
yard,0
?,0
-,0
I,0
believe,0
it,0
has,0
been,0
taken,0
out,0
of,0
the,0
yard,0
;,0
but,0
it,0
is,0
not,0
a,0
little,0
room,0
",",0
it,0
is,0
large,0
;,0
it,0
is,0
in,0
the,0
back,0
part,0
of,0
the,0
house,0
",",0
even,0
with,0
the,0
shop,0
.,0
Then,0
you,0
heard,0
some,0
water,0
come,0
on,0
the,0
sky-light,0
?,0
-,0
My,0
master,0
immediately,0
arose,0
from,0
his,0
tea,0
",",0
and,0
took,0
a,0
candle,0
in,0
his,0
hand,0
and,0
went,0
up,0
stairs,0
.,0
Be,0
as,0
recollecting,0
as,0
you,0
can,0
",",0
and,0
tell,0
us,0
what,0
your,0
master,0
said,0
when,0
he,0
arose,0
up,0
from,0
his,0
tea,0
and,0
took,0
up,0
the,0
candle,0
?,0
-,0
He,0
said,0
he,0
would,0
go,0
up,0
stairs,0
and,0
reprove,0
him,0
for,0
throwing,0
the,0
water,0
on,0
the,0
skylight,0
.,0
Court,0
.,0
Did,0
any,0
of,0
the,0
water,0
come,0
into,0
the,0
parlour,0
?,0
-,0
No,0
Sir,0
.,0
The,0
glass,0
was,0
not,0
broke,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
it,0
was,0
.,0
Court,0
.,0
Did,0
your,0
master,0
appear,0
to,0
be,0
angry,0
?,0
-,0
There,0
was,0
no,0
particular,0
anger,0
appeared,0
in,0
his,0
countenance,0
;,0
he,0
went,0
up,0
stairs,0
and,0
knocked,0
at,0
the,0
door,0
",",0
at,0
which,0
",",0
there,0
might,0
be,0
about,0
a,0
dozen,0
words,0
pass,0
between,0
Mr.,0
Macginniss,0
and,0
my,0
master,0
.,0
Mr,0
.,0
Fielding,0
.,0
Do,0
you,0
know,0
whether,0
the,0
door,0
was,0
opened,0
or,0
not,0
when,0
he,0
knocked,0
at,0
the,0
door,0
?,0
-,0
Yes,0
Sir,0
",",0
Mr.,0
Macginniss,0
opened,0
it,0
.,0
Could,0
you,0
hear,0
what,0
those,0
words,0
were,0
?,0
-,0
They,0
were,0
loud,0
",",0
but,0
not,0
loud,0
enough,0
to,0
distinguish,0
them,0
plainly,0
.,0
How,0
long,0
did,0
they,0
