TOKEN,NE
",",0
at,0
the,0
Nag,0
's,0
head,0
in,0
Cheapside,0
",",0
when,0
I,0
was,0
told,0
that,0
the,0
woman,0
they,0
had,0
got,0
there,0
had,0
been,0
attempting,0
to,0
rob,0
the,0
larder,0
where,0
they,0
keep,0
the,0
victuals,0
.,0
I,0
laid,0
hold,0
of,0
her,0
(,0
the,0
prisoner,0
at,0
the,0
bar,0
),0
and,0
found,0
she,0
had,0
got,0
a,0
parcel,0
of,0
things,0
in,0
a,0
handkerchief,0
",",0
amongst,0
which,0
was,0
this,0
parcel,0
of,0
ivory,0
combs,0
mark,0
'd,0
with,0
a,0
shopkeeper,0
's,0
mark,0
;,0
some,0
of,0
them,0
were,0
loose,0
down,0
her,0
bosom,0
.,0
In,0
the,0
handkerchief,0
also,0
was,0
this,0
parcel,0
of,0
thread,0
.,0
She,0
said,0
she,0
bought,0
the,0
combs,0
of,0
a,0
comb-maker,0
on,0
Snow-hill,0
.,0
I,0
sent,0
a,0
person,0
thither,0
with,0
some,0
of,0
them,0
",",0
who,0
return,0
'd,0
and,0
said,0
they,0
were,0
not,0
made,0
there,0
",",0
but,0
was,0
directed,0
to,0
Mr.,0
Bowers,0
",",0
near,0
Aldgate,0
.,0
I,0
asked,0
the,0
prisoner,0
where,0
she,0
had,0
the,0
thread,0
",",0
who,0
said,0
she,0
bought,0
it,0
in,0
the,0
street,0
.,0
Then,0
I,0
secured,0
her,0
",",0
advertised,0
the,0
goods,0
",",0
and,0
went,0
to,0
Mr.,0
Bowers,0
;,0
he,0
sent,0
me,0
to,0
Mr.,0
Griffice,0
",",0
who,0
said,0
the,0
combs,0
were,0
of,0
his,0
make,0
",",0
and,0
sent,0
to,0
the,0
prosecutor,0
's,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
of,0
the,0
fact,0
laid,0
to,0
my,0
charge,0
.,0
Guilty,0
",",0
4,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Hughes,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
muslin,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Mandavill,I-pers
",",0
Nov.,0
20,0
.,0
+,0
Robert,B-pers
Mandavill,I-pers
.,0
I,0
only,0
swear,0
to,0
the,0
gown,0
",",0
[,0
producing,0
it,0
],0
but,0
here,0
is,0
an,0
evidence,0
who,0
saw,0
it,0
taken,0
upon,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
was,0
the,0
prisoner,0
?,0
Mandavill,0
.,0
She,0
was,0
my,0
servant,0
",",0
and,0
was,0
going,0
away,0
when,0
it,0
was,0
found,0
.,0
Alice,B-pers
Boone,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
prosecutor,0
's,0
family,0
.,0
The,0
prisoner,0
was,0
going,0
away,0
",",0
and,0
as,0
we,0
had,0
missed,0
two,0
or,0
three,0
trifling,0
things,0
",",0
we,0
thought,0
proper,0
to,0
search,0
her,0
box,0
",",0
and,0
upon,0
opening,0
it,0
this,0
gown,0
was,0
found,0
in,0
it,0
.,0
I,0
charged,0
her,0
with,0
taking,0
it,0
",",0
and,0
she,0
owned,0
she,0
took,0
it,0
out,0
of,0
my,0
mistress,0
's,0
drawer,0
.,0
Q,0
.,0
Was,0
her,0
box,0
lock,0
'd,0
?,0
A.,0
Boone,0
.,0
It,0
was,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
",",0
4,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
(,0
M.,0
),0
Jane,B-pers
Charlton,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
value,0
4,0
s.,0
and,0
one,0
callimanco,0
petticoat,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Anne,B-pers
Watkins,I-pers
",",0
spinster,0
",",0
Nov.,0
17,0
.,0
+,0
Anne,B-pers
Watkins,I-pers
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
on,0
a,0
Saturday,0
night,0
in,0
November,0
",",0
about,0
an,0
hour,0
after,0
they,0
were,0
taken,0
away,0
;,0
the,0
prisoner,0
was,0
taken,0
up,0
on,0
the,0
Monday,0
following,0
",",0
when,0
she,0
owned,0
she,0
had,0
taken,0
them,0
",",0
and,0
took,0
me,0
to,0
Mr.,0
Rotchford,0
's,0
",",0
a,0
pawnbroker,0
",",0
where,0
we,0
found,0
them,0
.,0
Walter,B-pers
Rotchford,I-pers
.,0
I,0
took,0
in,0
these,0
stays,0
and,0
petticoat,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
[,0
producing,0
the,0
stays,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
Q,0
.,0
What,0
account,0
did,0
the,0
prisoner,0
give,0
of,0
herself,0
when,0
she,0
brought,0
them,0
?,0
Rotchford,0
.,0
She,0
said,0
she,0
had,0
but,0
just,0
taken,0
them,0
out,0
from,0
another,0
place,0
",",0
and,0
was,0
obliged,0
to,0
pledge,0
them,0
again,0
.,0
Q,0
.,0
When,0
did,0
she,0
bring,0
them,0
?,0
Rotchford,0
.,0
On,0
the,0
17th,0
of,0
November,0
",",0
just,0
about,0
candle,0
lighting,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
young,0
man,0
and,0
woman,0
lived,0
at,0
the,0
prosecutor,0
's,0
house,0
",",0
up,0
three,0
pair,0
of,0
stairs,0
;,0
they,0
quarrelled,0
and,0
parted,0
",",0
and,0
he,0
cut,0
her,0
cloaths,0
to,0
pieces,0
.,0
He,0
desired,0
me,0
to,0
come,0
and,0
make,0
it,0
up,0
between,0
them,0
.,0
I,0
went,0
",",0
and,0
staid,0
drinking,0
there,0
till,0
about,0
ten,0
o'clock,0
at,0
night,0
.,0
Having,0
drank,0
plentifully,0
",",0
going,0
out,0
of,0
the,0
room,0
",",0
saw,0
the,0
lace,0
of,0
the,0
stay,0
hang,0
down,0
upon,0
the,0
stairs,0
;,0
I,0
laid,0
hold,0
of,0
it,0
",",0
and,0
down,0
came,0
the,0
stay,0
and,0
petticoat,0
with,0
it,0
.,0
I,0
took,0
them,0
up,0
",",0
put,0
them,0
into,0
my,0
apron,0
",",0
and,0
took,0
them,0
away,0
.,0
She,0
came,0
to,0
me,0
afterwards,0
",",0
and,0
I,0
owned,0
where,0
they,0
were,0
.,0
Prosecutrix,0
.,0
The,0
pawnbroker,0
would,0
not,0
let,0
me,0
see,0
the,0
petticoat,0
",",0
except,0
I,0
would,0
first,0
pay,0
the,0
money,0
it,0
was,0
pawned,0
for,0
.,0
Court,0
.,0
Mr.,0
Rotchford,0
",",0
your,0
shop,0
should,0
be,0
open,0
to,0
all,0
customers,0
;,0
this,0
is,0
a,0
misbehaviour,0
;,0
you,0
ought,0
to,0
shew,0
people,0
their,0
goods,0
when,0
they,0
come,0
for,0
them,0
.,0
Guilty,0
.,0
[,0
The,0
court,0
ordered,0
Mr.,0
Rotchford,0
to,0
deliver,0
the,0
petticoat,0
to,0
the,0
prosecutrix,0
",",0
without,0
receiving,0
any,0
money,0
for,0
it,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
Mary,B-pers
Butterfield,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
silver,0
handle,0
knives,0
",",0
and,0
twelve,0
silver,0
handle,0
forks,0
",",0
two,0
silver,0
spoons,0
",",0
and,0
a,0
pair,0
of,0
sheets,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Cooper,I-pers
",",0
October,0
17,0
+,0
.,0
Thomas,B-pers
Cooper,I-pers
.,0
On,0
the,0
17th,0
of,0
October,0
last,0
I,0
lost,0
the,0
knives,0
and,0
forks,0
",",0
and,0
had,0
no,0
intelligence,0
who,0
stole,0
them,0
till,0
three,0
or,0
four,0
days,0
after,0
.,0
[,0
The,0
knives,0
and,0
forks,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
I,0
apprehended,0
the,0
prisoner,0
in,0
Shug,0
Lane,0
",",0
and,0
took,0
her,0
before,0
justice,0
Fielding,0
.,0
Q,0
.,0
Had,0
she,0
been,0
your,0
servant,0
?,0
Cooper,0
.,0
No,0
;,0
I,0
knew,0
her,0
before,0
",",0
but,0
I,0
never,0
heard,0
she,0
was,0
guilty,0
of,0
any,0
misbehaviour,0
of,0
this,0
sort,0
before,0
.,0
She,0
went,0
very,0
willingly,0
with,0
us,0
to,0
the,0
sign,0
of,0
the,0
Green,0
Man,0
and,0
French,0
Horn,0
in,0
Covent,0
Garden,0
",",0
where,0
she,0
confessed,0
she,0
had,0
pawn,0
'd,0
them,0
",",0
and,0
for,0
how,0
much,0
.,0
I,0
told,0
her,0
there,0
were,0
three,0
sheets,0
missing,0
.,0
She,0
said,0
there,0
were,0
but,0
two,0
sheets,0
missing,0
",",0
and,0
that,0
she,0
ought,0
to,0
know,0
best,0
.,0
Q,0
.,0
Where,0
were,0
the,0
knives,0
and,0
forks,0
",",0
and,0
spoons,0
pawned,0
?,0
Cooper,0
.,0
They,0
were,0
pawned,0
to,0
Mr.,0
Andrews,0
and,0
Mr.,0
Hunt,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Cooper,0
.,0
I,0
keep,0
the,0
King,0
's,0
Arms,0
at,0
Kensington,0
.,0
Philip,B-pers
Andrews,I-pers
.,0
The,0
prisoner,0
pledg,0
'd,0
these,0
knives,0
and,0
forks,0
with,0
me,0
on,0
the,0
18th,0
of,0
October,0
.,0
Q,0
.,0
What,0
account,0
did,0
she,0
give,0
of,0
herself,0
?,0
Andrews,0
.,0
I,0
knew,0
her,0
near,0
a,0
year,0
before,0
;,0
she,0
had,0
pledged,0
some,0
of,0
her,0
own,0
wearing,0
apparel,0
with,0
me,0
before,0
",",0
such,0
as,0
aprons,0
",",0
stays,0
",",0
and,0
other,0
things,0
.,0
She,0
asked,0
me,0
but,0
six,0
shillings,0
on,0
the,0
knives,0
and,0
forks,0
.,0
I,0
asked,0
her,0
who,0
was,0
the,0
owner,0
.,0
She,0
said,0
they,0
belonged,0
to,0
one,0
Mr.,0
Groves,0
",",0
who,0
belongs,0
to,0
the,0
king,0
's,0
kitchen,0
at,0
Kensington,0
",",0
and,0
he,0
had,0
desired,0
her,0
to,0
pledge,0
them,0
with,0
whom,0
she,0
pleased,0
",",0
for,0
his,0
conveniency,0
when,0
he,0
came,0
to,0
town,0
.,0
She,0
gave,0
an,0
account,0
also,0
where,0
he,0
lodged,0
.,0
I,0
not,0
being,0
satisfied,0
about,0
her,0
account,0
",",0
sent,0
to,0
Kensington,0
Gore,0
",",0
to,0
know,0
the,0
truth,0
of,0
it,0
;,0
but,0
seeing,0
them,0
advertised,0
in,0
the,0
paper,0
on,0
Monday,0
morning,0
",",0
I,0
sent,0
to,0
justice,0
Fielding,0
",",0
and,0
he,0
ordered,0
me,0
to,0
come,0
when,0
the,0
prisoner,0
was,0
examined,0
.,0
William,B-pers
Hunt,I-pers
.,0
The,0
prisoner,0
brought,0
one,0
silver,0
spoon,0
to,0
me,0
on,0
the,0
20th,0
of,0
October,0
",",0
the,0
other,0
on,0
the,0
23d,0
;,0
I,0
took,0
them,0
both,0
in,0
",",0
and,0
asked,0
her,0
if,0
they,0
were,0
her,0
own,0
property,0
.,0
She,0
had,0
some,0
wearing,0
apparel,0
in,0
pawn,0
",",0
which,0
she,0
took,0
out,0
",",0
and,0
left,0
one,0
of,0
the,0
spoons,0
for,0
them,0
;,0
on,0
the,0
other,0
she,0
had,0
eight,0
shillings,0
.,0
[,0
The,0
spoons,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
Mr.,0
Cooper,0
's,0
on,0
the,0
rejoicing,0
night,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
there,0
came,0
in,0
a,0
gentleman,0
",",0
like,0
a,0
serjeant,0
",",0
and,0
joined,0
company,0
with,0
me,0
.,0
After,0
we,0
had,0
drank,0
pretty,0
late,0
",",0
Mr.,0
Cooper,0
insisted,0
on,0
my,0
staying,0
at,0
his,0
house,0
all,0
night,0
.,0
He,0
took,0
a,0
hammer,0
and,0
chissel,0
and,0
broke,0
open,0
a,0
door,0
to,0
let,0
me,0
in,0
",",0
that,0
his,0
wife,0
should,0
not,0
know,0
of,0
it,0
",",0
she,0
being,0
upstairs,0
",",0
and,0
put,0
me,0
to,0
bed,0
",",0
where,0
he,0
kept,0
me,0
all,0
night,0
",",0
till,0
four,0
o'clock,0
.,0
He,0
gave,0
me,0
these,0
things,0
",",0
in,0
order,0
to,0
make,0
money,0
of,0
for,0
the,0
present,0
",",0
and,0
said,0
he,0
would,0
let,0
me,0
have,0
money,0
to,0
fetch,0
them,0
again,0
;,0
but,0
I,0
have,0
no,0
witnesses,0
of,0
it,0
;,0
there,0
were,0
only,0
he,0
and,0
I,0
together,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6,0
.,0
(,0
M.,0
),0
William,B-pers
Budd,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
chesnut,0
colour,0
'd,0
mare,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Oliver,B-pers
Wright,I-pers
",",0
Nov,0
9,0
.,0
*,0
Oliver,0
Wright,0
.,0
I,0
live,0
at,0
Litherworth,B-place
in,I-place
Leicestershire,I-place
.,0
I,0
lost,0
a,0
chesnut,0
colour,0
'd,0
mare,0
out,0
of,0
a,0
close,0
near,0
my,0
habitation,0
",",0
between,0
the,0
3d,0
and,0
4th,0
of,0
November,0
last,0
.,0
I,0
advertised,0
her,0
in,0
the,0
Daily,0
Advertiser,0
",",0
by,0
which,0
means,0
I,0
found,0
her,0
at,0
the,0
Red,0
Cow,0
in,0
Whitechapel,0
",",0
the,0
house,0
of,0
Robert,B-pers
Cheddick,I-pers
",",0
who,0
had,0
stop,0
'd,0
her,0
on,0
the,0
Monday,0
was,0
seven-night,0
after,0
I,0
lost,0
her,0
.,0
She,0
is,0
now,0
in,0
my,0
custody,0
.,0
I,0
saw,0
the,0
prisoner,0
before,0
justice,0
Fielding,0
",",0
but,0
he,0
did,0
not,0
confess,0
any,0
thing,0
in,0
my,0
hearing,0
.,0
Robert,B-pers
Cheddick,I-pers
.,0
I,0
keep,0
the,0
Red,0
Cow,0
in,0
Whitechapel,0
.,0
I,0
seeing,0
the,0
advertisement,0
",",0
took,0
the,0
Advertiser,0
in,0
my,0
hand,0
;,0
having,0
a,0
mare,0
in,0
my,0
stable,0
",",0
I,0
went,0
there,0
",",0
and,0
found,0
she,0
exactly,0
answered,0
the,0
descriptions,0
.,0
I,0
sent,0
the,0
prosecutor,0
a,0
letter,0
the,0
same,0
day,0
",",0
being,0
the,0
10th,0
of,0
November,0
;,0
but,0
I,0
can,0
not,0
say,0
who,0
brought,0
her,0
.,0
Then,0
I,0
ordered,0
my,0
servant,0
Leycock,0
not,0
to,0
let,0
her,0
go,0
out,0
of,0
the,0
stable,0
.,0
He,0
told,0
me,0
he,0
had,0
bought,0
her,0
.,0
Then,0
I,0
ordered,0
him,0
to,0
look,0
for,0
the,0
man,0
he,0
had,0
bought,0
the,0
mare,0
of,0
",",0
and,0
on,0
the,0
Sunday,0
",",0
about,0
three,0
or,0
four,0
o'clock,0
",",0
he,0
sent,0
me,0
word,0
he,0
had,0
found,0
him,0
",",0
and,0
that,0
he,0
was,0
in,0
custody,0
of,0
the,0
constable,0
in,0
Spital,0
Fields,0
.,0
I,0
went,0
there,0
",",0
and,0
saw,0
him,0
;,0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
fell,0
a,0
crying,0
.,0
Q,0
.,0
Is,0
this,0
the,0
same,0
mare,0
that,0
the,0
prosecutor,0
has,0
sworn,0
to,0
?,0
Cheddick,0
.,0
It,0
is,0
.,0
Q,0
.,0
What,0
did,0
your,0
servant,0
say,0
he,0
gave,0
for,0
her,0
?,0
Cheddick,0
.,0
He,0
said,0
he,0
gave,0
two,0
guineas,0
for,0
her,0
.,0
Joseph,B-pers
Leycock,I-pers
.,0
I,0
was,0
hostler,0
to,0
the,0
last,0
witness,0
",",0
and,0
bought,0
the,0
mare,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
you,0
bought,0
this,0
mare,0
?,0
Leycock,0
.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Where,0
did,0
you,0
buy,0
her,0
?,0
Leycock,0
.,0
In,0
Smithfield,0
",",0
on,0
the,0
9th,0
of,0
the,0
last,0
month,0
;,0
I,0
bought,0
her,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
two,0
guine,0
as,0
.,0
Q,0
.,0
What,0
did,0
he,0
ask,0
for,0
her,0
?,0
Leycock,0
.,0
He,0
did,0
not,0
ask,0
much,0
more,0
for,0
her,0
.,0
Q,0
.,0
How,0
much,0
did,0
he,0
ask,0
?,0
Leycock,0
.,0
He,0
asked,0
me,0
six,0
guineas,0
.,0
Q,0
.,0
Did,0
not,0
you,0
suspect,0
her,0
to,0
have,0
been,0
stoln,0
?,0
Leycock,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
The,0
prisoner,0
said,0
he,0
had,0
her,0
three,0
years,0
.,0
I,0
took,0
her,0
to,0
my,0
master,0
's,0
stable,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
own,0
any,0
thing,0
?,0
Leycock,0
.,0
I,0
did,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
mare,0
upon,0
the,0
road,0
as,0
I,0
was,0
coming,0
up,0
.,0
I,0
gave,0
a,0
guinea,0
for,0
her,0
on,0
the,0
Monday,0
morning,0
",",0
and,0
sold,0
her,0
again,0
on,0
the,0
Friday,0
.,0
For,0
the,0
Prisoner,0
.,0
Peter,B-pers
Ray,I-pers
.,0
I,0
live,0
in,0
Spital-Fields,0
",",0
and,0
keep,0
a,0
chandler,0
's,0
shop,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
months,0
before,0
this,0
affair,0
happened,0
.,0
Q,0
.,0
What,0
has,0
been,0
his,0
behaviour,0
for,0
that,0
time,0
?,0
Ray,0
.,0
I,0
have,0
trusted,0
him,0
in,0
my,0
house,0
",",0
where,0
I,0
have,0
silver,0
and,0
gold,0
",",0
and,0
I,0
never,0
lost,0
any,0
thing,0
by,0
him,0
.,0
Q,0
.,0
How,0
came,0
he,0
into,0
your,0
house,0
?,0
Ray,0
.,0
On,0
buying,0
things,0
that,0
he,0
wanted,0
.,0
I,0
have,0
left,0
him,0
alone,0
for,0
the,0
space,0
of,0
fifteen,0
minutes,0
together,0
",",0
and,0
have,0
heard,0
he,0
came,0
of,0
very,0
honest,0
