TOKEN,NE
in,0
Forster-Lane,B-place
about,0
One,0
o'Clock,0
in,0
the,0
Morning,0
",",0
three,0
Men,0
stopped,0
him,0
",",0
clapp,0
'd,0
a,0
Pistol,0
to,0
his,0
Breast,0
",",0
and,0
demanded,0
his,0
Money,0
;,0
that,0
he,0
gave,0
them,0
some,0
",",0
and,0
they,0
put,0
their,0
Hands,0
in,0
his,0
Pocket,0
",",0
and,0
took,0
the,0
rest,0
;,0
that,0
they,0
demanded,0
his,0
Watch,0
and,0
Rings,0
",",0
but,0
he,0
denying,0
them,0
",",0
and,0
they,0
being,0
in,0
a,0
hurry,0
",",0
went,0
away,0
;,0
that,0
he,0
turn,0
'd,0
from,0
them,0
",",0
and,0
went,0
a,0
few,0
Steps,0
",",0
till,0
he,0
thought,0
himself,0
out,0
of,0
Pistol-shot,0
",",0
and,0
then,0
turning,0
again,0
",",0
pursued,0
them,0
",",0
and,0
calling,0
out,0
",",0
stop,0
Thief,0
",",0
they,0
ran,0
",",0
and,0
the,0
Prisoner,0
was,0
stopped,0
.,0
George,B-pers
Horne,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
upon,0
the,0
Watch,0
",",0
hearing,0
the,0
Prosecutor,0
cry,0
out,0
",",0
stop,0
Thief,0
",",0
and,0
seeing,0
the,0
Prisoner,0
and,0
two,0
others,0
running,0
",",0
he,0
pursued,0
them,0
;,0
two,0
ran,0
into,0
Cheapside,0
",",0
and,0
the,0
Prisoner,0
running,0
up,0
a,0
turning,0
",",0
fell,0
down,0
",",0
and,0
he,0
was,0
stopp,0
'd,0
by,0
the,0
Constable,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
He,0
stopp,0
'd,0
the,0
Prisoner,0
",",0
and,0
all,0
the,0
Evidences,0
agreed,0
that,0
there,0
were,0
no,0
Person,0
then,0
in,0
the,0
Lane,0
but,0
the,0
Prosecutor,0
",",0
the,0
Prisoner,0
",",0
and,0
themselves,0
",",0
the,0
other,0
two,0
of,0
his,0
Accomplices,0
having,0
gotten,0
away,0
;,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Sarah,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Merrey,I-pers
",",0
putting,0
him,0
in,0
fear,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
2,0
s.,0
the,0
12th,0
of,0
this,0
present,0
October,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
along,0
Chick-Lane,B-place
about,0
Twelve,0
or,0
One,0
o'Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
stood,0
over-against,0
the,0
End,0
of,0
an,0
Alley,0
",",0
near,0
the,0
Kennel,0
;,0
that,0
without,0
either,0
speaking,0
a,0
Word,0
to,0
him,0
",",0
or,0
he,0
to,0
her,0
",",0
she,0
push,0
'd,0
him,0
down,0
",",0
and,0
another,0
Woman,0
who,0
was,0
standing,0
a,0
little,0
way,0
in,0
the,0
Alley,0
",",0
came,0
and,0
kneel,0
'd,0
upon,0
his,0
Neck,0
",",0
and,0
the,0
Prisoner,0
put,0
her,0
Hand,0
in,0
his,0
Pocket,0
and,0
took,0
out,0
two,0
Shillings,0
",",0
he,0
saw,0
her,0
Hand,0
come,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
heard,0
the,0
Money,0
chink,0
;,0
that,0
he,0
struggled,0
with,0
her,0
",",0
and,0
caught,0
hold,0
of,0
her,0
",",0
and,0
the,0
other,0
ran,0
away,0
;,0
but,0
he,0
held,0
her,0
",",0
and,0
struck,0
her,0
several,0
Blows,0
with,0
his,0
Stick,0
",",0
and,0
broke,0
her,0
Head,0
",",0
and,0
calling,0
out,0
to,0
the,0
Watch,0
",",0
they,0
came,0
to,0
his,0
Assistance,0
",",0
and,0
she,0
was,0
carried,0
to,0
the,0
Watch-house,0
.,0
William,B-pers
Bell,I-pers
",",0
the,0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Prosecutor,0
were,0
brought,0
by,0
the,0
Watchman,0
to,0
the,0
Watch-house,0
",",0
that,0
the,0
Prisoner,0
was,0
very,0
bloody,0
",",0
and,0
the,0
Prosecutor,0
there,0
charg,0
'd,0
her,0
exactly,0
as,0
he,0
did,0
in,0
Court,0
",",0
and,0
did,0
the,0
same,0
the,0
next,0
Morning,0
before,0
the,0
Justice,0
",",0
and,0
that,0
the,0
Prisoner,0
did,0
not,0
deny,0
it,0
",",0
but,0
said,0
",",0
see,0
how,0
I,0
am,0
beat,0
and,0
abus,0
'd,0
.,0
Patrick,B-pers
Brunskel,I-pers
and,0
Isaac,B-pers
Gulliford,I-pers
",",0
the,0
Watchmen,0
",",0
depos,0
'd,0
the,0
same,0
",",0
and,0
added,0
",",0
That,0
hearing,0
an,0
outcry,0
",",0
they,0
went,0
and,0
found,0
the,0
Prosecutor,0
and,0
Prisoner,0
",",0
and,0
that,0
he,0
charg,0
'd,0
her,0
with,0
robbing,0
him,0
of,0
2,0
s.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
her,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Dennis,B-pers
Cormick,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
Value,0
14,0
d.,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Netherton,I-pers
",",0
the,0
14th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
holding,0
his,0
Master,0
's,0
Horse,0
in,0
Fleet-street,0
",",0
he,0
perceiv,0
'd,0
his,0
Coat,0
to,0
move,0
",",0
and,0
missing,0
his,0
Handkerchief,0
",",0
he,0
pursued,0
the,0
Prisoner,0
",",0
and,0
took,0
him,0
with,0
the,0
Handkerchief,0
in,0
his,0
Hand,0
;,0
the,0
Prisoner,0
pretended,0
he,0
found,0
the,0
Handkerchief,0
on,0
the,0
Ground,0
;,0
but,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Arabella,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Value,0
40,0
s.,0
Half,0
a,0
Guinea,0
",",0
and,0
20,0
s.,0
in,0
Silver,0
",",0
from,0
the,0
Person,0
of,0
Edward,B-pers
Ryden,I-pers
",",0
the,0
5th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
going,0
into,0
Dobson,B-place
's,I-place
Brandy-shop,I-place
",",I-place
in,I-place
the,I-place
Old-Bailey,I-place
",",0
he,0
call,0
'd,0
for,0
a,0
Quartern,0
of,0
Brandy,0
",",0
and,0
throwing,0
down,0
Half,0
a,0
Guinea,0
on,0
the,0
Counter,0
to,0
pay,0
for,0
the,0
Brandy,0
",",0
thinking,0
it,0
to,0
be,0
a,0
Six-pence,0
",",0
he,0
took,0
it,0
up,0
",",0
and,0
put,0
it,0
into,0
his,0
Pocket,0
again,0
",",0
and,0
in,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
he,0
felt,0
her,0
Hand,0
in,0
his,0
Pocket,0
;,0
and,0
catching,0
hold,0
of,0
her,0
Hand,0
",",0
cry,0
'd,0
out,0
",",0
he,0
was,0
robb,0
'd,0
;,0
that,0
he,0
call,0
'd,0
for,0
a,0
Constable,0
",",0
that,0
one,0
came,0
",",0
but,0
he,0
did,0
not,0
search,0
her,0
;,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Collibery,B-pers
Ford,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
two,0
Aprons,0
",",0
and,0
8,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Waller,I-pers
",",0
the,0
12th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Shirt,0
",",0
which,0
was,0
found,0
upon,0
her,0
;,0
that,0
the,0
Prisoner,0
own,0
'd,0
the,0
taking,0
the,0
Shirt,0
",",0
but,0
did,0
design,0
to,0
bring,0
it,0
her,0
again,0
",",0
but,0
being,0
necessitated,0
",",0
did,0
pawn,0
it,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Deborah,B-pers
Ayres,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
9,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Bourne,I-pers
",",0
the,0
23d,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Money,0
was,0
taken,0
out,0
of,0
his,0
Box,0
",",0
in,0
his,0
House,0
",",0
and,0
that,0
the,0
Prisoner,0
",",0
who,0
was,0
a,0
Chair-Woman,0
",",0
confess,0
'd,0
that,0
she,0
did,0
open,0
the,0
Box,0
",",0
and,0
take,0
out,0
the,0
Money,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,B-place
of,I-place
Christ-Church,I-place
",",I-place
Spittle-Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
85,0
Yards,0
of,0
Camblet,0
",",0
value,0
4,0
l.,0
45,0
Yards,0
of,0
Stuff,0
",",0
value,0
35,0
s.,0
50,0
Yards,0
of,0
Rosetto,0
",",0
value,0
30,0
s.,0
and,0
other,0
Goods,0
",",0
in,0
the,0
Warehouse,0
of,0
Alexander,B-pers
Lee,I-pers
",",0
and,0
Hester,B-pers
Spear,I-pers
",",0
the,0
10th,0
of,0
this,0
present,0
October,0
.,0
George,B-pers
Spear,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
Morning,0
of,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
he,0
hearing,0
an,0
out-cry,0
about,0
5,0
or,0
6,0
in,0
the,0
Morning,0
",",0
that,0
the,0
House,0
was,0
Robb,0
'd,0
",",0
he,0
went,0
and,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
the,0
Goods,0
were,0
found,0
in,0
her,0
Apron,0
under,0
a,0
Bed,0
.,0
Alexander,B-pers
Lee,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
employ,0
'd,0
to,0
turn,0
a,0
Throwing-Mill,0
in,0
his,0
Father-in-Law,0
's,0
Work-shop,0
",",0
and,0
taking,0
an,0
Opportunity,0
",",0
got,0
into,0
the,0
Warehouse,0
",",0
and,0
took,0
out,0
the,0
Goods,0
",",0
putting,0
them,0
into,0
her,0
Apron,0
",",0
and,0
laid,0
them,0
under,0
a,0
Bed,0
;,0
and,0
that,0
being,0
examined,0
",",0
she,0
own,0
'd,0
",",0
that,0
she,0
came,0
in,0
the,0
Morning,0
before,0
",",0
and,0
having,0
taken,0
an,0
Opportunity,0
",",0
the,0
Warehouse-Door,0
being,0
left,0
open,0
",",0
to,0
take,0
the,0
Goods,0
out,0
of,0
the,0
Warehouse,0
",",0
carried,0
them,0
up,0
into,0
the,0
Garret,0
",",0
and,0
stay,0
'd,0
in,0
the,0
Garret,0
all,0
Night,0
",",0
to,0
have,0
carried,0
them,0
out,0
the,0
next,0
Morning,0
;,0
that,0
she,0
did,0
design,0
to,0
carry,0
some,0
away,0
",",0
but,0
only,0
two,0
Pieces,0
",",0
because,0
the,0
whole,0
six,0
were,0
too,0
heavy,0
.,0
Henry,B-pers
Elliot,I-pers
depos,0
'd,0
",",0
He,0
met,0
the,0
Prisoner,0
coming,0
down,0
Stairs,0
with,0
something,0
in,0
her,0
Apron,0
",",0
and,0
her,0
Shoes,0
in,0
her,0
Hand,0
",",0
that,0
he,0
calling,0
his,0
Fellow-Prentice,0
",",0
she,0
run,0
up,0
Stairs,0
",",0
and,0
put,0
them,0
under,0
his,0
old,0
Master,0
's,0
(,0
deceas,0
'd,0
),0
Bed,0
;,0
and,0
that,0
being,0
ask,0
'd,0
how,0
she,0
came,0
in,0
",",0
said,0
",",0
she,0
slipt,0
in,0
privately,0
to,0
get,0
a,0
Night,0
's,0
Lodging,0
",",0
her,0
Sister,0
having,0
Lock,0
'd,0
her,0
out,0
of,0
Doors,0
.,0
George,B-pers
Pain,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
call,0
'd,0
by,0
the,0
former,0
Evidence,0
",",0
ask,0
'd,0
her,0
",",0
how,0
she,0
got,0
in,0
?,0
she,0
said,0
",",0
she,0
got,0
in,0
as,0
they,0
were,0
sitting,0
by,0
the,0
Fire,0
about,0
Ten,0
o'Clock,0
at,0
Night,0
;,0
that,0
the,0
Goods,0
were,0
his,0
Master,0
's,0
",",0
and,0
were,0
in,0
the,0
Warehouse,0
",",0
that,0
he,0
did,0
not,0
see,0
the,0
Prisoner,0
have,0
the,0
Goods,0
",",0
but,0
they,0
were,0
found,0
under,0
the,0
Bed,0
",",0
where,0
the,0
Prisoner,0
owned,0
she,0
had,0
laid,0
them,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
her,0
taking,0
the,0
Goods,0
out,0
of,0
the,0
Warehouse,0
",",0
but,0
that,0
she,0
did,0
design,0
to,0
have,0
put,0
them,0
in,0
again,0
",",0
and,0
waited,0
for,0
an,0
Opportunity,0
so,0
to,0
do,0
",",0
and,0
came,0
down,0
that,0
Morning,0
with,0
a,0
Design,0
so,0
to,0
do,0
.,0
Upon,0
a,0
full,0
hearing,0
of,0
the,0
Evidence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Lydia,B-pers
Johnson,I-pers
",",I-pers
alias,0
Morgan,B-pers
",",0
of,0
the,0
Old,B-place
Artillery-Ground,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pair,0
of,0
Brass,0
Sconces,0
",",0
11,0
Pictures,0
",",0
value,0
20,0
l.,0
two,0
Stows,0
",",0
a,0
Feather,0
Bed,0
and,0
Chairs,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Anne,B-pers
Pyson,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
-,0
Cox,0
",",0
the,0
1st,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
having,0
entrusted,0
the,0
Prisoner,0
to,0
pawn,0
Goods,0
for,0
her,0
",",0
which,0
were,0
lock,0
'd,0
up,0
in,0
a,0
Room,0
",",0
and,0
that,0
she,0
pawned,0
divers,0
Goods,0
",",0
and,0
converted,0
the,0
Money,0
to,0
her,0
own,0
use,0
;,0
but,0
this,0
not,0
appearing,0
to,0
be,0
a,0
Felony,0
",",0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Nailor,I-pers
",",I-pers
alias,0
Westburn,B-pers
",",0
of,0
Norton-Falgate,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
Yards,0
of,0
Bays,0
",",0
value,0
4,0
s.,0
and,0
four,0
Yards,0
of,0
Linen,0
Cloth,0
",",0
value,0
6,0
s.,0
4,0
d.,0
the,0
Goods,0
of,0
Edward,B-pers
Hall,I-pers
",",0
the,0
3d,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Abigail,B-pers
Godson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Muslin,0
Apron,0
",",0
value,0
5,0
s.,0
and,0
a,0
Holland,0
Shirt,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Westcoat,I-pers
",",0
and,0
a,0
Holland,0
Apron,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Allen,I-pers
",",0
the,0
19th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
not,0
being,0
proved,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
her,0
.,0
John,B-pers
Anderson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
29,0
Deal,0
Boards,0
",",0
value,0
25,0
s.,0
and,0
6000,0
Nails,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Bond,I-pers
",",0
the,0
15th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Journeyman,0
to,0
the,0
Prosecutor,0
",",0
and,0
the,0
Boards,0
which,0
the,0
latter,0
swore,0
to,0
be,0
his,0
",",0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Possession,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Persons,0
who,0
had,0
known,0
him,0
for,0
12,0
or,0
14,0
Years,0
",",0
who,0
gave,0
him,0
a,0
very,0
honest,0
Character,0
;,0
but,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Dickson,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
69,0
Yards,0
of,0
Silk,0
Ribbon,0
",",0
value,0
11,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Oakley,I-pers
",",0
the,0
21st,0
of,0
