TOKEN,NE
.,0
At,0
last,0
upon,0
some,0
Quarrel,0
between,0
his,0
Cousin,0
and,0
another,0
Woman,0
",",0
I,0
heard,0
that,0
he,0
was,0
in,0
Newgate,0
",",0
and,0
that,0
this,0
Letter,0
was,0
of,0
his,0
writing,0
.,0
Upon,0
this,0
",",0
I,0
went,0
to,0
him,0
and,0
shew,0
'd,0
him,0
the,0
Letter,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
it,0
.,0
He,0
said,0
",",0
Yes,0
",",0
very,0
well,0
",",0
for,0
he,0
wrote,0
it,0
himself,0
",",0
and,0
he,0
was,0
to,0
have,0
half,0
the,0
Money,0
",",0
and,0
these,0
People,0
(,0
John,0
and,0
Hester,B-pers
Robinson,I-pers
),0
were,0
to,0
have,0
the,0
other,0
half,0
.,0
For,0
Mrs.,0
Penson,0
",",0
in,0
Silvuer-Street,0
",",0
Bloomsbury-Market,0
",",0
Feb.,0
30,0
.,0
Mrs.,0
Penson,0
if,0
you,0
dont,0
put,0
four,0
Pound,0
within,0
your,0
Rails,0
by,0
your,0
Bones,0
by,0
God,0
we,0
will,0
burn,0
you,0
and,0
your,0
Family,0
down,0
to,0
the,0
Ground,0
dam,0
our,0
Sols,0
if,0
we,0
dont,0
by,0
ten,0
a,0
Clock,0
and,0
if,0
you,0
set,0
a,0
Watch,0
the,0
furst,0
time,0
we,0
Litt,0
of,0
you,0
we,0
will,0
murder,0
you,0
dam,0
our,0
Eyes,0
if,0
we,0
dont,0
put,0
the,0
Munnuy,0
We,0
will,0
murder,0
you,0
by,0
God,0
by,0
us,0
J.H,0
Im,0
TG,0
TH,0
.,0
John,B-pers
Penny,I-pers
.,0
Mrs.,0
Penson,0
sent,0
for,0
me,0
and,0
shew,0
'd,0
me,0
the,0
Letter,0
.,0
I,0
watch,0
'd,0
till,0
one,0
in,0
the,0
Morning,0
but,0
to,0
no,0
purpose,0
.,0
I,0
went,0
to,0
Newgate,0
with,0
Mr.,0
Penson,0
.,0
We,0
shew,0
'd,0
the,0
Letter,0
to,0
the,0
Prisoner,0
;,0
he,0
own,0
'd,0
he,0
writ,0
it,0
",",0
and,0
carried,0
it,0
to,0
the,0
Post-house,0
in,0
Wild-street,0
.,0
Prisoner,0
.,0
I,0
was,0
light-headed,0
in,0
Newgate,0
",",0
and,0
did,0
not,0
know,0
what,0
I,0
said,0
.,0
Hester,B-pers
Robinson,I-pers
.,0
The,0
Day,0
before,0
this,0
Letter,0
was,0
sent,0
",",0
I,0
saw,0
the,0
Prisoner,0
writing,0
a,0
Letter,0
-,0
I,0
have,0
seen,0
him,0
write,0
before,0
",",0
and,0
I,0
believe,0
this,0
Letter,0
to,0
be,0
his,0
Hand,0
-,0
Jonathan,B-pers
Horn,I-pers
.,0
This,0
Woman,0
Hester,B-pers
Robinson,I-pers
told,0
me,0
that,0
the,0
Prosecutor,0
had,0
been,0
with,0
her,0
several,0
times,0
",",0
and,0
offer,0
'd,0
her,0
two,0
or,0
three,0
Guineas,0
to,0
swear,0
against,0
the,0
Boy,0
.,0
Ann,B-pers
Horn,I-pers
.,0
And,0
she,0
said,0
the,0
same,0
to,0
me,0
.,0
Robinson,0
.,0
He,0
never,0
offer,0
'd,0
me,0
a,0
Penny,0
to,0
swear,0
any,0
thing,0
but,0
the,0
truth,0
-,0
As,0
for,0
these,0
People,0
",",0
they,0
threatned,0
what,0
they,0
would,0
do,0
to,0
me,0
if,0
I,0
appeared,0
against,0
the,0
Boy,0
.,0
John,B-pers
Grant,I-pers
.,0
Hearing,0
that,0
Hester,0
Robinson,0
had,0
been,0
at,0
Hick,0
's,0
Hall,0
",",0
I,0
asked,0
her,0
if,0
she,0
had,0
sworn,0
against,0
the,0
Boy,0
",",0
and,0
she,0
said,0
",",0
yes,0
",",0
but,0
not,0
to,0
hurt,0
him,0
",",0
for,0
she,0
knew,0
of,0
no,0
Letter,0
;,0
that,0
she,0
durst,0
do,0
no,0
other,0
than,0
swear,0
against,0
him,0
;,0
and,0
that,0
Penson,0
had,0
offer,0
'd,0
her,0
five,0
Guineas,0
to,0
swear,0
away,0
the,0
Boy,0
's,0
Life,0
.,0
I,0
have,0
known,0
the,0
Boy,0
four,0
or,0
five,0
Years,0
",",0
and,0
never,0
heard,0
any,0
thing,0
unhandsome,0
of,0
him,0
;,0
and,0
therefore,0
I,0
hope,0
the,0
honourable,0
Gentlemen,0
will,0
allow,0
the,0
Law,0
to,0
be,0
suborned,0
and,0
the,0
Blood,0
to,0
be,0
bought,0
when,0
the,0
whole,0
Neighbourhood,0
cry,0
out,0
shame,0
of,0
the,0
Prosecutor,0
for,0
prosecuting,0
the,0
Boy,0
in,0
such,0
an,0
innocent,0
manner,0
-,0
Innocent,0
?,0
Yes,0
",",0
is,0
it,0
not,0
an,0
innocent,0
thing,0
to,0
take,0
a,0
Man,0
's,0
Blood,0
for,0
Money,0
?,0
Robinson,0
.,0
This,0
Man,0
came,0
to,0
my,0
Room,0
boldly,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
been,0
to,0
Hicks,0
's,0
Hall,0
to,0
swear,0
against,0
the,0
Prisoner,0
.,0
I,0
told,0
him,0
I,0
had,0
",",0
but,0
that,0
I,0
swore,0
nothing,0
but,0
the,0
truth,0
",",0
and,0
I,0
was,0
obliged,0
to,0
do,0
that,0
to,0
clear,0
my,0
self,0
.,0
Then,0
he,0
asked,0
me,0
if,0
Mr.,0
Penson,0
did,0
not,0
give,0
me,0
four,0
Guineas,0
.,0
Upon,0
which,0
I,0
bid,0
him,0
get,0
out,0
of,0
my,0
House,0
-,0
As,0
to,0
what,0
Mr.,0
Penson,0
offer,0
'd,0
it,0
was,0
this,0
;,0
he,0
said,0
he,0
would,0
bear,0
my,0
Charges,0
if,0
it,0
was,0
three,0
or,0
four,0
Guineas,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
9.,0
Arthur,B-pers
Owen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Lownds,I-pers
",",0
Esq,0
;,0
November,0
2,0
.,0
Acquitted,0
.,0
10.,0
Ann,B-pers
Ward,I-pers
",",0
and,0
Bridget,B-pers
Fream,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
Sattin,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Brice,I-pers
",",0
in,0
his,0
Shop,0
",",0
April,0
22,0
.,0
Stephen,B-pers
Brice,I-pers
",",0
Junior,0
.,0
The,0
Prisoners,0
came,0
into,0
our,0
Shop,0
",",0
in,0
Chandois,B-place
Street,I-place
",",I-place
Covent,I-place
Garden,I-place
",",0
and,0
looked,0
upon,0
some,0
striped,0
Thread,0
Sattins,0
and,0
at,0
last,0
bought,0
14,0
Yards,0
.,0
I,0
heard,0
a,0
Piece,0
fall,0
",",0
and,0
one,0
of,0
them,0
took,0
it,0
up,0
and,0
laid,0
it,0
on,0
the,0
Counter,0
.,0
I,0
observed,0
that,0
they,0
were,0
shuffling,0
something,0
under,0
their,0
Riding-hoods,0
",",0
and,0
I,0
told,0
Mr.,0
Young,0
",",0
that,0
I,0
suspected,0
they,0
had,0
stole,0
a,0
Piece,0
",",0
upon,0
which,0
he,0
presently,0
follow,0
'd,0
them,0
",",0
and,0
found,0
this,0
Piece,0
of,0
Sattin,0
upon,0
Ward,0
-,0
This,0
was,0
about,0
noon,0
.,0
Hezekiah,0
Young,0
.,0
I,0
overtook,0
Fream,0
first,0
",",0
and,0
turned,0
up,0
her,0
Cloak,0
",",0
but,0
finding,0
nothing,0
there,0
",",0
I,0
stopt,0
Ward,0
",",0
and,0
found,0
the,0
Sattin,0
upon,0
her,0
.,0
They,0
were,0
both,0
carried,0
to,0
Covent-Garden,0
Round-house,0
:,0
and,0
the,0
same,0
Day,0
examined,0
before,0
Justice,0
Hilder,0
",",0
who,0
granted,0
a,0
Warrant,0
for,0
commiting,0
them,0
to,0
the,0
Gatehouse,0
",",0
but,0
in,0
their,0
way,0
thither,0
",",0
with,0
two,0
Constables,0
with,0
them,0
in,0
a,0
Coach,0
and,0
the,0
Beadle,0
behind,0
",",0
they,0
were,0
rescued,0
",",0
by,0
several,0
Men,0
.,0
We,0
afterwards,0
found,0
the,0
Prisoners,0
committed,0
to,0
the,0
Gate-house,0
for,0
a,0
Fact,0
of,0
the,0
same,0
kind,0
.,0
Thomas,B-pers
Parr,I-pers
",",0
confirm,0
'd,0
the,0
Evidence,0
at,0
the,0
Rescue,0
as,0
in,0
the,0
following,0
Tryal,0
.,0
The,0
Jury,0
found,0
Ward,0
Guilty,0
and,0
acquitted,0
Fream,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Matth.ias,B-pers
Fream,I-pers
",",0
a,0
Soldier,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Parr,I-pers
",",0
April,0
22,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
rescuing,0
Ann,B-pers
Ward,I-pers
",",0
and,0
Bridget,B-pers
Fream,I-pers
out,0
of,0
the,0
Custody,0
of,0
a,0
Constable,0
",",0
April,0
22,0
.,0
Thomas,B-pers
Parr,I-pers
.,0
On,0
the,0
22d,0
of,0
",",0
April,0
last,0
in,0
the,0
Evening,0
",",0
I,0
was,0
called,0
by,0
Mr.,0
Price,0
to,0
carry,0
two,0
Shop-lifters,0
",",0
Ann,0
Ward,0
",",0
and,0
Bridget,B-pers
Fream,I-pers
",",0
from,0
the,0
Round-house,0
before,0
Justice,0
Hilder,0
",",0
who,0
made,0
their,0
Commitment,0
to,0
the,0
Gate-house,0
A,0
Coach,0
was,0
call,0
'd,0
for,0
that,0
purpose,0
:,0
The,0
Coach-man,0
drove,0
down,0
Rose,0
Street,0
",",0
into,0
an,0
Alley,0
where,0
a,0
House,0
had,0
been,0
burnt,0
down,0
",",0
which,0
occasioned,0
a,0
Stop,0
for,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
At,0
about,0
eight,0
o'Clock,0
we,0
came,0
into,0
St.,B-place
Martin,I-place
's,I-place
Lane,I-place
",",0
where,0
the,0
Prisoner,0
and,0
eight,0
or,0
nine,0
more,0
attacked,0
us,0
",",0
broke,0
the,0
Coach-Doors,0
to,0
pieces,0
",",0
and,0
rescued,0
the,0
Woman,0
.,0
My,0
Hat,0
was,0
beat,0
off,0
in,0
the,0
Fray,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
take,0
it,0
up,0
and,0
carry,0
it,0
away,0
.,0
Prisoner,0
.,0
How,0
can,0
you,0
be,0
sure,0
that,0
I,0
took,0
it,0
when,0
several,0
others,0
were,0
there,0
?,0
Parr,0
.,0
He,0
staid,0
the,0
last,0
Man,0
of,0
the,0
Mob,0
:,0
The,0
rest,0
were,0
gone,0
a,0
little,0
before,0
when,0
he,0
took,0
my,0
Hat,0
up,0
-,0
When,0
the,0
two,0
Women,0
were,0
in,0
the,0
Round-house,0
that,0
Afternoon,0
",",0
he,0
came,0
several,0
times,0
to,0
them,0
.,0
The,0
last,0
time,0
was,0
about,0
five,0
o'Clock,0
when,0
his,0
Wife,0
bid,0
him,0
make,0
haste,0
:,0
And,0
he,0
answered,0
",",0
I,0
'll,0
be,0
ready,0
for,0
ye,0
",",0
and,0
I,0
warrant,0
ye,0
I,0
'll,0
do,0
your,0
Business,0
.,0
Several,0
other,0
Witnesses,0
deposed,0
to,0
the,0
same,0
effect,0
",",0
and,0
the,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
William,B-pers
Jackson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
French,I-pers
",",0
in,0
his,0
House,0
",",0
December,0
7,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Margaret,B-pers
Mills,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Tea,0
Kettle,0
the,0
Goods,0
of,0
George,B-pers
Billings,I-pers
",",0
February,0
15,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Anthony,B-pers
Byrne,I-pers
.,0
John,B-pers
Clark,I-pers
",",0
and,0
Thomas,B-pers
Bateman,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Buck,0
Skin,0
Breeches,0
with,0
Silver,0
Buttons,0
",",0
value,0
35,0
s.,0
three,0
Silver,0
Spoons,0
",",0
value,0
30,0
s.,0
a,0
Hat,0
value,0
5,0
s.,0
28,0
Moidores,0
",",0
9,0
Quarter,0
Moidores,0
",",0
6,0
Portugal,0
Pieces,0
",",0
each,0
value,0
36,0
s.,0
and,0
30,0
Guineas,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Alexander,B-pers
Miller,I-pers
",",0
in,0
his,0
House,0
",",0
December,0
26,0
.,0
Alexander,B-pers
Miller,I-pers
.,0
On,0
the,0
27th,0
of,0
December,0
in,0
the,0
Morning,0
I,0
found,0
my,0
Chest,0
broke,0
open,0
",",0
and,0
that,0
my,0
Goods,0
and,0
Money,0
were,0
taken,0
away,0
.,0
The,0
Prisoner,0
Byrne,0
is,0
my,0
Brother,0
in,0
Law,0
and,0
lodged,0
in,0
my,0
House,0
",",0
and,0
he,0
absconding,0
",",0
and,0
I,0
hearing,0
that,0
the,0
other,0
two,0
Prisoners,0
were,0
gone,0
with,0
him,0
",",0
I,0
suspected,0
them,0
",",0
and,0
publish,0
'd,0
Advertisements,0
.,0
They,0
were,0
all,0
taken,0
at,0
Huntington,0
.,0
John,B-pers
Hardwick,I-pers
.,0
I,0
live,0
at,0
Huntington,0
.,0
The,0
Prisoner,0
's,0
passing,0
thro,0
',0
the,0
Town,0
",",0
I,0
was,0
told,0
that,0
they,0
were,0
suspected,0
Persons,0
",",0
they,0
having,0
been,0
seen,0
at,0
Godmanchester,0
with,0
a,0
great,0
deal,0
of,0
Money,0
",",0
and,0
could,0
give,0
no,0
good,0
account,0
how,0
they,0
came,0
by,0
it,0
.,0
Upon,0
which,0
",",0
I,0
and,0
four,0
more,0
pursued,0
'em,0
on,0
Horse-back,0
",",0
and,0
overtook,0
them,0
by,0
a,0
Wood,0
side,0
",",0
out,0
of,0
the,0
Road,0
.,0
We,0
brought,0
'em,0
back,0
to,0
an,0
Ale-house,0
",",0
where,0
Byrne,0
took,0
me,0
aside,0
and,0
told,0
me,0
that,0
his,0
two,0
Companions,0
were,0
Irish,0
Rogues,0
who,0
had,0
persuaded,0
him,0
to,0
rob,0
his,0
Brother,0
in,0
Law,0
",",0
and,0
had,0
lent,0
him,0
a,0
Pair,0
of,0
Shoe-makers,0
Pincers,0
to,0
break,0
the,0
Chest,0
open,0
.,0
They,0
were,0
carried,0
before,0
the,0
Mayor,0
of,0
Huntington,0
.,0
Byrne,0
had,0
these,0
Buck-skin,0
Breeches,0
on,0
;,0
these,0
three,0
Silver,0
Spoons,0
",",0
and,0
the,0
Money,0
in,0
this,0
Paper,0
which,0
is,0
30,0
l.,0
1,0
s.,0
6,0
d.,0
were,0
found,0
in,0
his,0
Pocket,0
;,0
in,0
this,0
other,0
Paper,0
is,0
4,0
l.,0
10,0
s.,0
which,0
was,0
taken,0
from,0
Bateman,0
;,0
and,0
5,0
l.,0
11,0
s.,0
which,0
is,0
in,0
this,0
Paper,0
",",0
was,0
found,0
upon,0
Clark,0
.,0
Byrne,0
confest,0
all,0
before,0
the,0
Mayor,0
",",0
who,0
took,0
his,0
Confession,0
in,0
writing,0
.,0
Alexander,B-pers
Miller,I-pers
.,0
These,0
are,0
my,0
Breeches,0
and,0
my,0
Spoons,0
-,0
Then,0
Byrne,0
's,0
Confession,0
was,0
proved,0
and,0
and,0
read,0
in,0
Court,0
.,0
Byrne,0
.,0
I,0
confess,0
my,0
self,0
Guilty,0
-,0
I,0
lodged,0
at,0
my,0
Brother,0
in,0
Law,0
's,0
House,0
the,0
Cock,B-place
and,I-place
Pye,I-place
in,I-place
Drury,I-place
Lane,I-place
.,0
Clark,0
and,0
Bateman,0
from,0
time,0
to,0
time,0
egg,0
'd,0
me,0
on,0
to,0
rob,0
my,0
Brother,0
",",0
and,0
said,0
",",0
they,0
could,0
get,0
off,0
any,0
Goods,0
.,0
They,0
carried,0
me,0
from,0
one,0
Alehouse,0
to,0
another,0
",",0
and,0
at,0
last,0
I,0
agreed,0
with,0
them,0
to,0
do,0
it,0
.,0
They,0
lent,0
me,0
a,0
Pair,0
of,0
Shoemakers,0
Pincers,0
to,0
break,0
open,0
the,0
Chest,0
.,0
When,0
I,0
had,0
done,0
it,0
",",0
I,0
went,0
and,0
told,0
them,0
directly,0
",",0
and,0
gave,0
them,0
two,0
Guineas,0
to,0
fetch,0
their,0
Cloaths,0
out,0
of,0
pawn,0
from,0
George,B-pers
Stringer,I-pers
's,0
",",0
in,0
Drury,0
Lane,0
-,0
They,0
told,0
me,0
they,0
would,0
carry,0
me,0
to,0
Dublin,0
where,0
I,0
should,0
live,0
without,0
working,0
;,0
and,0
they,0
persuaded,0
me,0
to,0
marry,0
a,0
Common,0
Woman,0
at,0
the,0
Fleet,0
-,0
They,0
had,0
between,0
them,0
26,0
l.,0
of,0
the,0
Money,0
that,0
I,0
took,0
from,0
my,0
Brother,0
.,0
Court,0
.,0
It,0
appears,0
that,0
Clark,0
and,0
Bateman,0
",",0
were,0
not,0
Principals,0
but,0
Accessary,0
's,0
in,0
this,0
Fact,0
.,0
The,0
Jury,0
must,0
therefore,0
acquit,0
them,0
of,0
this,0
Indictment,0
",",0
but,0
the,0
Prosecutor,0
may,0
indict,0
them,0
for,0
receiving,0
the,0
Goods,0
and,0
Money,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Jury,0
acquitted,0
Clark,0
and,0
Bateman,0
",",0
and,0
found,0
Byrne,0
guilty,0
.,0
Death,0
.,0
15.,0
John,B-pers
Clark,I-pers
and,0
Thomas,B-pers
Bateman,I-pers
",",0
were,0
indicted,0
for,0
receiving,0
the,0
said,0
Goods,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
.,0
Transportation,0
for,0
fourteen,0
Years,0
.,0
16.,0
William,B-pers
Wardlow,I-pers
",",I-pers
alias,0
Wadlow,B-pers
and,0
Martha,B-pers
Daniel,I-pers
",",0
were,0
indicted,0
",",0
Wadlow,0
for,0
stealing,0
a,0
Coat,0
",",0
a,0
Wastcoat,0
",",0
and,0
a,0
Pair,0
of,0
Breeches,0
",",0
the,0
Goods,0
of,0
William,B-pers
Pippin,I-pers
",",0
November,0
28,0
.,0
and,0
Daniel,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
