TOKEN,NE
LLOYD,B-pers
KENYON,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
The,0
Honourable,0
SIR,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
The,0
Honourable,0
SIR,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
other,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
CITY,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justces,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Barnfield,I-pers
Thomas,B-pers
Brass,I-pers
Thomas,B-pers
Winkworth,I-pers
William,B-pers
Meadows,I-pers
James,B-pers
Fenn,I-pers
Edward,B-pers
Robinson,I-pers
William,B-pers
Curl,I-pers
John,B-pers
Davis,I-pers
John,B-pers
Potter,I-pers
Launcelot,B-pers
Hoggat,I-pers
John,B-pers
Vevan,I-pers
Thomas,B-pers
Sherwood,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Hobbs,I-pers
George,B-pers
Weatherston,I-pers
John,B-pers
Rutt,I-pers
John,B-pers
Howard,I-pers
Anthony,B-pers
Newman,I-pers
John,B-pers
Groom,I-pers
Nathan,B-pers
Smith,I-pers
Henry,B-pers
Lewis,I-pers
Richard,B-pers
Chaston,I-pers
George,B-pers
Dotson,I-pers
^,0
Abel,B-pers
Chapman,I-pers
William,B-pers
Roberts,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Sitch,I-pers
John,B-pers
Moffatt,I-pers
Henry,B-pers
James,I-pers
William,B-pers
Fisher,I-pers
William,B-pers
Tongue,I-pers
John,B-pers
Sandiford,I-pers
Richard,B-pers
Williams,I-pers
Thomas,B-pers
Newman,I-pers
James,B-pers
Smith,I-pers
Charles,B-pers
Williams,I-pers
Joseph,B-pers
Cooper,I-pers
Mark,B-pers
Stacey,I-pers
.,0
^,0
Anthony,B-pers
Clark,I-pers
served,0
on,0
Monday,0
in,0
the,0
room,0
of,0
George,B-pers
Dobson,I-pers
230.,0
ABIGAIL,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
January,0
",",0
eleven,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
4s,0
.,0
the,0
goods,0
of,0
Moses,B-pers
Samuel,I-pers
.,0
MOSES,B-pers
SAMUEL,I-pers
sworn,0
.,0
I,0
deal,0
in,0
second,0
hand,0
silk,0
stockings,0
;,0
I,0
did,0
rent,0
a,0
lower,0
apartment,0
in,0
Mansfield-street,B-place
",",0
and,0
there,0
I,0
sold,0
second,0
hand,0
silk,0
stockings,0
.,0
On,0
Saturday,0
night,0
",",0
the,0
18th,0
of,0
January,0
",",0
I,0
opened,0
my,0
shop,0
after,0
our,0
Sabbath,0
was,0
over,0
",",0
and,0
there,0
I,0
hung,0
up,0
my,0
stockings,0
",",0
there,0
were,0
about,0
ten,0
dozen,0
of,0
stockings,0
there,0
",",0
dirty,0
and,0
clean,0
",",0
I,0
had,0
hung,0
them,0
up,0
for,0
sale,0
",",0
on,0
two,0
lines,0
inside,0
of,0
the,0
window,0
",",0
I,0
put,0
a,0
gimblet,0
in,0
the,0
window,0
",",0
to,0
fasten,0
it,0
down,0
",",0
and,0
I,0
went,0
over,0
the,0
water,0
to,0
see,0
my,0
father,0
",",0
and,0
I,0
left,0
my,0
wife,0
alone,0
in,0
the,0
place,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
leave,0
your,0
wife,0
at,0
home,0
?,0
-,0
About,0
seven,0
o'clock,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
come,0
back,0
?,0
-,0
About,0
ten,0
in,0
the,0
evening,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
any,0
thing,0
that,0
they,0
were,0
missing,0
till,0
you,0
came,0
home,0
?,0
-,0
No,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
them,0
since,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
offered,0
some,0
to,0
sell,0
to,0
me,0
the,0
Wednesday,0
following,0
",",0
she,0
offered,0
me,0
first,0
one,0
pair,0
",",0
and,0
then,0
another,0
pair,0
",",0
and,0
then,0
two,0
pair,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
any,0
more,0
?,0
she,0
said,0
she,0
had,0
not,0
;,0
says,0
I,0
then,0
",",0
good,0
woman,0
I,0
must,0
stop,0
you,0
with,0
these,0
",",0
because,0
these,0
are,0
my,0
property,0
.,0
Q,0
.,0
Where,0
was,0
it,0
this,0
woman,0
offered,0
them,0
to,0
you,0
to,0
sell,0
?,0
-,0
In,0
Rosemary-lane,0
",",0
in,0
the,0
street,0
.,0
Q,0
.,0
Had,0
she,0
any,0
other,0
goods,0
to,0
sell,0
besides,0
these,0
stockings,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Is,0
she,0
a,0
dealer,0
in,0
goods,0
there,0
?,0
-,0
I,0
suppose,0
she,0
is,0
",",0
but,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
She,0
offered,0
them,0
to,0
you,0
as,0
such,0
?,0
-,0
Yes,0
.,0
When,0
I,0
told,0
her,0
that,0
I,0
must,0
stop,0
her,0
;,0
she,0
says,0
if,0
you,0
will,0
go,0
with,0
me,0
to,0
Petticoat-lane,0
",",0
I,0
will,0
shew,0
you,0
the,0
person,0
that,0
I,0
bought,0
them,0
of,0
.,0
As,0
we,0
were,0
going,0
along,0
",",0
she,0
said,0
",",0
she,0
did,0
not,0
know,0
the,0
person,0
rightly,0
",",0
but,0
if,0
I,0
would,0
go,0
with,0
her,0
to,0
her,0
father,0
's,0
in,0
Winfield-street,0
",",0
he,0
knew,0
the,0
person,0
;,0
I,0
went,0
with,0
her,0
down,0
to,0
her,0
father,0
's,0
",",0
in,0
Winfield-street,0
",",0
into,0
a,0
back,0
place,0
",",0
and,0
when,0
I,0
came,0
there,0
I,0
again,0
asked,0
her,0
if,0
she,0
had,0
got,0
any,0
more,0
?,0
she,0
said,0
she,0
had,0
not,0
;,0
at,0
the,0
time,0
I,0
spoke,0
to,0
her,0
she,0
had,0
her,0
apron,0
tied,0
up,0
",",0
as,0
all,0
these,0
women,0
have,0
;,0
as,0
soon,0
as,0
we,0
got,0
into,0
the,0
door,0
she,0
whispered,0
something,0
to,0
her,0
father,0
",",0
and,0
I,0
had,0
some,0
suspicion,0
",",0
and,0
I,0
saw,0
her,0
throw,0
seven,0
pair,0
down,0
into,0
the,0
kitchen,0
.,0
I,0
told,0
her,0
what,0
a,0
wicked,0
woman,0
she,0
must,0
be,0
to,0
tell,0
me,0
she,0
had,0
no,0
more,0
",",0
and,0
yet,0
had,0
more,0
concealed,0
;,0
I,0
went,0
down,0
the,0
stairs,0
and,0
picked,0
them,0
up,0
",",0
and,0
I,0
went,0
with,0
her,0
and,0
them,0
into,0
Petticoat-lane,0
",",0
and,0
I,0
gave,0
them,0
to,0
the,0
officer,0
.,0
Q,0
.,0
Were,0
all,0
the,0
articles,0
that,0
you,0
gave,0
to,0
the,0
constable,0
the,0
same,0
you,0
took,0
from,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Is,0
your,0
wife,0
here,0
?,0
-,0
No,0
",",0
she,0
is,0
very,0
big,0
with,0
child,0
",",0
she,0
could,0
not,0
come,0
here,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
that,0
woman,0
in,0
your,0
house,0
yourself,0
?,0
-,0
No,0
",",0
not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
You,0
never,0
learned,0
from,0
her,0
",",0
or,0
her,0
father,0
in,0
her,0
presence,0
where,0
they,0
came,0
from,0
?,0
-,0
No,0
",",0
she,0
told,0
me,0
she,0
bought,0
them,0
",",0
that,0
is,0
all,0
.,0
WILLIAM,B-pers
BOX,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
produce,0
eleven,0
pairand,0
one,0
odd,0
stocking,0
",",0
I,0
believe,0
it,0
is,0
",",0
I,0
never,0
opened,0
them,0
;,0
some,0
of,0
them,0
are,0
silk,0
stockings,0
",",0
some,0
pieces,0
",",0
and,0
some,0
stockings,0
",",0
some,0
only,0
half,0
stockings,0
",",0
legs,0
.,0
and,0
one,0
thing,0
and,0
another,0
;,0
I,0
received,0
them,0
of,0
Samuel,0
",",0
he,0
gave,0
them,0
to,0
me,0
at,0
a,0
place,0
called,0
Stone-lane,0
",",0
Petticoat-lane,0
",",0
the,0
woman,0
was,0
with,0
him,0
;,0
this,0
was,0
on,0
a,0
Wednesday,0
.,0
Samuel,0
.,0
I,0
can,0
swear,0
to,0
this,0
pair,0
",",0
this,0
dark,0
brown,0
pair,0
",",0
they,0
are,0
such,0
a,0
remarkable,0
pair,0
",",0
they,0
had,0
been,0
mended,0
so,0
in,0
the,0
leg,0
;,0
these,0
are,0
not,0
the,0
whole,0
of,0
what,0
I,0
lost,0
",",0
I,0
lost,0
nine,0
dozen,0
and,0
a,0
half,0
",",0
some,0
new,0
and,0
some,0
old,0
stockings,0
",",0
Q,0
.,0
How,0
long,0
had,0
you,0
had,0
them,0
old,0
pair,0
that,0
you,0
speak,0
to,0
?,0
-,0
A,0
fortnight,0
or,0
three,0
weeks,0
",",0
it,0
is,0
a,0
remarkable,0
ribbed,0
stocking,0
",",0
and,0
mended,0
with,0
yellow,0
silk,0
in,0
the,0
leg,0
.,0
Box,0
.,0
This,0
woman,0
deals,0
in,0
the,0
fair,0
with,0
stockings,0
.,0
I,0
asked,0
the,0
prosecutor,0
what,0
I,0
was,0
to,0
do,0
with,0
this,0
poor,0
woman,0
",",0
She,0
said,0
she,0
thought,0
she,0
could,0
find,0
the,0
person,0
that,0
she,0
bought,0
them,0
of,0
",",0
by,0
the,0
next,0
day,0
",",0
and,0
by,0
the,0
prosecutor,0
's,0
agreement,0
I,0
took,0
her,0
word,0
",",0
till,0
next,0
day,0
eleven,0
o'clock,0
",",0
when,0
she,0
came,0
and,0
delivered,0
herself,0
up,0
according,0
to,0
her,0
word,0
.,0
Prisoner,0
.,0
I,0
wish,0
my,0
witnesses,0
to,0
be,0
called,0
in,0
that,0
see,0
me,0
buy,0
the,0
stockings,0
.,0
MARGARET,B-pers
JONES,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
fair,0
",",0
and,0
knowing,0
of,0
the,0
prisoner,0
I,0
went,0
up,0
and,0
spoke,0
to,0
her,0
",",0
she,0
lived,0
in,0
Whitechapel,0
;,0
she,0
had,0
got,0
these,0
old,0
silk,0
stockings,0
buying,0
of,0
when,0
I,0
went,0
up,0
to,0
speak,0
to,0
her,0
in,0
the,0
fair,0
;,0
this,0
was,0
about,0
three,0
weeks,0
before,0
last,0
sessions,0
began,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
.,0
Q,0
.,0
What,0
did,0
she,0
give,0
for,0
them,0
?,0
-,0
Just,0
as,0
I,0
was,0
coming,0
away,0
I,0
see,0
her,0
gave,0
the,0
man,0
two,0
shillings,0
",",0
whether,0
she,0
had,0
any,0
change,0
out,0
of,0
it,0
or,0
no,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Are,0
they,0
not,0
worth,0
more,0
than,0
two,0
shillings,0
?,0
-,0
I,0
only,0
see,0
them,0
in,0
her,0
hand,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
this,0
woman,0
?,0
-,0
About,0
six,0
years,0
",",0
I,0
never,0
heard,0
any,0
thing,0
of,0
her,0
but,0
what,0
she,0
bought,0
and,0
sold,0
stockings,0
",",0
that,0
is,0
her,0
business,0
.,0
Court,0
to,0
Samuel,0
.,0
I,0
understand,0
you,0
she,0
said,0
she,0
would,0
tell,0
you,0
where,0
the,0
person,0
was,0
that,0
she,0
bought,0
them,0
of,0
?,0
Where,0
did,0
she,0
tell,0
you,0
?,0
-,0
In,0
Petticoat-lane,0
.,0
Q,0
.,0
Is,0
that,0
by,0
the,0
fair,0
?,0
-,0
No,0
.,0
Q,0
.,0
She,0
took,0
you,0
to,0
her,0
father,0
's,0
",",0
was,0
not,0
that,0
by,0
Petticoat-lane,0
?,0
-,0
Just,0
by,0
Petticoat-lane,0
.,0
The,0
prisoner,0
called,0
three,0
other,0
witnesses,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
231.,0
ALEXANDER,B-pers
LORAINE,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
6th,0
of,0
January,0
",",0
on,0
William,B-pers
Salts,I-pers
",",0
putting,0
him,0
in,0
fear,0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
silver,0
watch,0
",",0
value,0
2l,0
.,0
his,0
property,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
WALTER,B-pers
WILLIAM,I-pers
SALTS,I-pers
sworn,0
.,0
On,0
the,0
6th,0
of,0
January,0
last,0
I,0
was,0
coming,0
through,0
Crown-court,B-place
",",I-place
it,I-place
is,I-place
facing,I-place
of,I-place
Compton-street,I-place
",",I-place
in,I-place
Little,I-place
Pultney-street,I-place
;,0
as,0
I,0
was,0
passing,0
along,0
",",0
there,0
was,0
a,0
largeconfectioner,0
's,0
shop,0
",",0
which,0
cast,0
a,0
great,0
light,0
",",0
and,0
there,0
was,0
a,0
great,0
mob,0
of,0
people,0
",",0
by,0
which,0
I,0
could,0
not,0
cleverly,0
pass,0
",",0
and,0
the,0
prisoner,0
stepped,0
up,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
No,0
",",0
the,0
prisoner,0
stepped,0
up,0
to,0
me,0
",",0
and,0
with,0
his,0
left,0
arm,0
pushed,0
me,0
against,0
the,0
wall,0
",",0
I,0
gave,0
him,0
a,0
punch,0
of,0
the,0
breast,0
",",0
you,0
villain,0
",",0
says,0
I,0
",",0
what,0
do,0
you,0
mean,0
",",0
and,0
at,0
the,0
time,0
I,0
saw,0
his,0
other,0
hand,0
under,0
my,0
coat,0
it,0
was,0
a,0
large,0
coat,0
",",0
buttoned,0
at,0
the,0
bottom,0
",",0
and,0
I,0
felt,0
my,0
watch,0
drop,0
out,0
of,0
my,0
pocket,0
",",0
he,0
rapped,0
it,0
out,0
.,0
Q,0
.,0
Then,0
you,0
felt,0
it,0
pulled,0
out,0
instead,0
of,0
dropping,0
out,0
?,0
-,0
O,0
",",0
yes,0
",",0
very,0
plain,0
",",0
it,0
was,0
in,0
my,0
fob,0
",",0
my,0
watch,0
pocket,0
;,0
O,0
says,0
I,0
",",0
my,0
watch,0
is,0
gone,0
",",0
there,0
were,0
two,0
other,0
boy,0
s,0
standing,0
by,0
my,0
right,0
hand,0
side,0
",",0
and,0
they,0
said,0
just,0
as,0
the,0
prisoner,0
was,0
turning,0
off,0
.,0
Q,0
.,0
Did,0
he,0
hear,0
what,0
the,0
boys,0
said,0
?,0
-,0
Yes,0
.,0
says,0
the,0
boys,0
.,0
Q,0
.,0
Which,0
of,0
them,0
spoke,0
?,0
-,0
They,0
both,0
spoke,0
together,0
",",0
the,0
very,0
same,0
words,0
",",0
says,0
they,0
",",0
follow,0
me,0
",",0
I,0
know,0
the,0
man,0
very,0
well,0
",",0
I,0
followed,0
them,0
the,0
length,0
of,0
the,0
court,0
",",0
and,0
see,0
the,0
prisoner,0
right,0
before,0
me,0
",",0
they,0
were,0
running,0
rather,0
faster,0
than,0
me,0
",",0
I,0
went,0
after,0
them,0
to,0
the,0
end,0
of,0
the,0
court,0
.,0
Q,0
.,0
Did,0
you,0
over,0
take,0
him,0
?,0
-,0
I,0
did,0
not,0
",",0
he,0
went,0
after,0
than,0
me,0
",",0
but,0
the,0
boys,0
kept,0
with,0
him,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
again,0
?,0
-,0
Not,0
till,0
I,0
came,0
to,0
Bow-street,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
robbery,0
?,0
-,0
Four,0
or,0
five,0
days,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
besides,0
the,0
watch,0
?,0
-,0
A,0
black,0
ribbon,0
and,0
a,0
key,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
that,0
watch,0
",",0
have,0
you,0
ever,0
seen,0
it,0
again,0
?,0
-,0
No,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
now,0
",",0
and,0
tell,0
my,0
lord,0
",",0
and,0
gentlemen,0
of,0
the,0
jury,0
",",0
whether,0
you,0
are,0
sure,0
that,0
is,0
the,0
man,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
it,0
.,0
Mr.,0
Knowlys,0
.,0
Your,0
name,0
is,0
Walter,B-pers
William,I-pers
Bates,I-pers
?,0
-,0
It,0
is,0
.,0
Mr.,0
Knowlys,0
to,0
Court,0
.,0
It,0
is,0
alledged,0
",",0
in,0
the,0
indictment,0
",",0
that,0
the,0
prosecutor,0
's,0
name,0
is,0
William,B-pers
Bates,I-pers
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
232.,0
JOSEPH,B-pers
CHALK,I-pers
otherwise,I-pers
WALLING,I-pers
and,0
THOMAS,B-pers
SMART,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
a,0
bay,0
gelding,0
",",0
price,0
10l,0
.,0
the,0
goods,0
of,0
James,B-pers
Moss,I-pers
.,0
JAMES,B-pers
MOSS,I-pers
sworn,0
.,0
I,0
lost,0
a,0
horse,0
the,0
latter,0
end,0
of,0
October,0
",",0
I,0
can,0
not,0
exactly,0
ascertain,0
the,0
day,0
",",0
it,0
was,0
lost,0
from,0
Kilburn,B-place
",",0
I,0
was,0
out,0
of,0
town,0
at,0
the,0
time,0
",",0
it,0
was,0
a,0
bay,0
horse,0
",",0
sixteen,0
years,0
old,0
",",0
fourteen,0
hands,0
three,0
inches,0
high,0
.,0
Q,0
.,0
Have,0
you,0
recovered,0
the,0
horse,0
?,0
-,0
I,0
have,0
",",0
I,0
recovered,0
it,0
about,0
the,0
middle,0
of,0
February,0
",",0
the,0
20th,0
or,0
21st,0
of,0
February,0
",",0
it,0
was,0
at,0
a,0
livery,0
stable,0
near,0
Ratcliff-highway,0
",",0
I,0
went,0
there,0
in,0
consequence,0
of,0
an,0
advertisement,0
I,0
observed,0
in,0
the,0
paper,0
.,0
Mr.,0
Knapp,0
.,0
I,0
believe,0
you,0
never,0
before,0
the,0
magistrate,0
",",0
or,0
at,0
any,0
other,0
time,0
",",0
attempted,0
to,0
identify,0
your,0
horse,0
?,0
-,0
Yes,0
",",0
I,0
did,0
before,0
the,0
magistrate,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
No,0
",",0
never,0
in,0
my,0
life,0
before,0
.,0
Q,0
.,0
Perhaps,0
you,0
have,0
heard,0
that,0
he,0
is,0
a,0
horse,0
dealer,0
?,0
-,0
I,0
think,0
it,0
was,0
mentioned,0
before,0
the,0
magistrate,0
.,0
Q,0
.,0
Your,0
horse,0
was,0
lost,0
in,0
October,0
?,0
-,0
It,0
was,0
Q,0
.,0
When,0
was,0
the,0
prisoner,0
apprehended,0
?,0
-,0
I,0
saw,0
the,0
horse,0
advertised,0
the,0
13th,0
of,0
February,0
.,0
Q,0
.,0
Then,0
from,0
October,0
till,0
the,0
13th,0
of,0
February,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
at,0
large,0
?,0
-,0
I,0
can,0
not,0
say,0
any,0
thing,0
to,0
that,0
.,0
HENRY,B-pers
SURETY,I-pers
sworn,0
.,0
The,0
horse,0
was,0
sent,0
to,0
my,0
mistress,0
",",0
to,0
Kilburn,0
",",0
to,0
grass,0
.,0
Q,0
.,0
Who,0
was,0
it,0
taken,0
by,0
?,0
-,0
By,0
Mr.,0
Moss,0
I,0
believe,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
when,0
the,0
horse,0
was,0
taken,0
from,0
grass,0
?,0
-,0
About,0
the,0
28th,0
of,0
October,0
I,0
missed,0
him,0
.,0
Q,0
.,0
How,0
lately,0
had,0
you,0
seen,0
it,0
before,0
you,0
missed,0
it,0
?,0
-,0
The,0
night,0
before,0
I,0
missed,0
it,0
on,0
the,0
morning,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
it,0
again,0
?,0
-,0
About,0
four,0
or,0
five,0
months,0
afterwards,0
I,0
saw,0
it,0
at,0
Shadwell,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
enquiry,0
",",0
or,0
do,0
you,0
know,0
of,0
your,0
own,0
mistress,0
making,0
any,0
enquiry,0
after,0
the,0
horse,0
",",0
after,0
it,0
was,0
missing,0
?,0
-,0
Yes,0
",",0
we,0
put,0
out,0
hand,0
bills,0
",",0
it,0
was,0
a,0
dark,0
bay,0
horse,0
",",0
fourteen,0
hands,0
high,0
",",0
a,0
swiss,0
tail,0
",",0
with,0
a,0
blaze,0
down,0
the,0
face,0
.,0
PETER,B-pers
WILKINSON,I-pers
sworn,0
.,0
I,0
went,0
to,0
the,0
livery,0
stables,0
in,0
Back-lane,0
",",0
to,0
prove,0
the,0
horse,0
to,0
be,0
Mr.,0
Moss,0
's,0
property,0
",",0
sometime,0
in,0
February,0
",",0
and,0
I,0
found,0
this,0
horse,0
there,0
.,0
Q,0
.,0
Whose,0
livery,0
stables,0
were,0
it,0
you,0
found,0
it,0
at,0
?,0
-,0
I,0
really,0
can,0
not,0
tell,0
",",0
it,0
was,0
just,0
by,0
the,0
turnpike,0
in,0
Back-lane,0
.,0
WILLIAM,B-pers
DEWER,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Chalk,0
",",0
and,0
that,0
lad,0
",",0
Smart,0
",",0
brought,0
four,0
horses,0
to,0
my,0
stable,0
",",0
the,0
sign,0
of,0
the,0
City,0
Arms,0
",",0
at,0
the,0
top,0
of,0
London-street,0
",",0
Ratcliff,0
;,0
on,0
the,0
6th,0
of,0
February,0
last,0
",",0
they,0
brought,0
them,0
for,0
sale,0
",",0
and,0
exposed,0
them,0
for,0
sale,0
at,0
different,0
times,0
in,0
public,0
",",0
in,0
the,0
street,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
acquainted,0
with,0
the,0
man,0
before,0
?,0
-,0
About,0
a,0
week,0
before,0
he,0
came,0
to,0
me,0
to,0
know,0
whether,0
I,0
could,0
accommodate,0
him,0
with,0
stabling,0
for,0
four,0
or,0
five,0
horses,0
?,0
I,0
told,0
him,0
yes,0
.,0
Q,0
.,0
Was,0
Mr.,0
Moss,0
's,0
horse,0
one,0
of,0
them,0
?,0
-,0
It,0
was,0
.,0
Mr.,0
Knapp,0
.,0
You,0
say,0
you,0
did,0
not,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
have,0
heard,0
that,0
he,0
was,0
a,0
horse,0
dealer,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
He,0
put,0
the,0
horses,0
into,0
your,0
yard,0
to,0
be,0
sold,0
publickly,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
He,0
did,0
not,0
attempt,0
to,0
secret,0
them,0
?,0
-,0
Not,0
at,0
all,0
.,0
EDWARD,B-pers
LUCAS,I-pers
sworn,0
.,0
On,0
the,0
11th,0
of,0
February,0
I,0
received,0
an,0
information,0
against,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
me,0
and,0
Mayne,0
went,0
down,0
to,0
the,0
City,0
Arms,0
",",0
the,0
corner,0
of,0
London-street,0
",",0
and,0
apprehended,0
the,0
prisoners,0
.,0
Both,0
not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
233.,0
JOSEPH,B-pers
CHALK,I-pers
otherwise,I-pers
WALLIN,I-pers
and,0
THOMAS,B-pers
SMART,I-pers
were,0
again,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
a,0
black,0
gelding,0
",",0
price,0
8l,0
.,0
the,0
goods,0
of,0
John,B-pers
Carter,I-pers
.,0
JOHN,B-pers
CARTER,I-pers
sworn,0
.,0
I,0
lost,0
a,0
horse,0
",",0
I,0
