TOKEN,NE
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ADAMS,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
ASHUST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Skillbeck,I-pers
John,B-pers
Plaw,I-pers
Humphry,B-pers
Wilmot,I-pers
Henry,B-pers
Eley,I-pers
Luke,B-pers
Adlington,I-pers
Thomas,B-pers
Plumpton,I-pers
Thomas,B-pers
Todd,I-pers
Richard,B-pers
Godwin,I-pers
Joseph,B-pers
Cover,I-pers
James,B-pers
Lawson,I-pers
Martin,B-pers
Wilson,I-pers
John,B-pers
Wickers,I-pers
*,0
*,0
*,0
The,0
Middlesex,0
Jury,0
will,0
be,0
given,0
in,0
Part,0
II,0
.,0
181,0
",",0
182,0
",",0
183,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
RICHMOND,I-pers
",",0
WILLIAM,B-pers
CLAYTON,I-pers
",",0
and,0
JAMES,B-pers
ROSS,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Benjamin,B-pers
Bailey,I-pers
",",0
on,0
the,0
17th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
ten,0
pieces,0
of,0
black,0
ribbon,0
",",0
value,0
3,0
l.,0
three,0
pieces,0
of,0
lace,0
",",0
value,0
3,0
l.,0
and,0
thirty,0
womens,0
necklaces,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
the,0
said,0
Benjamin,B-pers
Bailey,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
||,0
Benjamin,B-pers
Bailey,I-pers
.,0
I,0
live,0
in,0
St.,B-place
James,I-place
's,I-place
parish,I-place
",",I-place
near,I-place
Leicester-fields,I-place
.,0
On,0
Monday,0
the,0
17th,0
of,0
January,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
evening,0
",",0
when,0
I,0
had,0
just,0
lighted,0
candles,0
",",0
my,0
shop,0
was,0
robbed,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
distinguish,0
any,0
person,0
?,0
Bailey,0
.,0
I,0
think,0
it,0
was,0
not,0
",",0
without,0
having,0
the,0
candles,0
.,0
I,0
am,0
a,0
haberdasher,0
;,0
I,0
was,0
fitting,0
in,0
the,0
back,0
parlour,0
;,0
I,0
went,0
to,0
take,0
my,0
things,0
out,0
of,0
the,0
window,0
;,0
my,0
shop,0
door,0
was,0
shut,0
;,0
in,0
taking,0
the,0
things,0
out,0
of,0
the,0
window,0
I,0
observed,0
the,0
glass,0
broke,0
",",0
and,0
I,0
saw,0
some,0
blood,0
upon,0
a,0
paper,0
;,0
the,0
blood,0
was,0
quite,0
fresh,0
;,0
there,0
were,0
taken,0
out,0
of,0
the,0
window,0
some,0
silk,0
ribbands,0
and,0
some,0
head,0
necklaces,0
.,0
(,0
They,0
are,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
There,0
is,0
one,0
thing,0
very,0
particular,0
;,0
there,0
were,0
three,0
remnants,0
of,0
different,0
colours,0
",",0
two,0
blues,0
I,0
think,0
",",0
but,0
different,0
in,0
point,0
of,0
shade,0
",",0
and,0
there,0
was,0
likewise,0
a,0
pink,0
coloured,0
remnant,0
;,0
they,0
were,0
that,0
day,0
all,0
three,0
on,0
one,0
block,0
;,0
I,0
am,0
very,0
sure,0
they,0
were,0
in,0
the,0
shop,0
;,0
I,0
had,0
seen,0
them,0
just,0
before,0
in,0
the,0
window,0
.,0
When,0
Clayton,0
was,0
examined,0
before,0
the,0
Justices,0
",",0
I,0
observed,0
his,0
finger,0
was,0
cut,0
;,0
it,0
then,0
appeared,0
quite,0
fresh,0
.,0
John,B-pers
Bailey,I-pers
.,0
I,0
am,0
the,0
prosecutor,0
's,0
brother,0
;,0
I,0
was,0
in,0
the,0
kitchen,0
;,0
at,0
about,0
six,0
o'clock,0
I,0
heard,0
the,0
window,0
break,0
;,0
I,0
ran,0
up,0
immediately,0
into,0
the,0
street,0
",",0
but,0
saw,0
nobody,0
",",0
nor,0
did,0
not,0
then,0
perceive,0
the,0
window,0
was,0
broke,0
;,0
for,0
it,0
was,0
low,0
down,0
in,0
the,0
window,0
;,0
I,0
was,0
there,0
at,0
the,0
time,0
that,0
my,0
brother,0
took,0
the,0
goods,0
out,0
of,0
the,0
window,0
;,0
then,0
I,0
observed,0
it,0
was,0
broke,0
",",0
and,0
I,0
saw,0
likewise,0
the,0
blood,0
there,0
;,0
I,0
had,0
seen,0
the,0
goods,0
that,0
very,0
day,0
in,0
the,0
shop,0
.,0
Elizabeth,B-pers
Evans,I-pers
.,0
I,0
keep,0
a,0
sale,0
shop,0
in,0
Field-lane,0
:,0
these,0
goods,0
were,0
brought,0
to,0
me,0
on,0
Tuesday,0
afternoon,0
;,0
the,0
prosecutor,0
sent,0
somebody,0
about,0
them,0
on,0
Wednesday,0
morning,0
;,0
they,0
were,0
afterwards,0
carried,0
before,0
the,0
justice,0
;,0
I,0
gave,0
fifty,0
shillings,0
",",0
or,0
some,0
few,0
shillings,0
over,0
",",0
for,0
them,0
;,0
I,0
can,0
not,0
exactly,0
tell,0
",",0
for,0
I,0
did,0
not,0
set,0
it,0
down,0
;,0
I,0
can,0
not,0
swear,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
brought,0
them,0
;,0
I,0
think,0
it,0
may,0
be,0
;,0
I,0
am,0
very,0
uncertain,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
person,0
before,0
?,0
Evans,0
.,0
I,0
had,0
seen,0
him,0
once,0
before,0
;,0
he,0
bought,0
a,0
shirt,0
of,0
me,0
.,0
The,0
things,0
were,0
brought,0
to,0
my,0
shop,0
about,0
three,0
or,0
four,0
in,0
the,0
afternoon,0
.,0
Isaac,B-pers
Evans,I-pers
.,0
I,0
am,0
the,0
husband,0
of,0
the,0
last,0
witness,0
:,0
I,0
saw,0
the,0
prisoner,0
that,0
afternoon,0
go,0
out,0
of,0
the,0
shop,0
",",0
about,0
three,0
or,0
four,0
o'clock,0
;,0
I,0
did,0
not,0
see,0
what,0
things,0
he,0
had,0
brought,0
.,0
Q.,0
to,0
Elizabeth,B-pers
Evans,I-pers
.,0
When,0
the,0
prisoner,0
was,0
examined,0
before,0
the,0
Justice,0
",",0
did,0
you,0
swear,0
then,0
that,0
he,0
was,0
the,0
person,0
that,0
brought,0
the,0
goods,0
to,0
your,0
house,0
?,0
Evans,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
him,0
now,0
?,0
Evans,0
.,0
Yes,0
",",0
he,0
is,0
the,0
person,0
;,0
it,0
could,0
be,0
no,0
other,0
;,0
my,0
husband,0
and,0
I,0
both,0
went,0
before,0
the,0
Justice,0
",",0
and,0
the,0
goods,0
were,0
carried,0
there,0
.,0
Elizabeth,B-pers
Murphy,I-pers
.,0
I,0
remember,0
the,0
three,0
prisoners,0
;,0
they,0
were,0
at,0
my,0
house,0
last,0
Tuesday,0
was,0
a,0
month,0
",",0
which,0
I,0
find,0
is,0
the,0
day,0
after,0
the,0
goods,0
were,0
stolen,0
;,0
one,0
of,0
them,0
took,0
a,0
guinea,0
out,0
of,0
his,0
pocket,0
to,0
pay,0
the,0
reckoning,0
;,0
they,0
did,0
not,0
frequent,0
my,0
house,0
;,0
they,0
came,0
there,0
by,0
a,0
chance,0
.,0
James,0
Parish,0
.,0
I,0
know,0
all,0
the,0
prisoners,0
very,0
well,0
:,0
I,0
am,0
fifteen,0
years,0
old,0
;,0
the,0
prosecutor,0
lives,0
as,0
I,0
think,0
in,0
Princes-street,0
;,0
I,0
did,0
not,0
know,0
the,0
house,0
before,0
",",0
and,0
I,0
do,0
n't,0
know,0
whether,0
particularly,0
I,0
should,0
know,0
it,0
now,0
",",0
but,0
we,0
were,0
all,0
four,0
a,0
going,0
to,0
Marybone,0
to,0
get,0
a,0
till,0
;,0
going,0
by,0
the,0
prosecutor,0
's,0
house,0
there,0
was,0
some,0
ribbons,0
and,0
laces,0
caught,0
our,0
eyes,0
as,0
we,0
went,0
by,0
the,0
shop,0
where,0
we,0
took,0
these,0
things,0
;,0
the,0
house,0
was,0
next,0
door,0
to,0
a,0
chymill,0
's,0
;,0
William,B-pers
Clayton,I-pers
broke,0
the,0
window,0
",",0
and,0
he,0
took,0
some,0
wires,0
out,0
",",0
and,0
hooked,0
the,0
ribbons,0
out,0
with,0
the,0
wires,0
",",0
and,0
he,0
cut,0
his,0
fore-finger,0
in,0
doing,0
it,0
;,0
he,0
broke,0
the,0
window,0
I,0
think,0
with,0
his,0
knife,0
;,0
Richmond,0
stood,0
at,0
the,0
corner,0
of,0
the,0
street,0
",",0
and,0
I,0
took,0
all,0
the,0
things,0
that,0
Clayton,0
took,0
out,0
of,0
the,0
shop,0
immediately,0
to,0
Richmond,0
;,0
I,0
believe,0
I,0
had,0
ten,0
or,0
twenty,0
turns,0
;,0
Richmond,0
",",0
at,0
the,0
time,0
I,0
carried,0
them,0
to,0
him,0
",",0
put,0
them,0
in,0
his,0
apron,0
.,0
We,0
all,0
four,0
went,0
then,0
to,0
St.,0
James,0
's,0
market,0
",",0
and,0
William,B-pers
Clayton,I-pers
told,0
me,0
he,0
had,0
sold,0
two,0
cards,0
of,0
lace,0
for,0
ten,0
shillings,0
",",0
and,0
gave,0
me,0
half,0
a,0
crown,0
.,0
I,0
saw,0
the,0
ribbons,0
;,0
there,0
were,0
eight,0
balls,0
of,0
ribbons,0
and,0
five,0
cards,0
of,0
lace,0
.,0
Richmond,0
took,0
three,0
cards,0
and,0
eight,0
balls,0
of,0
ribbons,0
",",0
and,0
sixteen,0
necklaces,0
to,0
Evans,0
's,0
.,0
We,0
breakfasted,0
next,0
morning,0
at,0
Murphy,0
's,0
;,0
there,0
we,0
burnt,0
the,0
ribband,0
blocks,0
",",0
and,0
the,0
cards,0
we,0
threw,0
away,0
.,0
Dennis,B-pers
Macdonald,I-pers
.,0
I,0
took,0
the,0
prisoner,0
;,0
I,0
went,0
to,0
Mrs.,0
Evans,0
's,0
shop,0
",",0
and,0
enquired,0
about,0
the,0
goods,0
;,0
she,0
denied,0
she,0
had,0
any,0
such,0
thing,0
;,0
they,0
were,0
in,0
a,0
handkerchief,0
",",0
and,0
at,0
last,0
she,0
removed,0
them,0
from,0
the,0
place,0
where,0
they,0
were,0
at,0
first,0
;,0
I,0
found,0
them,0
concealed,0
in,0
the,0
shop,0
under,0
the,0
handkerchiefs,0
.,0
When,0
I,0
took,0
Richmond,0
I,0
found,0
the,0
wires,0
that,0
have,0
been,0
produced,0
upon,0
him,0
.,0
John,B-pers
Dixon,I-pers
.,0
I,0
assisted,0
the,0
constable,0
in,0
taking,0
them,0
;,0
when,0
we,0
took,0
Clayton,0
his,0
hand,0
was,0
cut,0
.,0
Richmond,0
's,0
Defence,0
.,0
I,0
had,0
been,0
out,0
on,0
a,0
message,0
to,0
my,0
father,0
's,0
;,0
coming,0
back,0
again,0
",",0
through,0
Prince's-street,0
",",0
I,0
met,0
this,0
Parish,0
;,0
he,0
had,0
a,0
handkerchief,0
in,0
his,0
hand,0
with,0
something,0
in,0
it,0
;,0
I,0
said,0
I,0
was,0
going,0
home,0
;,0
stop,0
",",0
says,0
he,0
",",0
I,0
want,0
to,0
speak,0
to,0
you,0
;,0
he,0
told,0
me,0
he,0
had,0
something,0
in,0
his,0
handkerchief,0
",",0
that,0
he,0
said,0
he,0
found,0
;,0
I,0
met,0
Ross,0
and,0
him,0
together,0
;,0
says,0
he,0
be,0
so,0
good,0
as,0
take,0
this,0
home,0
;,0
I,0
said,0
I,0
dare,0
not,0
",",0
my,0
father,0
will,0
make,0
a,0
noise,0
",",0
what,0
are,0
they,0
?,0
he,0
said,0
he,0
did,0
not,0
know,0
",",0
he,0
found,0
them,0
;,0
I,0
went,0
and,0
put,0
them,0
in,0
the,0
yard,0
where,0
I,0
live,0
;,0
the,0
next,0
morning,0
we,0
took,0
them,0
out,0
and,0
looked,0
at,0
them,0
;,0
they,0
happened,0
to,0
be,0
ribbons,0
",",0
necklaces,0
",",0
and,0
laces,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
where,0
he,0
could,0
sell,0
them,0
;,0
I,0
said,0
no,0
;,0
he,0
said,0
I,0
know,0
",",0
and,0
asked,0
me,0
to,0
go,0
with,0
him,0
",",0
I,0
said,0
I,0
do,0
not,0
know,0
whether,0
they,0
were,0
honestly,0
come,0
by,0
;,0
he,0
said,0
he,0
found,0
them,0
in,0
Coventry-street,0
",",0
and,0
he,0
would,0
give,0
me,0
something,0
for,0
my,0
trouble,0
;,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
Field-lane,0
;,0
we,0
went,0
there,0
;,0
he,0
shewed,0
me,0
the,0
shop,0
;,0
he,0
said,0
go,0
in,0
there,0
and,0
shew,0
them,0
the,0
things,0
",",0
they,0
will,0
not,0
ask,0
you,0
where,0
you,0
got,0
them,0
;,0
I,0
sold,0
them,0
to,0
them,0
there,0
;,0
when,0
I,0
came,0
out,0
again,0
",",0
and,0
looked,0
for,0
Parish,0
",",0
he,0
was,0
gone,0
;,0
going,0
up,0
Holborn,0
I,0
met,0
with,0
him,0
.,0
Just,0
as,0
I,0
was,0
going,0
into,0
bed,0
",",0
one,0
of,0
them,0
gentlemen,0
came,0
up,0
and,0
took,0
me,0
;,0
I,0
had,0
no,0
wire,0
about,0
me,0
;,0
the,0
goods,0
were,0
not,0
found,0
upon,0
me,0
.,0
Ross,0
's,0
Defence,0
.,0
Three,0
gentlemen,0
came,0
and,0
took,0
me,0
out,0
of,0
bed,0
at,0
my,0
mother,0
's,0
",",0
at,0
eleven,0
at,0
night,0
",",0
and,0
put,0
me,0
in,0
the,0
round,0
house,0
all,0
night,0
",",0
and,0
said,0
I,0
was,0
concerned,0
with,0
Parish,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
the,0
child,0
unborn,0
.,0
Clayton,0
's,0
Defence,0
.,0
I,0
was,0
at,0
home,0
along,0
with,0
my,0
father,0
and,0
mother,0
at,0
the,0
time,0
it,0
was,0
done,0
;,0
I,0
was,0
playing,0
with,0
my,0
play-fellows,0
;,0
one,0
of,0
them,0
was,0
chopping,0
an,0
apple,0
and,0
chopped,0
my,0
knuckle,0
;,0
that,0
was,0
about,0
a,0
week,0
before,0
I,0
was,0
taken,0
.,0
Ross,0
called,0
his,0
father,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
RICHMOND,0
guilty,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
guilty,0
of,0
the,0
burglary,0
.,0
T,0
.,0
CLAYTON,0
guilty,0
.,0
T,0
.,0
ROSS,0
acquitted,0
.,0
184,0
.,0
(,0
M.,0
),0
JOHN,B-pers
ROBINSON,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Horner,I-pers
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
one,0
fish,0
skin,0
pocket,0
book,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
spectacles,0
",",0
value,0
6,0
d.,0
a,0
linen,0
bed,0
gown,0
",",0
value,0
1,0
s.,0
a,0
linen,0
sheet,0
.,0
value,0
1,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
the,0
said,0
Edward,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
*,0
Edward,B-pers
Warner,I-pers
.,0
I,0
am,0
a,0
surveyer,0
of,0
the,0
excise,0
:,0
I,0
live,0
in,0
Titchfield-street,B-place
",",I-place
Soho,I-place
.,0
On,0
Sunday,0
the,0
19th,0
of,0
January,0
I,0
went,0
out,0
to,0
dinner,0
;,0
when,0
I,0
came,0
home,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
informed,0
by,0
my,0
daughter,0
",",0
who,0
I,0
left,0
at,0
home,0
",",0
that,0
my,0
house,0
had,0
been,0
broke,0
open,0
;,0
I,0
lost,0
my,0
coat,0
",",0
and,0
some,0
excise,0
books,0
which,0
were,0
in,0
my,0
pocket,0
;,0
a,0
sheet,0
",",0
and,0
a,0
bed,0
gown,0
were,0
taken,0
off,0
the,0
bed,0
",",0
and,0
there,0
was,0
a,0
pair,0
of,0
spectacles,0
in,0
my,0
coat,0
pocket,0
;,0
they,0
were,0
all,0
in,0
a,0
back,0
parlour,0
on,0
the,0
ground,0
floor,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
marks,0
of,0
violence,0
done,0
your,0
house,0
?,0
Warner,0
.,0
No,0
.,0
Mr.,0
Kenrick,0
gave,0
me,0
my,0
pocket,0
book,0
",",0
about,0
ten,0
o'clock,0
the,0
same,0
night,0
",",0
at,0
Justice,0
Welch,0
's,0
.,0
My,0
spectacles,0
and,0
two,0
excise,0
books,0
were,0
in,0
the,0
pocket,0
book,0
.,0
Mr.,0
Kenrick,0
",",0
the,0
gentleman,0
that,0
took,0
the,0
prisoner,0
",",0
came,0
and,0
informed,0
me,0
of,0
it,0
that,0
night,0
;,0
soon,0
after,0
I,0
got,0
home,0
",",0
he,0
produced,0
the,0
books,0
",",0
which,0
I,0
claimed,0
as,0
my,0
property,0
.,0
I,0
went,0
with,0
Mr.,0
Kenrick,0
to,0
a,0
public,0
house,0
in,0
Broad,0
St.,0
Giles,0
's,0
;,0
there,0
I,0
saw,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
?,0
Warner,0
.,0
No,0
.,0
I,0
went,0
home,0
",",0
and,0
the,0
next,0
morning,0
went,0
to,0
Justice,0
Welch,0
's,0
",",0
at,0
about,0
eleven,0
or,0
twelve,0
o'clock,0
;,0
there,0
I,0
saw,0
my,0
black,0
coat,0
and,0
these,0
books,0
",",0
and,0
my,0
spectacles,0
.,0
The,0
prisoner,0
there,0
said,0
he,0
met,0
an,0
acquaintance,0
that,0
gave,0
them,0
to,0
him,0
;,0
this,0
is,0
the,0
coat,0
(,0
producing,0
it,0
),0
;,0
when,0
I,0
went,0
out,0
to,0
dinner,0
it,0
was,0
lying,0
on,0
the,0
bed,0
in,0
this,0
back,0
parlour,0
;,0
when,0
I,0
went,0
out,0
I,0
locked,0
the,0
door,0
of,0
that,0
room,0
;,0
this,0
pocket,0
book,0
was,0
in,0
the,0
pocket,0
at,0
that,0
time,0
.,0
-,0
Horner,0
.,0
I,0
am,0
the,0
prosecutor,0
's,0
daughter,0
:,0
my,0
father,0
went,0
out,0
about,0
twelve,0
o'clock,0
;,0
I,0
staid,0
at,0
home,0
till,0
about,0
one,0
",",0
then,0
I,0
went,0
to,0
church,0
.,0
Q,0
.,0
Did,0
you,0
lock,0
the,0
door,0
?,0
Horner,0
.,0
I,0
pulled,0
the,0
door,0
after,0
me,0
;,0
it,0
is,0
always,0
on,0
the,0
latch,0
.,0
After,0
I,0
returned,0
from,0
church,0
",",0
and,0
had,0
drank,0
tea,0
",",0
I,0
read,0
a,0
chapter,0
;,0
I,0
thought,0
I,0
heard,0
the,0
door,0
open,0
;,0
it,0
is,0
always,0
on,0
the,0
latch,0
.,0
Q,0
.,0
Was,0
the,0
parlour,0
door,0
locked,0
then,0
?,0
Horner,0
.,0
I,0
can,0
not,0
say,0
that,0
;,0
my,0
father,0
left,0
the,0
key,0
with,0
me,0
.,0
I,0
went,0
into,0
the,0
parlour,0
about,0
five,0
o'clock,0
to,0
shut,0
the,0
windows,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
coat,0
was,0
there,0
?,0
Horner,0
.,0
I,0
did,0
not,0
look,0
upon,0
any,0
thing,0
of,0
that,0
sort,0
;,0
I,0
can,0
not,0
be,0
sure,0
whether,0
I,0
shut,0
the,0
parlour,0
door,0
or,0
not,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
when,0
you,0
thought,0
you,0
heard,0
a,0
noise,0
and,0
the,0
door,0
unlatch,0
?,0
Horner,0
.,0
Between,0
six,0
and,0
seven,0
;,0
after,0
I,0
had,0
read,0
the,0
chapter,0
I,0
thought,0
I,0
would,0
go,0
and,0
see,0
whether,0
the,0
door,0
was,0
fast,0
;,0
I,0
went,0
up,0
and,0
found,0
the,0
chamber,0
door,0
open,0
;,0
that,0
was,0
about,0
seven,0
o'clock,0
;,0
the,0
street,0
door,0
was,0
open,0
too,0
;,0
I,0
heard,0
somebody,0
in,0
the,0
parlour,0
",",0
and,0
when,0
I,0
came,0
up,0
stairs,0
I,0
saw,0
a,0
man,0
run,0
out,0
",",0
and,0
run,0
into,0
the,0
street,0
;,0
he,0
seemed,0
a,0
more,0
bulkey,0
man,0
than,0
the,0
prisoner,0
;,0
I,0
can,0
not,0
be,0
sure,0
;,0
I,0
was,0
greatly,0
frightened,0
;,0
I,0
ran,0
out,0
after,0
him,0
to,0
the,0
street,0
door,0
;,0
I,0
knocked,0
at,0
the,0
door,0
;,0
I,0
was,0
so,0
frightened,0
it,0
took,0
my,0
speech,0
away,0
;,0
we,0
went,0
in,0
directly,0
as,0
soon,0
as,0
the,0
neighbours,0
came,0
;,0
I,0
missed,0
nothing,0
at,0
that,0
time,0
but,0
the,0
sheet,0
off,0
the,0
bed,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
Kenrick,0
came,0
.,0
The,0
bed,0
top,0
and,0
sheet,0
are,0
my,0
father,0
's,0
property,0
;,0
they,0
were,0
upon,0
the,0
bed,0
in,0
the,0
back,0
parlour,0
.,0
Stephen,B-pers
Kenrick,I-pers
.,0
A,0
relation,0
of,0
mine,0
",",0
Joseph,B-pers
Collins,I-pers
",",0
had,0
been,0
robbed,0
on,0
the,0
Friday,0
before,0
this,0
Sunday,0
",",0
and,0
had,0
applied,0
to,0
me,0
on,0
this,0
Sunday,0
to,0
go,0
in,0
search,0
of,0
the,0
thieves,0
;,0
we,0
went,0
into,0
Holborn,0
",",0
and,0
seeing,0
two,0
men,0
going,0
along,0
",",0
one,0
with,0
a,0
bundle,0
on,0
his,0
back,0
",",0
Mr.,0
Collins,0
said,0
he,0
was,0
sure,0
he,0
was,0
the,0
man,0
that,0
had,0
robbed,0
him,0
;,0
this,0
was,0
about,0
eight,0
o'clock,0
;,0
I,0
went,0
up,0
to,0
them,0
;,0
as,0
soon,0
as,0
I,0
came,0
up,0
they,0
turned,0
about,0
and,0
immediately,0
crossed,0
the,0
way,0
;,0
the,0
prisoner,0
had,0
a,0
bag,0
with,0
him,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
;,0
he,0
would,0
not,0
answer,0
;,0
I,0
took,0
him,0
to,0
a,0
public,0
house,0
",",0
the,0
Windsor,0
Castle,0
;,0
then,0
I,0
asked,0
him,0
again,0
what,0
he,0
had,0
got,0
in,0
his,0
bag,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
;,0
I,0
asked,0
him,0
where,0
he,0
had,0
got,0
it,0
;,0
he,0
said,0
at,0
St.,0
Giles,0
's,0
",",0
of,0
one,0
Mr.,0
Brown,0
;,0
I,0
searched,0
the,0
bag,0
",",0
and,0
in,0
it,0
found,0
abundance,0
of,0
things,0
",",0
and,0
among,0
other,0
things,0
this,0
old,0
black,0
coat,0
",",0
and,0
the,0
pocket,0
book,0
and,0
spectacles,0
now,0
produced,0
.,0
Seeing,0
the,0
book,0
contained,0
entries,0
of,0
candles,0
",",0
we,0
went,0
to,0
a,0
tallow,0
chandler,0
's,0
",",0
who,0
sent,0
to,0
an,0
excise-man,0
in,0
the,0
neighbourhood,0
",",0
who,0
knew,0
it,0
to,0
be,0
Horner,0
's,0
;,0
by,0
that,0
mean,0
it,0
was,0
I,0
went,0
to,0
Horner,0
's,0
.,0
Joseph,B-pers
Collins,I-pers
.,0
I,0
was,0
in,0
search,0
of,0
these,0
robbers,0
;,0
I,0
found,0
two,0
men,0
in,0
