TOKEN,NE
at,0
all,0
.,0
I,0
took,0
the,0
evidence,0
to,0
the,0
watch,0
house,0
",",0
but,0
the,0
prisoner,0
ran,0
away,0
.,0
James,B-pers
Murray,I-pers
.,0
I,0
was,0
officer,0
of,0
the,0
night,0
when,0
the,0
evidence,0
and,0
the,0
tobacco,0
were,0
brought,0
to,0
the,0
watch-house,0
.,0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
",",0
and,0
he,0
said,0
",",0
he,0
stole,0
it,0
from,0
the,0
key,0
",",0
and,0
that,0
if,0
I,0
'd,0
go,0
with,0
him,0
he,0
'd,0
go,0
and,0
take,0
his,0
accomplice,0
.,0
I,0
carried,0
him,0
before,0
Sir,0
Samuel,B-pers
Gore,I-pers
",",0
and,0
his,0
information,0
was,0
taken,0
;,0
upon,0
which,0
a,0
warrant,0
was,0
granted,0
",",0
and,0
I,0
went,0
by,0
the,0
evidence,0
's,0
direction,0
and,0
took,0
the,0
prisoner,0
",",0
who,0
confessed,0
also,0
he,0
had,0
the,0
tobacco,0
from,0
the,0
place,0
where,0
the,0
accomplice,0
had,0
mentioned,0
before,0
.,0
William,B-pers
Robertson,I-pers
.,0
I,0
am,0
concerned,0
upon,0
the,0
key,0
for,0
Mr.,0
Hunt,0
.,0
He,0
and,0
only,0
he,0
had,0
tobacco,0
that,0
night,0
in,0
the,0
place,0
where,0
the,0
prisoner,0
and,0
accomplice,0
say,0
they,0
took,0
this,0
from,0
;,0
it,0
was,0
rolled,0
up,0
under,0
the,0
gateway,0
in,0
order,0
to,0
be,0
safe,0
there,0
till,0
next,0
morning,0
",",0
and,0
then,0
to,0
be,0
fetched,0
away,0
;,0
there,0
was,0
a,0
hole,0
at,0
the,0
bottom,0
of,0
the,0
gate,0
where,0
a,0
person,0
might,0
creep,0
in,0
.,0
Q,0
.,0
Was,0
the,0
duty,0
paid,0
?,0
Robertson,0
.,0
It,0
was,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
met,0
with,0
the,0
evidence,0
going,0
over,0
Tower,0
Hill,0
.,0
He,0
asked,0
me,0
to,0
go,0
with,0
him,0
",",0
which,0
I,0
did,0
.,0
He,0
stopped,0
against,0
this,0
door,0
and,0
sat,0
down,0
",",0
but,0
I,0
did,0
not,0
know,0
what,0
he,0
had,0
got,0
.,0
The,0
watchman,0
came,0
and,0
said,0
",",0
Friend,0
",",0
I,0
must,0
stop,0
you,0
.,0
I,0
thought,0
he,0
was,0
going,0
to,0
take,0
him,0
up,0
for,0
keeping,0
disorderly,0
hours,0
",",0
and,0
so,0
ran,0
away,0
",",0
fearing,0
he,0
should,0
lay,0
hold,0
on,0
me,0
;,0
the,0
next,0
morning,0
I,0
was,0
taken,0
up,0
by,0
a,0
warrant,0
.,0
I,0
am,0
but,0
just,0
come,0
up,0
out,0
of,0
Huntingtonshire,0
",",0
and,0
am,0
a,0
stranger,0
here,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
416,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Walters,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Staple,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
July,0
29,0
*,0
.,0
John,B-pers
Staple,I-pers
.,0
On,0
the,0
29th,0
of,0
July,0
I,0
was,0
walking,0
along,0
Lombard-Street,B-place
",",0
and,0
apprehending,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
",",0
clapp,0
'd,0
my,0
hand,0
down,0
and,0
miss,0
'd,0
my,0
handkerchief,0
.,0
I,0
turned,0
round,0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
near,0
me,0
.,0
I,0
saw,0
my,0
handkerchief,0
in,0
her,0
hand,0
",",0
and,0
took,0
hold,0
on,0
her,0
.,0
She,0
said,0
",",0
she,0
pick,0
'd,0
it,0
up,0
from,0
the,0
ground,0
",",0
and,0
falling,0
on,0
her,0
knees,0
desired,0
I,0
'd,0
let,0
her,0
go,0
.,0
The,0
handkerchief,0
produced,0
in,0
court,0
.,0
Q,0
.,0
Was,0
any,0
other,0
person,0
near,0
you,0
at,0
the,0
time,0
?,0
Staple,0
.,0
No,0
",",0
not,0
so,0
near,0
me,0
as,0
she,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
your,0
handkerchief,0
?,0
Staple,0
.,0
It,0
is,0
worth,0
2,0
s.,0
it,0
is,0
almost,0
new,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
were,0
many,0
other,0
persons,0
going,0
along,0
besides,0
me,0
",",0
and,0
I,0
pick,0
'd,0
it,0
up,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
417,0
.,0
(,0
M.,0
),0
John,B-pers
Davies,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
violin,0
",",0
val,0
.,0
15,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Duke,I-pers
",",0
Aug,0
7,0
.,0
++,0
.,0
Richard,B-pers
Duke,I-pers
.,0
On,0
the,0
7th,0
of,0
August,0
the,0
prisoner,0
was,0
brought,0
into,0
my,0
shop,0
.,0
[,0
a,0
musick,0
shop,0
",",0
Red-Lion,B-place
Street,I-place
",",I-place
Holbourn,I-place
],0
I,0
was,0
told,0
he,0
had,0
stole,0
a,0
violin,0
which,0
was,0
my,0
property,0
",",0
but,0
can,0
say,0
nothing,0
to,0
the,0
stealing,0
of,0
it,0
",",0
not,0
being,0
then,0
in,0
the,0
shop,0
.,0
The,0
prisoner,0
denied,0
the,0
taking,0
it,0
.,0
The,0
violin,0
produced,0
in,0
court,0
.,0
Q,0
.,0
What,0
is,0
the,0
Value,0
of,0
it,0
?,0
Duke,0
.,0
It,0
is,0
worth,0
about,0
15,0
s.,0
George,B-pers
Pearson,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
prosecutor,0
's,0
shop,0
on,0
the,0
7th,0
of,0
August,0
as,0
I,0
was,0
going,0
on,0
an,0
errand,0
",",0
and,0
saw,0
him,0
come,0
out,0
and,0
put,0
the,0
violin,0
under,0
his,0
coat,0
.,0
The,0
woman,0
of,0
the,0
shop,0
came,0
out,0
and,0
called,0
",",0
Stop,0
him,0
",",0
Stop,0
him,0
.,0
He,0
ran,0
away,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
taken,0
?,0
Pearson,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
saw,0
a,0
man,0
bring,0
him,0
back,0
into,0
the,0
shop,0
",",0
and,0
saw,0
a,0
violin,0
produced,0
there,0
",",0
but,0
ca,0
n't,0
say,0
it,0
is,0
the,0
same,0
I,0
saw,0
before,0
.,0
James,B-pers
Welch,I-pers
.,0
When,0
they,0
cried,0
",",0
Stop,0
Thief,0
",",0
the,0
prisoner,0
had,0
the,0
violin,0
and,0
a,0
bow,0
under,0
his,0
coat,0
.,0
A,0
porter,0
stopp,0
'd,0
him,0
and,0
they,0
both,0
fell,0
down,0
.,0
The,0
prisoner,0
dropp,0
'd,0
the,0
violin,0
",",0
and,0
I,0
took,0
it,0
up,0
and,0
would,0
have,0
given,0
it,0
him,0
",",0
but,0
he,0
denied,0
it,0
being,0
his,0
property,0
.,0
The,0
mob,0
carried,0
him,0
to,0
Mr.,0
Duke,0
's,0
shop,0
",",0
and,0
there,0
I,0
saw,0
a,0
violin,0
produced,0
",",0
but,0
whether,0
it,0
is,0
that,0
which,0
fell,0
from,0
the,0
prisoner,0
I,0
ca,0
n't,0
tell,0
.,0
Prisoner,0
's,0
defence,0
As,0
I,0
was,0
going,0
through,0
the,0
Red,0
Lion,0
passage,0
",",0
there,0
I,0
heard,0
there,0
was,0
a,0
siddle,0
dropp,0
'd,0
",",0
but,0
I,0
know,0
nothing,0
of,0
it,0
.,0
I,0
am,0
by,0
trade,0
a,0
shoemaker,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
418,0
.,0
(,0
M.,0
),0
Martha,B-pers
wife,I-pers
of,I-pers
Ralph,I-pers
Lomack,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
two-quart,0
pewter,0
pot,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Lomas,I-pers
",",0
Aug.,0
8,0
.,0
+,0
.,0
The,0
prosecutor,0
keeps,0
a,0
publick,0
house,0
.,0
The,0
prisoner,0
went,0
in,0
and,0
took,0
the,0
two-quart,0
pot,0
from,0
off,0
a,0
bench,0
where,0
the,0
prosecutor,0
had,0
just,0
before,0
set,0
it,0
.,0
She,0
was,0
observed,0
to,0
take,0
it,0
by,0
Elizabeth,B-pers
Cooley,I-pers
",",0
who,0
was,0
there,0
",",0
and,0
informed,0
the,0
prosecutor,0
of,0
it,0
.,0
He,0
went,0
after,0
and,0
took,0
the,0
prisoner,0
",",0
and,0
found,0
it,0
under,0
her,0
petticoats,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
she,0
borrowed,0
it,0
to,0
carry,0
her,0
husband,0
some,0
drink,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
419,0
.,0
(,0
M.,0
),0
Mary,B-pers
North,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
val,0
.,0
3,0
s.,0
one,0
blanket,0
",",0
val,0
.,0
3,0
s.,0
two,0
linen,0
pillow,0
cases,0
",",0
and,0
one,0
brass,0
saucepan,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Bartlet,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
June,0
28,0
.,0
*,0
.,0
Acq,0
.,0
420,0
.,0
(,0
M.,0
),0
James,B-pers
Young,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
3,0
l.,0
12,0
s.,0
pieces,0
of,0
gold,0
",",0
two,0
moidores,0
",",0
three,0
guineas,0
",",0
17,0
s.,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
three,0
gold,0
rings,0
",",0
three,0
silver,0
buckles,0
",",0
and,0
one,0
silver,0
pocket,0
piece,0
",",0
the,0
goods,0
and,0
money,0
of,0
John,B-pers
Pitten,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,0
",",0
July,0
19,0
.,0
*,0
.,0
John,B-pers
Pitten,I-pers
.,0
I,0
keep,0
a,0
cook,0
's,0
shop,0
in,0
King,B-place
Street,I-place
",",I-place
on,I-place
Tower-hill,I-place
",",0
and,0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
I,0
have,0
a,0
chest,0
in,0
my,0
bedchamber,0
in,0
which,0
was,0
money,0
and,0
plate,0
.,0
I,0
found,0
it,0
broke,0
open,0
on,0
Saturday,0
morning,0
the,0
20th,0
of,0
July,0
",",0
and,0
missed,0
out,0
of,0
it,0
two,0
3,0
l.,0
12,0
s.,0
pieces,0
",",0
two,0
27,0
s.,0
pieces,0
",",0
some,0
36,0
s.,0
pieces,0
and,0
guineas,0
",",0
I,0
ca,0
n't,0
say,0
how,0
many,0
",",0
besides,0
6,0
l.,0
and,0
upwards,0
in,0
all,0
to,0
the,0
amount,0
of,0
40,0
l.,0
and,0
upwards,0
.,0
The,0
prisoner,0
lay,0
out,0
of,0
my,0
house,0
that,0
night,0
.,0
I,0
had,0
a,0
suspicion,0
of,0
him,0
",",0
and,0
inquiring,0
about,0
for,0
him,0
",",0
he,0
was,0
taken,0
between,0
eleven,0
and,0
twelve,0
that,0
day,0
in,0
Monmouth,0
Street,0
.,0
I,0
was,0
sent,0
for,0
to,0
him,0
in,0
St.,0
Giles,0
's,0
Round-house,0
",",0
and,0
he,0
owned,0
to,0
me,0
he,0
broke,0
the,0
chest,0
open,0
",",0
and,0
took,0
away,0
the,0
money,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
the,0
money,0
and,0
rings,0
mentioned,0
before,0
you,0
missed,0
them,0
?,0
Pitten,0
.,0
I,0
had,0
seen,0
the,0
rings,0
and,0
buckles,0
about,0
three,0
days,0
before,0
.,0
Q,0
.,0
How,0
old,0
is,0
the,0
prisoner,0
?,0
Pitten,0
.,0
He,0
is,0
about,0
seventeen,0
years,0
of,0
age,0
.,0
I,0
never,0
found,0
any,0
dishonesty,0
of,0
him,0
before,0
this,0
.,0
Henry,B-pers
Flannegan,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
was,0
sent,0
for,0
to,0
Monmouth,0
Street,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
.,0
I,0
brought,0
him,0
to,0
my,0
house,0
",",0
and,0
upon,0
searching,0
him,0
in,0
my,0
back,0
kitchen,0
found,0
two,0
3,0
l.,0
12,0
s.,0
pieces,0
",",0
two,0
moidores,0
",",0
three,0
guineas,0
",",0
three,0
gold,0
rings,0
",",0
a,0
silver,0
pocket,0
piece,0
",",0
three,0
silver,0
buckles,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
17,0
s.,0
6,0
d.,0
in,0
silver,0
.,0
Produced,0
in,0
court,0
.,0
Prosecutor,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
the,0
money,0
",",0
but,0
the,0
rings,0
and,0
buckles,0
are,0
my,0
property,0
",",0
and,0
were,0
in,0
my,0
chest,0
before,0
it,0
was,0
broke,0
open,0
.,0
Flannegan,0
.,0
I,0
sent,0
the,0
prisoner,0
to,0
the,0
Round-house,0
",",0
where,0
the,0
prosecutor,0
came,0
",",0
and,0
I,0
heard,0
him,0
own,0
to,0
his,0
master,0
",",0
that,0
he,0
broke,0
open,0
the,0
chest,0
either,0
with,0
a,0
poker,0
or,0
tongs,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
about,0
taking,0
the,0
money,0
and,0
rings,0
?,0
Flannegan,0
.,0
I,0
did,0
not,0
.,0
I,0
had,0
other,0
business,0
",",0
and,0
so,0
went,0
away,0
",",0
leaving,0
them,0
together,0
.,0
Mr.,0
Dorton,0
.,0
I,0
live,0
in,0
Monmouth,0
Street,0
.,0
Mr.,0
Pitten,0
came,0
to,0
my,0
shop,0
and,0
asked,0
me,0
if,0
I,0
had,0
seen,0
such,0
a,0
person,0
",",0
describing,0
the,0
prisoner,0
.,0
I,0
said,0
",",0
I,0
had,0
not,0
;,0
he,0
desired,0
me,0
",",0
if,0
I,0
should,0
",",0
to,0
stop,0
him,0
",",0
and,0
send,0
him,0
word,0
",",0
saying,0
",",0
he,0
had,0
been,0
robbed,0
of,0
upwards,0
of,0
40,0
l.,0
In,0
about,0
half,0
an,0
hour,0
after,0
he,0
was,0
gone,0
the,0
prisoner,0
came,0
into,0
the,0
street,0
",",0
and,0
I,0
followed,0
him,0
into,0
a,0
shop,0
where,0
he,0
went,0
in,0
;,0
he,0
had,0
another,0
young,0
fellow,0
along,0
with,0
him,0
.,0
I,0
got,0
another,0
person,0
to,0
go,0
in,0
with,0
me,0
",",0
and,0
said,0
to,0
the,0
prisoner,0
",",0
Young,0
man,0
",",0
I,0
believe,0
you,0
are,0
the,0
young,0
man,0
who,0
have,0
robbed,0
your,0
master,0
of,0
40,0
l.,0
He,0
said,0
",",0
he,0
believed,0
it,0
was,0
not,0
above,0
half,0
the,0
money,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
?,0
Dorton,0
.,0
He,0
was,0
very,0
sober,0
.,0
The,0
other,0
person,0
with,0
him,0
asked,0
what,0
was,0
the,0
matter,0
",",0
and,0
upon,0
my,0
telling,0
him,0
",",0
said,0
",",0
he,0
was,0
afraid,0
he,0
had,0
done,0
some,0
such,0
thing,0
",",0
and,0
that,0
he,0
had,0
lent,0
him,0
a,0
guinea,0
to,0
buy,0
him,0
a,0
coat,0
",",0
which,0
he,0
returned,0
to,0
me,0
.,0
We,0
sent,0
for,0
a,0
constable,0
",",0
and,0
the,0
prisoner,0
was,0
taken,0
into,0
his,0
house,0
and,0
searched,0
",",0
and,0
the,0
money,0
and,0
things,0
found,0
upon,0
him,0
as,0
the,0
constable,0
mentioned,0
",",0
including,0
the,0
guinea,0
that,0
was,0
delivered,0
to,0
me,0
by,0
the,0
other,0
person,0
.,0
He,0
was,0
put,0
into,0
the,0
Roundhouse,0
",",0
and,0
I,0
sent,0
for,0
the,0
prosecutor,0
",",0
who,0
came,0
",",0
and,0
asked,0
him,0
how,0
he,0
came,0
to,0
do,0
so,0
.,0
He,0
answered,0
",",0
he,0
could,0
not,0
tell,0
.,0
His,0
master,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
rest,0
of,0
the,0
money,0
",",0
and,0
he,0
said,0
he,0
had,0
been,0
in,0
a,0
very,0
disorderly,0
house,0
",",0
and,0
had,0
spent,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
drinking,0
",",0
and,0
know,0
nothing,0
how,0
I,0
came,0
by,0
the,0
money,0
",",0
but,0
I,0
am,0
sure,0
I,0
did,0
not,0
break,0
the,0
chest,0
.,0
Guilty,0
Death,0
.,0
421,0
.,0
(,0
L.,0
),0
James,B-pers
Walton,I-pers
was,0
indicted,0
for,0
stealing,0
1,0
s.,0
6,0
d.,0
the,0
money,0
of,0
Richard,B-pers
Hunter,I-pers
",",0
privately,0
from,0
the,0
person,0
of,0
Mary,0
",",0
wife,0
to,0
the,0
said,0
Richard,0
",",0
July,0
27,0
++,0
.,0
Mary,B-pers
Hunter,I-pers
.,0
On,0
the,0
27th,0
of,0
July,0
I,0
was,0
at,0
my,0
stall,0
",",0
in,0
the,0
Evening,0
about,0
a,0
quarter,0
after,0
nine,0
o'clock,0
the,0
prisoner,0
came,0
and,0
pick,0
'd,0
my,0
pocket,0
of,0
1,0
s.,0
6,0
d.,0
I,0
catch,0
'd,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
he,0
snatch,0
'd,0
his,0
hand,0
away,0
",",0
and,0
I,0
miss,0
'd,0
the,0
money,0
directly,0
;,0
he,0
ran,0
away,0
",",0
no,0
body,0
followed,0
",",0
he,0
came,0
back,0
the,0
same,0
way,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
he,0
jostled,0
up,0
to,0
a,0
gentleman,0
near,0
my,0
stall,0
:,0
I,0
said,0
to,0
my,0
husband,0
",",0
that,0
was,0
the,0
person,0
that,0
had,0
pick,0
'd,0
my,0
pocket,0
of,0
1,0
s.,0
6,0
d.,0
just,0
before,0
;,0
then,0
my,0
husband,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
carried,0
him,0
to,0
Mr.,0
Green,0
the,0
Constable,0
",",0
who,0
searched,0
him,0
and,0
found,0
two,0
handkerchiefs,0
on,0
him,0
;,0
he,0
was,0
carried,0
to,0
the,0
Counter,0
that,0
night,0
",",0
and,0
on,0
the,0
Monday,0
carried,0
before,0
the,0
sitting,0
alderman,0
.,0
He,0
