TOKEN,NE
12,0
d.,0
one,0
linen,0
cap,0
",",0
value,0
6,0
d.,0
and,0
four,0
shillings,0
in,0
money,0
",",0
number,0
'd,0
",",0
the,0
property,0
of,0
George,B-pers
Burton,I-pers
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
",",0
acquitted,0
;,0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
262.,0
Joseph,B-pers
Simpson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
allopean,0
coat,0
",",0
value,0
8,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Jonathan,B-pers
Graven,I-pers
",",0
June,0
25,0
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
",",0
acquitted,0
.,0
263.,0
Edward,B-pers
Barton,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
trusses,0
of,0
hay,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Roberts,I-pers
and,I-pers
Co,I-pers
.,I-pers
and,0
Co.,0
August,0
8,0
.,0
No,0
evidence,0
appeared,0
",",0
acquitted,0
.,0
264,0
.,0
(,0
M.,0
),0
Michael,B-pers
Drawater,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
chest,0
",",0
value,0
18,0
d.,0
one,0
fustian,0
frock,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
fustian,0
breeches,0
",",0
value,0
3,0
s.,0
two,0
cloth,0
coats,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
buckskin,0
breeches,0
",",0
value,0
7,0
s.,0
four,0
waistcoats,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
5,0
s.,0
and,0
one,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Abraham,B-pers
Baker,I-pers
",",0
July,0
26,0
.,0
*,0
Abraham,0
Baker,0
.,0
I,0
live,0
in,0
Haunch,B-place
of,I-place
Venison,I-place
Yard,I-place
",",I-place
Lower,I-place
Brook-street,I-place
",",0
and,0
keep,0
post-chaises,0
and,0
saddle-horses,0
to,0
let,0
out,0
.,0
I,0
lost,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
in,0
the,0
chest,0
locked,0
up,0
.,0
(,0
He,0
names,0
them,0
over,0
with,0
the,0
value,0
of,0
each,0
.,0
),0
I,0
went,0
out,0
and,0
left,0
them,0
in,0
my,0
room,0
seven,0
weeks,0
ago,0
last,0
Wednesday,0
",",0
and,0
when,0
I,0
returned,0
at,0
about,0
11,0
o'clock,0
at,0
night,0
",",0
they,0
were,0
taken,0
away,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Baker,0
.,0
I,0
gave,0
him,0
liberty,0
to,0
lie,0
a,0
night,0
or,0
two,0
in,0
my,0
hay-loft,0
",",0
he,0
being,0
a,0
poor,0
fellow,0
.,0
He,0
was,0
missing,0
when,0
the,0
chest,0
was,0
.,0
He,0
was,0
found,0
with,0
one,0
of,0
my,0
coats,0
and,0
two,0
waistcoats,0
on,0
his,0
back,0
:,0
on,0
the,0
Friday,0
following,0
",",0
he,0
owned,0
to,0
the,0
taking,0
all,0
the,0
things,0
;,0
and,0
also,0
told,0
us,0
where,0
he,0
had,0
sold,0
the,0
other,0
things,0
",",0
we,0
went,0
",",0
and,0
found,0
them,0
accordingly,0
.,0
Thomas,B-pers
Procter,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
sold,0
me,0
this,0
frock,0
",",0
and,0
a,0
pair,0
of,0
breeches,0
",",0
and,0
a,0
pair,0
of,0
buckles,0
",",0
(,0
producing,0
them,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
I,0
gave,0
him,0
13,0
s.,0
and,0
6,0
d.,0
for,0
the,0
frock,0
and,0
breeches,0
.,0
Prisoner,0
.,0
He,0
gave,0
me,0
but,0
a,0
9,0
s.,0
piece,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
265,0
.,0
(,0
L.,0
),0
Richard,B-pers
Wyman,I-pers
was,0
indicted,0
for,0
stealing,0
nine,0
china,0
coffee-cups,0
",",0
value,0
9,0
d.,0
seventy-two,0
china,0
tea-cups,0
",",0
and,0
seventy-two,0
china,0
saucers,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Charles,B-pers
Vere,I-pers
",",0
July,0
13,0
.,0
++,0
.,0
Charles,B-pers
Vere,I-pers
.,0
I,0
live,0
in,0
Fleet-street,B-place
",",0
and,0
keep,0
a,0
china-shop,0
;,0
on,0
the,0
12th,0
of,0
July,0
I,0
lost,0
the,0
China,0
mentioned,0
in,0
the,0
indictment,0
",",0
out,0
of,0
my,0
shop,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
between,0
two,0
and,0
three,0
months,0
;,0
he,0
was,0
detected,0
by,0
one,0
of,0
my,0
servants,0
.,0
I,0
took,0
him,0
before,0
justice,0
Fielding,0
",",0
and,0
the,0
goods,0
were,0
produced,0
there,0
;,0
he,0
was,0
charged,0
with,0
taking,0
them,0
",",0
and,0
he,0
confessed,0
to,0
the,0
taking,0
them,0
before,0
me,0
and,0
divers,0
others,0
.,0
He,0
made,0
a,0
declaration,0
who,0
was,0
the,0
receiver,0
of,0
these,0
goods,0
in,0
Clare-market,0
;,0
the,0
court,0
of,0
Conservancy,0
was,0
sitting,0
",",0
so,0
that,0
I,0
could,0
not,0
take,0
him,0
before,0
a,0
city,0
magistrate,0
",",0
so,0
was,0
obliged,0
to,0
go,0
before,0
justice,0
Fielding,0
.,0
James,B-pers
Anson,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Vere,0
",",0
there,0
had,0
been,0
a,0
china,0
dish,0
missing,0
",",0
my,0
master,0
examined,0
us,0
about,0
it,0
",",0
it,0
could,0
not,0
be,0
found,0
.,0
I,0
mistrusted,0
the,0
prisoner,0
.,0
My,0
master,0
sent,0
us,0
down,0
after,0
this,0
into,0
the,0
warehouse,0
;,0
he,0
went,0
farther,0
in,0
it,0
then,0
I,0
did,0
",",0
and,0
staid,0
some,0
time,0
there,0
;,0
as,0
he,0
came,0
up,0
",",0
I,0
set,0
my,0
foot,0
on,0
his,0
basket,0
",",0
and,0
felt,0
china,0
in,0
it,0
.,0
I,0
put,0
my,0
hand,0
in,0
",",0
and,0
took,0
out,0
a,0
coffee-cup,0
;,0
then,0
I,0
let,0
him,0
take,0
the,0
rest,0
out,0
",",0
there,0
were,0
nine,0
of,0
them,0
;,0
we,0
came,0
home,0
",",0
I,0
told,0
my,0
master,0
of,0
it,0
;,0
he,0
owned,0
he,0
had,0
taken,0
them,0
",",0
and,0
also,0
that,0
he,0
had,0
taken,0
before,0
seventy,0
two,0
cups,0
",",0
and,0
seventy,0
two,0
saucers,0
",",0
my,0
master,0
's,0
property,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
",",0
Guilty,0
;,0
he,0
received,0
sentence,0
to,0
be,0
branded,0
",",0
and,0
was,0
branded,0
accordingly,0
.,0
266,0
.,0
(,0
M.,0
),0
John,B-pers
Briner,I-pers
was,0
indicted,0
for,0
receiving,0
seventy,0
two,0
cups,0
",",0
and,0
seventy,0
two,0
saucers,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
by,0
the,0
said,0
Richard,B-pers
Wyman,I-pers
",",0
July,0
13,0
.,0
+,0
[,0
The,0
record,0
of,0
the,0
trial,0
and,0
conviction,0
of,0
Wyman,0
read,0
in,0
court,0
",",0
wherein,0
it,0
specifies,0
he,0
pleaded,0
not,0
guilty,0
",",0
put,0
himself,0
upon,0
his,0
country,0
",",0
the,0
jurors,0
say,0
Guilty,0
;,0
judgment,0
to,0
be,0
branded,0
in,0
the,0
hand,0
",",0
and,0
he,0
was,0
branded,0
accordingly,0
.,0
],0
Richard,B-pers
Wyman,I-pers
.,0
I,0
was,0
a,0
servant,0
to,0
Mr.,0
Vere,0
.,0
Q,0
.,0
Was,0
you,0
convicted,0
for,0
stealing,0
the,0
seventy,0
two,0
cups,0
and,0
seventy,0
two,0
saucers,0
",",0
laid,0
in,0
this,0
indictment,0
.,0
Wyman,0
.,0
I,0
was,0
",",0
and,0
some,0
coffee-cups,0
",",0
the,0
coffee-cups,0
were,0
in,0
the,0
basket,0
unknown,0
to,0
me,0
;,0
I,0
had,0
no,0
intention,0
of,0
stealing,0
them,0
;,0
this,0
was,0
on,0
the,0
13th,0
of,0
July,0
.,0
Q,0
.,0
What,0
happened,0
after,0
this,0
?,0
Wyman,0
.,0
My,0
master,0
missed,0
a,0
blue,0
china,0
dish,0
out,0
of,0
the,0
house,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
seventy,0
two,0
china,0
cups,0
",",0
and,0
seventy,0
two,0
saucers,0
?,0
Wyman,0
.,0
Yes,0
",",0
them,0
I,0
bought,0
of,0
a,0
sailor,0
's,0
wife,0
",",0
I,0
think,0
she,0
was,0
.,0
Q,0
.,0
When,0
?,0
Wyman,0
.,0
About,0
the,0
9th,0
or,0
10th,0
of,0
July,0
.,0
Q,0
.,0
Where,0
did,0
you,0
buy,0
them,0
?,0
Wyman,0
.,0
I,0
met,0
her,0
in,0
the,0
street,0
in,0
Cheapside,0
.,0
Q,0
.,0
What,0
did,0
they,0
cost,0
you,0
?,0
Wyman,0
.,0
Some,0
cost,0
me,0
3,0
s.,0
6,0
d.,0
and,0
some,0
4,0
s.,0
a,0
half,0
dozen,0
.,0
Q,0
.,0
Did,0
you,0
buy,0
them,0
all,0
at,0
one,0
time,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
bought,0
them,0
at,0
two,0
different,0
times,0
.,0
Q,0
.,0
How,0
many,0
did,0
you,0
buy,0
the,0
first,0
time,0
?,0
Wyman,0
.,0
I,0
bought,0
seven,0
half,0
dozens,0
at,0
one,0
time,0
",",0
and,0
five,0
at,0
the,0
other,0
.,0
Q,0
.,0
When,0
did,0
you,0
buy,0
the,0
first,0
parcel,0
?,0
Wyman,0
.,0
On,0
the,0
9th,0
of,0
July,0
.,0
Q,0
.,0
When,0
did,0
you,0
buy,0
the,0
other,0
?,0
Wyman,0
.,0
The,0
next,0
day,0
but,0
one,0
after,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
for,0
the,0
first,0
parcel,0
?,0
Wyman,0
.,0
I,0
gave,0
3,0
s.,0
6,0
d.,0
per,0
half,0
dozen,0
for,0
part,0
of,0
each,0
parcel,0
.,0
They,0
on,0
the,0
9th,0
of,0
July,0
cost,0
me,0
25,0
s.,0
the,0
other,0
cost,0
me,0
16,0
s.,0
Q,0
.,0
Did,0
you,0
buy,0
both,0
parcels,0
of,0
one,0
woman,0
?,0
Wyman,0
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
buy,0
the,0
first,0
parcel,0
?,0
Wyman,0
.,0
I,0
bought,0
them,0
in,0
the,0
afternoon,0
about,0
four,0
o'clock,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
buy,0
the,0
second,0
parcel,0
?,0
Wyman,0
.,0
In,0
the,0
forenoon,0
.,0
Q,0
.,0
Where,0
was,0
you,0
going,0
at,0
the,0
time,0
you,0
met,0
this,0
woman,0
?,0
Wyman,0
.,0
I,0
was,0
going,0
on,0
some,0
business,0
for,0
my,0
master,0
into,0
the,0
town,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
which,0
way,0
you,0
was,0
going,0
?,0
Wyman,0
.,0
I,0
was,0
going,0
down,0
Cheapside,0
when,0
I,0
met,0
her,0
the,0
first,0
time,0
.,0
Q,0
.,0
Which,0
way,0
was,0
you,0
going,0
the,0
second,0
time,0
?,0
Wyman,0
.,0
I,0
was,0
going,0
along,0
Fleet-street,0
",",0
and,0
met,0
her,0
without,0
Temple-bar,0
in,0
the,0
Strand,0
.,0
Q,0
.,0
Did,0
you,0
appoint,0
her,0
to,0
meet,0
you,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
met,0
her,0
both,0
times,0
by,0
accident,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
buy,0
any,0
thing,0
of,0
her,0
before,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
never,0
did,0
?,0
Q,0
.,0
Did,0
she,0
offer,0
these,0
cups,0
and,0
saucers,0
to,0
you,0
",",0
or,0
did,0
you,0
ask,0
her,0
?,0
Wyman,0
.,0
She,0
offered,0
them,0
to,0
me,0
;,0
she,0
saw,0
I,0
had,0
a,0
china-basket,0
on,0
my,0
arm,0
.,0
Q,0
.,0
How,0
did,0
she,0
carry,0
her,0
china,0
?,0
Wyman,0
.,0
She,0
had,0
it,0
in,0
her,0
apron,0
.,0
Q,0
.,0
Were,0
these,0
the,0
very,0
same,0
cups,0
and,0
saucers,0
that,0
you,0
was,0
indicted,0
for,0
this,0
sessions,0
?,0
Wyman,0
.,0
They,0
were,0
the,0
very,0
same,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
them,0
after,0
you,0
bought,0
them,0
?,0
Wyman,0
.,0
I,0
went,0
and,0
sold,0
them,0
to,0
the,0
prisoner,0
",",0
John,B-pers
Briner,I-pers
.,0
Q,0
.,0
Where,0
did,0
he,0
live,0
?,0
Wyman,0
.,0
He,0
lived,0
in,0
Clare-market,0
.,0
Q,0
.,0
What,0
is,0
his,0
business,0
?,0
Wyman,0
.,0
He,0
keeps,0
an,0
earthen-ware,0
shop,0
.,0
Q,0
.,0
When,0
did,0
you,0
sell,0
them,0
to,0
him,0
?,0
Wyman,0
.,0
I,0
sold,0
one,0
parcel,0
the,0
12th,0
day,0
",",0
and,0
told,0
him,0
I,0
would,0
get,0
him,0
some,0
more,0
.,0
Q,0
.,0
What,0
did,0
you,0
sell,0
the,0
first,0
parcel,0
for,0
?,0
Wyman,0
.,0
I,0
sold,0
the,0
first,0
seven,0
sets,0
",",0
but,0
we,0
had,0
not,0
agreed,0
",",0
some,0
he,0
was,0
to,0
give,0
3,0
s.,0
6,0
d.,0
and,0
some,0
3,0
s.,0
9,0
d.,0
per,0
set,0
.,0
I,0
received,0
a,0
guinea,0
of,0
him,0
in,0
part,0
",",0
we,0
were,0
to,0
agree,0
on,0
that,0
the,0
next,0
time,0
we,0
met,0
.,0
I,0
was,0
in,0
a,0
hurry,0
",",0
and,0
could,0
not,0
stay,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
deal,0
with,0
him,0
before,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
deliver,0
them,0
without,0
making,0
an,0
absolute,0
bargain,0
?,0
Wyman,0
.,0
I,0
took,0
them,0
with,0
me,0
",",0
it,0
being,0
in,0
my,0
way,0
",",0
and,0
I,0
could,0
not,0
stay,0
",",0
so,0
he,0
gave,0
me,0
a,0
guinea,0
then,0
in,0
part,0
.,0
Q,0
.,0
Was,0
this,0
the,0
same,0
day,0
that,0
you,0
bought,0
them,0
?,0
Wyman,0
.,0
No,0
",",0
it,0
was,0
the,0
day,0
after,0
but,0
one,0
;,0
I,0
bought,0
them,0
the,0
9th,0
",",0
and,0
sold,0
them,0
the,0
12th,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
them,0
between,0
the,0
9th,0
and,0
the,0
12th,0
.,0
Wyman,0
.,0
I,0
locked,0
them,0
up,0
in,0
my,0
box,0
",",0
in,0
the,0
room,0
where,0
I,0
lay,0
.,0
Q,0
.,0
Did,0
you,0
shew,0
them,0
to,0
any,0
body,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
but,0
carried,0
them,0
directly,0
to,0
my,0
box,0
.,0
Q,0
.,0
When,0
did,0
you,0
sell,0
the,0
rest,0
?,0
Wyman,0
.,0
I,0
sold,0
them,0
a,0
day,0
or,0
two,0
afterwards,0
;,0
I,0
can,0
not,0
truly,0
say,0
which,0
day,0
that,0
was,0
he,0
bought,0
the,0
five,0
sets,0
.,0
Q,0
.,0
For,0
how,0
much,0
did,0
you,0
sell,0
them,0
?,0
Wyman,0
.,0
Mr.,0
Briner,0
was,0
not,0
within,0
when,0
I,0
carried,0
them,0
",",0
and,0
I,0
left,0
them,0
with,0
his,0
wife,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
word,0
with,0
her,0
when,0
you,0
left,0
them,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
but,0
told,0
her,0
I,0
would,0
call,0
again,0
when,0
he,0
was,0
at,0
home,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
call,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
so,0
I,0
never,0
had,0
any,0
thing,0
for,0
them,0
.,0
Counsel,0
for,0
prisoner,0
.,0
Did,0
Mr.,0
Briner,0
ever,0
receive,0
of,0
you,0
any,0
cups,0
or,0
saucers,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
?,0
Wyman,0
.,0
No,0
",",0
never,0
",",0
he,0
had,0
no,0
reason,0
to,0
suspect,0
I,0
stole,0
any,0
.,0
C.,0
for,0
prisoner,0
.,0
Did,0
you,0
steal,0
any,0
of,0
them,0
?,0
Wyman,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
never,0
wronged,0
my,0
master,0
of,0
any,0
thing,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
known,0
him,0
?,0
Wyman,0
.,0
I,0
have,0
known,0
him,0
this,0
two,0
years,0
or,0
better,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
before,0
you,0
lived,0
with,0
Mr.,0
Vere,0
?,0
Wyman,0
.,0
I,0
lived,0
with,0
a,0
silversmith,0
before,0
near,0
Temple-bar,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
know,0
that,0
you,0
lived,0
with,0
Mr.,0
Vere,0
at,0
the,0
time,0
he,0
bought,0
these,0
things,0
of,0
you,0
?,0
Wyman,0
.,0
He,0
did,0
know,0
that,0
.,0
Q,0
.,0
Did,0
he,0
ask,0
you,0
any,0
questions,0
when,0
he,0
bought,0
the,0
first,0
parcel,0
of,0
you,0
?,0
Wyman,0
.,0
No,0
",",0
he,0
only,0
asked,0
me,0
who,0
I,0
bought,0
them,0
of,0
;,0
and,0
I,0
said,0
of,0
a,0
sailor,0
's,0
wife,0
.,0
Mr.,0
Vere,0
.,0
This,0
evidence,0
confess,0
'd,0
the,0
taking,0
these,0
cups,0
and,0
saucers,0
",",0
and,0
owned,0
they,0
were,0
my,0
property,0
",",0
after,0
he,0
was,0
detected,0
",",0
before,0
abundance,0
of,0
witnesses,0
",",0
that,0
I,0
could,0
produce,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
your,0
own,0
knowledge,0
about,0
it,0
",",0
besides,0
his,0
confession,0
of,0
the,0
prisoner,0
's,0
receiving,0
the,0
goods,0
",",0
knowing,0
them,0
to,0
