TOKEN,NE
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Vanes,I-pers
",",0
Thomas,B-pers
Whaley,I-pers
",",0
Thomas,B-pers
Hooper,I-pers
",",0
Humphery,B-pers
Jones,I-pers
",",0
Alexander,B-pers
Kennedy,I-pers
",",0
Ivon,B-pers
Lemain,I-pers
",",0
Ricchard,B-pers
Cock,I-pers
",",0
William,B-pers
Finch,I-pers
",",0
William,B-pers
French,I-pers
",",0
Samuel,B-pers
Goujon,I-pers
",",0
John,B-pers
Brightwell,I-pers
",",0
John,B-pers
Jennings,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Robertson,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
Thomas,B-pers
Cubbitt,I-pers
",",0
Edward,B-pers
Orgill,I-pers
",",0
William,B-pers
Sparrow,I-pers
",",0
Robert,B-pers
Hanbury,I-pers
",",0
John,B-pers
Hayler,I-pers
",",0
Southerton,B-pers
Roberts,I-pers
",",0
Richmond,B-pers
Barker,I-pers
",",0
George,B-pers
Baron,I-pers
",",0
William,B-pers
Wilkinson,I-pers
",",0
Thomas,B-pers
Joice,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Williams,I-pers
",",0
James,B-pers
Drawwater,I-pers
",",0
Samuel,B-pers
Brown,I-pers
",",0
John,B-pers
Bedell,I-pers
",",0
Philip,B-pers
Woodham,I-pers
",",0
William,B-pers
Grant,I-pers
",",0
William,B-pers
Clark,I-pers
",",0
James,B-pers
M'Donall,I-pers
",",0
John,B-pers
Bacon,I-pers
",",0
John,B-pers
Utterton,I-pers
",",0
James,B-pers
George,I-pers
Snowden,I-pers
",",0
Joseph,B-pers
Nourse,I-pers
.,0
207.,0
THOMAS,B-pers
NELSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
sheet,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Evans,I-pers
",",0
January,0
the,0
30th,0
.,0
THOMAS,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Glocester-court,B-place
",",I-place
Whitecross-street,I-place
.,0
I,0
had,0
a,0
good,0
deal,0
of,0
linen,0
in,0
a,0
little,0
parlour,0
;,0
it,0
was,0
near,0
the,0
window,0
that,0
looks,0
into,0
a,0
court,0
",",0
which,0
is,0
a,0
thoroughfare,0
;,0
a,0
pane,0
of,0
glass,0
was,0
taken,0
out,0
of,0
the,0
window,0
",",0
and,0
by,0
that,0
means,0
they,0
opened,0
the,0
casement,0
",",0
and,0
stole,0
the,0
sheet,0
.,0
Mr.,0
Moulton,0
came,0
and,0
told,0
me,0
that,0
a,0
lad,0
had,0
stole,0
a,0
sheet,0
out,0
at,0
my,0
window,0
;,0
we,0
pursued,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
with,0
my,0
sheet,0
in,0
his,0
apron,0
;,0
there,0
were,0
two,0
others,0
with,0
him,0
who,0
made,0
their,0
escape,0
.,0
[,0
The,0
sheet,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
GEORGE,B-pers
MOULTON,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
pull,0
the,0
sheet,0
out,0
at,0
the,0
prosecutor,0
's,0
window,0
",",0
and,0
put,0
it,0
into,0
his,0
apron,0
;,0
I,0
informed,0
Mr.,0
Evans,0
of,0
it,0
.,0
Thomas,B-pers
Williams,I-pers
confirmed,0
the,0
evidence,0
of,0
Thomas,B-pers
Evans,I-pers
and,0
George,B-pers
Moulton,I-pers
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
near,0
the,0
window,0
.,0
My,0
father,0
is,0
dead,0
",",0
and,0
I,0
have,0
nobody,0
here,0
;,0
I,0
am,0
but,0
15,0
years,0
old,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
208.,0
WILLIAM,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
leather,0
cloak-bag,0
",",0
value,0
10,0
s.,0
six,0
linen,0
shirts,0
",",0
value,0
4,0
l.,0
two,0
cloth,0
coats,0
",",0
value,0
4,0
l.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
30,0
s.,0
two,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
10,0
s.,0
and,0
two,0
pair,0
of,0
leather,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Warren,I-pers
",",0
February,0
the,0
1st,0
.,0
Mr.,0
SAMUEL,B-pers
WARREN,I-pers
sworn,0
.,0
On,0
the,0
first,0
of,0
February,0
a,0
portmanteau,0
of,0
mine,0
",",0
containing,0
the,0
cloaths,0
mentioned,0
in,0
the,0
indictment,0
",",0
was,0
stole,0
from,0
behind,0
Mr.,0
Faden,0
's,0
carriage,0
;,0
I,0
was,0
on,0
horseback,0
before,0
the,0
carriage,0
;,0
Mr.,0
Faden,0
called,0
to,0
me,0
",",0
that,0
the,0
portmanteau,0
was,0
gone,0
;,0
I,0
saw,0
that,0
the,0
straps,0
were,0
cut,0
;,0
I,0
rode,0
back,0
",",0
and,0
saw,0
a,0
man,0
near,0
the,0
Whitehorse-cellar,0
with,0
this,0
cloak-bag,0
under,0
his,0
arm,0
;,0
I,0
pursued,0
him,0
",",0
and,0
cried,0
stop,0
thief,0
;,0
he,0
ran,0
",",0
and,0
in,0
crossing,0
the,0
way,0
he,0
fell,0
down,0
;,0
he,0
got,0
up,0
",",0
and,0
ran,0
on,0
",",0
but,0
was,0
presently,0
surrounded,0
",",0
and,0
secured,0
.,0
I,0
kept,0
him,0
in,0
my,0
sight,0
from,0
the,0
time,0
I,0
laid,0
hold,0
of,0
the,0
cloak-bag,0
till,0
he,0
was,0
surrounded,0
;,0
I,0
could,0
not,0
then,0
see,0
him,0
",",0
but,0
heard,0
he,0
was,0
secured,0
;,0
he,0
was,0
all,0
over,0
dirty,0
",",0
and,0
I,0
have,0
no,0
doubt,0
but,0
he,0
is,0
the,0
person,0
that,0
had,0
the,0
cloak-bag,0
.,0
Cross,0
Examination,0
.,0
Was,0
the,0
prisoner,0
running,0
or,0
walking,0
when,0
you,0
first,0
saw,0
him,0
with,0
the,0
portmanteau,0
?,0
-,0
He,0
was,0
walking,0
with,0
it,0
under,0
his,0
arm,0
.,0
Might,0
not,0
it,0
drop,0
from,0
the,0
carriage,0
?,0
-,0
I,0
saw,0
it,0
fastened,0
with,0
cords,0
;,0
the,0
cords,0
and,0
straps,0
were,0
apparently,0
cut,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
saw,0
this,0
portmanteau,0
lying,0
in,0
the,0
street,0
;,0
I,0
put,0
it,0
under,0
my,0
arm,0
",",0
and,0
walked,0
gently,0
with,0
it,0
till,0
I,0
came,0
to,0
the,0
Whitehorse-cellar,0
;,0
there,0
this,0
gentleman,0
rode,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
you,0
have,0
got,0
my,0
portmanteau,0
;,0
I,0
threw,0
it,0
down,0
",",0
and,0
I,0
did,0
run,0
away,0
to,0
be,0
sure,0
;,0
but,0
I,0
am,0
innocent,0
of,0
cutting,0
or,0
stealing,0
it,0
.,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Mr.,0
Warren,0
.,0
I,0
have,0
heard,0
a,0
good,0
character,0
of,0
the,0
prisoner,0
from,0
his,0
brother,0
",",0
and,0
should,0
be,0
very,0
glad,0
that,0
lenity,0
may,0
be,0
shewn,0
him,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
209.,0
JUDITH,B-pers
MORRIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pewter,0
gallon,0
pot,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Abbott,I-pers
",",0
February,0
the,0
2d,0
.,0
JOHN,B-pers
ABBOTT,I-pers
sworn,0
.,0
I,0
keep,0
the,B-place
Buffalo,I-place
",",I-place
a,I-place
public-house,I-place
",",I-place
at,I-place
the,I-place
corner,I-place
of,I-place
Newman-street,I-place
",",I-place
Oxford-road,I-place
.,0
On,0
the,0
2d,0
of,0
February,0
",",0
in,0
the,0
evening,0
",",0
I,0
heard,0
beer,0
slop,0
near,0
the,0
door,0
where,0
we,0
kept,0
a,0
gallon,0
pot,0
to,0
put,0
waste,0
beer,0
in,0
;,0
I,0
went,0
immediately,0
to,0
the,0
door,0
",",0
and,0
I,0
took,0
the,0
prisoner,0
at,0
about,0
two,0
yards,0
from,0
the,0
door,0
with,0
the,0
gallon,0
pot,0
upon,0
her,0
;,0
the,0
excuse,0
she,0
made,0
for,0
taking,0
it,0
was,0
that,0
she,0
was,0
going,0
to,0
wash,0
",",0
and,0
wanted,0
something,0
to,0
fetch,0
water,0
in,0
.,0
I,0
never,0
saw,0
her,0
in,0
my,0
life,0
before,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
that,0
is,0
unborn,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
210,0
",",0
211.,0
THOMAS,B-pers
FINCK,I-pers
and,0
EDWARD,B-pers
LAKE,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Nash,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
shilling,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
February,0
the,0
2d,0
.,0
JOHN,B-pers
NASH,I-pers
sworn,0
.,0
On,0
Monday,0
the,0
2d,0
of,0
February,0
",",0
Mr.,0
Bowry,0
and,0
I,0
went,0
together,0
in,0
a,0
returned,0
chaise,0
from,0
London,0
to,0
Uxbridge,0
.,0
We,0
were,0
stopped,0
upon,0
Hillindon-heath,B-place
;,0
it,0
was,0
then,0
a,0
little,0
after,0
five,0
in,0
the,0
afternoon,0
;,0
two,0
men,0
came,0
up,0
on,0
horseback,0
;,0
one,0
of,0
them,0
",",0
which,0
was,0
the,0
prisoner,0
Lake,0
",",0
came,0
up,0
to,0
the,0
side,0
of,0
the,0
chaise,0
I,0
sat,0
on,0
;,0
the,0
other,0
went,0
to,0
Mr.,0
Bowry,0
's,0
side,0
;,0
my,0
window,0
was,0
down,0
;,0
Lake,0
said,0
",",0
halloa,0
",",0
Who,0
is,0
here,0
?,0
-,0
I,0
answered,0
",",0
What,0
do,0
you,0
want,0
?,0
-,0
Lake,0
said,0
",",0
your,0
money,0
;,0
I,0
said,0
",",0
that,0
you,0
shall,0
have,0
.,0
Then,0
Lake,0
put,0
his,0
hand,0
into,0
his,0
great,0
coat,0
",",0
and,0
pulled,0
out,0
a,0
pistol,0
which,0
he,0
presented,0
to,0
me,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
make,0
haste,0
;,0
I,0
gave,0
him,0
one,0
shilling,0
",",0
which,0
was,0
all,0
that,0
I,0
had,0
about,0
me,0
;,0
Lake,0
said,0
",",0
I,0
will,0
be,0
d,0
-,0
d,0
if,0
this,0
will,0
do,0
",",0
you,0
have,0
more,0
;,0
I,0
said,0
",",0
if,0
you,0
think,0
so,0
",",0
you,0
are,0
at,0
liberty,0
to,0
search,0
me,0
.,0
Then,0
he,0
asked,0
me,0
for,0
my,0
watch,0
;,0
I,0
told,0
him,0
I,0
never,0
wore,0
one,0
.,0
Then,0
he,0
demanded,0
Mr.,0
Bowry,0
's,0
money,0
",",0
which,0
he,0
gave,0
him,0
.,0
Then,0
he,0
asked,0
for,0
Mr.,0
Bowry,0
's,0
watch,0
;,0
Mr.,0
Bowry,0
told,0
him,0
he,0
had,0
a,0
watch,0
;,0
Lake,0
bid,0
him,0
hand,0
it,0
over,0
to,0
him,0
",",0
which,0
Mr.,0
Bowry,0
did,0
",",0
and,0
then,0
they,0
rode,0
off,0
.,0
Are,0
you,0
positive,0
to,0
the,0
person,0
of,0
Lake,0
?,0
-,0
I,0
am,0
;,0
he,0
is,0
the,0
very,0
man,0
that,0
robbed,0
us,0
both,0
;,0
I,0
knew,0
him,0
before,0
;,0
he,0
lived,0
with,0
a,0
baker,0
at,0
Pimlico,0
",",0
whom,0
I,0
served,0
with,0
flour,0
;,0
I,0
recollected,0
him,0
when,0
he,0
took,0
out,0
his,0
pistol,0
and,0
presented,0
to,0
me,0
;,0
it,0
was,0
quite,0
light,0
",",0
and,0
he,0
had,0
not,0
any,0
thing,0
upon,0
his,0
face,0
to,0
disguise,0
him,0
.,0
FRANCIS,B-pers
BOWRY,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
chaise,0
with,0
Mr.,0
Nash,0
.,0
We,0
were,0
stopped,0
by,0
two,0
highwaymen,0
;,0
the,0
man,0
that,0
robbed,0
me,0
of,0
my,0
money,0
and,0
watch,0
was,0
on,0
Mr.,0
Nash,0
's,0
side,0
of,0
the,0
chaise,0
;,0
the,0
man,0
who,0
came,0
to,0
my,0
side,0
of,0
the,0
chaise,0
only,0
stood,0
as,0
a,0
guard,0
;,0
he,0
did,0
not,0
speak,0
a,0
single,0
word,0
;,0
I,0
ca,0
n't,0
speak,0
to,0
the,0
persons,0
of,0
either,0
of,0
the,0
prisoners,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
.,0
Information,0
was,0
laid,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
of,0
two,0
men,0
getting,0
off,0
their,0
horses,0
at,0
a,0
house,0
in,0
St.,0
Martins-street,0
",",0
near,0
Hedge-lane,0
;,0
I,0
went,0
together,0
with,0
two,0
other,0
men,0
to,0
this,0
house,0
;,0
a,0
girl,0
in,0
that,0
house,0
informed,0
us,0
that,0
the,0
two,0
men,0
were,0
gone,0
from,0
thence,0
to,0
the,0
Black,0
Prince,0
in,0
Chandos-street,0
;,0
we,0
immediately,0
went,0
there,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
there,0
I,0
found,0
Lake,0
;,0
I,0
searched,0
him,0
",",0
and,0
in,0
his,0
pocket,0
I,0
found,0
this,0
watch,0
.,0
[,0
It,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Francis,B-pers
Bowry,I-pers
.,0
],0
Lake,0
was,0
in,0
boots,0
and,0
spurs,0
",",0
which,0
were,0
exceedingly,0
dirty,0
.,0
I,0
took,0
the,0
other,0
prisoner,0
the,0
next,0
morning,0
.,0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
The,0
prisoner,0
Finck,0
hired,0
a,0
chesnut-coloured,0
horse,0
",",0
with,0
a,0
bald,0
face,0
",",0
of,0
me,0
;,0
I,0
delivered,0
it,0
to,0
him,0
in,0
Leicester-fields,0
",",0
on,0
Saturday,0
was,0
fortnight,0
;,0
he,0
had,0
it,0
again,0
another,0
day,0
;,0
he,0
brought,0
the,0
horse,0
home,0
at,0
about,0
eight,0
or,0
nine,0
o'clock,0
on,0
both,0
days,0
",",0
and,0
very,0
cool,0
.,0
-,0
BARRET,0
sworn,0
.,0
Finck,0
hired,0
a,0
mare,0
of,0
me,0
;,0
on,0
Monday,0
the,0
2d,0
of,0
this,0
month,0
",",0
to,0
go,0
",",0
as,0
he,0
said,0
",",0
to,0
Brentford,0
to,0
see,0
a,0
relation,0
.,0
As,0
there,0
was,0
not,0
any,0
evidence,0
to,0
affect,0
Finck,0
",",0
he,0
was,0
not,0
put,0
upon,0
his,0
defence,0
.,0
LAKE,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
of,0
every,0
thing,0
that,0
is,0
laid,0
to,0
my,0
charge,0
:,0
that,0
watch,0
was,0
given,0
me,0
by,0
an,0
acquaintance,0
to,0
get,0
cleaned,0
about,0
half,0
an,0
hour,0
before,0
I,0
was,0
taken,0
up,0
.,0
I,0
have,0
no,0
friends,0
in,0
town,0
.,0
FINCK,0
NOT,0
GUILTY,0
.,0
LAKE,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
THOMAS,B-pers
FINCK,I-pers
and,0
EDWARD,B-pers
LAKE,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Francis,B-pers
Bowry,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
2,0
d.,0
and,0
one,0
shilling,0
",",0
the,0
property,0
of,0
the,0
said,0
Francis,0
",",0
February,0
the,0
2d,0
.,0
The,0
evidence,0
was,0
the,0
same,0
as,0
upon,0
the,0
last,0
trial,0
.,0
FINCK,0
NOT,0
GUILTY,0
.,0
LAKE,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
THOMAS,B-pers
FINCK,I-pers
and,0
EDWARD,B-pers
LAKE,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
in,0
the,0
King,0
's,0
highway,0
",",0
upon,0
William,B-pers
Cock,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
guinea,0
",",0
a,0
half,0
guinea,0
",",0
and,0
20,0
s.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
.,0
WILLIAM,B-pers
COCK,I-pers
sworn,0
.,0
I,0
was,0
stopped,0
in,0
my,0
cart,0
by,0
two,0
men,0
",",0
at,0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
on,0
Monday,0
the,0
2d,0
of,0
this,0
month,0
",",0
between,0
the,0
11th,0
and,0
12th,0
mile,0
stone,0
on,0
the,0
Uxbridge,B-place
road,I-place
:,0
they,0
bid,0
us,0
stop,0
;,0
they,0
d,0
-,0
d,0
our,0
eyes,0
",",0
and,0
demanded,0
our,0
money,0
;,0
I,0
gave,0
them,0
a,0
guinea,0
and,0
half,0
",",0
and,0
a,0
handful,0
of,0
silver,0
.,0
Lake,0
was,0
one,0
of,0
the,0
men,0
;,0
I,0
gave,0
my,0
money,0
not,0
to,0
Lake,0
",",0
but,0
to,0
the,0
other,0
man,0
;,0
he,0
was,0
not,0
satisfied,0
with,0
that,0
",",0
upon,0
which,0
I,0
gave,0
him,0
another,0
handful,0
.,0
Lake,0
threatened,0
me,0
all,0
the,0
while,0
;,0
they,0
were,0
on,0
horseback,0
",",0
and,0
each,0
held,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
it,0
was,0
between,0
dusk,0
and,0
candle,0
light,0
.,0
I,0
am,0
positive,0
to,0
the,0
prisoner,0
Lake,0
;,0
I,0
ca,0
n't,0
speak,0
to,0
the,0
person,0
of,0
the,0
other,0
prisoner,0
.,0
From,0
Lake,0
.,0
What,0
coloured,0
cloaths,0
had,0
I,0
on,0
?,0
-,0
I,0
ca,0
n't,0
be,0
positive,0
as,0
to,0
his,0
cloaths,0
;,0
I,0
did,0
not,0
take,0
so,0
much,0
notice,0
of,0
them,0
as,0
of,0
his,0
face,0
;,0
I,0
heard,0
the,0
next,0
morning,0
that,0
they,0
were,0
taken,0
.,0
MARY,B-pers
CLARK,I-pers
sworn,0
.,0
I,0
was,0
with,0
my,0
husband,0
when,0
he,0
was,0
robbed,0
;,0
I,0
am,0
positive,0
Lake,0
is,0
one,0
of,0
the,0
men,0
that,0
robbed,0
him,0
.,0
Lake,0
held,0
a,0
pistol,0
to,0
my,0
head,0
;,0
I,0
ca,0
n't,0
swear,0
to,0
the,0
other,0
prisoner,0
.,0
ANN,B-pers
PRIOR,I-pers
sworn,0
.,0
I,0
was,0
with,0
Mr.,0
Cock,0
when,0
he,0
was,0
robbed,0
;,0
I,0
ca,0
n't,0
swear,0
to,0
either,0
of,0
the,0
men,0
;,0
I,0
think,0
Finck,0
is,0
one,0
of,0
them,0
",",0
but,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
be,0
positive,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
apprehended,0
the,0
prisoners,0
.,0
From,0
Lake,0
.,0
What,0
coloured,0
cloaths,0
had,0
I,0
on,0
when,0
you,0
apprehended,0
me,0
?,0
-,0
Brown,0
;,0
but,0
there,0
was,0
a,0
blue,0
great,0
coat,0
",",0
with,0
brass,0
buttons,0
",",0
hanging,0
up,0
in,0
the,0
house,0
he,0
first,0
stopped,0
at,0
.,0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
Two,0
men,0
came,0
to,0
my,0
house,0
",",0
at,0
Hanwell,0
",",0
on,0
a,0
Monday,0
",",0
in,0
the,0
beginning,0
of,0
this,0
month,0
;,0
I,0
believe,0
one,0
had,0
a,0
dark,0
coloured,0
great,0
coat,0
on,0
;,0
I,0
ca,0
n't,0
be,0
positive,0
to,0
the,0
dress,0
of,0
the,0
other,0
",",0
but,0
I,0
believe,0
the,0
inside,0
coat,0
was,0
of,0
a,0
pompadour,0
colour,0
*,0
.,0
*,0
Lake,0
had,0
on,0
a,0
pompadour,0
coloured,0
coat,0
at,0
the,0
time,0
of,0
his,0
trial,0
.,0
William,B-pers
Davis,I-pers
.,0
I,0
let,0
a,0
horse,0
to,0
Finck,0
on,0
Monday,0
was,0
fortnight,0
.,0
-,0
BARRET,0
sworn,0
.,0
Finck,0
had,0
a,0
horse,0
of,0
me,0
on,0
Monday,0
was,0
fortnight,0
",",0
a,0
brown,0
mare,0
",",0
with,0
a,0
black,0
mane,0
and,0
tail,0
.,0
To,0
the,0
prosecutor,0
.,0
Did,0
you,0
take,0
notice,0
of,0
the,0
colour,0
of,0
the,0
horses,0
?,0
-,0
Lake,0
was,0
upon,0
a,0
chesnut,0
horse,0
",",0
with,0
a,0
bald,0
face,0
;,0
the,0
other,0
rode,0
a,0
bay,0
horse,0
",",0
but,0
I,0
did,0
not,0
take,0
much,0
notice,0
of,0
that,0
.,0
Finck,0
was,0
not,0
put,0
upon,0
his,0
defence,0
.,0
LAKE,0
's,0
DEFENCE,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
Jury,0
;,0
it,0
is,0
the,0
first,0
time,0
that,0
I,0
was,0
ever,0
before,0
a,0
court,0
.,0
FINCK,0
NOT,0
GUILTY,0
.,0
LAKE,0
GUILTY,0
Death,0
.,0
212.,0
NATHANIEL,B-pers
REYNOLDS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
silk,0
and,0
stuff,0
;,0
containing,0
20,0
yards,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
William,B-pers
Shrigley,I-pers
",",0
February,0
the,0
3d,0
.,0
WILLIAM,B-pers
SHRIGLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
silk-mercer,0
in,0
Bishopsgate-street,B-place
.,0
On,0
Tuesday,0
evening,0
",",0
at,0
about,0
six,0
o'clock,0
",",0
while,0
I,0
was,0
busy,0
in,0
my,0
shop,0
",",0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
went,0
out,0
and,0
followed,0
the,0
cry,0
.,0
The,0
prisoner,0
was,0
taken,0
