TOKEN,NE
'd,0
assist,0
in,0
securing,0
the,0
prisoner,0
",",0
saying,0
he,0
had,0
picked,0
his,0
pocket,0
.,0
Having,0
seen,0
him,0
pick,0
a,0
pocket,0
about,0
half,0
an,0
hour,0
before,0
",",0
I,0
went,0
to,0
him,0
",",0
and,0
said,0
",",0
you,0
are,0
a,0
common,0
pickpocket,0
",",0
and,0
put,0
my,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
took,0
out,0
three,0
handkerchiefs,0
.,0
I,0
secured,0
him,0
;,0
after,0
which,0
I,0
took,0
out,0
two,0
more,0
from,0
his,0
breeches,0
.,0
We,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
he,0
was,0
committed,0
to,0
Newgate,0
.,0
Mr.,0
Watson,0
owned,0
one,0
of,0
the,0
handkerchiefs,0
.,0
Taking,0
him,0
along,0
he,0
offer,0
'd,0
me,0
5,0
s.,0
to,0
let,0
him,0
go,0
;,0
after,0
that,0
he,0
offered,0
me,0
a,0
guinea,0
.,0
Prisoner,0
.,0
He,0
wanted,0
half,0
a,0
guinea,0
of,0
me,0
to,0
release,0
me,0
.,0
John,B-pers
Blaks,I-pers
.,0
I,0
was,0
at,0
the,0
taking,0
the,0
prisoner,0
:,0
he,0
offer,0
'd,0
us,0
a,0
guinea,0
to,0
let,0
him,0
go,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
evidence,0
to,0
prove,0
I,0
pick,0
'd,0
these,0
handkerchiefs,0
up,0
in,0
the,0
street,0
.,0
Margaret,B-pers
More,I-pers
.,0
I,0
was,0
coming,0
thro,0
',0
the,0
city,0
towards,0
the,0
Royal,0
Exchange,0
;,0
I,0
met,0
a,0
young,0
man,0
",",0
I,0
do,0
think,0
I,0
would,0
know,0
him,0
if,0
I,0
saw,0
him,0
again,0
.,0
Q,0
.,0
Look,0
if,0
you,0
see,0
him,0
.,0
More,0
.,0
(,0
She,0
points,0
to,0
the,0
prisoner,0
),0
That,0
is,0
the,0
man,0
",",0
he,0
pick,0
'd,0
up,0
a,0
small,0
bundle,0
",",0
I,0
cry,0
'd,0
halves,0
.,0
He,0
said,0
he,0
'd,0
give,0
me,0
none,0
.,0
Then,0
there,0
came,0
up,0
two,0
men,0
",",0
and,0
they,0
said,0
halves,0
.,0
He,0
said,0
he,0
'd,0
give,0
them,0
none,0
.,0
Then,0
they,0
opened,0
the,0
bundle,0
",",0
and,0
found,0
either,0
four,0
or,0
five,0
handkerchiefs,0
in,0
it,0
.,0
Guilty,0
10,0
d.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
a,0
person,0
unknown,0
",",0
privately,0
from,0
his,0
person,0
.,0
John,B-pers
Trottman,I-pers
.,0
I,0
was,0
upon,0
Change,0
the,0
same,0
day,0
",",0
and,0
within,0
a,0
quarter,0
of,0
an,0
hour,0
of,0
the,0
time,0
the,0
other,0
was,0
taken,0
.,0
I,0
saw,0
the,0
prisoner,0
pick,0
a,0
gentleman,0
's,0
pocket,0
of,0
this,0
handkerchief,0
(,0
producing,0
one,0
),0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
.,0
He,0
put,0
it,0
into,0
his,0
coat,0
pocket,0
",",0
and,0
I,0
took,0
this,0
out,0
of,0
the,0
same,0
pocket,0
.,0
Q,0
.,0
How,0
came,0
it,0
you,0
did,0
not,0
secure,0
him,0
?,0
Trottman,0
.,0
Because,0
I,0
was,0
with,0
a,0
gentleman,0
going,0
on,0
business,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
pick,0
'd,0
them,0
up,0
in,0
the,0
street,0
.,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
350,0
.,0
(,0
M.,0
),0
William,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
perriwig,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
buckskin,0
breeches,0
",",0
two,0
linnen,0
shirts,0
",",0
one,0
cloth,0
waistcoat,0
",",0
one,0
flannel,0
waistcoat,0
",",0
one,0
linnen,0
cap,0
",",0
one,0
linnen,0
handkerchief,0
",",0
and,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
the,0
goods,0
of,0
John,B-pers
Ingraham,I-pers
",",0
July,0
1,0
++,0
.,0
John,B-pers
Ingraham,I-pers
.,0
I,0
lost,0
these,0
goods,0
in,0
Essex,0
",",0
I,0
know,0
not,0
who,0
took,0
them,0
.,0
James,B-pers
Murray,I-pers
.,0
I,0
was,0
charg,0
'd,0
with,0
the,0
prisoner,0
in,0
Rosemary-Lane,0
",",0
and,0
had,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
deliver,0
'd,0
into,0
my,0
hands,0
.,0
The,0
prisoner,0
own,0
'd,0
he,0
stole,0
them,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
by,0
the,0
Prosecutor,0
),0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
351,0
.,0
(,0
L.,0
),0
Robert,B-pers
Knapton,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
John,B-pers
Phillibrown,I-pers
",",0
one,0
silver,0
tea-spoon,0
",",0
the,0
property,0
of,0
Jasper,B-pers
Morley,I-pers
",",0
June,0
the,0
4th,0
++,0
.,0
John,B-pers
Phillibrown,I-pers
.,0
The,0
prisoner,0
was,0
my,0
uncle,0
's,0
and,0
my,0
servant,0
.,0
The,0
2,0
spoons,0
were,0
missing,0
on,0
Whitson,0
Monday,0
",",0
and,0
the,0
next,0
day,0
were,0
found,0
in,0
a,0
hat-box,0
in,0
the,0
cellar,0
",",0
broke,0
each,0
in,0
two,0
pieces,0
.,0
We,0
charg,0
'd,0
him,0
with,0
taking,0
them,0
;,0
one,0
of,0
them,0
was,0
brought,0
from,0
our,0
house,0
at,0
Ponder,0
's,0
End,0
",",0
and,0
then,0
it,0
was,0
not,0
broke,0
.,0
Thomas,B-pers
Phillibrown,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Morley,0
's,0
my,0
uncle,0
on,0
the,0
Whitson,0
Tuesday,0
;,0
he,0
desired,0
I,0
would,0
stay,0
till,0
he,0
search,0
'd,0
his,0
man,0
's,0
boxes,0
",",0
and,0
both,0
the,0
spoons,0
were,0
found,0
broke,0
in,0
a,0
hat-box,0
.,0
The,0
prisoner,0
confess,0
'd,0
to,0
my,0
uncle,0
upon,0
his,0
mentioning,0
the,0
spoons,0
to,0
him,0
.,0
He,0
said,0
he,0
had,0
taken,0
nothing,0
else,0
",",0
and,0
was,0
sorry,0
he,0
had,0
taken,0
them,0
;,0
I,0
was,0
in,0
the,0
warehouse,0
with,0
him,0
",",0
and,0
ask,0
'd,0
him,0
with,0
what,0
view,0
he,0
had,0
taken,0
them,0
.,0
He,0
said,0
",",0
with,0
intention,0
to,0
buy,0
him,0
a,0
pair,0
of,0
silver,0
buckles,0
.,0
I,0
ask,0
'd,0
him,0
how,0
they,0
came,0
broke,0
",",0
he,0
pretended,0
the,0
table,0
spoon,0
was,0
bent,0
when,0
he,0
found,0
it,0
",",0
and,0
the,0
tea-spoon,0
he,0
broke,0
in,0
his,0
pocket,0
in,0
bringing,0
it,0
from,0
Ponder's-End,0
.,0
He,0
said,0
he,0
took,0
the,0
table,0
spoon,0
on,0
the,0
Monday,0
before,0
Whitson,0
Monday,0
",",0
and,0
the,0
teaspoon,0
on,0
the,0
Friday,0
following,0
.,0
Q,0
.,0
Did,0
not,0
he,0
mention,0
breaking,0
these,0
in,0
the,0
cleaning,0
them,0
?,0
Phillibrown,0
.,0
Not,0
one,0
word,0
.,0
Q,0
.,0
Who,0
did,0
that,0
hat-box,0
belong,0
to,0
?,0
Phillibrown,0
.,0
I,0
do,0
n't,0
know,0
;,0
there,0
was,0
no,0
name,0
upon,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
the,0
table,0
spoon,0
broke,0
",",0
and,0
I,0
flung,0
it,0
in,0
that,0
box,0
",",0
fearing,0
to,0
lose,0
my,0
place,0
",",0
I,0
had,0
a,0
very,0
good,0
one,0
",",0
and,0
the,0
other,0
I,0
broke,0
in,0
my,0
pocket,0
bringing,0
it,0
from,0
Ponder's-End,0
.,0
To,0
his,0
Character,0
.,0
John,B-pers
Caygill,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
.,0
I,0
know,0
nothing,0
of,0
him,0
but,0
that,0
of,0
a,0
very,0
honest,0
man,0
.,0
Mr.,0
Bean,0
.,0
The,0
prisoner,0
and,0
I,0
were,0
both,0
born,0
in,0
a,0
town,0
",",0
he,0
had,0
as,0
good,0
a,0
character,0
as,0
any,0
in,0
the,0
country,0
.,0
A,0
woman,0
.,0
I,0
have,0
known,0
him,0
about,0
three,0
years,0
;,0
I,0
never,0
knew,0
him,0
to,0
wrong,0
any,0
body,0
.,0
Ann,B-pers
Turner,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
half,0
",",0
and,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
352,0
.,0
(,0
L.,0
),0
George,B-pers
Fare,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
great,0
coat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Crasteyn,I-pers
",",0
Esq,0
;,0
June,0
3,0
++,0
.,0
Robert,B-pers
Piper,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Crasteyn,0
;,0
the,0
coat,0
was,0
his,0
",",0
but,0
it,0
was,0
in,0
my,0
care,0
.,0
I,0
lost,0
my,0
coat,0
from,0
off,0
the,0
coach-box,0
on,0
Whitson,0
Monday,0
",",0
and,0
having,0
seen,0
the,0
prisoner,0
there,0
I,0
suspected,0
him,0
.,0
I,0
took,0
him,0
about,0
a,0
fortnight,0
after,0
in,0
Cheapside,0
as,0
he,0
was,0
buying,0
some,0
cherries,0
;,0
I,0
ask,0
'd,0
him,0
if,0
he,0
knew,0
me,0
",",0
he,0
said,0
yes,0
",",0
and,0
that,0
he,0
had,0
seen,0
me,0
in,0
the,0
coach,0
yard,0
.,0
I,0
charg,0
'd,0
him,0
with,0
taking,0
the,0
coat,0
",",0
and,0
going,0
along,0
he,0
confess,0
'd,0
he,0
stole,0
it,0
",",0
and,0
sold,0
it,0
in,0
Rag-Fair,0
for,0
seven,0
shillings,0
.,0
I,0
took,0
him,0
to,0
my,0
Lord,0
Mayor,0
",",0
and,0
he,0
confess,0
'd,0
the,0
same,0
.,0
Abraham,B-pers
Lacy,I-pers
.,0
I,0
am,0
the,0
constable,0
that,0
was,0
charg,0
'd,0
with,0
the,0
prisoner,0
;,0
I,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
;,0
I,0
heard,0
him,0
confess,0
taking,0
the,0
coat,0
there,0
",",0
and,0
also,0
as,0
we,0
were,0
going,0
there,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
when,0
he,0
confessed,0
it,0
?,0
Lacy,0
.,0
He,0
was,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
been,0
thro,0
',0
the,0
yard,0
several,0
times,0
when,0
I,0
liv,0
'd,0
at,0
the,0
Cock,0
eating,0
house,0
",",0
near,0
the,0
Royal,0
Exchange,0
",",0
but,0
I,0
know,0
nothing,0
of,0
it,0
.,0
He,0
took,0
me,0
up,0
",",0
and,0
carried,0
me,0
from,0
Alehouse,0
to,0
Alehouse,0
",",0
and,0
told,0
me,0
if,0
I,0
would,0
own,0
the,0
taking,0
the,0
coat,0
before,0
my,0
Lord,0
Mayor,0
",",0
I,0
should,0
be,0
clear,0
",",0
and,0
so,0
I,0
owned,0
it,0
.,0
He,0
went,0
to,0
the,0
house,0
in,0
Rag-Fair,0
",",0
and,0
the,0
people,0
said,0
they,0
never,0
bought,0
such,0
a,0
thing,0
.,0
To,0
his,0
Character,0
.,0
Edward,B-pers
Regan,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
this,0
transaction,0
.,0
Margaret,B-pers
Gready,I-pers
.,0
I,0
have,0
known,0
him,0
these,0
twelve,0
months,0
;,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
before,0
this,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
353,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Macdonald,I-pers
and,0
Margaret,B-pers
Perkins,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Hanshaw,I-pers
",",0
June,0
1,0
++,0
.,0
Elizabeth,B-pers
Jones,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Hanshaw,0
;,0
we,0
had,0
a,0
spoon,0
lost,0
",",0
but,0
I,0
was,0
in,0
bed,0
at,0
the,0
time,0
.,0
(,0
a,0
spoon,0
was,0
produced,0
in,0
court,0
),0
This,0
is,0
it,0
",",0
it,0
was,0
lost,0
on,0
the,0
first,0
of,0
June,0
.,0
Mary,B-pers
Threlkill,I-pers
.,0
I,0
live,0
at,0
the,0
bottom,0
of,0
the,0
Minories,0
",",0
and,0
keep,0
a,0
goldsmith,0
's,0
shop,0
.,0
This,0
spoon,0
I,0
had,0
from,0
Margaret,B-pers
Perkins,I-pers
on,0
Saturday,0
the,0
1st,0
of,0
June,0
.,0
She,0
offer,0
'd,0
it,0
me,0
to,0
sell,0
;,0
there,0
being,0
a,0
gentleman,0
's,0
crest,0
on,0
it,0
",",0
a,0
gentleman,0
being,0
in,0
my,0
shop,0
desired,0
to,0
see,0
it,0
",",0
I,0
shew,0
'd,0
it,0
him,0
;,0
she,0
flew,0
at,0
him,0
and,0
took,0
it,0
",",0
and,0
put,0
it,0
in,0
her,0
pocket,0
",",0
it,0
was,0
then,0
in,0
two,0
pieces,0
.,0
I,0
said,0
if,0
she,0
would,0
leave,0
it,0
I,0
would,0
advertise,0
it,0
;,0
after,0
that,0
she,0
said,0
I,0
had,0
got,0
it,0
",",0
and,0
used,0
insulting,0
language,0
.,0
I,0
sent,0
for,0
an,0
officer,0
and,0
stopp,0
'd,0
her,0
.,0
The,0
other,0
prisoner,0
was,0
with,0
her,0
;,0
she,0
had,0
concealed,0
the,0
piece,0
of,0
spoon,0
",",0
and,0
had,0
deliver,0
'd,0
it,0
to,0
the,0
other,0
person,0
.,0
They,0
were,0
search,0
'd,0
at,0
a,0
publick,0
house,0
over-against,0
the,0
Mansion-House,0
",",0
and,0
the,0
spoon,0
found,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
found,0
.,0
They,0
differ,0
'd,0
greatly,0
in,0
their,0
accounts,0
;,0
they,0
first,0
said,0
they,0
bought,0
it,0
down,0
in,0
Wapping,0
",",0
then,0
of,0
a,0
beggar,0
woman,0
",",0
then,0
of,0
a,0
person,0
in,0
the,0
street,0
.,0
Theophilus,B-pers
Taylor,I-pers
.,0
I,0
am,0
constable,0
",",0
Perkins,0
denied,0
delivering,0
the,0
handle,0
of,0
the,0
spoon,0
",",0
and,0
owned,0
she,0
had,0
it,0
;,0
she,0
said,0
she,0
bought,0
it,0
of,0
a,0
woman,0
in,0
Wapping,0
",",0
after,0
that,0
of,0
a,0
beggar,0
woman,0
in,0
the,0
street,0
",",0
then,0
of,0
a,0
man,0
.,0
They,0
both,0
agreed,0
in,0
their,0
accounts,0
.,0
I,0
took,0
them,0
to,0
a,0
public,0
house,0
",",0
and,0
searched,0
Perkins,0
",",0
and,0
found,0
nothing,0
upon,0
her,0
",",0
and,0
found,0
the,0
handle,0
in,0
Macdonald,0
's,0
shoe,0
",",0
and,0
saw,0
it,0
pull,0
'd,0
out,0
thro,0
',0
the,0
toe,0
of,0
her,0
shoe,0
",",0
it,0
was,0
on,0
her,0
right,0
foot,0
.,0
Mrs.,0
Threlkill,0
deliver,0
'd,0
the,0
bowl,0
of,0
the,0
spoon,0
when,0
I,0
came,0
there,0
.,0
William,B-pers
Martingale,I-pers
.,0
I,0
was,0
at,0
the,0
sign,0
of,0
the,0
Mansion-House,0
on,0
the,0
1st,0
of,0
June,0
last,0
",",0
and,0
saw,0
the,0
handle,0
of,0
the,0
spoon,0
in,0
the,0
right,0
foot,0
shoe,0
of,0
the,0
prisoner,0
Macdonald,0
",",0
I,0
pull,0
'd,0
it,0
out,0
.,0
Macdonald,0
's,0
defence,0
.,0
I,0
buy,0
old,0
clothes,0
;,0
I,0
met,0
a,0
woman,0
in,0
Wapping,0
with,0
a,0
broken,0
spoon,0
",",0
she,0
ask,0
'd,0
me,0
to,0
buy,0
it,0
",",0
and,0
ask,0
'd,0
12,0
s.,0
for,0
it,0
;,0
I,0
bid,0
her,0
7,0
s.,0
6,0
d.,0
after,0
that,0
I,0
bought,0
it,0
in,0
the,0
street,0
for,0
9,0
s.,0
3,0
d.,0
we,0
went,0
in,0
there,0
to,0
sell,0
it,0
",",0
and,0
they,0
stopp,0
'd,0
it,0
.,0
The,0
woman,0
I,0
bought,0
it,0
of,0
was,0
named,0
Sarah,B-pers
Wallice,I-pers
",",0
and,0
she,0
was,0
nine,0
days,0
in,0
the,0
counter,0
.,0
The,0
other,0
said,0
the,0
same,0
.,0
Martingale,0
.,0
They,0
never,0
told,0
the,0
woman,0
's,0
name,0
",",0
nor,0
where,0
she,0
liv,0
'd,0
.,0
Q.,0
to,0
Eliz,0
.,0
Jones,0
.,0
Was,0
your,0
house,0
broke,0
open,0
?,0
Jones,0
.,0
The,0
room,0
door,0
was,0
wrench,0
'd,0
open,0
",",0
and,0
by,0
that,0
means,0
they,0
got,0
into,0
the,0
place,0
where,0
the,0
spoon,0
lay,0
.,0
For,0
the,0
Prisoner,0
.,0
Ann,0
Corner,0
.,0
I,0
have,0
known,0
Margaret,B-pers
Perkins,I-pers
fifteen,0
years,0
;,0
her,0
general,0
character,0
to,0
my,0
hearing,0
is,0
very,0
good,0
.,0
It,0
is,0
the,0
first,0
fault,0
",",0
make,0
her,0
flesh,0
suffer,0
.,0
Both,0
Acquitted,0
.,0
354,0
.,0
(,0
L.,0
),0
James,B-pers
Cobley,I-pers
",",I-pers
otherwise,0
Barrington,B-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
9th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
eleven,0
at,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Henry,B-pers
Lintott,I-pers
",",0
Esq,0
;,0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
out,0
thence,0
140,0
volumes,0
in,0
folio,0
of,0
the,0
manuscript,0
journals,0
of,0
