TOKEN,NE
late,0
",",0
till,0
at,0
last,0
the,0
Prisoner,0
desired,0
to,0
go,0
to,0
his,0
Lodgings,0
",",0
being,0
a,0
Captain,0
",",0
and,0
having,0
raw,0
Souldiers,0
under,0
his,0
Command,0
;,0
but,0
Mr.,0
Carr,0
being,0
very,0
desirous,0
of,0
the,0
Prisoners,0
Company,0
",",0
told,0
him,0
",",0
He,0
should,0
Lodge,0
with,0
him,0
that,0
Night,0
",",0
which,0
afterwards,0
the,0
Prisoner,0
seemed,0
to,0
consent,0
to,0
",",0
and,0
when,0
they,0
were,0
entred,0
Mr.,0
Carr,0
's,0
House,0
",",0
the,0
Candle,0
happened,0
to,0
go,0
out,0
;,0
at,0
which,0
the,0
Prisoner,0
grew,0
inraged,0
",",0
being,0
in,0
the,0
dark,0
",",0
and,0
would,0
be,0
gone,0
",",0
saying,0
",",0
That,0
he,0
would,0
kill,0
the,0
next,0
Man,0
he,0
met,0
",",0
or,0
words,0
to,0
that,0
Effect,0
:,0
But,0
the,0
Door,0
being,0
shot,0
and,0
fast,0
lockt,0
",",0
he,0
drew,0
his,0
Sword,0
",",0
and,0
fell,0
upon,0
the,0
said,0
Carr,0
",",0
and,0
another,0
person,0
",",0
Wounding,0
them,0
sorely,0
.,0
The,0
Prisoner,0
said,0
upon,0
his,0
Tryal,0
",",0
That,0
he,0
did,0
strike,0
the,0
said,0
Carr,0
with,0
the,0
Pummel,0
of,0
his,0
Sword,0
",",0
being,0
afraid,0
what,0
Mischief,0
might,0
be,0
done,0
to,0
him,0
in,0
the,0
Dark,0
",",0
and,0
said,0
",",0
he,0
design,0
'd,0
to,0
hurt,0
no,0
Man,0
.,0
They,0
were,0
lookt,0
upon,0
to,0
be,0
much,0
in,0
Drink,0
by,0
the,0
Court,0
:,0
so,0
upon,0
the,0
Conclusion,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
John,B-pers
Anderson,I-pers
was,0
Indicted,0
for,0
Marrying,0
Two,0
Wives,0
viz,0
.,0
One,0
Dianah,B-pers
Lymeburne,I-pers
",",0
and,0
one,0
Jane,B-pers
Stanley,I-pers
",",I-pers
alias,0
Stavely,B-pers
:,0
But,0
the,0
Evidence,0
being,0
not,0
able,0
to,0
prove,0
the,0
Matter,0
of,0
Fact,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
Acquitted,0
by,0
the,0
Jury,0
.,0
Henry,B-pers
Lotman,I-pers
Gent,0
.,0
and,0
Hermond,B-pers
Croyver,I-pers
a,0
Dutch,0
Souldier,0
",",0
were,0
both,0
Indicted,0
and,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Even,B-pers
Davis,I-pers
a,0
Chair,0
man,0
:,0
Lotman,0
as,0
principal,0
",",0
and,0
Croyver,0
as,0
accessary,0
.,0
It,0
happened,0
that,0
some,0
Dutchmen,0
met,0
with,0
the,0
Prisoner,0
Lotman,0
in,0
the,0
street,0
",",0
and,0
fell,0
upon,0
him,0
with,0
naked,0
Swords,0
.,0
Croyver,0
being,0
the,0
first,0
Man,0
that,0
made,0
the,0
Assault,0
upon,0
the,0
Prisoner,0
",",0
Lotman,0
giving,0
the,0
said,0
Davis,0
one,0
mortal,0
wound,0
of,0
the,0
depth,0
of,0
about,0
an,0
Inch,0
;,0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
further,0
",",0
That,0
the,0
said,0
Davis,0
came,0
into,0
the,0
Assistance,0
of,0
the,0
said,0
Lotman,0
",",0
and,0
in,0
the,0
midst,0
of,0
the,0
Scuffle,0
",",0
lost,0
his,0
Life,0
.,0
The,0
Prisoner,0
Lotman,0
excused,0
himself,0
what,0
he,0
could,0
",",0
and,0
called,0
several,0
Witnesses,0
:,0
Who,0
deposed,0
",",0
That,0
three,0
or,0
four,0
Dutchmen,0
met,0
him,0
and,0
fell,0
upon,0
him,0
in,0
the,0
Street,0
as,0
aforesaid,0
;,0
but,0
no,0
Evidence,0
was,0
produc,0
'd,0
to,0
provehow,0
the,0
Quarrel,0
began,0
",",0
nor,0
upon,0
what,0
occasion,0
;,0
nor,0
did,0
it,0
appear,0
that,0
Lotman,0
gave,0
the,0
Dutchmen,0
any,0
provocation,0
;,0
but,0
he,0
was,0
seen,0
to,0
fly,0
after,0
the,0
said,0
Davis,0
was,0
killed,0
",",0
So,0
upon,0
a,0
fair,0
Hearing,0
on,0
both,0
sides,0
",",0
the,0
Jury,0
Acquitted,0
them,0
both,0
.,0
One,0
Samuel,B-pers
Gibbons,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
4,0
l.,0
Upon,0
his,0
Araignment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Hall,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silk,0
Petticoat,0
value,0
12,0
s.,0
from,0
Andrew,B-pers
Meredith,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Turpin,I-pers
a,0
Notorious,0
Pick,0
Pocket,0
",",0
and,0
Light,0
finger,0
'd,0
Youth,0
",",0
yet,0
very,0
Young,0
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
one,0
Mr.,0
Andrew,B-pers
Banfeild,I-pers
",",0
on,0
the,0
19th,0
day,0
of,0
April,0
last,0
",",0
between,0
the,0
hours,0
of,0
2,0
and,0
3,0
in,0
the,0
afternoon,0
",",0
and,0
taking,0
away,0
one,0
Gold,0
Tooth-picker,0
",",0
value,0
8,0
l.,0
Eight,0
Silver,0
Spoons,0
",",0
value,0
3,0
l.,0
a,0
Salt,0
",",0
value,0
5,0
s.,0
One,0
Silver,0
Cup,0
",",0
value,0
8,0
s.,0
One,0
Pepper,0
Box,0
",",0
value,0
25,0
s.,0
and,0
several,0
other,0
Goods,0
and,0
Plate,0
tied,0
up,0
in,0
a,0
Pillowber,0
",",0
all,0
to,0
the,0
value,0
of,0
about,0
17,0
l.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Plate,0
",",0
at,0
least,0
some,0
of,0
it,0
was,0
found,0
about,0
the,0
Prisoner,0
",",0
which,0
he,0
was,0
not,0
able,0
to,0
deny,0
",",0
only,0
said,0
",",0
He,0
found,0
it,0
in,0
the,0
High-way,0
:,0
So,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
Acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Alcroft,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
Gent,0
.,0
was,0
Indicted,0
for,0
killing,0
one,0
Mr.,0
Clement,B-pers
Pomfret,I-pers
on,0
the,0
20th,0
of,0
March,0
last,0
",",0
with,0
a,0
Sword,0
value,0
5,0
s.,0
giving,0
him,0
one,0
mortal,0
wound,0
of,0
the,0
depth,0
of,0
5,0
Inches,0
.,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
thus,0
",",0
That,0
as,0
they,0
were,0
drinking,0
in,0
a,0
Tavern,0
",",0
the,0
said,0
Pomfret,0
began,0
a,0
Health,0
",",0
(,0
saying,0
",",0
Here,0
is,0
a,0
Health,0
to,0
King,0
James,B-pers
II,I-pers
.,0
and,0
he,0
is,0
a,0
Son,0
of,0
a,0
Whore,0
that,0
will,0
not,0
pledge,0
it,0
),0
or,0
words,0
to,0
that,0
effect,0
.,0
Upon,0
which,0
a,0
farther,0
Quarrel,0
arose,0
",",0
and,0
the,0
Prisoner,0
endeavoured,0
to,0
perswade,0
Mr.,0
Pomfret,0
not,0
to,0
drink,0
the,0
Health,0
.,0
So,0
their,0
Swords,0
were,0
both,0
drawn,0
",",0
and,0
when,0
the,0
Drawers,0
came,0
up,0
",",0
both,0
their,0
Swords,0
were,0
upon,0
the,0
ground,0
;,0
and,0
Mr.,0
Pomfret,0
holding,0
his,0
hand,0
upon,0
his,0
Belly,0
",",0
cryed,0
out,0
",",0
He,0
was,0
wounded,0
;,0
saying,0
",",0
That,0
this,0
Mischief,0
came,0
to,0
him,0
by,0
his,0
own,0
seeking,0
",",0
&,0
c.,0
The,0
Surgeon,0
evidenced,0
",",0
that,0
Pomfret,0
was,0
very,0
much,0
in,0
drink,0
",",0
and,0
that,0
the,0
wound,0
was,0
mortal,0
",",0
and,0
the,0
occasion,0
of,0
his,0
death,0
and,0
that,0
the,0
Prisoner,0
gave,0
him,0
the,0
wound,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
did,0
not,0
know,0
the,0
deceased,0
",",0
but,0
hapned,0
into,0
his,0
Company,0
",",0
and,0
the,0
deceased,0
drank,0
the,0
Health,0
that,0
he,0
denied,0
it,0
",",0
and,0
would,0
not,0
drink,0
",",0
upon,0
which,0
they,0
quarrelled,0
",",0
but,0
he,0
knew,0
nothing,0
how,0
he,0
came,0
to,0
his,0
death,0
",",0
and,0
called,0
some,0
Witnesses,0
on,0
his,0
side,0
;,0
So,0
upon,0
a,0
full,0
Hearing,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
Charles,B-pers
Man,I-pers
and,0
Mary,B-pers
Man,I-pers
his,0
Wife,0
",",0
were,0
both,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Jacob,B-pers
Mack-wart,I-pers
a,0
Dutchman,0
",",0
on,0
the,0
2d,0
of,0
May,0
last,0
.,0
Upon,0
the,0
Tryal,0
it,0
appeared,0
",",0
That,0
2,0
or,0
3,0
Dutchmen,0
went,0
into,0
a,0
House,0
in,0
St.,B-place
Ann,I-place
's,I-place
Parish,I-place
in,I-place
Westminster,I-place
",",0
supposed,0
and,0
reputed,0
to,0
be,0
an,0
Evil,0
House,0
",",0
and,0
the,0
Deceased,0
was,0
turned,0
out,0
of,0
Doors,0
by,0
the,0
Prisoner,0
and,0
some,0
others,0
in,0
the,0
House,0
;,0
but,0
it,0
did,0
not,0
appear,0
that,0
the,0
Woman,0
was,0
there,0
",",0
yet,0
the,0
said,0
Mark,0
wart,0
was,0
presently,0
killed,0
in,0
the,0
Entry,0
.,0
Man,0
",",0
the,0
Prisoner,0
said,0
",",0
He,0
was,0
seiz,0
'd,0
by,0
the,0
Dutchmen,0
first,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
how,0
the,0
Deceased,0
came,0
by,0
his,0
Death,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
positively,0
against,0
them,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
Jane,B-pers
Feild,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Stephen,I-place
Coleman-street,I-place
",",0
was,0
Tryed,0
for,0
Feloniously,0
taking,0
from,0
Mrs.,0
Rebeccah,B-pers
Dorrington,I-pers
two,0
Silver,0
Cups,0
value,0
3,0
l.,0
2,0
Silver,0
Poringers,0
value,0
3,0
l.,0
and,0
2,0
Spoons,0
value,0
8,0
s.,0
The,0
Goods,0
of,0
one,0
Mrs.,0
Dorrington,0
abovesaid,0
.,0
It,0
appeared,0
the,0
Prisoner,0
was,0
a,0
kind,0
of,0
a,0
Chair-woman,0
to,0
Mrs.,0
Darrington,0
",",0
and,0
so,0
took,0
her,0
opportunity,0
to,0
take,0
away,0
the,0
Plate,0
",",0
which,0
was,0
found,0
by,0
the,0
Constable,0
by,0
the,0
Prisoner,0
's,0
Direction,0
;,0
and,0
the,0
Prisoner,0
deny,0
'd,0
it,0
",",0
yet,0
the,0
Evidence,0
being,0
clear,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Darrycoat,I-pers
and,0
George,B-pers
Stue,I-pers
was,0
Indicted,0
for,0
taking,0
away,0
Feloniously,0
from,0
Jeremy,B-pers
Dod,I-pers
",",0
one,0
Silver,0
Tankard,0
value,0
5,0
l.,0
on,0
the,0
first,0
of,0
May,0
.,0
He,0
came,0
into,0
Mr.,0
Dod,0
's,0
House,0
with,0
another,0
Person,0
attending,0
on,0
him,0
",",0
who,0
he,0
said,0
was,0
his,0
Man,0
;,0
and,0
after,0
a,0
little,0
time,0
took,0
away,0
the,0
Tankard,0
",",0
and,0
left,0
a,0
Pewter,0
one,0
in,0
the,0
stead,0
thereof,0
;,0
which,0
was,0
Sworn,0
home,0
upon,0
him,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
.,0
And,0
Stue,0
Pleaded,0
Guilty,0
upon,0
the,0
Arraignment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
White,I-pers
",",I-pers
alias,0
Whitewood,B-pers
",",0
and,0
Elizabeth,B-pers
Read,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
a,0
piece,0
of,0
Silk,0
",",0
being,0
about,0
14,0
yards,0
",",0
value,0
5,0
l.,0
from,0
Mr.,0
Tamerlain,B-pers
Rufford,I-pers
.,0
The,0
Evidence,0
was,0
",",0
Mr.,0
Rufford,0
and,0
his,0
Wife,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoners,0
came,0
into,0
his,0
Shop,0
",",0
and,0
bought,0
some,0
Silk,0
",",0
and,0
took,0
away,0
one,0
piece,0
too,0
much,0
",",0
which,0
was,0
found,0
under,0
the,0
Coats,0
of,0
the,0
said,0
White,0
:,0
But,0
there,0
was,0
none,0
found,0
in,0
the,0
Custody,0
of,0
Read,0
.,0
They,0
both,0
stifly,0
denied,0
the,0
Fact,0
",",0
yet,0
they,0
were,0
lookt,0
upon,0
to,0
be,0
Idle,0
House-wives,0
.,0
White,0
was,0
found,0
Guilty,0
",",0
and,0
Read,0
was,0
discharged,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ellis,B-pers
Skynner,I-pers
was,0
Arraigned,0
and,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Thomas,B-pers
Green,I-pers
",",0
with,0
a,0
Musquet,0
laden,0
with,0
Bullets,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
:,0
But,0
forasmuch,0
as,0
the,0
Prisoner,0
did,0
not,0
know,0
that,0
it,0
was,0
charged,0
",",0
the,0
Piece,0
going,0
off,0
when,0
he,0
was,0
mending,0
of,0
it,0
(,0
he,0
being,0
a,0
Gunsmith,0
:,0
),0
so,0
the,0
Jury,0
Immediately,0
Acquitted,0
him,0
.,0
Edward,B-pers
Robinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Wardrobe,I-place
",",0
was,0
tryed,0
for,0
Feloniously,0
stealing,0
from,0
one,0
James,B-pers
Simonsons,I-pers
",",0
and,0
others,0
",",0
on,0
the,0
5th,0
of,0
February,0
last,0
",",0
40,0
Diaper,0
Napkins,0
value,0
3,0
l.,0
2,0
Table,0
Cloaths,0
8,0
s.,0
4,0
pair,0
of,0
flaxen,0
Sheets,0
40,0
s.,0
2,0
Napkins,0
value,0
2,0
s.,0
5,0
pair,0
of,0
Holland,0
Sheets,0
value,0
5,0
l.,0
12,0
other,0
Napkins,0
value,0
10,0
s.,0
4,0
Towels,0
8,0
s.,0
3,0
Silver,0
Spoons,0
",",0
and,0
several,0
other,0
small,0
Goods,0
.,0
The,0
Evidence,0
against,0
him,0
declared,0
",",0
That,0
the,0
Goods,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Custody,0
",",0
and,0
that,0
the,0
Prisoner,0
hired,0
a,0
Carman,0
to,0
carry,0
them,0
to,0
the,0
Baker,0
and,0
Basket,0
in,0
cloth,0
Fair,0
for,0
half,0
a,0
crown,0
;,0
but,0
the,0
Prisoner,0
made,0
the,0
Carman,0
stay,0
3,0
or,0
4,0
hours,0
before,0
he,0
came,0
to,0
him,0
and,0
the,0
Prisoner,0
could,0
give,0
no,0
account,0
how,0
he,0
came,0
by,0
them,0
:,0
But,0
no,0
proof,0
appeared,0
against,0
him,0
that,0
he,0
broke,0
the,0
house,0
",",0
neither,0
was,0
it,0
laid,0
Burglary,0
in,0
the,0
Indictment,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Mullinax,I-pers
Indicted,0
for,0
stealing,0
28,0
yards,0
of,0
linen,0
Cloth,0
value,0
13,0
s.,0
from,0
Joseph,B-pers
Davis,I-pers
in,0
the,0
month,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
she,0
went,0
with,0
another,0
Woman,0
",",0
pretending,0
to,0
buy,0
some,0
Callico,0
",",0
and,0
so,0
took,0
away,0
the,0
Cloth,0
.,0
which,0
when,0
she,0
was,0
pursued,0
",",0
it,0
was,0
found,0
upon,0
her,0
",",0
which,0
she,0
did,0
flatly,0
deny,0
;,0
but,0
she,0
was,0
known,0
to,0
have,0
been,0
an,0
old,0
Practitioner,0
in,0
the,0
Art,0
of,0
Legerdemain,0
",",0
so,0
She,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Roberts,I-pers
",",0
Richard,B-pers
Bowen,I-pers
",",0
Thomas,B-pers
Barloe,I-pers
",",0
and,0
Thomas,B-pers
Newman,I-pers
",",0
were,0
all,0
Four,0
Indicted,0
together,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
on,0
the,0
8th,0
of,0
December,0
last,0
",",0
value,0
5,0
l.,0
from,0
one,0
Richard,B-pers
Twigg,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Bishopsgate,I-place
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
they,0
came,0
into,0
the,0
house,0
and,0
called,0
for,0
Drink,0
",",0
and,0
so,0
took,0
away,0
the,0
Tankard,0
.,0
The,0
Evidence,0
could,0
not,0
fasten,0
the,0
Felony,0
in,0
particular,0
on,0
any,0
of,0
them,0
only,0
Roberts,0
was,0
lookt,0
upon,0
to,0
be,0
the,0
most,0
suspicious,0
person,0
among,0
them,0
",",0
for,0
that,0
he,0
came,0
into,0
the,0
other,0
three,0
Prisoners,0
Company,0
being,0
a,0
stranger,0
to,0
them,0
",",0
and,0
Roberts,0
owned,0
when,0
he,0
was,0
taken,0
(,0
to,0
the,0
Constable,0
),0
that,0
he,0
had,0
pawn,0
'd,0
the,0
Tankard,0
;,0
yet,0
",",0
upon,0
his,0
Tryal,0
he,0
denied,0
it,0
",",0
and,0
the,0
other,0
three,0
were,0
Neighbors,0
to,0
the,0
Prosecutor,0
",",0
and,0
therefore,0
the,0
Court,0
gave,0
the,0
more,0
favourable,0
Report,0
to,0
the,0
Jury,0
of,0
them,0
:,0
So,0
Roberts,0
was,0
found,0
guilty,0
",",0
and,0
the,0
other,0
three,0
were,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Russel,I-pers
an,0
