TOKEN,NE
it,0
to,0
the,0
Man,0
we,0
had,0
it,0
from,0
.,0
I,0
knew,0
nothing,0
but,0
that,0
he,0
was,0
an,0
honest,0
Man,0
",",0
and,0
therefore,0
thought,0
he,0
intended,0
to,0
do,0
as,0
he,0
said,0
.,0
The,0
Jury,0
acquitted,0
Turner,0
",",0
and,0
found,0
Cave,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
Sarah,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Masses,0
of,0
Silver,0
Thread,0
",",0
containing,0
30,0
Ounces,0
",",0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Sharp,I-pers
",",0
the,0
Younger,0
",",0
in,0
the,0
House,0
of,0
Thomas,0
Sharp,0
",",0
the,0
Elder,0
",",0
Sept.,0
27,0
.,0
Acquitted,0
.,0
4,0
",",0
5.,0
Elizabeth,B-pers
Foster,I-pers
and,0
Martha,B-pers
Foster,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
12,0
Yards,0
of,0
Ribbon,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Fleetwood,B-pers
Clark,I-pers
",",0
October,0
2,0
.,0
Acquitted,0
.,0
6.,0
Abraham,B-pers
Rayner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
20,0
the,0
Money,0
of,0
Abraham,B-pers
Munford,I-pers
",",0
Sept.,0
14,0
Ann,B-pers
Munford,I-pers
*,0
.,0
The,0
Prisoner,0
and,0
I,0
were,0
three,0
Years,0
Prisoners,0
in,0
Newgate,0
together,0
for,0
Debt,0
",",0
and,0
so,0
we,0
became,0
acquainted,0
.,0
I,0
had,0
indicted,0
Ann,B-pers
Ashby,I-pers
",",0
for,0
assaulting,0
me,0
",",0
and,0
her,0
Father,0
and,0
another,0
met,0
me,0
",",0
and,0
the,0
Prisoner,0
",",0
at,0
the,0
Cross-Keys,B-place
by,I-place
Hicks's-Hall,I-place
",",0
in,0
order,0
to,0
make,0
it,0
up,0
.,0
The,0
Matter,0
was,0
to,0
be,0
referr,0
'd,0
to,0
the,0
Prisoner,0
",",0
who,0
pretended,0
to,0
be,0
my,0
Friend,0
",",0
and,0
that,0
he,0
would,0
take,0
nothing,0
of,0
me,0
for,0
his,0
Trouble,0
.,0
Mr.,0
Ashby,0
",",0
or,0
his,0
Friend,0
",",0
paid,0
me,0
down,0
20s,0
.,0
on,0
the,0
Table,0
I,0
laid,0
my,0
Hand,0
upon,0
it,0
",",0
and,0
while,0
I,0
was,0
signing,0
the,0
Release,0
",",0
the,0
Prisoner,0
swept,0
the,0
Money,0
all,0
into,0
his,0
Hand,0
",",0
and,0
ran,0
away,0
with,0
it,0
immediately,0
.,0
I,0
found,0
him,0
a,0
little,0
while,0
after,0
in,0
Hicks's-Hall,0
",",0
and,0
ask,0
'd,0
him,0
for,0
my,0
Money,0
",",0
and,0
he,0
said,0
",",0
I,0
should,0
have,0
it,0
by,0
and,0
by,0
;,0
but,0
afterwards,0
he,0
said,0
",",0
he,0
had,0
got,0
it,0
",",0
and,0
would,0
keep,0
it,0
.,0
*,0
See,0
the,0
Trial,0
of,0
Ann,0
Munford,0
",",0
below,0
.,0
Court,0
.,0
Did,0
not,0
he,0
Solicit,0
for,0
you,0
?,0
Ann,0
Munford,0
.,0
No,0
;,0
he,0
only,0
acted,0
as,0
my,0
Friend,0
",",0
and,0
did,0
not,0
demand,0
any,0
thing,0
.,0
Prisoner,0
.,0
As,0
Ann,B-pers
Ashby,I-pers
lived,0
in,0
Surry,0
",",0
she,0
could,0
not,0
be,0
taken,0
without,0
a,0
Judge,0
's,0
Warrant,0
",",0
or,0
a,0
Certificate,0
",",0
and,0
did,0
not,0
I,0
take,0
out,0
a,0
Certificate,0
for,0
you,0
at,0
my,0
own,0
Charge,0
?,0
Ann,B-pers
Munford,I-pers
.,0
No,0
;,0
you,0
went,0
with,0
me,0
to,0
beg,0
it,0
of,0
the,0
Clerk,0
of,0
the,0
Peace,0
",",0
who,0
gave,0
it,0
me,0
gracious,0
",",0
because,0
I,0
was,0
poor,0
",",0
and,0
had,0
been,0
so,0
long,0
in,0
Newgate,0
for,0
130,0
l.,0
Prisoner,0
.,0
But,0
did,0
not,0
I,0
tell,0
the,0
Clerk,0
to,0
set,0
it,0
down,0
to,0
me,0
?,0
Munford,0
.,0
No,0
",",0
you,0
neither,0
paid,0
for,0
it,0
nor,0
undertook,0
to,0
pay,0
for,0
it,0
.,0
Elizabeth,B-pers
Cracker,I-pers
confirm,0
'd,0
the,0
Evidence,0
of,0
Ann,0
Munford,0
Prisoner,0
.,0
My,0
Bill,0
",",0
for,0
what,0
I,0
did,0
for,0
Ann,0
Munford,0
",",0
came,0
to,0
4,0
s.,0
10,0
d.,0
in,0
part,0
of,0
which,0
Bill,0
",",0
the,0
20,0
s.,0
was,0
paid,0
to,0
me,0
",",0
and,0
not,0
to,0
her,0
.,0
Thomas,B-pers
Patter,I-pers
.,0
I,0
went,0
with,0
Mr.,0
Ashby,0
to,0
the,0
Cross,0
Keys,0
",",0
to,0
end,0
the,0
Difference,0
by,0
twixt,0
Mr,0
Ashby,0
's,0
Daughter,0
",",0
and,0
Ann,B-pers
Munford,I-pers
.,0
After,0
some,0
time,0
it,0
was,0
agreed,0
to,0
pay,0
20,0
s.,0
which,0
I,0
laid,0
down,0
for,0
Mr.,0
Ashby,0
.,0
The,0
Prisoner,0
was,0
her,0
Attorney,0
",",0
and,0
I,0
paid,0
the,0
Money,0
to,0
him,0
towards,0
his,0
Charges,0
in,0
the,0
Prosecution,0
",",0
but,0
I,0
did,0
not,0
let,0
him,0
have,0
it,0
till,0
she,0
had,0
sign,0
'd,0
the,0
Release,0
",",0
and,0
then,0
I,0
laid,0
it,0
on,0
the,0
Table,0
",",0
and,0
he,0
took,0
it,0
up,0
.,0
She,0
told,0
me,0
his,0
Bill,0
was,0
2,0
l.,0
8,0
s.,0
10,0
d.,0
and,0
that,0
the,0
20,0
s.,0
would,0
not,0
pay,0
half,0
his,0
Cost,0
.,0
I,0
told,0
her,0
't,0
was,0
no,0
Matter,0
for,0
that,0
",",0
for,0
it,0
was,0
a,0
vile,0
Prosecution,0
.,0
She,0
made,0
no,0
Objection,0
against,0
the,0
Prisoner,0
's,0
receiving,0
the,0
Money,0
",",0
and,0
he,0
stay,0
'd,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
he,0
had,0
taken,0
it,0
",",0
and,0
then,0
he,0
was,0
call,0
'd,0
out,0
by,0
a,0
Man,0
from,0
Hicks's-Hall,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
the,0
Deposition,0
of,0
Mr.,0
Ashby,0
.,0
Mr.,0
Gibon,0
's,0
",",0
an,0
Attorney,0
",",0
and,0
John,B-pers
Ellnor,I-pers
",",0
depos,0
'd,0
",",0
that,0
they,0
had,0
known,0
the,0
Prisoner,0
several,0
Years,0
",",0
and,0
that,0
he,0
bore,0
an,0
honest,0
Character,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
7.,0
Frances,B-pers
Deacon,I-pers
",",0
was,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Bastard,0
Infant,0
",",0
by,0
throwing,0
it,0
into,0
a,0
Pond,0
",",0
where,0
it,0
was,0
drowned,0
",",0
Sept.,0
14,0
.,0
Mary,B-pers
Jones,I-pers
.,0
Between,0
9,0
and,0
10,0
in,0
the,0
Morning,0
",",0
I,0
was,0
sent,0
for,0
to,0
Mrs.,0
Frazier,0
's,0
",",0
in,0
Barnet,0
",",0
to,0
search,0
the,0
Prisoner,0
.,0
I,0
found,0
she,0
had,0
had,0
a,0
Child,0
",",0
and,0
she,0
own,0
'd,0
it,0
and,0
that,0
she,0
had,0
drop,0
'd,0
it,0
in,0
a,0
Pond,0
",",0
by,0
the,0
Green-Man,B-place
at,I-place
Barnet,I-place
.,0
She,0
said,0
",",0
she,0
was,0
an,0
Irish-woman,0
",",0
and,0
was,0
going,0
to,0
her,0
own,0
Country,0
",",0
and,0
being,0
taken,0
ill,0
by,0
the,0
Pond-side,0
",",0
she,0
could,0
go,0
no,0
farther,0
;,0
but,0
leaning,0
against,0
the,0
Rails,0
",",0
the,0
Child,0
came,0
from,0
her,0
",",0
and,0
fell,0
into,0
the,0
Pond,0
",",0
and,0
that,0
she,0
was,0
so,0
weak,0
with,0
an,0
Ague,0
and,0
Fever,0
that,0
she,0
could,0
not,0
call,0
for,0
Help,0
.,0
I,0
saw,0
the,0
Child,0
",",0
it,0
was,0
a,0
Female,0
",",0
very,0
fair,0
and,0
clear,0
",",0
and,0
without,0
any,0
Marks,0
of,0
Violence,0
",",0
and,0
",",0
I,0
believe,0
",",0
with,0
proper,0
Help,0
it,0
might,0
have,0
been,0
born,0
alive,0
.,0
Ann,B-pers
Stiles,I-pers
.,0
Coming,0
by,0
the,0
Pond,0
I,0
saw,0
the,0
Child,0
lying,0
in,0
the,0
Water,0
",",0
and,0
the,0
Prisoner,0
was,0
at,0
the,0
Pond-side,0
at,0
the,0
same,0
Time,0
",",0
but,0
I,0
was,0
so,0
surprised,0
that,0
I,0
asked,0
her,0
no,0
Questions,0
.,0
William,B-pers
Pickersgill,I-pers
.,0
I,0
came,0
by,0
the,0
Pond,0
about,0
7,0
in,0
the,0
Morning,0
",",0
just,0
when,0
the,0
Thing,0
was,0
done,0
;,0
the,0
Prisoner,0
told,0
me,0
and,0
others,0
",",0
that,0
she,0
had,0
dropt,0
her,0
Child,0
in,0
.,0
I,0
got,0
a,0
Rake,0
and,0
drew,0
it,0
out,0
",",0
and,0
there,0
was,0
a,0
small,0
Piece,0
of,0
Hay,0
clenched,0
in,0
its,0
Hand,0
.,0
Justinian,B-pers
Moss,I-pers
",",0
Surgeon,0
.,0
About,0
8,0
in,0
the,0
Morning,0
I,0
saw,0
the,0
Child,0
at,0
Mrs.,0
Frazier,0
's,0
",",0
it,0
had,0
no,0
Marks,0
of,0
Violence,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
when,0
she,0
first,0
came,0
to,0
the,0
Pond,0
she,0
was,0
taken,0
with,0
Labour-Pains,0
",",0
and,0
was,0
taken,0
with,0
such,0
a,0
Fit,0
that,0
she,0
lost,0
her,0
Senses,0
",",0
and,0
if,0
she,0
had,0
not,0
held,0
by,0
the,0
Rail,0
",",0
she,0
must,0
have,0
fallen,0
into,0
the,0
Pond,0
herself,0
;,0
at,0
which,0
Time,0
",",0
she,0
said,0
",",0
the,0
Child,0
dropt,0
from,0
her,0
.,0
It,0
fell,0
down,0
a,0
Slope,0
two,0
Foot,0
deep,0
",",0
and,0
might,0
be,0
killed,0
by,0
the,0
Fall,0
.,0
She,0
told,0
me,0
",",0
her,0
Husband,0
died,0
in,0
Kent,0
6,0
Weeks,0
ago,0
.,0
Prisoner,0
.,0
Coming,0
by,0
the,0
Pond,0
",",0
very,0
sick,0
and,0
weak,0
",",0
I,0
was,0
taken,0
with,0
a,0
Fit,0
",",0
and,0
took,0
hold,0
of,0
the,0
Post,0
",",0
and,0
the,0
Child,0
dropt,0
from,0
me,0
.,0
I,0
was,0
going,0
to,0
my,0
Friends,0
in,0
Ireland,0
",",0
and,0
did,0
not,0
expect,0
to,0
be,0
brought,0
to,0
Bed,0
till,0
a,0
Fortnight,0
after,0
Michaelmas,0
.,0
My,0
Husband,0
died,0
in,0
Harvest-time,0
at,0
Kings-Down,0
in,0
Kent,0
",",0
where,0
he,0
was,0
buried,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
8.,0
Thomas,B-pers
Reynolds,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wig,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
William,B-pers
Stevens,I-pers
",",0
in,0
his,0
Shop,0
",",0
Sept.,0
16,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Edward,B-pers
Crawley,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
at,0
the,0
Sessions,0
held,0
here,0
on,0
July,0
5,0
",",0
1732,0
.,0
+,0
had,0
been,0
convicted,0
of,0
stealing,0
a,0
Suit,0
of,0
Cloaths,0
",",0
half,0
a,0
Guinea,0
",",0
20,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Gearing,I-pers
",",0
in,0
his,0
House,0
",",0
to,0
the,0
value,0
of,0
39,0
s.,0
and,0
thereupon,0
ordered,0
by,0
this,0
Court,0
to,0
be,0
transported,0
for,0
7,0
Years,0
;,0
he,0
was,0
",",0
on,0
the,0
14th,0
of,0
September,0
",",0
at,0
large,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
without,0
any,0
lawful,0
Cause,0
for,0
so,0
being,0
.,0
+,0
Sessions,0
Paper,0
1732,0
",",0
Numb,0
.,0
VI,0
.,0
p.,0
164.,0
John,B-pers
Gearing,I-pers
.,0
The,0
Prisoner,0
is,0
the,0
same,0
Man,0
who,0
was,0
convicted,0
here,0
in,0
July,0
was,0
a,0
Twelvemonth,0
",",0
of,0
stealing,0
Goods,0
and,0
Money,0
in,0
my,0
House,0
",",0
to,0
the,0
value,0
of,0
39,0
s.,0
Then,0
the,0
Record,0
of,0
his,0
Conviction,0
",",0
and,0
the,0
Order,0
for,0
his,0
Transportation,0
",",0
were,0
read,0
in,0
Court,0
.,0
Court,0
.,0
Here,0
is,0
Evidence,0
of,0
his,0
Conviction,0
",",0
and,0
the,0
Order,0
for,0
his,0
being,0
Transported,0
",",0
but,0
do,0
you,0
know,0
that,0
he,0
was,0
carried,0
on,0
board,0
",",0
or,0
delivered,0
to,0
the,0
Care,0
of,0
the,0
Merchant,0
who,0
was,0
to,0
Transport,0
him,0
?,0
Gearing,0
.,0
I,0
heard,0
he,0
was,0
delivered,0
to,0
Mr,0
.,0
Forward,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
it,0
on,0
my,0
own,0
Knowledge,0
.,0
Court,0
.,0
Can,0
any,0
of,0
those,0
swear,0
it,0
who,0
had,0
the,0
Care,0
of,0
seeing,0
him,0
put,0
on,0
board,0
?,0
Mr.,0
Nichols,0
.,0
In,0
October,0
last,0
we,0
delivered,0
152,0
Prisoners,0
on,0
board,0
Mr,0
.,0
Forward,0
's,0
Ship,0
;,0
Mr,0
.,0
Forward,0
gave,0
us,0
a,0
Receipt,0
for,0
them,0
",",0
and,0
I,0
remember,0
the,0
Prisoner,0
's,0
Name,0
was,0
one,0
of,0
them,0
;,0
but,0
among,0
so,0
many,0
",",0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
swear,0
positively,0
to,0
this,0
Man,0
's,0
Face,0
in,0
particular,0
.,0
Mr.,0
Alstone,0
deposed,0
to,0
the,0
same,0
Effect,0
",",0
and,0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
10.,0
Benjamin,B-pers
Rogers,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wooden,0
Drawer,0
",",0
and,0
7,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Wigs,I-pers
",",0
Sept.,0
30,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Eleanor,B-pers
Allen,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pair,0
of,0
Stockings,0
",",0
value,0
6,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Green,I-pers
",",0
Sept.,0
13,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Alice,B-pers
Binnell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Curtains,0
",",0
a,0
Sheet,0
",",0
a,0
Pillow,0
",",0
a,0
Saucepan,0
",",0
a,0
Pair,0
of,0
Bellows,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Philpot,I-pers
",",0
Sept.,0
14,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Ann,B-pers
Munford,I-pers
",",I-pers
Spinster,I-pers
",",I-pers
otherwise,0
Wife,B-pers
of,I-pers
Francis,I-pers
Le,I-pers
Bruce,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Cotton,0
Bags,0
",",0
18,0
Yards,0
of,0
Cotton,0
",",0
a,0
Coat,0
and,0
Waistcoat,0
",",0
the,0
Goods,0
of,0
David,B-pers
Pringle,I-pers
",",0
Sept.,0
22,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
William,B-pers
Wood,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Shirts,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
Sept.,0
22,0
.,0
Acquitted,0
.,0
15.,0
John,B-pers
March,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Bason,0
and,0
a,0
Plate,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Smith,I-pers
",",0
Sept.,0
24,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Elizabeth,B-pers
Pointing,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cotton,0
Gown,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Burchell,I-pers
",",0
Oct.,0
1,0
.,0
Acquitted,0
.,0
17.,0
Ann,B-pers
Hopkins,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Tortoise-shell,0
Snuff-box,0
with,0
a,0
Silver,0
Rim,0
",",0
value,0
10,0
s.,0
from,0
the,0
person,0
of,0
Patrick,B-pers
Mac,I-pers
Voy,I-pers
",",0
Sept.,0
30,0
.,0
Patrick,0
Mac,0
Voy,0
.,0
Going,0
along,0
Chancery-lane,B-place
on,0
Sunday,0
Night,0
with,0
my,0
Snuff-box,0
in,0
my,0
Hand,0
",",0
this,0
Creature,0
begg,0
'd,0
a,0
Pinch,0
of,0
Snuff,0
;,0
upon,0
which,0
I,0
held,0
out,0
the,0
Box,0
to,0
her,0
carelesly,0
",",0
and,0
she,0
squeezed,0
it,0
out,0
of,0
my,0
Hand,0
;,0
I,0
catched,0
hold,0
of,0
her,0
Petticoats,0
",",0
and,0
she,0
took,0
hold,0
of,0
me,0
from,0
the,0
Collar,0
",",0
and,0
in,0
struggling,0
",",0
her,0
Petticoats,0
not,0
being,0
very,0
strong,0
",",0
she,0
got,0
from,0
me,0
",",0
and,0
run,0
round,0
a,0
Coach,0
into,0
the,0
Hen-and-Chickens,0
Entry,0
",",0
where,0
she,0
snugg,0
'd,0
down,0
.,0
I,0
followed,0
her,0
close,0
",",0
and,0
asked,0
