TOKEN,NE
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bch,0
;,0
the,0
Honourable,0
Sir,0
BEAHMONT,0
HOTHAM,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Charles,B-pers
Sherbone,I-pers
",",0
Ebenezer,B-pers
Braithwaite,I-pers
",",0
William,B-pers
Emery,I-pers
",",0
Philip,B-pers
Stevens,I-pers
",",0
James,B-pers
Matthews,I-pers
",",0
James,B-pers
Harris,I-pers
",",0
Robert,B-pers
Marsh,I-pers
",",0
Joseph,B-pers
Cover,I-pers
",",0
James,B-pers
Lawson,I-pers
",",0
John,B-pers
Viven,I-pers
",",0
Henry,B-pers
Stent,I-pers
",",0
David,B-pers
Gardiner,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Wingfield,I-pers
",",0
James,B-pers
Walsh,I-pers
",",0
John,B-pers
Gregory,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
John,B-pers
Mace,I-pers
",",0
Edward,B-pers
Bevan,I-pers
",",0
John,B-pers
Middleton,I-pers
",",0
Christopher,B-pers
Spencer,I-pers
",",0
Charles,B-pers
Stewart,I-pers
",",0
Joseph,B-pers
Edmondson,I-pers
",",0
James,B-pers
Simonds,I-pers
",",0
Richard,B-pers
Walker,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Bush,I-pers
",",0
Richard,B-pers
Gimbert,I-pers
",",0
Stephen,B-pers
Thorncastle,I-pers
",",0
John,B-pers
Venables,I-pers
",",0
John,B-pers
Tetlow,I-pers
",",0
Abraham,B-pers
Smith,I-pers
",",0
Joseph,B-pers
Whitehead,I-pers
",",0
William,B-pers
Whiteside,I-pers
",",0
William,B-pers
Jover,I-pers
",",0
William,B-pers
White,I-pers
",",0
William,B-pers
Stennell,I-pers
",",0
James,B-pers
Brownell,I-pers
.,0
1,0
",",0
2.,0
JOHN,B-pers
STORER,I-pers
and,0
SAMUEL,B-pers
BLAKEY,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Richard,B-pers
Newby,I-pers
on,0
the,0
25th,0
of,0
October,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
in,0
the,0
afternoon,0
",",0
(,0
Ann,B-pers
Penny,I-pers
spinster,0
",",0
servant,0
to,0
the,0
said,0
Richard,B-pers
Newby,I-pers
",",0
being,0
in,0
the,0
said,0
dwelling-house,0
),0
and,0
stealing,0
a,0
white,0
linnen,0
bed-quilt,0
",",0
value,0
10,0
s.,0
three,0
linnen,0
shirts,0
",",0
value,0
15,0
s.,0
two,0
linnen,0
shirts,0
",",0
value,0
10,0
s.,0
two,0
muslin,0
neckcloths,0
",",0
value,0
4,0
s.,0
two,0
muslin,0
aprons,0
",",0
value,0
7,0
s.,0
a,0
white,0
linnen,0
apron,0
",",0
value,0
1,0
s.,0
four,0
pair,0
of,0
womens,0
cotton,0
stockings,0
",",0
value,0
4,0
s.,0
a,0
linnen,0
napkin,0
",",0
value,0
1,0
s.,0
a,0
mahogany,0
tea-chest,0
",",0
value,0
10,0
s.,0
a,0
time-piece,0
",",0
value,0
5,0
s.,0
a,0
tortoiseshell,0
tobacco-box,0
set,0
with,0
gold,0
",",0
value,0
2,0
guineas,0
",",0
and,0
a,0
shagreen,0
knife-case,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Richard,0
;,0
and,0
a,0
black,0
mode,0
cloak,0
trimmed,0
with,0
lace,0
",",0
value,0
28,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Penny,I-pers
.,0
RICHARD,B-pers
NEWBY,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
a,0
merchant,0
in,0
the,0
city,0
.,0
I,0
live,0
in,0
Tokenhouse,0
Yard,0
",",0
and,0
have,0
likewise,0
a,0
house,0
at,0
Islington,B-place
.,0
My,0
house,0
at,0
Islington,0
was,0
broke,0
open,0
on,0
Saturday,0
the,0
25th,0
of,0
October,0
.,0
I,0
know,0
nothing,0
of,0
the,0
fact,0
",",0
as,0
I,0
had,0
not,0
been,0
at,0
the,0
house,0
after,0
the,0
preceding,0
Tuesday,0
morning,0
.,0
ANN,B-pers
PENNY,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Newby,0
.,0
I,0
was,0
at,0
my,0
master,0
's,0
house,0
at,0
Islington,0
.,0
On,0
Saturday,0
the,0
25th,0
of,0
October,0
I,0
went,0
accidentally,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
",",0
into,0
a,0
bed-room,0
",",0
and,0
caught,0
the,0
prisoner,0
Storer,0
at,0
the,0
drawers,0
.,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
;,0
he,0
told,0
me,0
two,0
men,0
sent,0
him,0
in,0
at,0
the,0
window,0
;,0
the,0
window,0
looks,0
towards,0
a,0
field,0
.,0
I,0
found,0
a,0
cloth,0
apron,0
",",0
a,0
napkin,0
and,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
upon,0
Storer,0
;,0
he,0
had,0
them,0
in,0
his,0
hands,0
;,0
they,0
were,0
taken,0
out,0
of,0
the,0
drawers,0
in,0
the,0
same,0
room,0
.,0
I,0
found,0
the,0
knife-case,0
hid,0
under,0
some,0
rubbish,0
in,0
the,0
field,0
.,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
Blakey,0
near,0
the,0
house,0
.,0
Do,0
you,0
know,0
the,0
ages,0
of,0
the,0
prisoners,0
?,0
-,0
I,0
understand,0
Storer,0
is,0
fourteen,0
years,0
old,0
",",0
and,0
Blakey,0
twelve,0
.,0
(,0
The,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
which,0
had,0
been,0
recovered,0
",",0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
WILLIAM,B-pers
HATFIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
Ann,B-pers
Penny,I-pers
sent,0
for,0
me,0
",",0
and,0
gave,0
me,0
charge,0
of,0
Storer,0
.,0
I,0
put,0
him,0
into,0
the,0
ge,0
.,0
I,0
asked,0
him,0
where,0
Blakey,0
was,0
",",0
because,0
I,0
knew,0
they,0
were,0
connected,0
together,0
.,0
He,0
told,0
me,0
Blakey,0
was,0
gone,0
home,0
.,0
I,0
went,0
according,0
to,0
his,0
direction,0
",",0
and,0
found,0
Blakey,0
",",0
and,0
took,0
him,0
into,0
custody,0
.,0
He,0
owned,0
to,0
me,0
that,0
Storer,0
had,0
had,0
this,0
tobacco-box,0
.,0
He,0
took,0
me,0
to,0
some,0
rubbish,0
near,0
Mr.,0
Newby,0
's,0
house,0
",",0
where,0
I,0
found,0
the,0
tobacco-box,0
.,0
STORER,0
's,0
DEFENCE,0
.,0
I,0
am,0
not,0
guilty,0
.,0
BLAKEY,0
was,0
not,0
put,0
on,0
his,0
defence,0
.,0
STORER,0
GUILTY,0
of,0
stealing,0
",",0
to,0
the,0
value,0
of,0
4,0
s,0
.,0
BLAKEY,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
JOHN,B-pers
STORER,I-pers
and,0
SAMUEL,B-pers
BLAKEY,I-pers
were,0
(,0
a,0
second,0
time,0
),0
indicted,0
for,0
stealing,0
a,0
linnen,0
sheet,0
",",0
value,0
4,0
s.,0
three,0
muslin,0
neckcloths,0
",",0
value,0
4,0
s.,0
two,0
muslin,0
aprons,0
",",0
value,0
12,0
s.,0
a,0
check,0
apron,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
linnen,0
caps,0
",",0
value,0
4,0
s.,0
and,0
two,0
linnen,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Green,I-pers
",",0
September,0
20th,0
.,0
JANE,B-pers
GREEN,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,0
Green,0
.,0
The,0
wearing,0
apparel,0
mentioned,0
in,0
the,0
indictment,0
was,0
hanging,0
up,0
to,0
dry,0
in,0
the,0
garden,0
.,0
I,0
saw,0
them,0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
and,0
I,0
missed,0
them,0
at,0
about,0
twelve,0
.,0
I,0
found,0
them,0
afterwards,0
at,0
a,0
pawnbroker,0
's,0
on,0
Saffron-Hill,0
.,0
(,0
The,0
goods,0
mentioned,0
in,0
the,0
indictment,0
were,0
produced,0
in,0
court,0
by,0
the,0
pawnbroker,0
",",0
who,0
deposed,0
that,0
he,0
received,0
them,0
of,0
Storer,0
.,0
),0
STORER,0
's,0
DEFENCE,0
.,0
I,0
found,0
them,0
in,0
a,0
field,0
.,0
BLAKEY,0
was,0
not,0
put,0
on,0
his,0
defence,0
.,0
STORER,0
GUILTY,0
.,0
BLAKEY,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
3.,0
SEBASTIAN,B-pers
BISHOP,I-pers
LAND,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
muslin,0
apron,0
",",0
value,0
5,0
s.,0
and,0
a,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Janetta,B-pers
Nettleton,I-pers
",",0
spinster,0
",",0
September,0
12th,0
.,0
JANETTA,0
NETTLETON,0
sworn,0
.,0
I,0
live,0
in,0
the,0
house,0
of,0
my,0
sister,0
in,0
Charles-Street,B-place
",",I-place
Portland-Square,I-place
;,0
she,0
lets,0
lodgings,0
.,0
The,0
prisoner,0
was,0
servant,0
to,0
a,0
gentleman,0
who,0
lodged,0
in,0
the,0
house,0
.,0
I,0
missed,0
the,0
wearing,0
apparel,0
mentioned,0
in,0
the,0
indictment,0
after,0
the,0
prisoner,0
was,0
gone,0
from,0
the,0
house,0
;,0
the,0
apron,0
was,0
taken,0
from,0
among,0
the,0
dirty,0
linnen,0
",",0
the,0
others,0
were,0
taken,0
out,0
of,0
my,0
box,0
.,0
GEORGE,B-pers
CHURCHMAN,I-pers
sworn,0
.,0
I,0
am,0
brother,0
to,0
the,0
prosecutrix,0
.,0
I,0
heard,0
she,0
had,0
lost,0
these,0
things,0
.,0
I,0
found,0
them,0
at,0
a,0
pawnbroker,0
's,0
.,0
EDWARD,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
took,0
in,0
pawn,0
this,0
apron,0
and,0
these,0
ruffles,0
of,0
the,0
prisoner,0
on,0
the,0
12th,0
of,0
September,0
;,0
I,0
lent,0
him,0
seven,0
shillings,0
upon,0
them,0
.,0
He,0
pawned,0
them,0
in,0
the,0
name,0
of,0
",",0
Thompson,0
",",0
who,0
is,0
a,0
customer,0
at,0
our,0
shop,0
.,0
That,0
is,0
the,0
reason,0
why,0
I,0
did,0
not,0
ask,0
him,0
any,0
questions,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
not,0
guilty,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
4.,0
JOHN,B-pers
FREE,I-pers
",",I-pers
otherwise,0
BEAUMONT,B-pers
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Bland,I-pers
on,0
the,0
21st,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
small,0
wicker,0
basket,0
",",0
value,0
2,0
d.,0
and,0
360,0
halfpence,0
and,0
1056,0
farthings,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling-house,0
.,0
Second,0
Count,0
.,0
For,0
stealing,0
the,0
above,0
goods,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,B-pers
Bland,I-pers
",",0
and,0
then,0
burglariously,0
breaking,0
out,0
of,0
the,0
said,0
dwelling-house,0
against,0
the,0
statute,0
.,0
THOMAS,B-pers
BLAND,I-pers
sworn,0
.,0
I,0
keep,0
a,0
house,0
in,0
Cow-Lane,B-place
.,0
I,0
went,0
to,0
bed,0
on,0
the,0
21st,0
of,0
October,0
at,0
twelve,0
at,0
night,0
.,0
When,0
I,0
came,0
down,0
the,0
next,0
morning,0
at,0
a,0
little,0
before,0
seven,0
",",0
I,0
found,0
the,0
door,0
of,0
the,0
tap-room,0
",",0
which,0
goes,0
into,0
the,0
passage,0
",",0
standing,0
open,0
.,0
I,0
found,0
my,0
bar,0
open,0
",",0
and,0
I,0
saw,0
a,0
pane,0
of,0
glass,0
was,0
broke,0
",",0
so,0
that,0
a,0
hand,0
might,0
have,0
been,0
put,0
through,0
to,0
open,0
the,0
bar,0
.,0
Then,0
I,0
found,0
that,0
the,0
halfpence,0
",",0
which,0
were,0
kept,0
in,0
a,0
basket,0
in,0
the,0
bar,0
",",0
and,0
which,0
I,0
had,0
seen,0
there,0
the,0
preceding,0
day,0
",",0
were,0
gone,0
.,0
I,0
did,0
not,0
know,0
exactly,0
how,0
much,0
there,0
was,0
",",0
but,0
I,0
suppose,0
there,0
might,0
be,0
about,0
forty,0
shillings,0
worth,0
.,0
I,0
had,0
barred,0
and,0
locked,0
both,0
the,0
doors,0
over,0
night,0
;,0
I,0
found,0
them,0
open,0
in,0
the,0
morning,0
when,0
I,0
came,0
down,0
.,0
A,0
person,0
told,0
me,0
",",0
two,0
or,0
three,0
days,0
after,0
",",0
of,0
a,0
boy,0
's,0
having,0
been,0
stopped,0
with,0
some,0
half-pence,0
;,0
that,0
led,0
to,0
a,0
discovery,0
.,0
JAMES,B-pers
HALL,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
stopped,0
the,0
prisoner,0
at,0
two,0
o'clock,0
in,0
the,0
morning,0
with,0
this,0
basket,0
and,0
the,0
halfpence,0
in,0
it,0
(,0
producing,0
them,0
),0
.,0
He,0
had,0
the,0
basket,0
on,0
his,0
arm,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
halfpence,0
",",0
and,0
where,0
he,0
was,0
going,0
:,0
he,0
said,0
his,0
master,0
had,0
sent,0
him,0
for,0
the,0
halfpence,0
.,0
I,0
suspected,0
him,0
",",0
and,0
took,0
him,0
into,0
custody,0
.,0
Prosecutor,0
.,0
I,0
swear,0
to,0
this,0
basket,0
.,0
It,0
has,0
hung,0
in,0
the,0
bar,0
for,0
many,0
years,0
;,0
we,0
used,0
to,0
keep,0
halfpence,0
in,0
it,0
.,0
Here,0
is,0
a,0
paper,0
bag,0
",",0
which,0
I,0
likewise,0
swear,0
to,0
;,0
it,0
contains,0
farthings,0
.,0
JOHN,B-pers
HALLIDAY,I-pers
sworn,0
.,0
I,0
was,0
the,0
officer,0
of,0
the,0
night,0
.,0
James,0
Hall,0
brought,0
the,0
prisoner,0
to,0
the,0
watch-house,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
walking,0
with,0
a,0
link,0
in,0
Moorfields,0
",",0
I,0
found,0
this,0
basket,0
hid,0
under,0
some,0
stones,0
.,0
I,0
am,0
not,0
fourteen,0
years,0
old,0
.,0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
and,0
money,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
5.,0
JOHN,B-pers
GAHAGAN,I-pers
",",I-pers
and,I-pers
ELIZABETH,I-pers
his,I-pers
wife,I-pers
",",0
and,0
ELIZABETH,0
his,0
wife,0
",",0
were,0
indicted,0
for,0
stealing,0
in,0
the,0
dwelling-house,0
of,0
James,B-pers
M'Donald,I-pers
a,0
bank,0
note,0
for,0
20,0
l.,0
the,0
money,0
payable,0
and,0
secured,0
by,0
the,0
said,0
bank,0
note,0
being,0
then,0
duo,0
and,0
unsatisfied,0
",",0
to,0
James,B-pers
M'Donald,I-pers
the,0
proprietor,0
thereof,0
.,0
-,0
Against,0
the,0
statute,0
.,0
Second,0
Count,0
.,0
For,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
a,0
silver,0
watch,0
chain,0
",",0
value,0
10,0
s.,0
a,0
silver,0
watch,0
key,0
",",0
value,0
2,0
s.,0
three,0
silver,0
seals,0
",",0
value,0
14,0
s.,0
a,0
picture,0
ring,0
",",0
with,0
garnet,0
stones,0
round,0
it,0
",",0
set,0
with,0
gold,0
",",0
value,0
15,0
s.,0
two,0
stone,0
rings,0
set,0
in,0
gold,0
",",0
value,0
15,0
s.,0
a,0
black,0
enamel,0
'd,0
mourning,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
a,0
gold,0
locket,0
",",0
value,0
5,0
s.,0
a,0
box,0
made,0
of,0
mother,0
of,0
pearl,0
and,0
mounted,0
with,0
silver,0
",",0
value,0
10,0
s.,0
a,0
box,0
made,0
of,0
ivory,0
and,0
mounted,0
with,0
silver,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
large,0
silver,0
soup,0
spoon,0
",",0
value,0
36,0
s.,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
2,0
s.,0
and,0
five,0
guineas,0
and,0
eight,0
half,0
guineas,0
",",0
the,0
property,0
of,0
the,0
said,0
James,B-pers
M'Donald,0
",",0
in,0
his,0
dwelling-house,0
.,0
ANN,B-pers
M'DONALD,0
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
James,B-pers
M'Donald,0
",",0
my,0
husband,0
keeps,0
the,B-place
Lord,I-place
Tyrawley's-head,I-place
",",I-place
a,I-place
public-house,I-place
",",I-place
in,I-place
High-street,I-place
",",I-place
Marybone,I-place
:,0
on,0
the,0
5th,0
of,0
last,0
month,0
",",0
at,0
about,0
twelve,0
at,0
noon,0
",",0
I,0
changed,0
a,0
twenty-pound,0
Bank,0
Note,0
for,0
a,0
neighbour,0
;,0
I,0
gave,0
him,0
in,0
change,0
nineteen,0
guineas,0
and,0
a,0
shilling,0
;,0
I,0
put,0
the,0
Bank,0
Note,0
into,0
a,0
drawer,0
in,0
the,0
chamber,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
in,0
which,0
drawer,0
were,0
five,0
guineas,0
and,0
eight,0
half,0
guineas,0
;,0
there,0
was,0
a,0
half,0
guinea,0
in,0
it,0
which,0
I,0
had,0
given,0
to,0
my,0
husband,0
some,0
time,0
before,0
to,0
weigh,0
",",0
he,0
told,0
me,0
it,0
was,0
a,0
good,0
half,0
guinea,0
and,0
he,0
should,0
know,0
it,0
again,0
;,0
I,0
locked,0
the,0
drawer,0
and,0
left,0
the,0
key,0
in,0
it,0
",",0
and,0
I,0
locked,0
the,0
room,0
door,0
and,0
took,0
the,0
key,0
away,0
with,0
me,0
.,0
The,0
prisoner,0
is,0
a,0
bricklayer,0
",",0
I,0
saw,0
him,0
at,0
twelve,0
o'clock,0
in,0
our,0
house,0
;,0
he,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
I,0
changed,0
the,0
Bank,0
Note,0
;,0
the,0
twenty,0
pound,0
Bank,0
Note,0
",",0
and,0
this,0
money,0
and,0
rings,0
",",0
were,0
taken,0
out,0
of,0
the,0
drawer,0
.,0
JAMES,B-pers
M'DONALD,0
sworn,0
.,0
I,0
keep,0
the,0
Lord,0
Tyrawley's-head,0
:,0
on,0
Saturday,0
the,0
first,0
of,0
November,0
my,0
wife,0
gave,0
me,0
a,0
half,0
guinea,0
",",0
which,0
she,0
asked,0
me,0
to,0
weigh,0
",",0
I,0
told,0
her,0
it,0
was,0
good,0
;,0
a,0
great,0
deal,0
of,0
company,0
were,0
in,0
the,0
house,0
;,0
then,0
I,0
told,0
her,0
I,0
knew,0
the,0
half,0
guinea,0
very,0
well,0
",",0
there,0
was,0
a,0
nick,0
in,0
the,0
eye,0
",",0
likewise,0
in,0
the,0
G,0
",",0
and,0
a,0
little,0
line,0
upon,0
the,0
head,0
;,0
I,0
gave,0
the,0
constable,0
an,0
account,0
of,0
these,0
marks,0
upon,0
the,0
half,0
guinea,0
before,0
it,0
was,0
found,0
at,0
Gahagan,0
's,0
:,0
to,0
my,0
recollection,0
",",0
upon,0
the,0
5th,0
of,0
November,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
at,0
my,0
house,0
",",0
I,0
went,0
out,0
;,0
I,0
did,0
not,0
return,0
till,0
between,0
seven,0
and,0
eight,0
o'clock,0
.,0
I,0
saw,0
that,0
particular,0
half,0
guinea,0
on,0
Wednesday,0
at,0
about,0
nine,0
in,0
the,0
morning,0
;,0
I,0
went,0
then,0
up,0
stairs,0
in,0
order,0
to,0
count,0
my,0
money,0
",",0
and,0
in,0
the,0
chamber,0
there,0
were,0
twenty-four,0
guineas,0
and,0
eight,0
half,0
guineas,0
",",0
this,0
was,0
before,0
the,0
Bank,0
Note,0
was,0
changed,0
;,0
I,0
came,0
home,0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
",",0
and,0
saw,0
this,0
money,0
at,0
about,0
seven,0
or,0
eight,0
at,0
night,0
.,0
[,0
The,0
witness,0
inspected,0
the,0
half,0
guinea,0
and,0
deposed,0
to,0
it,0
.,0
DENNIS,B-pers
MACDONALD,I-pers
sworn,0
.,0
Mr.,0
Macdonald,0
",",0
who,0
keeps,0
the,0
Lord,0
Tyrawley's-head,0
",",0
had,0
said,0
",",0
that,0
he,0
suspected,0
the,0
bricklayers,0
to,0
have,0
stole,0
this,0
money,0
;,0
accordingly,0
myself,0
and,0
another,0
went,0
to,0
search,0
Gahagan,0
's,0
room,0
;,0
we,0
found,0
only,0
Gahagan,0
and,0
his,0
wife,0
;,0
when,0
I,0
was,0
about,0
to,0
search,0
t,0
he,0
cupboard,0
",",0
I,0
saw,0
a,0
tin,0
box,0
in,0
Mrs.,0
Gahagan,0
's,0
hand,0
",",0
which,0
she,0
put,0
between,0
her,0
legs,0
;,0
I,0
took,0
the,0
box,0
from,0
her,0
",",0
and,0
it,0
contained,0
four,0
half,0
guineas,0
and,0
four,0
guineas,0
;,0
and,0
we,0
found,0
a,0
guinea,0
and,0
four,0
half,0
guineas,0
sewed,0
up,0
in,0
her,0
petticoats,0
",",0
which,0
together,0
made,0
nine,0
guineas,0
.,0
Mr.,0
Macdonald,0
told,0
me,0
",",0
before,0
I,0
shewed,0
it,0
him,0
",",0
that,0
one,0
of,0
the,0
half,0
guineas,0
was,0
very,0
remarkable,0
.,0
I,0
found,0
a,0
key,0
in,0
Gahagan,0
's,0
passage,0
",",0
which,0
upon,0
trial,0
opened,0
the,0
door,0
of,0
the,0
prosecutor,0
's,0
room,0
;,0
I,0
tried,0
it,0
;,0
I,0
asked,0
Mrs.,0
Gahagan,0
how,0
she,0
came,0
by,0
this,0
money,0
.,0
COURT,0
.,0
What,0
she,0
said,0
is,0
not,0
evidence,0
.,0
-,0
Her,0
husband,0
said,0
he,0
gave,0
her,0
the,0
money,0
.,0
HENRY,B-pers
GAHAGAN,I-pers
sworn,0
.,0
I,0
worked,0
with,0
Gahagan,0
on,0
the,0
5th,0
of,0
November,0
",",0
he,0
left,0
work,0
at,0
a,0
quarter,0
past,0
two,0
",",0
and,0
was,0
not,0
at,0
work,0
again,0
till,0
after,0
half,0
past,0
three,0
o'clock,0
.,0
ELIZABETH,B-pers
FIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
widow,0
;,0
I,0
live,0
in,0
M'Donald,0
's,0
house,0
;,0
I,0
came,0
down,0
stairs,0
at,0
half,0
after,0
two,0
o'clock,0
;,0
while,0
I,0
was,0
standing,0
at,0
the,0
door,0
of,0
M'Donald,0
's,0
house,0
I,0
saw,0
Gahagan,0
and,0
another,0
man,0
pass,0
by,0
me,0
",",0
they,0
went,0
up,0
stairs,0
",",0
I,0
saw,0
their,0
legs,0
through,0
the,0
rails,0
of,0
the,0
stairs,0
;,0
I,0
waited,0
a,0
quarter,0
of,0
an,0
hour,0
at,0
the,0
door,0
",",0
but,0
I,0
did,0
not,0
see,0
them,0
come,0
out,0
again,0
.,0
ANN,B-pers
YORK,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
a,0
bricklayer,0
;,0
I,0
lodge,0
up,0
three,0
pair,0
of,0
stairs,0
in,0
this,0
house,0
;,0
I,0
saw,0
John,B-pers
Gahagan,I-pers
;,0
at,0
half,0
after,0
two,0
he,0
came,0
up,0
stairs,0
to,0
me,0
for,0
a,0
hammer,0
the,0
bricklayers,0
use,0
