TOKEN	NE
catched	O
hold	O
of	O
his	O
Hat	O
and	O
Wig	O
,	O
but	O
he	O
endeavouring	O
to	O
save	O
them	O
,	O
received	O
another	O
stab	O
about	O
4	O
inches	O
deep	O
in	O
his	O
Back	O
,	O
and	O
did	O
save	O
his	O
Hat	O
but	O
lost	O
his	O
Wig	O
;	O
whereupon	O
calling	O
out	O
for	O
help	O
,	O
the	O
Watch	O
being	O
nigh	O
,	O
pursued	O
the	O
Prisoners	O
.	O
Robert	B-pers
Hitchcock	I-pers
depos	O
'd	O
.	O
That	O
he	O
hearing	O
the	O
Prosecutor	O
cry	O
out	O
Murder	O
,	O
made	O
toward	O
him	O
,	O
and	O
saw	O
Jones	O
running	O
away	O
and	O
followed	O
him	O
,	O
calling	O
to	O
other	O
Watchmen	O
for	O
Assistance	O
.	O
Another	O
Watchman	O
depos	O
'd	O
,	O
That	O
he	O
followed	O
Jones	O
,	O
and	O
at	O
Hosier-Lane	O
end	O
he	O
swore	O
he	O
would	O
shoot	O
him	O
,	O
upon	O
which	O
he	O
reply	O
'd	O
he	O
would	O
first	O
have	O
one	O
knock	O
at	O
his	O
Knapper	O
,	O
and	O
so	O
knock	O
'd	O
him	O
down	O
.	O
And	O
that	O
seeing	O
Ely	O
in	O
the	O
Street	O
not	O
taking	O
him	O
for	O
one	O
of	O
his	O
Accomplices	O
,	O
he	O
charged	O
him	O
to	O
aid	O
and	O
assist	O
him	O
in	O
securing	O
Jones	O
;	O
but	O
he	O
pretending	O
to	O
hold	O
him	O
let	O
him	O
go	O
,	O
and	O
Jones	O
struck	O
up	O
his	O
heels	O
and	O
ran	O
away	O
,	O
but	O
was	O
pursued	O
and	O
knock	O
'd	O
down	O
again	O
and	O
Secur	O
'd	O
and	O
that	O
where	O
he	O
was	O
knock	O
'd	O
down	O
a	O
Knife	O
was	O
found	O
bloody	O
,	O
which	O
appeared	O
to	O
be	O
the	O
same	O
wherewith	O
the	O
Prosecutor	O
was	O
stabbed	O
.	O
The	O
Jury	O
thereupon	O
found	O
Jones	O
Guilty	O
of	O
the	O
Indictment	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
so	O
full	O
against	O
Ely	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Jones	I-pers
was	O
indicted	O
a	O
second	O
time	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Sir	O
Arthur	B-pers
Key	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
1	O
Silver	O
Salvers	O
,	O
value	O
50	O
l.3	O
Silver	O
Castors	O
,	O
value	O
8l	O
,	O
3	O
Tankards	O
,	O
value	O
161.	O
and	O
other	O
Plate	O
to	O
a	O
considerable	O
value	O
,	O
the	O
21	O
st	O
of	O
April	O
last	O
was	O
12	O
months	O
.	O
Mrs.	O
Stephens	O
depos	O
'd	O
.	O
That	O
she	O
left	O
the	O
house	O
secure	O
when	O
she	O
went	O
to	O
bed	O
,	O
but	O
found	O
it	O
broken	O
open	O
and	O
the	O
Plate	O
gone	O
when	O
she	O
rose	O
in	O
the	O
morning	O
.	O
Tho	O
Mills	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
one	O
Robert	B-pers
Evens	I-pers
,	O
and	O
himself	O
,	O
did	O
the	O
Fact	O
;	O
that	O
they	O
got	O
over	O
the	O
Pallisadoes	O
,	O
took	O
out	O
some	O
Glass	O
,	O
opened	O
the	O
Casement	O
,	O
and	O
with	O
a	O
Hanger	O
lifted	O
up	O
the	O
Bar	O
and	O
took	O
it	O
out	O
,	O
gave	O
it	O
to	O
Jones	O
who	O
threw	O
it	O
into	O
the	O
Street	O
;	O
that	O
he	O
and	O
Evans	O
entred	O
the	O
Kitchin	O
and	O
found	O
there	O
a	O
Silver	O
Cup	O
,	O
then	O
opened	O
the	O
Street-door	O
and	O
let	O
in	O
Jones	O
:	O
then	O
entring	O
a	O
Parlour	O
where	O
two	O
Men	O
were	O
fast	O
asleep	O
.	O
himself	O
stood	O
over	O
the	O
Men	O
,	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
while	O
the	O
Prisoner	O
and	O
Evans	O
took	O
away	O
the	O
Plate	O
,	O
which	O
was	O
in	O
two	O
Baskets	O
;	O
then	O
going	O
into	O
an	O
Alley	O
,	O
put	O
the	O
Plate	O
into	O
Bags	O
and	O
carried	O
it	O
and	O
sold	O
it	O
to	O
Deborah	O
Stent	O
for	O
73	O
l.	O
There	O
were	O
other	O
Evidences	O
that	O
confirm	O
'd	O
some	O
Circumstances	O
.	O
The	O
Jury	O
therefore	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Moor	I-pers
of	O
St.	B-place
Gile	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
John	B-pers
Barton	I-pers
,	O
the	O
Common	O
Hunt	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
2	O
Coppers	O
and	O
an	O
Alembick	O
,	O
value	O
4	O
l.	O
the	O
19th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
his	O
house	O
was	O
broken	O
open	O
and	O
his	O
goods	O
stollen	O
.	O
Henry	B-pers
Hawks	I-pers
depos	O
'd	O
,	O
That	O
himself	O
.	O
the	O
Prisoner	O
,	O
with	O
Tho	B-pers
Benson	I-pers
and	O
Charles	B-pers
Lodge	I-pers
,	O
did	O
the	O
Fact	O
,	O
taking	O
off	O
the	O
Tiles	O
,	O
and	O
getting	O
into	O
the	O
place	O
where	O
the	O
Coppers	O
were	O
,	O
carried	O
them	O
off	O
,	O
and	O
hid	O
them	O
all	O
that	O
day	O
in	O
a	O
Pond	O
,	O
and	O
afterwards	O
fetching	O
them	O
away	O
sold	O
them	O
to	O
Jone	O
Revel	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Lolly	B-pers
Arris	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
Holland	O
Smocks	O
,	O
value	O
50	O
a	O
Callicoe	O
Gown	O
,	O
val	O
40	O
s.	O
a	O
Silver	O
Salt	O
,	O
val	O
14	O
s.	O
a	O
Coral	O
and	O
Chain	O
,	O
val.30	O
s.4	O
Gold	O
Rings,23	O
s	O
in	O
Mony	O
,	O
a	O
Pistole	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Baldock	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
John	B-pers
Lidyard	I-pers
,	O
the	O
23d	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
depos	O
'd	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
house	O
pretending	O
himself	O
to	O
be	O
a	O
Master	O
of	O
a	O
Ship	O
of	O
400	O
Tun	O
laden	O
with	O
Iron	O
and	O
Timber	O
from	O
Rotterdam	O
consign	O
'd	O
to	O
three	O
Merchants	O
in	O
London	O
;	O
and	O
being	O
enertain	O
'd	O
by	O
the	O
Prosecutor	O
,	O
after	O
Dinner	O
pretending	O
to	O
be	O
sleepy	O
,	O
desir	O
'd	O
to	O
lie	O
down	O
for	O
an	O
Hour	O
and	O
half	O
.	O
and	O
was	O
accordingly	O
conducted	O
to	O
a	O
Room	O
,	O
where	O
instead	O
of	O
lying	O
down	O
to	O
sleep	O
he	O
broke-open	O
a	O
Trunk	O
and	O
stole	O
the	O
Goods	O
and	O
went	O
away	O
,	O
and	O
was	O
afterwards	O
by	O
chance	O
taken	O
at	O
Depeford	O
.	O
The	O
Prisoner	O
had	O
forgot	O
to	O
speak	O
English	O
,	O
having	O
been	O
a	O
Week	O
in	O
Newgate	O
but	O
learn	O
'd	O
Roguery	O
enough	O
to	O
cook	O
up	O
a	O
Newgate	O
Defence	O
which	O
he	O
made	O
by	O
the	O
help	O
of	O
an	O
Interpreter	O
,	O
That	O
they	O
had	O
made	O
him	O
drunk	O
at	O
the	O
Prosecutor	O
's	O
house	O
,	O
and	O
taken	O
from	O
him	O
6	O
Guineas	O
;	O
and	O
that	O
he	O
told	O
the	O
Maid	O
,	O
if	O
they	O
did	O
not	O
give	O
him	O
his	O
Guineas	O
,	O
he	O
would	O
carry	O
away	O
the	O
Cloaths	O
and	O
Goods	O
that	O
lay	O
in	O
the	O
Room	O
upon	O
a	O
Cupboard	O
.	O
But	O
the	O
Jury	O
had	O
no	O
more	O
Regard	O
to	O
it	O
than	O
in	O
order	O
to	O
serve	O
Clois	O
,	O
as	O
God	O
did	O
Cain	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Leith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Yards	O
and	O
a	O
half	O
of	O
broad	O
Cloth	O
,	O
value	O
35	O
s.	O
and	O
4	O
Yards	O
1/2	O
of	O
Shalloon	O
val.6	O
s.	O
the	O
Property	O
of	O
Samuel	B-pers
Tyler	I-pers
,	O
the	O
23d	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
one	O
Henry	B-pers
Hawks	I-pers
,	O
who	O
deposed	O
,	O
that	O
himself	O
stole	O
it	O
and	O
gave	O
it	O
to	O
one	O
Mary	B-pers
Simpson	I-pers
,	O
who	O
pawned	O
it	O
to	O
the	O
Prisoner	O
:	O
Whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Cannon	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Stuff	O
Curtains	O
,	O
value	O
2	O
s.	O
from	O
John	B-pers
Day	I-pers
,	O
the	O
27	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
being	O
a	O
Chair-man	O
,	O
deposed	O
that	O
the	O
curtains	O
were	O
taken	O
one	O
of	O
his	O
Sedan	O
and	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
fact	O
was	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
a	O
Cloth-Seat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Pelham	I-pers
,	O
Esq	O
;	O
the	O
27th	O
of	O
May	O
.	O
The	O
Prosecutors	O
servant	O
deposed	O
,	O
That	O
he	O
sitting	O
in	O
his	O
Masters	O
Coach	O
,	O
fell	O
a	O
sleep	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
came	O
and	O
snatch	O
'd	O
the	O
seat	O
out	O
of	O
the	O
Coach	O
,	O
which	O
waking	O
him	O
,	O
he	O
pursued	O
the	O
Prisoner	O
,	O
who	O
was	O
seen	O
to	O
throw	O
the	O
Cushion	O
away	O
.	O
The	O
Prisoner	O
pretended	O
that	O
he	O
was	O
going	O
along	O
and	O
stumbled	O
over	O
it	O
and	O
took	O
it	O
up	O
;	O
but	O
the	O
Jury	O
would	O
not	O
believe	O
him	O
,	O
but	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Sewel	I-pers
,	O
alias	O
Old	B-pers
Harry	I-pers
,	O
of	O
St.	B-place
Andrews-Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Morgan	B-pers
Shaw	I-pers
,	O
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
thence	O
Linnen	O
to	O
the	O
value	O
of	O
8	O
l.	O
the	O
20th	O
of	O
August	O
last	O
was	O
12	O
Months	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
his	O
Yard	O
.	O
James	B-pers
Evans	I-pers
deposed	O
,	O
that	O
himself	O
,	O
the	O
Prisoner	O
and	O
another	O
did	O
the	O
fact	O
;	O
that	O
having	O
a	O
few	O
nights	O
before	O
seen	O
some	O
Gentlemen	O
drinking	O
in	O
the	O
house	O
,	O
and	O
engaged	O
in	O
Discourse	O
,	O
the	O
Prisoner	O
said	O
it	O
was	O
a	O
Bob	O
ken	O
(	O
i.e	O
.	O
a	O
house	O
easy	O
to	O
be	O
robbed	O
)	O
whereupon	O
they	O
lifted	O
up	O
the	O
fath	O
and	O
took	O
3	O
Hats	O
that	O
hung	O
on	O
pegs	O
;	O
and	O
,	O
pleased	O
with	O
their	O
Success	O
,	O
went	O
again	O
to	O
the	O
house	O
to	O
attempt	O
to	O
steal	O
Mugs	O
tipp	O
'd	O
with	O
Silver	O
:	O
but	O
going	O
into	O
the	O
yard	O
found	O
the	O
Linnen	O
in	O
water	O
,	O
which	O
they	O
wrung	O
out	O
,	O
and	O
put	O
in	O
their	O
aprons	O
,	O
and	O
breaking	O
out	O
at	O
the	O
back	O
Door	O
,	O
carried	O
it	O
and	O
sold	O
it	O
to	O
Elizabeth	B-pers
Finch	I-pers
,	O
for	O
35	O
s.	O
the	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
only	O
deny	O
'd	O
the	O
fact	O
,	O
or	O
having	O
ever	O
seen	O
his	O
old	O
Companion	O
Evans	O
in	O
his	O
life	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Wadsworth	I-pers
and	O
Mary	B-pers
Hambleton	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Stuff	O
Gowns	O
,	O
value	O
15	O
s.	O
the	O
Property	O
of	O
Dorothy	B-pers
Coats	I-pers
,	O
the	O
7th	O
of	O
May	O
last	O
.	O
The	O
evidence	O
deposed	O
,	O
that	O
seeing	O
the	O
Prisoner	O
Wadsworth	O
come	O
out	O
of	O
the	O
Prosecutors	O
house	O
with	O
the	O
gowns	O
,	O
they	O
dogged	O
her	O
to	O
a	O
pawnbroker	O
's	O
and	O
apprehended	O
her	O
.	O
The	O
Prisoner	O
said	O
the	O
prosecutor	O
gave	O
her	O
the	O
Goods	O
to	O
pawn	O
for	O
her	O
.	O
This	O
appearing	O
but	O
a	O
Pretence	O
,	O
the	O
Jury	O
found	O
Wadsworth	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
Hambleton	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abigail	B-pers
Holland	I-pers
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
s.6	O
d.	O
from	O
the	O
Person	O
of	O
Francis	B-pers
Pits	I-pers
the	O
17th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
having	O
been	O
abroad	O
,	O
he	O
came	O
home	O
to	O
his	O
house	O
in	O
Fenchurch-Street	B-place
,	O
and	O
having	O
knocked	O
at	O
his	O
door	O
,	O
stood	O
leaning	O
against	O
a	O
post	O
till	O
some	O
body	O
came	O
to	O
let	O
him	O
in	O
,	O
and	O
that	O
there	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
fell	O
a	O
hugging	O
of	O
him	O
,	O
and	O
pick	O
'd	O
his	O
pocket	O
