TOKEN	NE
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
the	O
Prosecutor	O
was	O
drunk	O
,	O
and	O
fell	O
down	O
,	O
and	O
that	O
he	O
went	O
to	O
help	O
him	O
up	O
;	O
but	O
called	O
none	O
to	O
prove	O
it	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Tompion	I-pers
and	O
Ann	B-pers
Tompion	I-pers
his	O
Wife	O
,	O
of	O
Alhallows	B-place
the	I-place
Great	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Purse	O
value	O
6	O
d.	O
11	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Cole	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
Elizabeth	O
Cole	O
deposed	O
,	O
that	O
she	O
went	O
to	O
the	O
Temple-Stairs	O
to	O
take	O
Water	O
and	O
called	O
out	O
,	O
Two	O
Pence	O
to	O
Pepper-Alley	O
;	O
that	O
the	O
Prisoners	O
were	O
in	O
a	O
Boat	O
there	O
,	O
said	O
they	O
were	O
going	O
thither	O
,	O
and	O
invited	O
her	O
into	O
the	O
Boat	O
;	O
that	O
they	O
made	O
room	O
for	O
her	O
to	O
set	O
in	O
the	O
middle	O
,	O
and	O
Ann	O
Tompion	O
sat	O
on	O
that	O
side	O
of	O
her	O
where	O
her	O
Pocket	O
with	O
the	O
Purse	O
of	O
Guineas	O
were	O
;	O
that	O
she	O
made	O
some	O
rusling	O
about	O
her	O
Petticoats	O
,	O
which	O
she	O
(	O
the	O
Prosecutor	O
)	O
thought	O
might	O
be	O
occasion	O
'd	O
by	O
their	O
Hoops	O
incommoding	O
one	O
another	O
;	O
that	O
when	O
they	O
were	O
got	O
to	O
Dowgate	O
,	O
Ann	O
Tompion	O
said	O
to	O
her	O
Husband	O
,	O
my	O
Dear	O
.	O
we	O
have	O
forgot	O
the	O
Writings	O
;	O
he	O
replied	O
,	O
we	O
can	O
do	O
nothing	O
without	O
them	O
,	O
we	O
must	O
go	O
back	O
again	O
for	O
them	O
,	O
but	O
wo	O
n't	O
hinder	O
the	O
Gentlewoman	O
but	O
call	O
a	O
pair	O
of	O
Oars	O
;	O
which	O
they	O
did	O
,	O
and	O
went	O
out	O
of	O
the	O
Boat	O
;	O
that	O
when	O
she	O
was	O
landed	O
at	O
Pepper	O
Alley	O
,	O
and	O
got	O
to	O
the	O
top	O
of	O
the	O
stairs	O
,	O
she	O
feeling	O
for	O
Money	O
to	O
pay	O
the	O
Waterman	O
mist	O
her	O
Purse	O
of	O
Guineas	O
;	O
whereupon	O
she	O
went	O
into	O
Tuly-Street	O
to	O
Mr.	O
Hart	O
,	O
whom	O
she	O
was	O
going	O
to	O
pay	O
them	O
to	O
,	O
and	O
acquainted	O
him	O
with	O
her	O
Misfortune	O
;	O
that	O
it	O
was	O
then	O
Half	O
an	O
Hour	O
after	O
12	O
a	O
Clock	O
.	O
That	O
Mr.	O
Hart	O
went	O
back	O
with	O
her	O
immediately	O
to	O
Pepper-Alley	O
Stairs	O
,	O
where	O
they	O
took	O
Boat	O
,	O
and	O
telling	O
the	O
Waterman	O
how	O
she	O
had	O
been	O
served	O
;	O
and	O
asking	O
if	O
be	O
knew	O
any	O
Thief	O
Taker	O
,	O
he	O
said	O
yes	O
;	O
carried	O
them	O
to	O
Black-Fryers	O
,	O
and	O
then	O
went	O
with	O
them	O
to	O
(	O
an	O
Acquaintance	O
of	O
his	O
)	O
Mr	O
Murrel	O
's	O
at	O
the	O
Coach	O
and	O
Horses	O
in	O
Black	O
and	O
White	O
Court	O
in	O
the	O
Old	O
Bailey	O
;	O
where	O
telling	O
her	O
case	O
,	O
and	O
describing	O
the	O
Persons	O
who	O
were	O
in	O
the	O
Boat	O
with	O
her	O
,	O
as	O
that	O
he	O
was	O
a	O
Fat	O
Man	O
with	O
a	O
Smiling	O
Countenance	O
,	O
a	O
Sword	O
by	O
his	O
Side	O
,	O
and	O
a	O
Two	O
Tail	O
'd	O
wig	O
on	O
;	O
she	O
had	O
a	O
Red	O
Damask	O
Silk	O
Gown	O
and	O
Petticoat	O
on	O
,	O
a	O
Gold	O
Chain	O
and	O
Locket	O
about	O
her	O
Neck	O
,	O
and	O
Bobs	O
in	O
her	O
Ears	O
,	O
Mrs.	O
Murrel	O
said	O
it	O
must	O
be	O
the	O
Prisoners	O
;	O
and	O
went	O
to	O
their	O
House	O
,	O
but	O
they	O
were	O
not	O
within	O
;	O
that	O
Mrs.	O
Murrel	O
went	O
again	O
and	O
the	O
Prosecutor	O
along	O
with	O
her	O
in	O
a	O
Riding-Hood	O
Mrs.	O
Murrel	O
lent	O
her	O
to	O
conceal	O
her	O
self	O
in	O
;	O
that	O
then	O
they	O
were	O
both	O
within	O
,	O
and	O
she	O
was	O
positive	O
they	O
were	O
the	O
same	O
Persons	O
who	O
were	O
in	O
the	O
Boat	O
with	O
her	O
.	O
That	O
she	O
had	O
received	O
9	O
Moidores	O
of	O
Mr.	O
Hart	O
to	O
dispose	O
of	O
for	O
him	O
,	O
and	O
was	O
to	O
have	O
6	O
d.	O
a	O
piece	O
Profit	O
,	O
that	O
she	O
left	O
them	O
at	O
Mr.	O
Brandon	O
's	O
in	O
Lombard-Street	O
,	O
and	O
took	O
Guineas	O
,	O
which	O
she	O
paid	O
away	O
for	O
a	O
piece	O
of	O
Holland	O
,	O
and	O
received	O
the	O
11	O
Guineas	O
mentioned	O
in	O
the	O
Indictment	O
of	O
Mr.	O
Bladen	O
in	O
Hatton	O
Garden	O
,	O
and	O
was	O
sure	O
she	O
had	O
them	O
in	O
her	O
Pocket	O
when	O
she	O
went	O
into	O
the	O
Boat	O
.	O
John	B-pers
Roberts	I-pers
deposed	O
,	O
that	O
he	O
was	O
at	O
Pepper	O
Alley	O
Stairs	O
when	O
Mrs.	O
Cole	O
landed	O
,	O
and	O
confirmed	O
what	O
she	O
had	O
swore	O
as	O
to	O
her	O
coming	O
back	O
from	O
Tuly-Street	O
with	O
Mr.	O
Hart	O
,	O
and	O
his	O
carrying	O
them	O
to	O
Black-Fryers	O
and	O
going	O
with	O
them	O
to	O
Mr.	O
Murrels	O
,	O
and	O
what	O
pass	O
'd	O
there	O
;	O
and	O
further	O
deposed	O
,	O
that	O
he	O
went	O
with	O
Mrs.	O
Cole	O
to	O
the	O
Temple	O
Stairs	O
to	O
enquire	O
after	O
the	O
Waterman	O
who	O
took	O
her	O
into	O
his	O
Boat	O
there	O
to	O
the	O
seeming	O
Gentleman	O
and	O
his	O
Wife	O
,	O
and	O
left	O
a	O
Note	O
there	O
promising	O
a	O
Reward	O
if	O
he	O
would	O
appear	O
,	O
or	O
to	O
any	O
who	O
could	O
produce	O
him	O
.	O
Roger	B-pers
Cole	I-pers
deposed	O
,	O
that	O
he	O
came	O
with	O
his	O
Wife	O
from	O
Rotherhith	O
(	O
where	O
they	O
Live	O
)	O
into	O
the	O
City	O
,	O
and	O
parted	O
with	O
her	O
at	O
the	O
Still-Yard	O
;	O
that	O
she	O
was	O
going	O
to	O
Mr.	O
Bladen	O
's	O
in	O
Hatton	O
Garden	O
to	O
receive	O
some	O
Money	O
,	O
but	O
that	O
he	O
did	O
not	O
know	O
Mr.	O
Bladen	O
himself	O
,	O
he	O
being	O
a	O
Mariner	O
and	O
not	O
acquainted	O
with	O
his	O
Wife	O
's	O
Dealings	O
.	O
Mr.	O
Hart	O
confirmed	O
what	O
Mrs.	O
Cole	O
had	O
before	O
deposed	O
,	O
as	O
to	O
the	O
Moidores	O
and	O
her	O
coming	O
to	O
him	O
,	O
and	O
his	O
going	O
with	O
her	O
and	O
the	O
Waterman	O
(	O
Roberts	O
)	O
to	O
Mr.	O
Murrel	O
's	O
,	O
and	O
what	O
past	O
there	O
.	O
Mr.	O
Murrel	O
deposed	O
,	O
that	O
he	O
knew	O
Roberts	O
,	O
and	O
that	O
he	O
came	O
with	O
Mrs.	O
Cole	O
and	O
Mr.	O
Hart	O
to	O
his	O
House	O
to	O
enquire	O
for	O
a	O
Thief	O
taker	O
,	O
confirmed	O
what	O
Mrs.	O
Cole	O
swore	O
before	O
relating	O
to	O
what	O
pass	O
'd	O
in	O
his	O
House	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
when	O
Mrs.	O
Cole	O
came	O
from	O
the	O
Prisoner	O
's	O
House	O
with	O
his	O
Wife	O
,	O
and	O
had	O
seen	O
them	O
,	O
and	O
declared	O
that	O
she	O
was	O
positive	O
they	O
were	O
the	O
same	O
Persons	O
who	O
invited	O
her	O
into	O
the	O
Boat	O
to	O
them	O
,	O
that	O
he	O
then	O
said	O
there	O
was	O
no	O
Occasion	O
for	O
a	O
Thief-Taker	O
,	O
he	O
would	O
be	O
Thief-Taker	O
himself	O
;	O
for	O
he	O
would	O
send	O
for	O
them	O
to	O
his	O
House	O
,	O
whither	O
he	O
was	O
sure	O
they	O
would	O
come	O
,	O
and	O
then	O
have	O
a	O
Constable	O
and	O
secure	O
them	O
;	O
he	O
also	O
gave	O
a	O
bad	O
Character	O
of	O
Mr.	O
Tompion	O
and	O
his	O
House	O
.	O
Mrs.	O
Murrel	O
confirmed	O
Roberts	O
,	O
Hart	O
,	O
and	O
Mrs.	O
Cole	O
's	O
coming	O
to	O
her	O
House	O
,	O
and	O
the	O
Prosecutor	O
's	O
telling	O
her	O
Story	O
as	O
before	O
,	O
and	O
that	O
when	O
she	O
heard	O
her	O
Description	O
of	O
the	O
Persons	O
,	O
she	O
(	O
this	O
Evidence	O
)	O
said	O
it	O
might	O
be	O
the	O
Prisoner	O
's	O
for	O
she	O
(	O
Ann	O
Tompion	O
)	O
was	O
reputed	O
to	O
be	O
the	O
most	O
ingenious	O
Pick-Pocket	O
in	O
London	O
.	O
That	O
she	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
under	O
pretence	O
of	O
Borrowing	O
a	O
Sword	O
for	O
her	O
Husband	O
;	O
that	O
they	O
were	O
not	O
then	O
at	O
Home	O
;	O
but	O
she	O
went	O
in	O
and	O
up	O
Stairs	O
,	O
where	O
she	O
found	O
one	O
Woman	O
washing	O
of	O
Clothes	O
,	O
another	O
washing	O
her	O
Feet	O
.	O
That	O
sometime	O
after	O
she	O
went	O
again	O
with	O
Mrs.	O
Cole	O
(	O
to	O
whom	O
she	O
had	O
lent	O
her	O
Riding-Hood	O
)	O
and	O
found	O
them	O
both	O
at	O
Home	O
;	O
that	O
she	O
told	O
Mr.	O
Tompion	O
her	O
Husband	O
desired	O
him	O
to	O
lend	O
him	O
a	O
Sword	O
,	O
and	O
that	O
he	O
would	O
let	O
it	O
be	O
a	O
good	O
one	O
,	O
to	O
which	O
he	O
readily	O
consented	O
,	O
and	O
brought	O
her	O
one	O
with	O
a	O
Silver	O
Hilt	O
,	O
saying	O
there	O
's	O
a	O
Sword	O
will	O
see	O
the	O
Devil	O
out	O
.	O
That	O
when	O
Mrs.	O
Tompion	O
saw	O
Mrs.	O
Cole	O
(	O
though	O
conceal	O
'd	O
as	O
much	O
as	O
could	O
be	O
in	O
her	O
Riding-Hood	O
)	O
she	O
ask	O
'd	O
who	O
she	O
was	O
;	O
to	O
which	O
this	O
Evidence	O
reply	O
'd	O
,	O
a	O
Friend	O
of	O
hers	O
she	O
met	O
on	O
Ludgate-Hill	O
,	O
whereupon	O
Mrs.	O
Tompion	O
turn	O
'd	O
away	O
her	O
Face	O
,	O
that	O
she	O
then	O
had	O
on	O
a	O
Suit	O
of	O
Callicoe	O
,	O
but	O
when	O
she	O
was	O
taken	O
she	O
had	O
a	O
Gown	O
of	O
her	O
Husbands	O
on	O
.	O
That	O
when	O
they	O
came	O
out	O
Mrs	O
Cole	O
declared	O
that	O
she	O
was	O
sure	O
they	O
were	O
the	O
same	O
Persons	O
who	O
were	O
in	O
the	O
Boat	O
with	O
her	O
.	O
Henry	B-pers
Yates	I-pers
deposed	O
,	O
that	O
he	O
keeps	O
a	O
Cooks	O
Shop	O
in	O
the	O
same	O
Court	O
,	O
and	O
that	O
Mrs.	O
Tompion	O
told	O
him	O
that	O
she	O
had	O
been	O
out	O
to	O
get	O
in	O
some	O
Money	O
,	O
and	O
after	O
several	O
Disappointments	O
had	O
met	O
with	O
one	O
who	O
owed	O
her	O
11	O
Guineas	O
and	O
had	O
paid	O
her	O
,	O
that	O
she	O
told	O
him	O
so	O
the	O
Day	O
before	O
Croydon	O
Fair	O
,	O
but	O
he	O
could	O
not	O
be	O
positive	O
whether	O
she	O
said	O
11	O
Guineas	O
or	O
13	O
;	O
nor	O
whether	O
she	O
said	O
she	O
received	O
it	O
that	O
Day	O
or	O
the	O
Day	O
before	O
.	O
Samuel	B-pers
Chester	I-pers
deposed	O
,	O
that	O
Mr.	O
Tompion	O
had	O
kept	O
a	O
Bawdy	O
House	O
in	O
Black	O
and	O
White	O
Court	O
for	O
several	O
Years	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
they	O
were	O
not	O
out	O
of	O
their	O
House	O
all	O
that	O
Day	O
,	O
and	O
called	O
the	O
following	O
Evidence	O
to	O
prove	O
it	O
.	O
Elizabeth	B-pers
Lambert	I-pers
deposed	O
,	O
that	O
she	O
went	O
to	O
the	O
Prisoners	O
House	O
between	O
12	O
and	O
1	O
to	O
carry	O
them	O
some	O
Money	O
,	O
and	O
that	O
they	O
were	O
both	O
at	O
home	O
then	O
;	O
and	O
being	O
askt	O
how	O
she	O
came	O
to	O
take	O
notice	O
of	O
the	O
Day	O
,	O
said	O
,	O
she	O
could	O
not	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
;	O
but	O
it	O
was	O
the	O
Day	O
before	O
Croydon	O
Fair	O
.	O
Sarah	B-pers
Linnet	I-pers
deposed	O
that	O
she	O
was	O
as	O
the	O
Prisoners	O
House	O
the	O
Day	O
before	O
craydans	O
Fair	O
from	O
11	O
till	O
3	O
,	O
and	O
that	O
they	O
were	O
at	O
home	O
all	O
the	O
time	O
;	O
and	O
being	O
ask	O
'd	O
what	O
she	O
was	O
,	O
and	O
how	O
she	O
came	O
to	O
go	O
and	O
stay	O
there	O
so	O
long	O
,	O
said	O
she	O
was	O
a	O
Servant	O
,	O
had	O
been	O
arrested	O
and	O
put	O
into	O
the	O
Compter	O
,	O
but	O
clear	O
'd	O
by	O
the	O
late	O
Act	O
,	O
and	O
went	O
there	O
for	O
some	O
Writings	O
for	O
her	O
safety	O
.	O
Susannah	B-pers
Chickley	I-pers
deposed	O
,	O
that	O
she	O
had	O
been	O
servant	O
there	O
,	O
and	O
that	O
the	O
Prisoners	O
were	O
not	O
out	O
of	O
Doors	O
all	O
that	O
Day	O
till	O
8	O
or	O
9	O
at	O
Night	O
.	O
Richard	B-pers
Lloyd	I-pers
deposed	O
,	O
that	O
he	O
carried	O
a	O
Pot	O
of	O
Beer	O
there	O
and	O
saw	O
them	O
both	O
at	O
home	O
.	O
Will	O
.	O
Tompkins	O
deposed	O
,	O
that	O
he	O
is	O
Mr.	O
Tompion	O
's	O
Journeyman	O
(	O
a	O
Watchmaker	O
)	O
and	O
that	O
the	O
Prisoners	O
were	O
at	O
home	O
all	O
Day	O
till	O
about	O
7	O
or	O
8	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
that	O
one	O
Mr.	O
Facey	O
paid	O
him	O
13	O
Guineas	O
on	O
the	O
Monday	O
.	O
That	O
though	O
be	O
workt	O
above	O
Stairs	O
he	O
was	O
obliged	O
to	O
go	O
down	O
often	O
into	O
the	O
Kitchen	O
to	O
Light	O
a	O
Candle	O
,	O
where	O
he	O
constantly	O
found	O
them	O
.	O
Elizabeth	B-pers
Gooseman	I-pers
deposed	O
,	O
that	O
she	O
had	O
been	O
a	O
Servant	O
