TOKEN	NE
Petticoat	O
30	O
s.	O
and	O
a	O
yard	O
of	O
Callico	O
1	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Jones	I-pers
,	O
on	O
the	O
18th	O
Instant	O
:	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
Shop	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Maw	I-pers
and	O
Peter	B-pers
Unite	I-pers
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
receiving	O
and	O
buying	O
of	O
Mary	B-pers
Weatherly	I-pers
168	O
Handkerchiefs	O
,	O
value	O
11	O
l.	O
they	O
knowing	O
them	O
to	O
be	O
stol'n	O
by	O
Mary	B-pers
Weatherly	I-pers
,	O
a	O
Person	O
formerly	O
convicted	O
for	O
stealing	O
the	O
same	O
,	O
the	O
Goods	O
of	O
William	B-pers
Picket	I-pers
;	O
the	O
Evidence	O
proving	O
the	O
Fact	O
clearly	O
upon	O
the	O
Prisoners	O
,	O
and	O
they	O
saying	O
little	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Green	I-pers
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Hood	O
and	O
Scarf	O
,	O
and	O
a	O
Neckcloth	O
,	O
with	O
other	O
things	O
,	O
out	O
of	O
Alice	B-pers
Caudrie	I-pers
's	O
House	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
and	O
the	O
Evidence	O
being	O
very	O
positive	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Daniel	B-pers
Shales	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
was	O
indicted	O
for	O
Feloniously	O
stealing	O
30	O
Foot	O
of	O
Glass	O
,	O
value	O
16	O
s.	O
4	O
Casements	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ledger	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Goods	O
were	O
stol'n	O
from	O
an	O
empty	O
House	O
,	O
and	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hest	I-pers
was	O
indicted	O
for	O
Feloniously	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
3	O
l.	O
from	O
Richard	B-pers
White	I-pers
;	O
but	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
W	B-pers
-	I-pers
M	I-pers
-	I-pers
and	O
C	B-pers
-	I-pers
S	I-pers
-	I-pers
of	O
St.	B-place
Bottolph	I-place
without	I-place
Aldgate	I-place
,	O
were	O
both	O
indicted	O
for	O
privately	O
Stealing	O
seven	O
Yards	O
of	O
Blue	O
and	O
White	O
Linnen	O
Scotch	O
.	O
Cloath	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cardell	I-pers
,	O
on	O
the	O
6th	O
of	O
April	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
fully	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoners	O
,	O
and	O
they	O
producing	O
several	O
substantial	O
Witnesses	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Barnes	I-pers
of	O
London	O
Labourer	O
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Cloth	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
with	O
other	O
Things	O
,	O
and	O
13	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Emanuel	B-pers
Matthews	I-pers
;	O
three	O
Shirts	O
and	O
a	O
Hat	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Paxter	I-pers
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
:	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Mr.	O
Matthews	O
,	O
but	O
went	O
privately	O
away	O
;	O
that	O
when	O
gone	O
the	O
Goods	O
were	O
missing	O
,	O
and	O
being	O
afterwards	O
Apprehended	O
,	O
part	O
of	O
them	O
were	O
taken	O
upon	O
him	O
,	O
and	O
he	O
confessed	O
the	O
whole	O
Fact	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Brian	I-pers
of	O
St.	B-place
Bottolph	I-place
Billingsgate	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
Brass	O
Sheave	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Clapham	I-pers
,	O
on	O
the	O
29th	O
of	O
March	O
last	O
;	O
but	O
there	O
being	O
no	O
manner	O
of	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Catherine	B-pers
Johnson	I-pers
of	O
Maribon	B-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
46	O
s.	O
the	O
Money	O
of	O
Thomas	B-pers
Harper	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
:	O
It	O
appeared	O
,	O
that	O
about	O
six	O
in	O
the	O
Morning	O
,	O
of	O
the	O
Day	O
abovesaid	O
,	O
the	O
Prisoner	O
was	O
going	O
by	O
the	O
Prosecutor	O
's	O
House	O
,	O
saw	O
the	O
Cellar	O
Door	O
open	O
,	O
went	O
in	O
,	O
and	O
took	O
the	O
Money	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Barnes	I-pers
alias	O
Frederick	B-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
23	O
Ells	O
of	O
Garlick	O
Holland	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Darlton	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
:	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
's	O
Daughter	O
was	O
sent	O
of	O
an	O
Errand	O
,	O
and	O
left	O
the	O
Shop	O
Door	O
open	O
,	O
and	O
morning	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
Shop	O
with	O
the	O
Goods	O
under	O
her	O
Apron	O
,	O
which	O
were	O
taken	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Arnold	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
6	O
Pair	O
of	O
Worsted-Stockings	O
,	O
value	O
30	O
s.	O
and	O
a	O
silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
-	B-pers
Edwards	I-pers
;	O
a	O
Peruke	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Holt	I-pers
,	O
and	O
5	O
l.	O
10	O
Money	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Widdow	I-pers
,	O
on	O
the	O
3d	O
of	O
February	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Edward	B-pers
Whitby	I-pers
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
12	O
Yards	O
of	O
Cabel-Rope	O
,	O
value	O
20	O
s.	O
and	O
3	O
double-headed	O
Shot	O
,	O
3	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Andrews	I-pers
,	O
on	O
the	O
15th	O
Instant	O
:	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
,	O
in	O
the	O
Night-time	O
,	O
went	O
in	O
a	O
Bomb-boat	O
to	O
the	O
Prosecutor	O
's	O
Ship	O
,	O
and	O
took	O
the	O
Goods	O
from	O
thence	O
,	O
when	O
apprehended	O
,	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
and	O
the	O
Court	O
gave	O
Direction	O
for	O
the	O
Prosecution	O
of	O
the	O
Bomb-boat	O
's	O
Woman	O
,	O
as	O
an	O
Accessary	O
after	O
the	O
Fact	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Neal	I-pers
and	O
Margaret	B-pers
Adams	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
13	O
Fans	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Gambell	I-pers
,	O
on	O
the	O
18th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
while	O
Adams	O
was	O
cheapening	O
a	O
Fan	O
,	O
Neal	O
took	O
the	O
Goods	O
above-mention	O
'd	O
from	O
the	O
Counter	O
,	O
and	O
was	O
going	O
off	O
with	O
them	O
;	O
but	O
being	O
brought	O
back	O
to	O
the	O
Shop	O
,	O
and	O
search	O
'd	O
,	O
they	O
were	O
found	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
:	O
But	O
the	O
Evidence	O
proving	O
nothing	O
against	O
Adams	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Edwards	I-pers
alias	O
Gordon	B-pers
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catharine	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Pair	O
of	O
Stuff-Curtains	O
,	O
3	O
Blankets	O
,	O
a	O
Gown	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Mekanys	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
with	O
the	O
Prosecutor	O
,	O
that	O
there	O
came	O
two	O
Persons	O
to	O
her	O
,	O
whom	O
she	O
call	O
'd	O
Sisters	O
,	O
one	O
of	O
which	O
took	O
the	O
Prosecutor	O
out	O
to	O
make	O
her	O
drink	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
and	O
the	O
other	O
Woman	O
committed	O
the	O
Robbery	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Palmer	I-pers
of	O
Tottenham	B-place
High-Cross	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
3	O
Pigs	O
,	O
value	O
21	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Kent	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Sunderland	I-pers
of	O
the	O
Precinct	B-place
of	I-place
the	I-place
old	I-place
Artillery	I-place
Ground	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
36	O
Yards	O
of	O
Worsted-Stuff	O
,	O
value	O
36	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Barber	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Warehouse	O
to	O
cheapen	O
Goods	O
;	O
that	O
he	O
shew	O
'd	O
her	O
several	O
Pieces	O
,	O
and	O
amongst	O
the	O
rest	O
that	O
above-mention	O
'd	O
that	O
when	O
she	O
was	O
gone	O
;	O
he	O
miss	O
'd	O
it	O
,	O
but	O
afterwards	O
apprehending	O
her	O
,	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
directed	O
him	O
to	O
the	O
Place	O
,	O
where	O
he	O
got	O
his	O
Goods	O
again	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Boreman	I-pers
alias	O
Essex	B-pers
Brown	I-pers
of	O
the	O
Precinct	B-place
of	I-place
North	I-place
and	I-place
Falgate	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
silk	O
Petticoat	O
value	O
40	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Robert	B-pers
Dollison	I-pers
,	O
on	O
the	O
8th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
,	O
and	O
apprehended	O
the	O
Prisoner	O
upon	O
Suspicion	O
:	O
Upon	O
her	O
Examination	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
saying	O
nothing	O
in	O
her	O
Defence	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Smart	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
Feloniously	O
stealing	O
3	O
Gold-Rings	O
,	O
value	O
50	O
s.	O
3	O
Suits	O
of	O
Head-cloaths	O
4	O
s.	O
a	O
silk	O
Hood	O
10	O
s.	O
a	O
broad	O
Piece	O
of	O
Gold	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
George	B-pers
Wooton	I-pers
,	O
on	O
the	O
12th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
being	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
he	O
leaving	O
her	O
alone	O
in	O
his	O
House	O
,	O
at	O
his	O
Return	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
the	O
Goods	O
missing	O
,	O
which	O
were	O
afterwards	O
,	O
found	O
upon	O
her	O
:	O
she	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Barrington	I-pers
of	O
St.	B-place
Martin's-Vintry	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
18	O
Bushels	O
of	O
Coals	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
and	O
William	B-pers
Frusherd	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
with	O
a	O
Quantity	O
of	O
Coals	O
in	O
a	O
Wherry	O
,	O
and	O
being	O
suspected	O
to	O
have	O
stol'n	O
them	O
,	O
he	O
was	O
stopp	O
'd	O
,	O
and	O
upon	O
his	O
Examination	O
before	O
the	O
Justice	O
,	O
he	O
confess	O
'd	O
that	O
he	O
stole	O
them	O
from	O
the	O
Prosecutors	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
On	O
Thursday	O
April	O
19.	O
came	O
on	O
the	O
Tryal	O
of	O
Daniel	B-pers
Damaree	I-pers
,	O
and	O
the	O
Persons	O
,	O
whose	O
Names	O
follow	O
,	O
were	O
Sworn	O
of	O
the	O
Jury	O
.	O
Sir	O
Edward	B-pers
Gould	I-pers
,	O
Kt	O
.	O
Richard	B-pers
Brown	I-pers
,	O
Esq	O
;	O
Peter	B-pers
Lavign	I-pers
,	O
Esq	O
;	O
Robert	B-pers
Breeden	I-pers
,	O
Esq	O
;	O
Charles	B-pers
Bateman	I-pers
,	O
Esq	O
;	O
Peter	B-pers
Laccuse	I-pers
,	O
Esq	O
;	O
Giles	B-pers
Riddle	I-pers
Thomas	B-pers
Dod	I-pers
Charles	B-pers
Williams	I-pers
Tho	B-pers
.	I-pers
Sutton	I-pers
Daniel	B-pers
Selman	I-pers
John	B-pers
Collis	I-pers
.	O
Daniel	B-pers
Damaree	I-pers
of	O
St.	B-place
Clements-Danes	I-place
,	O
Waterman	O
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
,	O
in	O
the	O
Parish	O
aforesaid	O
,	O
did	O
,	O
with	O
a	O
great	O
multitude	O
of	O
Men	O
,	O
to	O
the	O
number	O
of	O
500	O
,	O
arm	O
'd	O
with	O
Swords	O
and	O
Clubs	O
,	O
raise	O
and	O
levy	O
publick	O
War	O
against	O
the	O
Queen	O
.	O
After	O
the	O
Councel	O
for	O
the	O
Queen	O
had	O
open	O
'd	O
the	O
Charge	O
,	O
the	O
first	O
Witness	O
,	O
was	O
Mr.	O
Talboy	O
,	O
who	O
depos	O
'd	O
as	O
follows	O
:	O
That	O
going	O
thro	O
'	O
the	O
Temple	O
,	O
he	O
saw	O
some	O
Thousands	O
of	O
People	O
there	O
,	O
that	O
had	O
attended	O
upon	O
Dr.	O
Sacheverell	O
from	O
Westminster-Hall	O
,	O
he	O
heard	O
some	O
of	O
them	O
cry	O
out	O
,	O
That	O
they	O
would	O
pull	O
down	O
Mr.	O
Burges	O
's	O
Meeting-House	O
that	O
Night	O
;	O
others	O
were	O
for	O
pulling	O
it	O
down	O
the	O
ensuing	O
Night	O
,	O
and	O
a	O
third	O
sort	O
not	O
till	O
they	O
had	O
seen	O
the	O
Event	O
of	O
Dr.	O
Sacheverell	O
's	O
Tryal	O
.	O
They	O
all	O
agreed	O
in	O
the	O
Design	O
,	O
tho	O
'	O
they	O
differ	O
'd	O
to	O
the	O
Time	O
of	O
Execution	O
,	O
which	O
however	O
was	O
the	O
next	O
Night	O
,	O
the	O
1st	O
of	O
March	O
.	O
For	O
the	O
2d	O
Witness	O
,	O
Capt	O
.	O
Orril	O
depos	O
'd	O
,	O
That	O
about	O
10	O
at	O
Night	O
he	O
was	O
at	O
Leonard	O
's	O
Coffee-House	O
,	O
and	O
News	O
was	O
brought	O
there	O
,	O
That	O
the	O
Mob	O
had	O
pull	O
'd	O
down	O
Burges	O
's	O
Meeting-house	O
,	O
he	O
then	O
resolv	O
'd	O
to	O
go	O
about	O
where	O
they	O
were	O
,	O
in	O
order	O
to	O
do	O
what	O
Service	O
he	O
cou	O
'd	O
to	O
the	O
Government	O
,	O
in	O
making	O
Discoveries	O
,	O
&	O
c.	O
That	O
the	O
first	O
Place	O
he	O
went	O
to	O
was	O
Mr.	O
Bradbury	O
's	O
Meeting-house	O
in	O
Fetter-Lane	O
,	O
where	O
he	O
saw	O
the	O
People	O
rifling	O
the	O
same	O
,	O
and	O
was	O
there	O
forc	O
'd	O
to	O
pull	O
off	O
his	O
Hat	O
;	O
And	O
about	O
half	O
an	O
Hour	O
after	O
Ten	O
he	O
went	O
into	O
Lincoln	O
's	O
Inn-Fields	O
,	O
where	O
there	O
was	O
a	O
Bon-fire	O
made	O
with	O
the	O
Materials	O
brought	O
from	O
Mr.	O
Burges	O
's	O
Meeting-house	O
;	O
and	O
he	O
saw	O
at	O
a	O
Distance	O
from	O
him	O
(	O
towards	O
Powis-House	O
)	O
a	O
part	O
of	O
the	O
Mob	O
,	O
headed	O
by	O
a	O
tall	O
Man	O
:	O
That	O
he	O
went	O
up	O
to	O
him	O
,	O
and	O
spoke	O
to	O
him	O
,	O
and	O
found	O
him	O
to	O
be	O
the	O
Prisoner	O
,	O
with	O
the	O
Queen	O
's	O
Coat	O
and	O
Badge	O
on	O
;	O
That	O
he	O
saw	O
him	O
twirl	O
his	O
Hat	O
,	O
and	O
cry	O
,	O
Damn	O
it	O
,	O
I	O
'll	O
lead	O
you	O
on	O
,	O
God	O
Damn	O
ye	O
,	O
we	O
will	O
have	O
all	O
the	O
Meeting-houses	O
down	O
;	O
I	O
'll	O
lead	O
you	O
on	O
.	O
High-Church	O
and	O
Sacheverell	O
,	O
Hazza	O
!	O
He	O
further	O
depos	O
'd	O
,	O
That	O
that	O
part	O
was	O
divided	O
among	O
themselves	O
where	O
to	O
go	O
next	O
,	O
and	O
a	O
Councel	O
of	O
Mob	O
was	O
call	O
'd	O
;	O
some	O
were	O
for	O
going	O
to	O
Wild-street	O
,	O
others	O
objected	O
against	O
that	O
,	O
and	O
said	O
,	O
That	O
was	O
a	O
Hen	O
roost	O
,	O
and	O
propos	O
'd	O
to	O
go	O
into	O
Drury-Lane	O
,	O
for	O
that	O
Meeting	O
was	O
worth	O
ten	O
of	O
that	O
in	O
Wild-street	O
:	O
Upon	O
which	O
they	O
all	O
agreed	O
to	O
go	O
to	O
Drury-Lane	O
,	O
and	O
the	O
Mob	O
not	O
being	O
so	O
quick	O
as	O
their	O
Leaderwould	O
have	O
them	O
,	O
cry	O
'd	O
,	O
Damn	O
you	O
,	O
why	O
do	O
not	O
you	O
come	O
along	O
,	O
High-Church	O
and	O
Sacheverell	O
,	O
Huzza	O
!	O
That	O
then	O
this	O
Witness	O
lost	O
him	O
:	O
This	O
was	O
about	O
half	O
an	O
hour	O
after	O
Ten	O
.	O
The	O
next	O
Evidence	O
was	O
Joseph	B-pers
Collyer	I-pers
:	O
He	O
depos	O
'd	O
,	O
That	O
about	O
9	O
a	O
Clock	O
he	O
saw	O
the	O
Prisoner	O
bring	O
the	O
Brass-Sconce	O
out	O
of	O
Mr.	O
Burges	O
's	O
Meeting-house	O
,	O
and	O
carry	O
it	O
to	O
the	O
Fire	O
in	O
Lincolns-Inn	O
Fields	O
,	O
that	O
was	O
made	O
with	O
the	O
Utensils	O
of	O
Mr.	O
Burges	O
's	O
Meeting	O
,	O
and	O
,	O
in	O
a	O
kind	O
of	O
Procession	O
,	O
there	O
go	O
with	O
it	O
2	O
or	O
3	O
times	O
round	O
the	O
Fire	O
,	O
Huzzaing	O
with	O
the	O
Mob	O
,	O
High-Church	O
and	O
Sacheverell	O
!	O
and	O
then	O
flung	O
it	O
in	O
.	O
He	O
observ	O
'd	O
,	O
the	O
Prisoner	O
had	O
been	O
there	O
about	O
two	O
Hours	O
,	O
was	O
positive	O
to	O
the	O
Man	O
,	O
and	O
said	O
,	O
That	O
he	O
was	O
one	O
of	O
the	O
principal	O
Men	O
in	O
exciting	O
the	O
Mob	O
,	O
and	O
went	O
off	O
with	O
part	O
of	O
them	O
to	O
Drury-Lane	O
just	O
before	O
the	O
Guards	O
came	O
up	O
.	O
Several	O
other	O
Witnesses	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
,	O
That	O
the	O
Prisoner	O
was	O
very	O
active	O
in	O
assisting	O
,	O
animating	O
and	O
exciting	O
the	O
Mob	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
produc	O
'd	O
Evidence	O
to	O
prove	O
,	O
That	O
he	O
had	O
been	O
drinking	O
from	O
9	O
in	O
the	O
Morning	O
till	O
10	O
at	O
Night	O
,	O
at	O
which	O
time	O
he	O
was	O
very	O
much	O
in	O
Drink	O
;	O
and	O
one	O
Wood	O
depos	O
'd	O
,	O
That	O
he	O
and	O
the	O
Prisoner	O
drinking	O
at	O
an	O
Ale-house	O
in	O
Water-Lane	O
,	O
about	O
10	O
at	O
Night	O
,	O
News	O
was	O
brought	O
thither	O
,	O
That	O
there	O
was	O
a	O
Fire	O
in	O
the	O
Strand	O
.	O
The	O
Prisoner	O
then	O
said	O
,	O
That	O
there	O
was	O
a	O
Lady	O
in	O
the	O
Strand	O
that	O
used	O
to	O
buy	O
Coals	O
of	O
him	O
,	O
and	O
he	O
would	O
go	O
to	O
help	O
her	O
.	O
That	O
they	O
immediately	O
went	O
to	O
Temple-Bar	O
,	O
and	O
stopp	O
'd	O
no	O
where	O
by	O
the	O
way	O
;	O
but	O
at	O
Temple-Bar	O
they	O
were	O
stopp	O
'd	O
,	O
and	O
forc	O
'd	O
by	O
the	O
Crowd	O
thro	O
'	O
Shere-Lane	O
into	O
Lincolns-Inn-Square	O
,	O
and	O
from	O
thence	O
thro	O
'	O
the	O
Wicket	O
into	O
Lincolns-Inn-Fields	O
;	O
That	O
against	O
the	O
Wicket	O
in	O
Duke-street	O
,	O
the	O
Mob	O
seeing	O
the	O
Prisoner	O
in	O
the	O
Queen	O
's	O
Cloth	O
,	O
caught	O
him	O
by	O
the	O
Cravat	O
,	O
and	O
told	O
him	O
,	O
They	O
they	O
would	O
dash	O
his	O
Brains	O
out	O
,	O
if	O
he	O
would	O
not	O
go	O
with	O
them	O
,	O
and	O
as	O
soon	O
as	O
they	O
laid	O
Hands	O
of	O
him	O
,	O
he	O
left	O
him	O
and	O
went	O
Home	O
.	O
The	O
Alehouse-keeper	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
went	O
away	O
much	O
in	O
Drink	O
a	O
little	O
after	O
Ten	O
,	O
and	O
being	O
ask	O
'd	O
whether	O
any	O
News	O
of	O
a	O
Fire	O
was	O
brought	O
to	O
his	O
House	O
?	O
reply	O
'd	O
no	O
.	O
The	O
next	O
Witness	O
for	O
the	O
Prisoner	O
,	O
was	O
Charles	B-pers
Fisher	I-pers
,	O
who	O
depos	O
'd	O
that	O
he	O
was	O
in	O
Company	O
of	O
Wood	O
and	O
the	O
Prisoner	O
at	O
the	O
Alehouse	O
in	O
Water-Lane	O
,	O
and	O
that	O
the	O
News	O
of	O
the	O
Fire	O
in	O
the	O
Strand	O
was	O
brought	O
thither	O
about	O
half	O
an	O
hour	O
after	O
8	O
,	O
and	O
the	O
Prisoner	O
staid	O
an	O
hour	O
,	O
or	O
an	O
hour	O
and	O
half	O
after	O
,	O
before	O
he	O
went	O
away	O
.	O
The	O
next	O
Witness	O
,	O
was	O
John	B-pers
Light	I-pers
,	O
who	O
depos	O
'd	O
that	O
he	O
brought	O
the	O
News	O
of	O
the	O
Fire	O
in	O
the	O
Strand	O
,	O
to	O
the	O
Alehouse	O
where	O
the	O
Prisoner	O
and	O
his	O
Company	O
were	O
about	O
half	O
an	O
hour	O
after	O
8	O
.	O
This	O
Evidence	O
further	O
depos	O
'd	O
,	O
That	O
he	O
came	O
in	O
a	O
2d	O
time	O
about	O
10	O
,	O
and	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
it	O
was	O
between	O
10	O
and	O
a	O
11	O
before	O
he	O
went	O
away	O
.	O
The	O
next	O
Witness	O
was	O
Mr.	O
Ward	O
,	O
who	O
depos	O
'd	O
that	O
he	O
came	O
out	O
of	O
the	O
Alehouse	O
with	O
the	O
Prisoner	O
about	O
half	O
an	O
hour	O
after	O
