TOKEN	NE
clear	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Shoplifting	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Dowcet	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Stonehorse	O
,	O
valued	O
12	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Wood	I-pers
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Son	O
swore	O
,	O
that	O
his	O
Father	O
's	O
Horse	O
being	O
lost	O
out	O
of	O
his	O
Stable	O
in	O
Essex	O
,	O
he	O
came	O
to	O
London	O
the	O
next	O
Days	O
and	O
found	O
him	O
in	O
Smithfield	O
,	O
and	O
the	O
Prisoner	O
upon	O
his	O
Back	O
;	O
whereupon	O
being	O
seiz	O
'd	O
,	O
he	O
confess	O
'd	O
it	O
before	O
Justice	O
Johnson	O
;	O
but	O
deny	O
'd	O
it	O
upon	O
his	O
Trial	O
and	O
said	O
theHorse	O
was	O
deliver	O
'd	O
to	O
him	O
at	O
Stratford	O
,	O
and	O
he	O
was	O
to	O
have	O
5	O
s.	O
for	O
selling	O
him	O
.	O
There	O
was	O
no	O
Witness	O
to	O
prove	O
any	O
thing	O
he	O
said	O
,	O
and	O
the	O
Evidence	O
very	O
positive	O
against	O
him	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Horse	O
stealing	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Goswell	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Leather	O
Pocket-Case	O
with	O
Notes	O
in	O
it	O
,	O
from	O
William	B-pers
Pool	I-pers
on	O
the	O
28th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
coming	O
along	O
Fleet	B-place
street	I-place
,	O
the	O
Prisoner	O
justl	O
'd	O
him	O
,	O
and	O
he	O
felt	O
his	O
hand	O
in	O
his	O
Pocket	O
,	O
and	O
turning	O
quick	O
about	O
,	O
saw	O
him	O
give	O
the	O
Case	O
to	O
another	O
,	O
whereupon	O
seizing	O
the	O
Prisoner	O
,	O
his	O
Companion	O
dropt	O
the	O
Case	O
,	O
which	O
was	O
taken	O
up	O
by	O
a	O
Woman	O
,	O
and	O
the	O
Prosecutor	O
had	O
it	O
again	O
.	O
He	O
had	O
no	O
Witness	O
to	O
his	O
Reputation	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Gideon	I-pers
and	O
Anne	B-pers
Wood	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolchurch	I-place
,	O
were	O
indicted	O
for	O
stealing	O
Eight	O
Shillings	O
and	O
Six	O
Pence	O
from	O
James	B-pers
Marriot	I-pers
on	O
the	O
27th	O
of	O
November	O
last	O
,	O
Mr.	O
Marriot	O
depos	O
'd	O
,	O
that	O
the	O
Prisoners	O
came	O
into	O
his	O
Shop	O
to	O
buy	O
Two	O
Half-pounds	O
of	O
Rice	O
;	O
and	O
while	O
Wood	O
was	O
buying	O
;	O
Gideon	O
fish	O
'd	O
the	O
Money	O
out	O
of	O
the	O
Till	O
with	O
a	O
piece	O
of	O
Whalebone	O
and	O
Birdlime	O
;	O
which	O
he	O
perceiving	O
something	O
of	O
seiz	O
'd	O
her	O
in	O
the	O
Fact	O
the	O
Money	O
and	O
Whalebone	O
Being	O
found	O
upon	O
her	O
,	O
and	O
both	O
clammy	O
with	O
the	O
Birdlime	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
deny	O
'd	O
she	O
knew	O
Wood	O
,	O
as	O
Wood	O
did	O
also	O
that	O
she	O
knew	O
her	O
,	O
and	O
said	O
she	O
only	O
went	O
to	O
buy	O
the	O
Rice	O
;	O
whereupon	O
she	O
was	O
acquitted	O
,	O
and	O
Gideon	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
and	O
Sarah	B-pers
Rigway	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Abchurch	I-place
were	O
indicted	O
for	O
privily	O
stealing	O
11	O
Silk	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Drickill	I-pers
,	O
on	O
the	O
fifth	O
instant	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
pretending	O
to	O
buy	O
,	O
and	O
found	O
an	O
Opportunity	O
to	O
steal	O
the	O
Handkerchiefs	O
,	O
which	O
were	O
found	O
upon	O
the	O
Woman	O
in	O
the	O
Shop	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
she	O
only	O
had	O
them	O
in	O
her	O
Hands	O
to	O
measure	O
them	O
,	O
and	O
had	O
not	O
concealed	O
them	O
;	O
and	O
he	O
said	O
he	O
went	O
into	O
the	O
Shop	O
to	O
look	O
upon	O
Cadis	O
,	O
and	O
offer	O
some	O
to	O
sale	O
,	O
being	O
a	O
Cadis-Weaver	O
,	O
and	O
that	O
the	O
Prosecutor	O
would	O
have	O
made	O
it	O
up	O
for	O
6	O
Pounds	O
.	O
They	O
had	O
some	O
Witnesses	O
to	O
their	O
Reputation	O
,	O
but	O
it	O
being	O
sworn	O
plain	O
against	O
the	O
Woman	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
the	O
Man	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Shaw	I-pers
,	O
Caleb	B-pers
Lockwood	I-pers
,	O
John	B-pers
White	I-pers
,	O
William	B-pers
Walker	I-pers
,	O
Elizabeth	B-pers
Davis	I-pers
,	O
Mary	B-pers
Ball	I-pers
,	O
and	O
Martha	B-pers
Williams	I-pers
,	O
were	O
all	O
indicted	O
for	O
stealing	O
49000	O
of	O
Pins	O
,	O
value	O
40	O
Shillings	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Greening	I-pers
,	O
on	O
the	O
twenty	O
fifth	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
set	O
forth	O
,	O
That	O
in	O
the	O
Evening	O
aforesaid	O
,	O
Lockwood	O
and	O
White	O
came	O
into	O
the	O
Shop	O
,	O
and	O
the	O
Goods	O
were	O
taken	O
away	O
,	O
and	O
found	O
afterwards	O
in	O
a	O
bad	O
House	O
by	O
a	O
Constable	O
,	O
who	O
suspected	O
there	O
was	O
ill	O
People	O
there	O
.	O
One	O
of	O
the	O
Boys	O
was	O
found	O
in	O
Bed	O
with	O
two	O
of	O
the	O
Women	O
,	O
and	O
the	O
other	O
three	O
Boys	O
and	O
one	O
Woman	O
were	O
all	O
in	O
the	O
House	O
,	O
where	O
was	O
also	O
Pewter	O
and	O
other	O
Goods	O
,	O
suspected	O
to	O
be	O
stolen	O
.	O
The	O
Evidence	O
being	O
plain	O
against	O
Lockwood	O
and	O
White	O
,	O
they	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
the	O
rest	O
were	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
and	O
Lucy	B-pers
Purchas	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Vedast	I-place
,	I-place
alias	I-place
Foster	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
30	O
Sheets	O
of	O
Stampt	O
Paper	O
,	O
out	O
of	O
the	O
Pocket	O
of	O
Edward	B-pers
Ebdon	I-pers
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
along	O
with	O
the	O
Papers	O
in	O
his	O
Pocket	O
,	O
he	O
was	O
assaulted	O
by	O
the	O
Prisoner	O
,	O
and	O
lost	O
them	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
the	O
Prosecutor	O
assaulted	O
him	O
and	O
his	O
Wife	O
,	O
upon	O
which	O
he	O
took	O
him	O
by	O
the	O
Collar	O
,	O
and	O
then	O
was	O
charg	O
'd	O
with	O
the	O
Robbery	O
.	O
They	O
had	O
some	O
Witnesses	O
to	O
their	O
Reputation	O
,	O
and	O
upon	O
the	O
whole	O
were	O
acquitted	O
.	O
John	B-pers
Herring	I-pers
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
stealing	O
296	O
Pounds	O
weight	O
of	O
raw	O
China	O
Silk	O
,	O
value	O
216	O
Pounds	O
,	O
the	O
Goods	O
of	O
Ephraim	B-pers
Montague	I-pers
out	O
of	O
the	O
Warehouse	O
of	O
Jacob	B-pers
Jacobson	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
in	O
the	O
tenth	O
Year	O
of	O
the	O
Queen	O
.	O
The	O
Prosecutor	O
declar	O
'd	O
,	O
that	O
he	O
was	O
inform	O
'd	O
the	O
Prisoner	O
was	O
taken	O
up	O
about	O
Coco-Nuts	O
,	O
and	O
had	O
before	O
Sir	O
Robert	O
Beachcroft	O
,	O
before	O
whom	O
he	O
confess	O
'd	O
the	O
Silk	O
.	O
The	O
Prisoner	O
acknowledg	O
'd	O
upon	O
his	O
Tryal	O
,	O
that	O
one	O
Hacket	O
was	O
concern	O
'd	O
with	O
him	O
,	O
and	O
that	O
Hacket	O
procur	O
'd	O
false	O
Keys	O
to	O
several	O
Warehouses	O
;	O
but	O
Hacket	O
being	O
Evidence	O
against	O
him	O
,	O
swore	O
,	O
that	O
the	O
Prisoner	O
himself	O
got	O
the	O
false	O
Keys	O
,	O
and	O
he	O
had	O
no	O
Concern	O
but	O
in	O
receiving	O
part	O
of	O
the	O
Goods	O
.	O
The	O
matter	O
being	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Priest	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Vedast	I-place
,	I-place
alias	I-place
Foster	I-place
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
four	O
Pistol-Barrels	O
,	O
out	O
of	O
the	O
Pocket	O
of	O
William	B-pers
Tisdale	I-pers
,	O
on	O
the	O
14th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
he	O
saw	O
the	O
Prisoner	O
scolding	O
in	O
a	O
Crowd	O
;	O
that	O
he	O
got	O
her	O
off	O
,	O
and	O
going	O
along	O
with	O
her	O
,	O
she	O
wou	O
'd	O
give	O
him	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
in	O
the	O
Tavern	O
pick	O
'd	O
the	O
Barrels	O
one	O
of	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
own	O
'd	O
she	O
went	O
to	O
a	O
Tavern	O
with	O
him	O
at	O
his	O
desire	O
,	O
and	O
that	O
he	O
gave	O
her	O
the	O
Goods	O
in	O
lieu	O
of	O
a	O
Shilling	O
for	O
somewhat	O
that	O
pass	O
'd	O
between	O
them	O
,	O
and	O
when	O
she	O
came	O
to	O
the	O
Watch-house	O
,	O
the	O
Constable	O
gave	O
her	O
a	O
Shilling	O
,	O
and	O
she	O
deliver	O
'd	O
the	O
Barrels	O
.	O
Upon	O
the	O
whole	O
matter	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Philips	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Five	O
Ewe-sheep	O
valued	O
Three	O
Pounds	O
five	O
Shillings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hide	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
offer	O
'd	O
to	O
sell	O
them	O
at	O
an	O
under	O
Price	O
,	O
and	O
said	O
they	O
were	O
his	O
own	O
,	O
and	O
that	O
the	O
Prosecutor	O
was	O
his	O
Uncle	O
,	O
and	O
he	O
having	O
come	O
away	O
from	O
him	O
,	O
was	O
permitted	O
to	O
bring	O
the	O
Ewes	O
with	O
him	O
.	O
The	O
Butcher	O
who	O
cheapned	O
them	O
suspecting	O
they	O
were	O
stole	O
,	O
sent	O
a	O
Letter	O
to	O
Mr.	O
Hind	O
,	O
who	O
own	O
'd	O
the	O
Goods	O
,	O
and	O
declar	O
'd	O
he	O
had	O
never	O
been	O
his	O
Servant	O
,	O
nor	O
entrusted	O
with	O
them	O
,	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Widows	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
two	O
Shillings	O
,	O
out	O
of	O
the	O
Pocket	O
of	O
Edward	B-pers
Wansed	I-pers
,	O
on	O
the	O
19th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
as	O
he	O
was	O
coming	O
down	O
Ludgate-street	B-place
,	O
four	O
or	O
five	O
Fellows	O
met	O
him	O
,	O
and	O
stopt	O
him	O
,	O
and	O
a	O
Woman	O
call	O
'd	O
out	O
and	O
told	O
him	O
his	O
Pocket	O
was	O
pick	O
'd	O
by	O
the	O
tall	O
Man	O
;	O
whereupon	O
turning	O
himself	O
towards	O
the	O
Prisoner	O
,	O
he	O
ran	O
away	O
,	O
and	O
was	O
taken	O
in	O
Black-fryars	O
with	O
several	O
Handkerchiefs	O
in	O
his	O
Pocket	O
,	O
and	O
was	O
seen	O
to	O
throw	O
some	O
down	O
in	O
the	O
Street	O
.	O
The	O
Prisoner	O
pretended	O
he	O
was	O
going	O
on	O
board	O
a	O
Ship	O
to	O
get	O
a	O
Handkerchief	O
of	O
Sugar	O
,	O
but	O
had	O
no	O
Witness	O
to	O
that	O
,	O
on	O
his	O
Reputation	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Thompson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
a	O
Riding	O
hood	O
,	O
value	O
Twenty	O
Shillings	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Berkhead	I-pers
,	O
on	O
the	O
2d	O
instant	O
.	O
It	O
appear	O
'd	O
,	O
that	O
Two	O
Women	O
being	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
one	O
of	O
'em	O
told	O
him	O
she	O
saw	O
a	O
Man	O
come	O
in	O
and	O
take	O
the	O
Riding-hood	O
off	O
a	O
Chair	O
where	O
it	O
hung	O
;	O
whereupon	O
he	O
pursu	O
'd	O
and	O
took	O
him	O
with	O
it	O
upon	O
him	O
.	O
He	O
pretended	O
he	O
had	O
it	O
from	O
one	O
of	O
the	O
Women	O
in	O
the	O
Shop	O
and	O
