TOKEN	NE
Edward	B-pers
Ward	I-pers
,	O
the	O
4th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
after	O
she	O
was	O
married	O
to	O
James	O
Hamlet	O
,	O
he	O
being	O
some	O
time	O
absent	O
from	O
home	O
,	O
Edward	O
Ward	O
used	O
to	O
visit	O
her	O
in	O
a	O
way	O
of	O
Courtship	O
,	O
and	O
as	O
she	O
was	O
desirous	O
for	O
the	O
present	O
to	O
keep	O
her	O
Marriage	O
private	O
.	O
and	O
as	O
she	O
pass	O
'd	O
for	O
a	O
Widow	O
,	O
to	O
let	O
him	O
have	O
the	O
Freedom	O
of	O
coming	O
to	O
her	O
as	O
usual	O
,	O
which	O
Jest	O
she	O
carried	O
on	O
till	O
it	O
came	O
to	O
earnest	O
.	O
The	O
Marriages	O
were	O
both	O
proved	O
.	O
She	O
alledg	O
'd	O
in	O
Court	O
that	O
Hamlet	O
had	O
another	O
Wife	O
at	O
Plymouth	O
but	O
could	O
not	O
prove	O
it	O
,	O
and	O
he	O
deny	O
'd	O
it	O
;	O
whereupon	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Steps	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Desk	O
and	O
Shop-book	O
val.3	O
s.	O
the	O
Property	O
William	B-pers
Batt	I-pers
,	O
the	O
19th	O
of	O
Dec	O
.	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Desk	O
was	O
taken	O
out	O
of	O
the	O
Shop	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
a	O
Man	O
promised	O
to	O
make	O
him	O
drink	O
to	O
carry	O
it	O
for	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pound	O
of	O
Thread	O
val.6	O
s.	O
the	O
Property	O
of	O
William	B-pers
Tune	I-pers
,	O
the	O
3d	O
of	O
January	O
last	O
was	O
12	O
Months	O
.	O
The	O
Fact	O
being	O
pardoned	O
by	O
the	O
Act	O
of	O
Grace	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
val.4	O
l.	O
the	O
Property	O
of	O
Samuel	B-pers
Kentish	I-pers
,	O
in	O
the	O
Shop	O
of	O
Tho	B-pers
Dyer	I-pers
,	O
the	O
6th	O
of	O
Dec	O
.	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
to	O
have	O
his	O
Wigg	O
powder	O
'd	O
,	O
and	O
in	O
the	O
mean	O
time	O
took	O
the	O
Wigg	O
off	O
from	O
a	O
Pin	O
,	O
put	O
it	O
under	O
his	O
Coat	O
and	O
was	O
going	O
away	O
,	O
but	O
was	O
stop	O
'd	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
however	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wine	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Goods	O
,	O
to	O
the	O
value	O
of	O
38	O
s.	O
The	O
Property	O
of	O
Thomas	B-pers
Freeman	I-pers
,	O
the	O
19th	O
of	O
April	O
last	O
;	O
but	O
it	O
being	O
within	O
the	O
Act	O
of	O
Grace	O
she	O
was	O
acquitted	O
.	O
Martin	B-pers
Cloak	I-pers
,	O
and	O
Sarah	B-pers
Cloak	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
an	O
assault	O
on	O
Hugh	B-pers
Melone	I-pers
,	O
and	O
putting	O
him	O
in	O
danger	O
of	O
his	O
Life	O
,	O
and	O
taking	O
7	O
s.	O
and	O
6	O
d.	O
from	O
his	O
Person	O
,	O
the	O
4th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
as	O
he	O
was	O
passing	O
along	O
in	O
Fleetstreet	B-place
,	O
a	O
Woman	O
comes	O
up	O
to	O
him	O
,	O
claims	O
Acquaintance	O
and	O
Kindred	O
with	O
him	O
,	O
desiring	O
him	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
with	O
her	O
;	O
saying	O
,	O
She	O
had	O
some	O
Business	O
with	O
him	O
;	O
that	O
he	O
did	O
go	O
with	O
her	O
to	O
a	O
House	O
where	O
the	O
Prisoners	O
were	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
Sarah	O
Cloak	O
the	O
Prisoner	O
with	O
them	O
.	O
That	O
being	O
there	O
,	O
they	O
brought	O
Brandy	O
,	O
and	O
the	O
Women	O
drank	O
two	O
Glasses	O
,	O
but	O
he	O
would	O
drink	O
none	O
;	O
and	O
telling	O
them	O
,	O
he	O
neither	O
liked	O
their	O
Faces	O
,	O
not	O
their	O
Kindred	O
,	O
was	O
going	O
away	O
;	O
but	O
they	O
demanded	O
a	O
Shilling	O
of	O
him	O
for	O
two	O
Glasses	O
of	O
Brandy	O
,	O
which	O
he	O
not	O
paying	O
,	O
She	O
calling	O
her	O
Husband	O
,	O
he	O
came	O
,	O
putting	O
on	O
his	O
Face	O
the	O
ugliest	O
Air	O
imaginable	O
,	O
crying	O
,	O
What	O
have	O
you	O
got	O
Pox-hunters	O
here	O
,	O
that	O
they	O
all	O
fell	O
upon	O
him	O
,	O
tore	O
his	O
Shirt	O
and	O
Coat	O
,	O
took	O
away	O
his	O
Sword	O
,	O
and	O
Sarah	O
Cloak	O
put	O
her	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
took	O
out	O
Three	O
Half	O
Crowns	O
.	O
Upon	O
which	O
he	O
got	O
down	O
Stairs	O
,	O
and	O
called	O
the	O
Watch	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
he	O
came	O
in	O
with	O
a	O
strange	O
Woman	O
,	O
would	O
have	O
Wine	O
,	O
but	O
they	O
had	O
none	O
;	O
but	O
then	O
would	O
have	O
something	O
to	O
drink	O
,	O
they	O
brought	O
Brandy	O
,	O
that	O
they	O
only	O
stopped	O
him	O
,	O
because	O
he	O
would	O
not	O
pay	O
his	O
Reckoning	O
,	O
and	O
did	O
not	O
take	O
any	O
Money	O
from	O
him	O
;	O
and	O
it	O
not	O
being	O
fully	O
proved	O
,	O
that	O
he	O
lost	O
any	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Alexander	B-pers
Mackperson	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Spurs	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
Pistols	O
,	O
value	O
40	O
s.	O
a	O
Wig	O
,	O
value	O
10	O
l	O
.	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Sir	O
John	B-pers
Guy	I-pers
,	O
the	O
26th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
being	O
Servant	O
to	O
Sir	O
John	O
,	O
Lodging	O
in	O
the	O
House	O
to	O
look	O
after	O
it	O
,	O
stole	O
the	O
Goods	O
,	O
and	O
offered	O
them	O
to	O
Sale	O
,	O
but	O
they	O
were	O
stopped	O
.	O
The	O
Prisoner	O
owned	O
that	O
he	O
stole	O
them	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wise	I-pers
and	O
Elizabeth	B-pers
Wise	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Candlestick	O
,	O
a	O
Silver	O
Cup	O
value	O
16	O
l.	O
8	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Redford	I-pers
,	O
the	O
6th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
Mary	O
Wise	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
Elizabeth	O
Wise	O
was	O
her	O
Sister	O
,	O
who	O
used	O
to	O
go	O
frequently	O
to	O
the	O
Prosecutor	O
's	O
House	O
in	O
a	O
Morning	O
before	O
the	O
Family	O
was	O
stirring	O
and	O
was	O
seen	O
to	O
bring	O
out	O
Goods	O
.	O
Some	O
of	O
the	O
Linnen	O
was	O
found	O
,	O
where	O
Elizabeth	O
pawned	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
and	O
Mary	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Tims	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Hogs	O
,	O
value	O
6	O
l.	O
from	O
William	B-pers
Miller	I-pers
,	O
the	O
17th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Hogs	O
were	O
stole	O
,	O
and	O
the	O
Prisoner	O
had	O
sold	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
he	O
was	O
a	O
Drover	O
,	O
and	O
driving	O
about	O
60	O
Hogs	O
from	O
Rumford	O
,	O
found	O
them	O
among	O
the	O
rest	O
.	O
Several	O
of	O
his	O
Masters	O
gave	O
him	O
a	O
good	O
Character	O
,	O
which	O
did	O
him	O
that	O
Service	O
,	O
that	O
tho	O
'	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
yet	O
interceded	O
with	O
the	O
Court	O
in	O
his	O
Favour	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
and	O
Joseph	B-pers
Goff	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Coat	O
value	O
4	O
s.	O
and	O
a	O
Wastcoat	O
value	O
1	O
s.	O
the	O
Property	O
of	O
William	B-pers
Swaby	I-pers
,	O
and	O
a	O
Drugget	O
Coat	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Morgan	B-pers
Jones	I-pers
,	O
the	O
20th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
being	O
at	O
work	O
in	O
an	O
empty	O
House	O
at	O
the	O
Temple	B-place
,	O
he	O
put	O
off	O
his	O
Cloaths	O
and	O
laid	O
them	O
down	O
,	O
and	O
they	O
were	O
taken	O
away	O
;	O
and	O
afterwards	O
the	O
Coat	O
was	O
seen	O
hanging	O
at	O
the	O
Prisoner	O
's	O
Shop	O
to	O
sell	O
.	O
The	O
Prisoner	O
alledged	O
,	O
that	O
they	O
bought	O
the	O
Coat	O
of	O
one	O
Edw	B-pers
Barkham	I-pers
,	O
who	O
being	O
also	O
in	O
Custody	O
,	O
deposed	O
,	O
he	O
did	O
sell	O
the	O
Coat	O
to	O
the	O
Prisoner	O
's	O
Man	O
for	O
5	O
s.	O
and	O
that	O
they	O
were	O
given	O
him	O
to	O
sell	O
or	O
pawn	O
,	O
the	O
Jury	O
acquitted	O
them	O
both	O
.	O
John	B-pers
Tanner	I-pers
.	I-pers
alias	O
Toby	B-pers
(	O
a	O
Boy	O
)	O
of	O
Alhallows	B-place
Lumbard-street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
13	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
52	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Robert	B-pers
Potmore	I-pers
,	O
the	O
1st	O
of	O
January	O
last	O
.	O
The	O
Prosecutors	O
Servant	O
deposed	O
,	O
that	O
having	O
been	O
opening	O
the	O
Shop	O
,	O
he	O
stept	O
to	O
the	O
further	O
end	O
of	O
it	O
,	O
and	O
turning	O
himself	O
,	O
saw	O
the	O
Prisoner	O
carrying	O
them	O
away	O
,	O
having	O
taken	O
them	O
out	O
of	O
one	O
of	O
the	O
Holes	O
;	O
he	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
them	O
upon	O
him	O
.	O
The	O
Prisoner	O
pretended	O
a	O
certain	O
Person	O
was	O
to	O
give	O
him	O
2	O
d	O
.	O
to	O
carry	O
the	O
Goods	O
.	O
But	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
.10	O
d.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Chickley	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Charles	B-pers
Brown	I-pers
,	O
on	O
the	O
King	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
8	O
l.	O
a	O
Pocket	O
Book	O
value	O
1	O
s.	O
a	O
Bank	O
Note	O
of	O
25	O
l.	O
the	O
16th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
as	O
he	O
was	O
going	O
into	O
the	O
Thatcht-House	B-place
in	O
Ave	B-place
Mary	I-place
Lane	I-place
,4	O
Persons	O
met	O
him	O
in	O
the	O
Alley	O
,	O
one	O
of	O
which	O
run	O
with	O
such	O
a	O
force	O
against	O
him	O
,	O
that	O
flung	O
him	O
against	O
the	O
Wall	O
,	O
and	O
then	O
his	O
Watch	O
was	O
taken	O
away	O
.	O
Obadiah	B-pers
Leman	I-pers
deposed	O
,	O
that	O
himself	O
,	O
the	O
Prisoner	O
,	O
Richard	B-pers
Berry	I-pers
and	O
Joseph	B-pers
Johnson	I-pers
,	O
met	O
with	O
the	O
Prosecutor	O
near	O
the	O
Poultry	O
Compter	O
,	O
and	O
there	O
pick	O
'd	O
his	O
Pocket	O
of	O
his	O
Pocket	O
Book	O
and	O
Note	O
of	O
25	O
l.	O
That	O
Chickley	O
said	O
,	O
the	O
Prosecutor	O
had	O
got	O
a	O
Scout	O
(	O
i.e	O
.	O
a	O
Watch	O
)	O
whereupon	O
they	O
follow	O
'd	O
him	O
to	O
the	O
Thatcht	O
House	O
,	O
and	O
Chickley	O
ran	O
against	O
the	O
Gentleman	O
,	O
as	O
he	O
had	O
deposed	O
,	O
and	O
took	O
the	O
Watch	O
.	O
That	O
they	O
afterwards	O
sold	O
the	O
Note	O
for	O
9	O
l.	O
to	O
one	O
Platt	O
,	O
and	O
the	O
Watch	O
for	O
3	O
l.	O
to	O
one	O
Harding	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
inveighed	O
against	O
Obadiah	O
Leman	O
;	O
but	O
he	O
reply	O
'd	O
,	O
that	O
he	O
had	O
charged	O
him	O
with	O
several	O
more	O
Robberies	O
,	O
and	O
particularly	O
said	O
,	O
that	O
himself	O
and	O
the	O
Prisoner	O
had	O
cut	O
a	O
Coach	O
near	O
Aldgate	O
,	O
and	O
robbed	O
Mr.	O
Daniel	B-pers
Butler	I-pers
