TOKEN	NE
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
George	B-pers
Passingham	I-pers
(	O
a	O
Boy	O
)	O
near	O
the	O
King	O
's	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
6	O
Gross	O
of	O
Ferret	O
Ribbon	O
,	O
Value	O
5	O
l.	O
on	O
the	O
30th	O
of	O
April	O
last	O
.	O
Passingham	O
swore	O
,	O
That	O
as	O
he	O
was	O
going	O
over	O
Lincolns-Inn-Fields	O
with	O
the	O
Goods	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
Oh	O
,	O
your	O
Master	O
told	O
me	O
you	O
had	O
a	O
blue	O
Apron	O
on	O
;	O
come	O
you	O
must	O
go	O
along	O
with	O
me	O
to	O
him	O
;	O
and	O
so	O
had	O
him	O
about	O
to	O
two	O
or	O
three	O
places	O
,	O
and	O
then	O
told	O
him	O
he	O
must	O
go	O
to	O
Grays-Inn	B-place
,	O
but	O
perswaded	O
him	O
to	O
leave	O
the	O
Goods	O
at	O
a	O
Baker	O
's	O
Shop	O
.	O
When	O
he	O
had	O
amus	O
'd	O
the	O
Boy	O
from	O
Chamber	O
to	O
Chamber	O
in	O
Grays-Inn	O
,	O
he	O
gave	O
him	O
the	O
Slip	O
,	O
went	O
and	O
fetch	O
'd	O
the	O
Goods	O
from	O
the	O
Baker	O
's	O
,	O
and	O
carry	O
'd	O
'em	O
off	O
.	O
The	O
Fact	O
was	O
very	O
plain	O
against	O
him	O
;	O
but	O
no	O
Assault	O
or	O
Robbery	O
being	O
prov	O
'd	O
,	O
it	O
was	O
look	O
'd	O
upon	O
to	O
be	O
only	O
a	O
Cheat	O
,	O
and	O
he	O
was	O
acquitted	O
of	O
this	O
.	O
Indictment	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
an	O
Assault	O
and	O
Robbery	O
upon	O
Mary	B-pers
Dalton	I-pers
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
on	O
the	O
30th	O
of	O
March	O
last	O
.	O
Dalton	O
(	O
a	O
Girl	O
)	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
in	O
her	O
Mistres	O
's	O
Shop	O
,	O
and	O
told	O
her	O
she	O
must	O
bring	O
a	O
Dozen	O
of	O
Satinet	O
Hand-Kerchiefs	O
to	O
her	O
Mistress	O
in	O
Lincolns-Inn-Fields	O
;	O
and	O
she	O
putting	O
them	O
up	O
accordingly	O
,	O
went	O
with	O
him	O
;	O
but	O
going	O
the	O
wrong	O
way	O
,	O
she	O
told	O
him	O
of	O
it	O
,	O
and	O
he	O
said	O
her	O
Mistress	O
was	O
at	O
the	O
Nurse	O
's	O
House	O
;	O
and	O
when	O
he	O
came	O
to	O
an	O
empty	O
House	O
,	O
he	O
would	O
have	O
had	O
the	O
Goods	O
from	O
her	O
to	O
carry	O
up	O
Stairs	O
;	O
but	O
she	O
refusing	O
,	O
carry	O
'd	O
them	O
up	O
her	O
self	O
;	O
and	O
when	O
she	O
came	O
up	O
,	O
he	O
snatch	O
'd	O
the	O
Goods	O
from	O
her	O
,	O
threw	O
her	O
down	O
,	O
and	O
ran	O
away	O
.	O
He	O
confess	O
'd	O
the	O
Fact	O
when	O
taken	O
,	O
and	O
could	O
say	O
little	O
in	O
his	O
Defence	O
now	O
,	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Grimes	I-pers
,	O
and	O
Samuel	B-pers
Lovel	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Shag-Breeches	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Kendrick	I-pers
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
But	O
the	O
Proof	O
being	O
insufficient	O
,	O
they	O
were	O
acquitted	O
.	O
Alice	B-pers
Metcalf	I-pers
,	O
alias	O
Fryer	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Feather-bed	O
and	O
Bolster	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
Debarah	B-pers
Godman	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
her	O
House	O
,	O
and	O
went	O
away	O
without	O
giving	O
any	O
Notice	O
;	O
and	O
two	O
Days	O
after	O
it	O
was	O
found	O
that	O
she	O
had	O
gutted	O
the	O
Room	O
;	O
whereupon	O
being	O
search	O
'd	O
after	O
and	O
taken	O
,	O
it	O
was	O
prov	O
'd	O
where	O
she	O
had	O
dispos	O
'd	O
of	O
some	O
of	O
the	O
Goods	O
.	O
She	O
had	O
nothing	O
material	O
in	O
her	O
Defence	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Askey	I-pers
,	O
and	O
Elizabeth	B-pers
Kellaway	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Sagathy	O
Coat	O
,	O
a	O
Drugget	O
Coat	O
,	O
and	O
other	O
Goods	O
,	O
belonging	O
to	O
several	O
Persons	O
,	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Frith	I-pers
on	O
the	O
1	O
st	O
of	O
May	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
against	O
them	O
,	O
and	O
they	O
were	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Rogers	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Skains	O
of	O
Linnen	O
Yarn	O
,	O
value	O
4.s	O
.	O
6.d	O
.	O
the	O
Goods	O
of	O
William	B-pers
Smith	I-pers
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
several	O
Goods	O
having	O
been	O
lost	O
before	O
,	O
and	O
these	O
hanging	O
out	O
to	O
whiten	O
,	O
the	O
Ground	O
was	O
narrowly	O
watch	O
'd	O
,	O
and	O
the	O
Prisoner	O
(	O
who	O
was	O
a	O
Servant	O
to	O
Mr.	O
Smith	O
)	O
was	O
seen	O
to	O
take	O
the	O
Yarn	O
off	O
;	O
and	O
being	O
taken	O
,	O
it	O
was	O
found	O
ty	O
'd	O
round	O
her	O
Middle	O
under	O
her	O
Petticoat	O
.	O
She	O
said	O
she	O
had	O
wrought	O
several	O
Years	O
for	O
Mr.	O
Smith	O
,	O
and	O
never	O
did	O
him	O
any	O
harm	O
;	O
and	O
that	O
her	O
Accusers	O
are	O
worse	O
than	O
she	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
taking	O
to	O
Wife	O
Hannah	B-pers
Ferguson	I-pers
,	O
on	O
the	O
24th	O
of	O
February	O
last	O
,	O
his	O
former	O
Wife	O
,	O
Joan	B-pers
Argent	I-pers
being	O
then	O
alive	O
.	O
Both	O
Marriages	O
not	O
being	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Hogg	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Dane	I-pers
,	O
on	O
the	O
24th	O
of	O
February	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Worsted	O
Camblet	O
Riding-hood	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
that	O
he	O
found	O
his	O
Goods	O
in	O
Rag-Fair	O
,	O
where	O
they	O
were	O
prov	O
'd	O
to	O
be	O
sold	O
by	O
the	O
Prisoner	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
buys	O
old	O
Cloaths	O
about	O
the	O
Streets	O
,	O
and	O
bought	O
these	O
in	O
Barbican	O
;	O
which	O
having	O
a	O
Witness	O
to	O
prove	O
,	O
he	O
was	O
acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
Stables	O
of	O
Sir	O
John	B-pers
Tyrwhit	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
last	O
,	O
and	O
stealing	O
thence	O
2	O
Cloth-Coats	O
.	O
The	O
Evidence	O
prov	O
'd	O
that	O
the	O
Stable	O
was	O
broke	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
which	O
were	O
found	O
hanging	O
in	O
Long-lane	O
to	O
be	O
sold	O
,	O
and	O
were	O
-	O
sworn	O
to	O
be	O
bought	O
of	O
the	O
Prisoner	O
.	O
He	O
said	O
as	O
before	O
,	O
that	O
he	O
bought	O
them	O
of	O
a	O
Man	O
in	O
the	O
Street	O
,	O
and	O
gave	O
11	O
s.	O
for	O
them	O
,	O
to	O
which	O
he	O
brought	O
Witness	O
,	O
and	O
was	O
acquitted	O
of	O
this	O
also	O
.	O
Richard	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Worley	I-pers
,	O
on	O
the	O
Highway	O
,	O
with	O
Intention	O
to	O
rob	O
him	O
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
the	O
Causeway	B-place
to	O
Holloway	B-place
about	O
11	O
at	O
Night	O
,	O
he	O
was	O
met	O
by	O
the	O
Prisoner	O
and	O
another	O
,	O
who	O
bid	O
him	O
stand	O
and	O
deliver	O
;	O
but	O
he	O
being	O
arm	O
'd	O
with	O
a	O
Knife	O
in	O
one	O
Hand	O
,	O
and	O
a	O
Stick	O
in	O
t'other	O
,	O
refus	O
'd	O
,	O
upon	O
which	O
the	O
other	O
coming	O
to	O
lay	O
hold	O
of	O
him	O
,	O
he	O
stabb	O
'd	O
him	O
into	O
the	O
Belly	O
,	O
and	O
he	O
went	O
off	O
,	O
but	O
fir	O
'd	O
a	O
Pistol	O
at	O
him	O
.	O
Then	O
the	O
Prisoner	O
came	O
up	O
and	O
presented	O
a	O
Pistol	O
,	O
which	O
flash	O
'd	O
,	O
but	O
did	O
not	O
go	O
off	O
;	O
whereupon	O
the	O
Prosecutor	O
stabb	O
'd	O
him	O
also	O
,	O
and	O
then	O
got	O
away	O
.	O
The	O
Prisoner	O
being	O
afterwards	O
taken	O
upon	O
Suspicion	O
,	O
was	O
found	O
to	O
be	O
wounded	O
in	O
the	O
Belly	O
;	O
and	O
the	O
Prosecutor	O
being	O
sent	O
for	O
,	O
swore	O
positively	O
he	O
was	O
the	O
Man	O
.	O
He	O
was	O
very	O
bold	O
in	O
his	O
Defence	O
,	O
and	O
said	O
the	O
Prosecutor	O
assaulted	O
him	O
and	O
his	O
Friend	O
,	O
who	O
were	O
going	O
to	O
Barnet	O
,	O
and	O
that	O
his	O
Friend	O
is	O
dead	O
of	O
his	O
Wound	O
.	O
The	O
Fact	O
being	O
very	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Young	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White-chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
value	O
5	O
s.	O
and	O
a	O
Curtain	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Mich.	B-pers
Adamson	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
,	O
which	O
were	O
found	O
in	O
Rag-Fair	O
,	O
where	O
he	O
own	O
'd	O
he	O
had	O
sold	O
them	O
.	O
He	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Spearman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White-chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
s.	O
in	O
Money	O
,	O
from	O
Winnifred	B-pers
Miller	I-pers
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
.	O
She	O
did	O
not	O
deny	O
the	O
Fact	O
at	O
her	O
Trial	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Robinson	I-pers
,	O
alias	O
Puzey	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Holland	O
Shirts	O
,	O
on	O
the	O
26th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
was	O
a	O
Washer-woman	O
,	O
who	O
swore	O
she	O
lost	O
the	O
Linnen	O
,	O
and	O
taking	O
the	O
Prisoner	O
upon	O
Suspicion	O
,	O
found	O
where	O
he	O
had	O
put	O
some	O
Linnen	O
,	O
but	O
could	O
not	O
prove	O
it	O
to	O
be	O
the	O
same	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Evans	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hendon	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Gibson	I-pers
,	O
on	O
the	O
15th	O
of	O
February	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Cock	O
and	O
a	O
Hen	O
,	O
value	O
2	O
s.	O
The	O
Prosecutor	O
swore	O
his	O
House	O
was	O
broke	O
,	O
and	O
the	O
Cock	O
and	O
Hen	O
stoln	O
away	O
;	O
and	O
one	O
Gibbons	O
,	O
an	O
Accomplice	O
,	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
,	O
and	O
one	O
Cornwall	O
(	O
executed	O
last	O
Sessions	O
)	O
commited	O
the	O
Fact	O
.	O
The	O
Prisoner	O
deny	O
'd	O
his	O
being	O
there	O
,	O
and	O
said	O
Gibbons	O
swore	O
falsly	O
against	O
him	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
.	O
He	O
was	O
a	O
second	O
times	O
indicted	O
for	O
stealing	O
5	O
Lambs	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Marshall	I-pers
,	O
on	O
the	O
same	O
Day	O
and	O
Place	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Lambs	O
were	O
stoln	O
out	O
of	O
a	O
Shed	O
adjoining	O
to	O
Gibson	O
's	O
House	O
,	O
and	O
Gibbons	O
swore	O
the	O
Prisoner	O
was	O
at	O
the	O
stealing	O
of	O
them	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Callico-Gown	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Winnifred	B-pers
Wakefield	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prosecutor	O
being	O
abroad	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
House	O
with	O
a	O
Bundle	O
in	O
her	O
Lap	O
,	O
and	O
being	O
stopt	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
She	O
had	O
nothing	O
material	O
in	O
her	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pewter	O
Plates	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
William	B-pers
Wild	I-pers
,	O
on	O
the	O
30th	O
of	O
March	O
,	O
in	O
the	O
13th	O
Year	O
of	O
the	O
late	O
Queen	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
full	O
enough	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Johnson	I-pers
,	O
alias	O
Fishpond	B-pers
,	O
alias	O
Vivier	B-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Baker	I-pers
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
7	O
Dozen	O
of	O
Hats	O
,	O
value	O
14	O
l.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
his	O
House	O
was	O
fast	O
at	O
11	O
at	O
Night	O
,	O
and	O
about	O
4	O
in	O
the	O
Morning	O
,	O
it	O
was	O
found	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
one	O
Giles	O
,	O
an	O
Accomplice	O
,	O
swore	O
,	O
That	O
the	O
Prisoner	O
call	O
'd	O
him	O
out	O
of	O
his	O
Bed	O
to	O
go	O
with	O
him	O
,	O
and	O
fetch	O
the	O
Hats	O
,	O
(	O
he	O
having	O
broke	O
the	O
House	O
before	O
)	O
and	O
that	O
they	O
sold	O
32	O
Hats	O
to	O
Deborah	B-pers
Stent	I-pers
,	O
for	O
30	O
s.	O
The	O
Fact	O
being	O
so	O
very	O
plain	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Arnold	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Cloak	O
lac	O
'd	O
with	O
Gold	O
,	O
2	O
Child	O
's	O
Coats	O
,	O
a	O
Pair	O
of	O
Stays	O
,	O
and	O
other	O
Goods	O
,	O
belonging	O
to	O
several	O
Persons	O
,	O
on	O
the	O
10th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Goods	O
were	O
in	O
a	O
Wagon	O
going	O
into	O
Bedfordshire	O
,	O
and	O
about	O
a	B-place
Mile	I-place
beyond	I-place
St.	I-place
Alban	I-place
's	I-place
,	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
on	O
the	O
Day	O
aforesaid	O
,	O
a	O
Man	O
came	O
up	O
to	O
the	O
Driver	O
,	O
and	O
bid	O
him	O
stand	O
,	O
took	O
him	O
off	O
his	O
Horse	O
,	O
and	O
bound	O
him	O
,	O
then	O
rifl	O
'd	O
the	O
Wagon	O
,	O
and	O
rode	O
away	O
with	O
his	O
Horse	O
;	O
but	O
he	O
could	O
not	O
swear	O
the	O
Prisoner	O
was	O
the	O
Man	O
.	O
Sometime	O
after	O
,	O
a	O
Letter	O
was	O
sent	O
to	O
Mr.	O
White	O
,	O
the	O
Master	O
of	O
the	O
Wagon	O
,	O
(	O
which	O
Letter	O
was	O
prov	O
'd	O
to	O
be	O
the	O
Prisoner	O
's	O
Hand	O
)	O
acquainting	O
him	O
that	O
he	O
might	O
find	O
the	O
Goods	O
at	O
one	O
Dibdin	O
's	O
in	O
White-cross-street	O
;	O
and	O
search	O
being	O
made	O
,	O
they	O
were	O
found	O
there	O
accordingly	O
,	O
and	O
the	O
Woman	O
declar	O
'd	O
,	O
she	O
bought	O
them	O
of	O
the	O
Prisoner	O
;	O
whereupon	O
he	O
was	O
watch	O
'd	O
,	O
and	O
at	O
length	O
seiz	O
'd	O
in	O
Whitecross-street	O
,	O
when	O
after	O
much	O
Struggling	O
he	O
flash	O
'd	O
a	O
Pistol	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
,	O
and	O
so	O
he	O
was	O
secured	O
.	O
He	O
said	O
the	O
Woman	O
swore	O
against	O
him	O
through	O
Spight	O
;	O
but	O
the	O
Jury	O
did	O
not	O
believe	O
that	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rowlands	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
out	O
of	O
the	O
House	O
of	O
Okes	B-pers
Pickford	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
keeps	O
a	O
Publick-House	O
,	O
and	O
the	O
Prisoner	O
sometimes	O
drank	O
there	O
;	O
and	O
that	O
on	O
the	O
Day	O
aforesaid	O
he	O
lost	O
his	O
Watch	O
out	O
of	O
his	O
Chamber	O
;	O
and	O
taking	O
the	O
Prisoner	O
with	O
it	O
,	O
he	O
confess	O
'd	O
it	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Cheshire	I-pers
,	O
in	O
the	O
Day-time	O
,	O
James	B-pers
Devenish	I-pers
being	O
then	O
therein	O
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
and	O
3	O
Silver	O
Spoons	O
,	O
value	O
30	O
s.	O
on	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
was	O
sworn	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
a	O
Chest	O
.	O
Being	O
taken	O
upon	O
Suspicion	O
,	O
he	O
confess	O
'd	O
,	O
and	O
told	O
where	O
he	O
had	O
sold	O
the	O
Tankard	O
,	O
where	O
it	O
was	O
found	O
accordingly	O
.	O
The	O
Proof	O
being	O
very	O
plain	O
,	O
as	O
to	O
the	O
Felony	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
that	O
,	O
but	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Irish	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Sunbury	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Bateman	I-pers
Esq	O
;	O
and	O
stealing	O
thence	O
18	O
Pewter	O
,	O
Dishes	O
,	O
4	O
Plates	O
,	O
and	O
other	O
Household	O
Goods	O
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
,	O
That	O
the	O
Buttery-Window	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
a	O
Constable	O
searching	O
the	O
Prisoner	O
's	O
House	O
for	O
other	O
Goods	O
,	O
found	O
those	O
of	O
the	O
Prosecutor	O
's	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
a	O
flat	O
Denial	O
of	O
his	O
having	O
ever	O
been	O
at	O
Sunbury	O
;	O
which	O
not	O
being	O
satisfactory	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Gold	I-pers
,	O
alias	O
Walker	B-pers
,	O
alias	O
Chance	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hillingdon	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Holland	O
Shirts	O
,	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
John	B-pers
Barradale	I-pers
,	O
on	O
the	O
18th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Linnen	O
hung	O
out	O
of	O
Doors	O
a	O
drying	O
,	O
and	O
that	O
the	O
Line	O
was	O
cut	O
,	O
and	O
all	O
carried	O
away	O
together	O
;	O
and	O
a	O
Witness	O
swore	O
,	O
That	O
coming	O
by	O
,	O
he	O
saw	O
the	O
Prisoner	O
within	O
a	O
Field	O
or	O
two	O
of	O
the	O
House	O
,	O
upon	O
his	O
Knees	O
,	O
packing	O
up	O
Linnen	O
in	O
a	O
Handkerchief	O
,	O
and	O
put	O
the	O
Line	O
into	O
a	O
Hedge	O
,	O
after	O
which	O
he	O
got	O
on	O
Horseback	O
,	O
and	O
rode	O
away	O
.	O
Another	O
Witness	O
swore	O
,	O
He	O
saw	O
him	O
ride	O
by	O
with	O
a	O
Bundle	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
be	O
the	O
Linnen	O
which	O
Mr.	O
Barradale	O
lost	O
;	O
the	O
Piece	O
of	O
Line	O
was	O
also	O
produc	O
'd	O
,	O
and	O
found	O
to	O
be	O
the	O
same	O
that	O
was	O
cut	O
away	O
with	O
it	O
.	O
The	O
Matter	O
being	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Calboune	I-pers
,	O
alias	O
Calvin	B-pers
,	O
alias	O
Calson	B-pers
,	O
was	O
indicted	O
for	O
marrying	O
a	O
second	O
Wife	O
,	O
on	O
the	O
11th	O
of	O
September	O
last	O
,	O
his	O
former	O
Wife	O
,	O
Eleanor	B-pers
Hawley	I-pers
,	O
to	O
whom	O
he	O
was	O
married	O
on	O
the	O
3d	O
of	O
April	O
,	O
in	O
the	O
10th	O
Year	O
of	O
the	O
late	O
Queen	O
,	O
being	O
then	O
alive	O
;	O
and	O
a	O
very	O
full	O
Proof	O
being	O
made	O
of	O
both	O
the	O
Marriages	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
