TOKEN	NE
Tompkins	O
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Wickers	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
21st	O
of	O
April	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
feloniously	O
taking	O
from	O
him	O
4	O
Guineas	O
,	O
and	O
16	O
s.	O
6	O
d.	O
in	O
Money	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
Morrice	B-pers
Fitzgerald	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Peter	B-pers
Parry	I-pers
on	O
the	O
29th	O
of	O
May	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
in	O
the	O
Right	O
part	O
of	O
the	O
Back	O
near	O
the	O
Shoulder	O
,	O
of	O
the	O
breadth	O
of	O
4	O
Inches	O
and	O
the	O
depth	O
of	O
13	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
indicted	O
also	O
a	O
second	O
time	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
Humphrey	B-pers
Price	I-pers
deposed	O
,	O
that	O
he	O
and	O
his	O
Partner	O
having	O
carried	O
a	O
Gentleman	O
home	O
,	O
as	O
they	O
came	O
back	O
,	O
between	O
3	O
and	O
4	O
in	O
the	O
Morning	O
,	O
they	O
took	O
up	O
a	O
Gentlewoman	O
to	O
carry	O
to	O
St.	O
James	O
,	O
that	O
a	O
Mad	O
or	O
Drunken	O
Fellow	O
follow	O
'd	O
the	O
Wowan	O
and	O
used	O
some	O
ill	O
and	O
abusive	O
Language	O
,	O
and	O
that	O
when	O
they	O
came	O
to	O
the	O
End	O
of	O
Cecil	B-place
Street	I-place
they	O
met	O
4	O
or	O
5	O
Gentlemen	O
,	O
who	O
said	O
damn	O
ye	O
,	O
we	O
'll	O
have	O
some	O
Fun	O
;	O
and	O
ask	O
'd	O
who	O
have	O
you	O
in	O
the	O
Chair	O
,	O
he	O
answered	O
,	O
a	O
Gentlewoman	O
going	O
to	O
St.	O
James	O
's	O
:	O
they	O
demanded	O
her	O
out	O
of	O
the	O
Chair	O
,	O
that	O
the	O
Prisoner	O
struck	O
him	O
twice	O
with	O
his	O
Sword	O
in	O
the	O
Scabbard	O
and	O
my	O
Partner	O
said	O
be	O
could	O
not	O
come	O
along	O
,	O
that	O
he	O
was	O
prick	O
'd	O
in	O
the	O
Breech	O
;	O
that	O
they	O
open	O
'd	O
the	O
Chair	O
,	O
and	O
the	O
Gentlewoman	O
being	O
very	O
much	O
frighten	O
'd	O
cry	O
'd	O
out	O
,	O
and	O
a	O
Watchman	O
came	O
up	O
to	O
her	O
Assistance	O
.	O
That	O
there	O
were	O
3	O
Chairs	O
in	O
all	O
,	O
theirs	O
in	O
the	O
first	O
,	O
that	O
Mr.	O
Celey	O
came	O
up	O
with	O
his	O
Sword	O
in	O
one	O
Hand	O
and	O
his	O
Cane	O
in	O
the	O
other	O
,	O
and	O
said	O
he	O
would	O
not	O
hurt	O
him	O
(	O
this	O
Evidence	O
)	O
that	O
he	O
seized	O
the	O
Prisoner	O
and	O
prevented	O
his	O
hurting	O
of	O
him	O
(	O
this	O
Evidence	O
)	O
;	O
but	O
could	O
not	O
tell	O
who	O
gave	O
the	O
Deceased	O
the	O
Wound	O
;	O
that	O
the	O
Prisoner	O
was	O
in	O
Liver	O
Colour	O
Clothes	O
,	O
and	O
his	O
Partner	O
told	O
him	O
that	O
he	O
knockt	O
the	O
Prisoner	O
down	O
after	O
he	O
had	O
struck	O
him	O
and	O
stopt	O
the	O
Chair	O
.	O
Francis	B-pers
Amber	I-pers
deposed	O
,	O
that	O
he	O
hearing	O
a	O
Noise	O
got	O
up	O
and	O
lookt	O
out	O
of	O
the	O
Window	O
,	O
that	O
he	O
saw	O
Four	O
Gentlemen	O
,	O
3	O
of	O
them	O
with	O
their	O
Swords	O
drawn	O
,	O
and	O
4	O
Chairmen	O
with	O
their	O
Poles	O
out	O
,	O
and	O
a	O
Watchman	O
coming	O
up	O
,	O
one	O
of	O
the	O
Gentlemen	O
thrust	O
his	O
Sword	O
in	O
his	O
Back	O
;	O
that	O
the	O
Gentlemen	O
offer	O
'd	O
the	O
first	O
Offence	O
;	O
that	O
two	O
of	O
them	O
were	O
about	O
the	O
Watchman	O
,	O
the	O
other	O
two	O
about	O
the	O
Chair	O
,	O
and	O
the	O
Woman	O
crying	O
out	O
.	O
William	B-pers
Maxwell	I-pers
deposed	O
,	O
that	O
the	O
Gentlemen	O
were	O
drunk	O
,	O
kickt	O
a	O
Watchman	O
's	O
staff	O
and	O
and	O
Lanthorn	O
,	O
then	O
gave	O
him	O
Money	O
,	O
and	O
going	O
on	O
met	O
the	O
Chair	O
near	O
the	O
End	O
of	O
Cecil	O
Street	O
,	O
and	O
said	O
they	O
would	O
have	O
some	O
Fun	O
with	O
the	O
Gentlewoman	O
in	O
it	O
;	O
that	O
she	O
crying	O
out	O
,	O
the	O
Deceased	O
Watchman	O
came	O
up	O
to	O
pacify	O
them	O
;	O
that	O
he	O
saw	O
two	O
Swords	O
in	O
the	O
Deceased	O
's	O
Body	O
,	O
and	O
that	O
the	O
Prisoner	O
's	O
was	O
one	O
of	O
them	O
;	O
that	O
the	O
Prisoner	O
had	O
then	O
on	O
Liver	O
Colour	O
'd	O
Clothes	O
;	O
that	O
he	O
knew	O
him	O
well	O
,	O
had	O
known	O
him	O
for	O
sometime	O
;	O
and	O
being	O
ask	O
'd	O
if	O
he	O
knew	O
where	O
he	O
liv	O
'd	O
or	O
Lodg	O
'd	O
,	O
he	O
said	O
he	O
had	O
Lodg	O
'd	O
about	O
six	O
Months	O
at	O
the	O
Corner	O
of	O
Beaufort	O
Buildings	O
;	O
that	O
the	O
other	O
two	O
Gentlemens	O
Swords	O
were	O
also	O
drawn	O
,	O
and	O
Mr.	O
Celey	O
said	O
G	O
--	O
d	O
D	O
-	O
ye	O
let	O
us	O
make	O
the	O
best	O
of	O
our	O
way	O
,	O
the	O
Watchman	O
's	O
Killed	O
.	O
Goner	B-pers
Batchelor	I-pers
deposed	O
,	O
that	O
he	O
being	O
waked	O
with	O
the	O
Noise	O
got	O
up	O
,	O
and	O
looking	O
out	O
of	O
Window	O
saw	O
an	O
Empty	O
Chair	O
turn	O
'd	O
over	O
;	O
the	O
Chairman	O
with	O
Poles	O
,	O
and	O
the	O
Gentlemen	O
advance	O
with	O
their	O
Swords	O
drawn	O
,	O
said	O
let	O
there	O
be	O
no	O
Mischief	O
done	O
,	O
shook	O
Hands	O
and	O
put	O
up	O
,	O
then	O
drew	O
again	O
;	O
the	O
Gentlewoman	O
screamed	O
out	O
,	O
and	O
the	O
Deceased	O
coming	O
up	O
,	O
he	O
saw	O
two	O
Swords	O
in	O
him	O
,	O
one	O
in	O
his	O
Back	O
,	O
the	O
other	O
in	O
his	O
Left	O
Arm	O
that	O
one	O
of	O
the	O
Wounds	O
was	O
given	O
by	O
a	O
Gentleman	O
in	O
a	O
light	O
Colour	O
'd	O
Suit	O
trimm	O
'd	O
with	O
Silver	O
,	O
but	O
could	O
not	O
swear	O
in	O
particular	O
to	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
James	B-pers
Swanstone	I-pers
deposed	O
,	O
that	O
his	O
was	O
the	O
first	O
Chair	O
,	O
that	O
his	O
Partner	O
had	O
a	O
Blow	O
and	O
bid	O
him	O
set	O
down	O
,	O
that	O
he	O
drew	O
his	O
Pole	O
,	O
that	O
the	O
Prisoner	O
pusht	O
at	O
him	O
with	O
his	O
Sword	O
and	O
scracht	O
him	O
in	O
the	O
Cheek	O
,	O
and	O
he	O
knockt	O
him	O
down	O
with	O
his	O
Pole	O
;	O
and	O
went	O
away	O
with	O
their	O
Fair	O
;	O
that	O
the	O
Head	O
of	O
the	O
Chair	O
was	O
thrown	O
up	O
,	O
the	O
Glasses	O
and	O
Frame	O
broke	O
,	O
and	O
the	O
Gentlewoman	O
frightened	O
and	O
cry	O
'd	O
out	O
before	O
the	O
Murder	O
done	O
.	O
Jeremiah	B-pers
Rigby	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
on	O
his	O
Duty	O
(	O
a	O
Watchman	O
)	O
he	O
heard	O
Murder	O
cry	O
'd	O
out	O
,	O
and	O
going	O
up	O
to	O
preserve	O
the	O
Peace	O
,	O
a	O
Gentleman	O
made	O
several	O
Passes	O
at	O
him	O
;	O
that	O
he	O
desired	O
him	O
to	O
return	O
his	O
Sword	O
,	O
which	O
he	O
refused	O
;	O
but	O
he	O
kept	O
him	O
off	O
with	O
his	O
Staff	O
and	O
believes	O
it	O
was	O
the	O
Prisoner	O
,	O
but	O
was	O
not	O
positive	O
,	O
but	O
said	O
it	O
was	O
a	O
Gentleman	O
in	O
light	O
colour	O
'd	O
Clothes	O
trimm	O
'd	O
with	O
Silver	O
.	O
John	B-pers
Langley	I-pers
deposed	O
,	O
that	O
he	O
went	O
up	O
to	O
the	O
former	O
Evidence	O
's	O
Assistance	O
that	O
he	O
saw	O
two	O
Swords	O
drawn	O
,	O
that	O
the	O
Prisoner	O
(	O
whom	O
he	O
knew	O
)	O
was	O
in	O
Company	O
,	O
his	O
Sword	O
in	O
the	O
Scabbard	O
,	O
they	O
made	O
off	O
,	O
and	O
he	O
went	O
up	O
with	O
Rigby	O
.	O
Ann	B-pers
Saunderson	I-pers
deposed	O
,	O
that	O
she	O
hearing	O
two	O
Gentlemen	O
were	O
brought	O
to	O
the	O
Round-House	O
for	O
killing	O
a	O
Watchman	O
,	O
went	O
into	O
the	O
Room	O
to	O
them	O
,	O
that	O
MrCeley	O
clapt	O
his	O
Hands	O
together	O
,	O
and	O
said	O
,	O
he	O
was	O
a	O
dead	O
Man	O
,	O
and	O
that	O
the	O
Prisoner	O
reply	O
'd	O
,	O
he	O
wisht	O
he	O
dy	O
'd	O
for	O
Age	O
on	O
his	O
Account	O
.	O
Mary	O
Lane	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
Mr.	O
Celey	O
were	O
brought	O
up	O
to	O
the	O
Roundhouse	O
,	O
and	O
that	O
she	O
being	O
there	O
heard	O
the	O
Prisoner	O
say	O
,	O
O	O
Lord	O
have	O
Mercy	O
upon	O
me	O
,	O
we	O
have	O
kill	O
'd	O
the	O
Watchman	O
,	O
we	O
shall	O
be	O
hanged	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
several	O
Spots	O
of	O
Blood	O
on	O
his	O
Wastcoat	O
:	O
and	O
that	O
one	O
came	O
up	O
into	O
the	O
Roundhouse	O
to	O
see	O
them	O
,	O
and	O
said	O
that	O
the	O
Prisoner	O
stabb	O
'd	O
the	O
Watchman	O
,	O
but	O
he	O
could	O
not	O
tell	O
whether	O
he	O
was	O
dead	O
;	O
that	O
it	O
was	O
light	O
when	O
she	O
saw	O
them	O
,	O
the	O
Prisoner	O
had	O
Liver	O
colour	O
'd	O
Clothes	O
on	O
;	O
and	O
the	O
Prisoner	O
asking	O
whether	O
it	O
was	O
not	O
Dirt	O
on	O
his	O
Clothes	O
,	O
she	O
answer	O
'd	O
that	O
it	O
was	O
Blood	O
,	O
not	O
Dirt	O
.	O
Edward	B-pers
Edgerly	I-pers
deposed	O
,	O
that	O
at	O
Cecil	O
Street	O
end	O
the	O
Gentlemen	O
took	O
a	O
Staff	O
and	O
Lanthorn	O
from	O
a	O
Watchman	O
,	O
it	O
was	O
a	O
Gentleman	O
in	O
Gray	O
Clothes	O
trimmed	O
with	O
Silver	O
,	O
that	O
they	O
beat	O
the	O
Watchman	O
,	O
then	O
gave	O
him	O
some	O
Money	O
,	O
and	O
bid	O
him	O
go	O
about	O
his	O
Business	O
that	O
a	O
Woman	O
coming	O
by	O
in	O
a	O
Chair	O
,	O
they	O
stopt	O
the	O
Chair	O
;	O
that	O
the	O
Prisoner	O
came	O
up	O
after	O
it	O
was	O
stopt	O
,	O
and	O
was	O
not	O
one	O
that	O
stopt	O
it	O
;	O
that	O
there	O
were	O
Five	O
Gentlemen	O
,	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
;	O
that	O
the	O
Gentlewoman	O
cry	O
'd	O
out	O
Murder	O
,	O
the	O
Deceased	O
came	O
up	O
,	O
there	O
were	O
two	O
or	O
three	O
about	O
him	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
amongst	O
them	O
when	O
the	O
Mischief	O
was	O
done	O
;	O
that	O
he	O
saw	O
but	O
one	O
Wound	O
given	O
,	O
which	O
was	O
by	O
a	O
Gentleman	O
in	O
Grey	O
trimm	O
'd	O
with	O
Silver	O
.	O
Nathaniel	B-pers
St.	I-pers
Andrew	I-pers
deposed	O
,	O
that	O
he	O
being	O
sent	O
for	O
to	O
the	O
Deceased	O
,	O
found	O
two	O
Wounds	O
on	O
him	O
,	O
one	O
backward	O
through	O
the	O
Thorax	O
into	O
the	O
Liver	O
,	O
which	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
;	O
the	O
other	O
in	O
his	O
Left	O
Arm	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
been	O
in	O
Company	O
with	O
Captain	O
Bennet	B-pers
and	O
some	O
other	O
Gentlemen	O
at	O
Mrs.	O
Rochforts	O
at	O
Charing	O
Cross	O
till	O
near	O
4	O
a	O
Clock	O
that	O
Morning	O
,	O
and	O
that	O
Mr.	O
Celey	O
was	O
not	O
in	O
their	O
Company	O
,	O
and	O
that	O
going	O
home	O
all	O
alone	O
to	O
his	O
Lodgings	O
the	O
Corner	O
of	O
Beaufort	O
Buildings	O
,	O
within	O
a	O
dozen	O
Doors	O
of	O
his	O
Lodging	O
this	O
Accident	O
happened	O
;	O
that	O
he	O
had	O
not	O
not	O
been	O
in	O
Company	O
with	O
any	O
of	O
the	O
Gentlemen	O
before	O
,	O
but	O
coming	O
by	O
accidentally	O
at	O
that	O
unhappy	O
time	O
was	O
knockt	O
down	O
by	O
one	O
of	O
the	O
Chairmen	O
,	O
and	O
call	O
'd	O
the	O
following	O
Evidence	O
to	O
prove	O
it	O
.	O
Captain	O
Bennet	B-pers
deposed	O
,	O
that	O
he	O
supt	O
with	O
the	O
Prisoner	O
at	O
Mrs.	O
Rochforts	O
,	O
that	O
Night	O
,	O
and	O
staid	O
till	O
half	O
an	O
Hour	O
after	O
3	O
,	O
then	O
went	O
away	O
in	O
a	O
Chair	O
,	O
parting	O
with	O
the	O
Prisoner	O
at	O
Rochforts	O
Door	O
,	O
and	O
that	O
Celey	O
was	O
not	O
in	O
their	O
Company	O
.	O
John	B-pers
Ross	I-pers
deposed	O
,	O
that	O
he	O
was	O
that	O
Night	O
in	O
Celey	O
,	O
Cook	O
's	O
and	O
Jeffery	O
's	O
Company	O
at	O
Mrs.	O
Cousin	O
's	O
till	O
after	O
2	O
in	O
the	O
Morning	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
not	O
with	O
them	O
;	O
and	O
that	O
Celey	O
and	O
the	O
others	O
were	O
very	O
Fractious	O
before	O
he	O
left	O
them	O
,	O
and	O
threatned	O
togo	O
and	O
scower	O
the	O
Watch	O
.	O
William	B-pers
Bailey	I-pers
confirm	O
'd	O
Captain	O
Bennet	O
's	O
Evidence	O
as	O
to	O
the	O
Prisoners	O
Supping	O
at	O
his	O
Mistress	O
Rochforts	O
that	O
Night	O
,	O
and	O
their	O
going	O
away	O
.	O
John	B-pers
Plunket	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
walk	O
soberly	O
before	O
him	O
about	O
Hungerford-Market	O
all	O
alone	O
;	O
that	O
then	O
he	O
got	O
before	O
the	O
Prisoner	O
,	O
and	O
when	O
he	O
came	O
to	O
Cecil	O
Street	O
,	O
or	O
thereabouts	O
,	O
he	O
saw	O
a	O
Squabble	O
;	O
that	O
there	O
were	O
6	O
Gentlemen	O
;	O
one	O
of	O
them	O
in	O
Whitish	O
Clothes	O
with	O
Silver	O
Trimming	O
;	O
with	O
a	O
Sword	O
drawn	O
,	O
who	O
stabb	O
'd	O
the	O
Watchman	O
,	O
and	O
then	O
the	O
Prisoner	O
came	O
up	O
and	O
was	O
knockt	O
down	O
by	O
a	O
Chairman	O
.	O
Mr.	O
Warren	O
deposed	O
,	O
that	O
he	O
overtook	O
the	O
Prisoner	O
between	O
Northumberland-House	O
and	O
Hungerford-Market	O
,	O
that	O
there	O
was	O
no	O
Body	O
with	O
him	O
,	O
and	O
walking	O
faster	O
got	O
before	O
him	O
;	O
and	O
at	O
the	O
End	O
of	O
Cecil	O
Street	O
,	O
or	O
thereabouts	O
,	O
saw	O
a	O
Gentleman	O
in	O
White	O
Clothes	O
trimm	O
'd	O
with	O
Silver	O
,	O
make	O
two	O
Stabs	O
at	O
the	O
Watchman	O
,	O
who	O
fell	O
down	O
;	O
that	O
the	O
Prisoner	O
was	O
not	O
in	O
the	O
Fray	O
at	O
that	O
time	O
,	O
but	O
coming	O
up	O
presently	O
after	O
,	O
was	O
knockt	O
down	O
by	O
a	O
Chairman	O
;	O
that	O
he	O
was	O
positive	O
that	O
one	O
Man	O
in	O
Light	O
Colour	O
'd	O
Clothes	O
trimm	O
'd	O
with	O
Silver	O
gave	O
the	O
Deceased	O
two	O
Stabs	O
,	O
one	O
before	O
,	O
the	O
other	O
in	O
his	O
Back	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
Liver	O
Colour	O
'd	O
Clothes	O
on	O
;	O
and	O
that	O
when	O
he	O
was	O
taken	O
by	O
a	O
Watchman	O
at	O
the	O
end	O
of	O
Southampton	O
Street	O
,	O
the	O
Mob	O
cry	O
'd	O
out	O
it	O
was	O
not	O
he	O
that	O
kill	O
'd	O
the	O
Watchman	O
,	O
but	O
a	O
Gentleman	O
in	O
Whitish	O
clothes	O
with	O
Silver	O
Trimming	O
.	O
Edward	B-pers
Vaughan	I-pers
(	O
a	O
Smith	O
in	O
Cow	O
Cross	O
)	O
deposed	O
,	O
that	O
he	O
saw	O
two	O
Watchman	O
run	O
along	O
,	O
one	O
of	O
them	O
dropt	O
,	O
the	O
other	O
cry	O
'd	O
out	O
,	O
O	O
Lord	O
,	O
he	O
has	O
kill	O
'd	O
my	O
Companion	O
;	O
that	O
a	O
Gentleman	O
in	O
Grey	O
trimm	O
'd	O
with	O
Silver	O
,	O
came	O
up	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
prickt	O
him	O
in	O
his	O
Leather	O
Apron	O
,	O
that	O
he	O
took	O
him	O
and	O
had	O
him	O
to	O
the	O
Half-Moon-Tavern	O
,	O
that	O
he	O
got	O
a	O
Constable	O
,	O
and	O
had	O
him	O
to	O
the	O
Round	O
house	O
,	O
that	O
his	O
Sword	O
was	O
bloody	O
above	O
Six	O
Inches	O
,	O
and	O
he	O
wiped	O
it	O
off	O
;	O
that	O
he	O
saw	O
the	O
Prisoner	O
in	O
the	O
Round	O
House	O
but	O
no	O
Blood	O
on	O
his	O
Clothes	O
.	O
Daniel	B-pers
Maccey	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
was	O
his	O
Companion	O
,	O
and	O
that	O
he	O
took	O
the	O
Prisoner	O
standing	O
in	O
the	O
Crowd	O
,	O
some	O
saying	O
he	O
was	O
the	O
Person	O
that	O
kill	O
'd	O
the	O
Deceased	O
;	O
that	O
he	O
drew	O
his	O
Sword	O
and	O
found	O
no	O
more	O
Blood	O
on	O
it	O
,	O
than	O
on	O
the	O
Palm	O
of	O
his	O
Hand	O
;	O
and	O
that	O
the	O
Prisoner	O
surrender	O
'd	O
himself	O
without	O
any	O
Resistance	O
,	O
his	O
Sword	O
being	O
then	O
in	O
his	O
Scabbard	O
.	O
One	O
Dalton	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
knockt	O
down	O
by	O
a	O
Chairman	O
as	O
he	O
was	O
crossing	O
the	O
Street	O
,	O
and	O
that	O
the	O
Deceased	O
was	O
kill	O
'd	O
before	O
the	O
Prisoner	O
came	O
up	O
.	O
-	O
Ekins	O
deposed	O
,	O
that	O
the	O
Deceased	O
was	O
kill	O
'd	O
,	O
and	O
the	O
Mob	O
crying	O
out	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
a	O
Chairman	O
knockt	O
him	O
down	O
,	O
but	O
that	O
he	O
was	O
not	O
there	O
till	O
after	O
the	O
Deceased	O
fell	O
.	O
-	O
Fox	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
walk	O
before	O
him	O
,	O
but	O
he	O
walking	O
faster	O
than	O
the	O
Prisoner	O
,	O
got	O
to	O
the	O
Fray	O
before	O
him	O
,	O
and	O
saw	O
the	O
Deceased	O
drop	O
before	O
the	O
Prisoner	O
came	O
up	O
,	O
who	O
was	O
knockt	O
down	O
by	O
a	O
Chairman	O
;	O
that	O
he	O
parted	O
with	O
Ekins	O
at	O
Charing-Cross	O
and	O
met	O
again	O
at	O
the	O
Fray	O
.	O
Mr.	O
Pomroy	O
deposed	O
,	O
that	O
he	O
met	O
Mr.	O
Jeffereyes	O
(	O
who	O
absconds	O
)	O
at	O
the	O
Coffee-house	O
,	O
who	O
told	O
him	O
that	O
he	O
was	O
going	O
on	O
the	O
Rake	O
;	O
and	O
that	O
he	O
went	O
to	O
the	O
Round-House	O
to	O
see	O
them	O
,	O
where	O
Mr.	O
Celey	O
told	O
him	O
,	O
that	O
the	O
Prisoner	O
,	O
was	O
not	O
in	O
the	O
Fray	O
,	O
but	O
came	O
up	O
after	O
.	O
Col.	O
Carpenter	O
deposed	O
,	O
that	O
he	O
was	O
present	O
at	O
their	O
Examination	O
before	O
the	O
Justice	O
;	O
and	O
that	O
Mr.	O
Celey	O
's	O
Sword	O
was	O
Bloody	O
,	O
not	O
the	O
Prisoner	O
's	O
;	O
that	O
Langley	O
and	O
Rigby	O
Swore	O
before	O
the	O
Justice	O
that	O
another	O
was	O
the	O
Man	O
who	O
kill	O
'd	O
the	O
Deceased	O
,	O
and	O
not	O
the	O
Prisoner	O
.	O
He	O
also	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
Well-behav	O
'd	O
,	O
Peaceable	O
Gentleman	O
,	O
&	O
c.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
Elizabeth	B-pers
Anguers	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
value	O
4	O
l.	O
and	O
31	O
s.	O
and	O
6	O
d	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Patrick	B-pers
Harefoot	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Patrick	B-pers
Pepper	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
was	O
indicted	O
for	O
Assaulting	O
Trefena	B-pers
Man	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Box	O
,	O
a	O
Holland	O
Shirt	O
,	O
a	O
Holland	O
Night	O
Cap	O
,	O
2	O
Silk	O
Handkerchiefs	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
44s	O
.	O
the	O
Goods	O
of	O
Moses	B-pers
Bellenger	I-pers
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
Trefena	B-pers
Man	I-pers
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
with	O
the	O
Goods	O
through	O
St.	B-place
James	I-place
's	I-place
Park	I-place
.	O
She	O
ask	O
'd	O
the	O
Prisoner	O
if	O
she	O
might	O
carry	O
them	O
through	O
St.	O
James	O
's	O
House	O
,	O
without	O
having	O
the	O
Centinel	O
take	O
them	O
away	O
,	O
he	O
said	O
,	O
Yes	O
,	O
No	O
,	O
he	O
could	O
not	O
tell	O
;	O
bid	O
her	O
give	O
him	O
the	O
Box	O
;	O
that	O
she	O
did	O
,	O
and	O
he	O
gave	O
it	O
to	O
her	O
again	O
;	O
then	O
snatcht	O
it	O
from	O
her	O
and	O
ran	O
away	O
with	O
it	O
.	O
Mr.	O
Pomroy	O
deposed	O
,	O
that	O
as	O
he	O
was	O
Sitting	O
at	O
his	O
Door	O
,	O
(	O
the	O
Green	O
Dragon	O
next	O
the	O
Duke	O
of	O
Marlborough	O
's	O
House	O
,	O
)	O
the	O
Girl	O
(	O
Trefena	B-pers
Man	I-pers
)	O
came	O
up	O
crying	O
stop	O
Thief	O
,	O
Murder	O
:	O
and	O
enquired	O
after	O
a	O
Man	O
with	O
a	O
Band	O
Box	O
,	O
and	O
the	O
Prisoner	O
having	O
just	O
run	O
by	O
with	O
a	O
Box	O
,	O
he	O
pursued	O
and	O
took	O
him	O
in	O
the	O
King	O
's	O
Head	O
Ale-House	O
in	O
Kingstreet	O
with	O
the	O
Box	O
of	O
Goods	O
on	O
the	O
Table	O
before	O
him	O
;	O
and	O
asking	O
him	O
how	O
he	O
could	O
have	O
the	O
Heart	O
to	O
rob	O
so	O
innocent	O
a	O
Child	O
,	O
he	O
answer	O
'd	O
,	O
that	O
it	O
was	O
to	O
Learn	O
her	O
more	O
Wit	O
.	O
The	O
Box	O
and	O
Goods	O
taken	O
on	O
the	O
Prisoner	O
were	O
produced	O
in	O
Court	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
that	O
he	O
did	O
not	O
take	O
them	O
from	O
her	O
,	O
but	O
that	O
she	O
gave	O
them	O
to	O
him	O
both	O
times	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Sarah	B-pers
Gray	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sattin	O
Gown	O
,	O
a	O
Crape	O
Petticoat	O
,	O
a	O
Holland	O
Smock	O
,	O
a	O
Guinea	O
and	O
half	O
,	O
and	O
50	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Beck	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
and	O
being	O
left	O
alone	O
in	O
the	O
House	O
,	O
broke	O
open	O
a	O
Chest	O
of	O
Drawers	O
,	O
took	O
the	O
Goods	O
and	O
Money	O
and	O
went	O
to	O
Oxford	O
,	O
where	O
she	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transportation	O
.	O
Sarah	B-pers
Roberts	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Amos	B-pers
Fern	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
his	O
