TOKEN	NE
went	O
the	O
25th	O
to	O
Goldsmiths	O
Hall	O
and	O
publish	O
an	O
Advertisement	O
describing	O
them	O
with	O
a	O
Reward	O
of	O
5l	O
.	O
the	O
next	O
Day	O
Mr.	O
Lane	O
a	O
Silver-Smith	O
brought	O
one	O
of	O
his	O
Forks	O
to	O
him	O
,	O
and	O
the	O
Prisoner	O
,	O
whom	O
he	O
bought	O
it	O
of	O
.	O
Mr.	O
Lane	O
deposed	O
,	O
that	O
he	O
bought	O
the	O
Fork	O
of	O
the	O
Prisoner	O
before	O
the	O
Advertisement	O
came	O
out	O
,	O
and	O
gave	O
him	O
9	O
s.10	O
d.	O
for	O
it	O
,	O
that	O
he	O
then	O
said	O
he	O
had	O
4	O
more	O
,	O
which	O
he	O
would	O
bring	O
the	O
next	O
Day	O
;	O
that	O
he	O
came	O
accordingly	O
and	O
brought	O
2	O
Silver	O
Spoons	O
with	O
him	O
,	O
but	O
not	O
Forks	O
;	O
that	O
he	O
(	O
Mr.	O
Lane	O
)	O
having	O
then	O
recived	O
the	O
afore	O
said	O
Advertisement	O
stopt	O
him	O
and	O
carried	O
him	O
with	O
the	O
Fork	O
and	O
Spoons	O
to	O
the	O
Prosecutor	O
,	O
who	O
owned	O
the	O
Fork	O
only	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
met	O
with	O
an	O
Old	O
Acquaintance	O
at	O
the	O
Exchange	O
very	O
Gentleelly	O
drest	O
,	O
who	O
had	O
been	O
at	O
Dorchester	O
half	O
a	O
year	O
,	O
and	O
told	O
him	O
he	O
wanted	O
some	O
Money	O
,	O
and	O
gave	O
him	O
the	O
Fork	O
desiring	O
him	O
to	O
sell	O
it	O
for	O
him	O
,	O
telling	O
him	O
at	O
the	O
same	O
time	O
he	O
had	O
four	O
more	O
,	O
which	O
he	O
should	O
have	O
the	O
next	O
Day	O
.	O
But	O
could	O
not	O
produce	O
the	O
Person	O
nor	O
any	O
Evidence	O
to	O
prove	O
it	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
out	O
of	O
the	O
House	O
of	O
Richard	B-pers
Duppa	I-pers
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
the	O
Spoons	O
out	O
of	O
his	O
Kitchen	O
.	O
Mr.	O
Lane	O
deposed	O
they	O
were	O
the	O
same	O
Spoons	O
he	O
offer	O
'd	O
to	O
sell	O
him	O
when	O
he	O
stop	O
'd	O
and	O
secur	O
'd	O
him	O
.	O
The	O
Prisoner	O
made	O
the	O
same	O
Defence	O
as	O
before	O
;	O
but	O
the	O
Jury	O
not	O
being	O
satisfied	O
with	O
it	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
,	O
of	O
St.	B-place
Margaret	I-place
Pattons	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Rasors	O
value	O
5	O
s.	O
a	O
Hone	O
value	O
3	O
s.	O
a	O
pair	O
of	O
Scissors	O
and	O
a	O
Rasor-Case	O
out	O
of	O
the	O
Shop	O
of	O
Daniel	B-pers
Lyon	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
last	O
.	O
Mr.	O
Lyon	O
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
shop	O
as	O
a	O
Porter	O
to	O
speak	O
:	O
with	O
him	O
from	O
a	O
Gentleman	O
,	O
and	O
took	O
the	O
Goods	O
.	O
Andrew	B-pers
Christie	I-pers
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
shop	O
and	O
would	O
have	O
scrap	O
'd	O
Acquaintance	O
with	O
him	O
,	O
and	O
after	O
some	O
Talk	O
told	O
him	O
that	O
he	O
had	O
left	O
off	O
Trade	O
,	O
and	O
desired	O
him	O
to	O
buy	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
for	O
his	O
Wife	O
and	O
Family	O
wanted	O
Bread	O
.	O
Mr.	O
Christie	O
reply	O
'd	O
he	O
must	O
try	O
them	O
first	O
;	O
but	O
however	O
considering	O
his	O
Necessity	O
gave	O
him	O
5	O
s.	O
for	O
them	O
,	O
telling	O
him	O
if	O
he	O
thought	O
it	O
too	O
little	O
he	O
should	O
have	O
them	O
again	O
for	O
the	O
same	O
Money	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Gervas	B-pers
Northam	I-pers
and	O
George	B-pers
Flatt	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
15	O
hundred	O
weight	O
of	O
Old	O
Iron	O
,	O
and	O
three	O
hundred	O
weight	O
of	O
Lead	O
out	O
of	O
the	O
Warehouse	O
of	O
Thomas	B-pers
Ambrose	I-pers
,	O
Esq	O
;	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
to	O
which	O
Indictment	O
they	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Pain	I-pers
alias	O
Dean	B-pers
of	O
St.	B-place
Gregory	I-place
by	O
St.	B-place
Paul	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cotton	O
Handkerchief	O
value	O
6	O
d.	O
from	O
Henry	B-pers
Brookhouse	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
As	O
the	O
Prosecutor	O
was	O
going	O
along	O
St.	B-place
Pauls	I-place
Church	I-place
Yard	I-place
the	O
Prisoner	O
pickt	O
his	O
pocket	O
,	O
for	O
was	O
seen	O
by	O
another	O
Boy	O
,	O
who	O
immediately	O
told	O
the	O
Prosecutor	O
of	O
it	O
;	O
whereupon	O
he	O
seiz	O
'd	O
him	O
,	O
and	O
found	O
his	O
Hanckerchief	O
between	O
his	O
Legs	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
6	O
d.	O
Transportation	O
Elizabeth	B-pers
Batchet	I-pers
of	O
St.	B-place
Stephen	I-place
Coleman	I-place
street	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch,2	O
Silver	O
Watches	O
and	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Humphrey	B-pers
Carter	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
last	O
Elizabeth	B-pers
Carter	I-pers
deposed	O
the	O
prisoner	O
was	O
her	O
Servant	O
and	O
that	O
she	O
delivering	O
her	O
key	O
to	O
Elizabeth	B-pers
Brooks	I-pers
her	O
Maid	O
to	O
fetch	O
a	O
Tea	O
Canister	O
out	O
of	O
her	O
Desk	O
,	O
she	O
gave	O
it	O
the	O
Prisoner	O
who	O
took	O
it	O
out	O
of	O
the	O
Desk	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Elizabeth	B-pers
Brooks	I-pers
deposed	O
that	O
her	O
Mistress	O
gave	O
her	O
the	O
key	O
of	O
her	O
Desk	O
to	O
fetch	O
a	O
Cart-knife	O
but	O
that	O
she	O
knowing	O
there	O
were	O
Goods	O
of	O
Value	O
in	O
it	O
,	O
was	O
unwilling	O
to	O
take	O
out	O
the	O
Cannister	O
her	O
self	O
for	O
fear	O
any	O
thing	O
should	O
be	O
missing	O
,	O
therefore	O
gave	O
the	O
Key	O
to	O
Mrs.	O
Hatchet	O
,	O
and	O
desired	O
her	O
to	O
give	O
her	O
out	O
the	O
Cannister	O
,	O
which	O
she	O
did	O
,	O
and	O
at	O
the	O
same	O
time	O
took	O
out	O
the	O
Watches	O
and	O
Spoon	O
and	O
put	O
them	O
in	O
her	O
Pocket	O
and	O
went	O
away	O
.	O
Francis	B-pers
Cowly	I-pers
(	O
who	O
had	O
liv	O
'd	O
there	O
about	O
a	O
Week	O
or	O
a	O
Fortnight	O
)	O
confirm	O
'd	O
the	O
same	O
,	O
and	O
said	O
that	O
he	O
told	O
his	O
Mistress	O
of	O
it	O
the	O
same	O
Day	O
,	O
whereupon	O
she	O
said	O
the	O
Prisoner	O
had	O
robb	O
'd	O
her	O
;	O
that	O
she	O
return	O
'd	O
again	O
the	O
next	O
Day	O
,	O
when	O
his	O
Mistress	O
ask	O
'd	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
Goods	O
she	O
said	O
she	O
had	O
brought	O
them	O
again	O
.	O
Samuel	B-pers
Darbam	I-pers
deposed	O
that	O
his	O
Mistress	O
sent	O
him	O
to	O
see	O
for	O
the	O
Prisoner	O
,	O
whom	O
he	O
found	O
,	O
and	O
asking	O
her	O
why	O
she	O
robb	O
'd	O
his	O
Mistress	O
,	O
she	O
acknowledged	O
it	O
,	O
and	O
said	O
she	O
would	O
bring	O
the	O
Goods	O
again	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
or	O
that	O
she	O
was	O
a	O
Servant	O
to	O
Carter	O
,	O
and	O
said	O
that	O
the	O
Desk	O
and	O
all	O
the	O
Goods	O
in	O
the	O
Room	O
where	O
it	O
was	O
were	O
her	O
own	O
.	O
c	O
being	O
her	O
Lodging	O
Room	O
,	O
and	O
brought	O
several	O
Witnesses	O
who	O
made	O
it	O
appear	O
very	O
plain	O
that	O
Mrs.	O
Carter	O
and	O
her	O
self	O
were	O
Partners	O
,	O
and	O
sent	O
out	O
Money	O
in	O
small	O
Parcels	O
,	O
and	O
took	O
in	O
Pawns	O
,	O
and	O
that	O
Mrs.	O
Hatchet	O
was	O
the	O
chief	O
Manager	O
,	O
for	O
that	O
several	O
had	O
been	O
to	O
borrow	O
Money	O
and	O
Goods	O
,	O
&	O
c	O
.	O
when	O
Mrs.	O
Hatchet	O
was	O
not	O
within	O
,	O
and	O
was	O
told	O
by	O
Mrs.	O
Carter	O
that	O
she	O
could	O
not	O
let	O
them	O
have	O
it	O
without	O
her	O
.	O
That	O
Mr.	O
Carter	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
Robbery	O
,	O
and	O
was	O
heard	O
to	O
say	O
,	O
that	O
if	O
the	O
Watches	O
were	O
stole	O
,	O
he	O
believed	O
Elizabeth	B-pers
Sutton	I-pers
his	O
Wife	O
's	O
Crony	O
,	O
had	O
them	O
and	O
a	O
General	O
Release	O
which	O
he	O
had	O
given	O
Mrs.	O
Hatchet	O
was	O
produced	O
in	O
Court	O
.	O
An	O
Officer	O
who	O
had	O
arrested	O
Elizabeth	O
Sutton	O
deposed	O
,	O
that	O
Mrs.	O
Carter	O
gave	O
him	O
a	O
Gold	O
Watch	O
for	O
security	O
for	O
her	O
forth-coming	O
,	O
which	O
he	O
had	O
in	O
his	O
Custody	O
from	O
the	O
9th	O
of	O
February	O
to	O
the	O
27th	O
.	O
The	O
Warrant	O
to	O
take	O
up	O
Mrs.	O
Hatchet	O
was	O
like	O
wife	O
produced	O
in	O
Court	O
,	O
and	O
was	O
dated	O
the	O
4th	O
if	O
February	O
,	O
and	O
the	O
Goods	O
laid	O
in	O
the	O
Indictment	O
to	O
the	O
stole	O
the	O
19th	O
.	O
There	O
were	O
several	O
Witnesses	O
gave	O
Mrs	O
Hatchet	O
a	O
very	O
good	O
character	O
,	O
and	O
the	O
contrary	O
of	O
Mrs.	O
Carter	O
,	O
who	O
behaved	O
her	O
self	O
to	O
turbulently	O
that	O
she	O
was	O
turn	O
'd	O
out	O
of	O
Court	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
matter	O
acquitted	O
her	O
.	O
Charles	B-pers
Vincent	I-pers
of	O
St.	B-place
Stephen	I-place
Walbrook	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Black	O
Horse	O
value	O
5	O
l.	O
from	O
the	O
Lady	O
Rebecca	B-pers
Mayer	I-pers
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
It	O
appeared	O
the	O
Prisoner	O
was	O
Coachman	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
the	O
Horse	O
was	O
lame	O
with	O
a	O
Nail	O
in	O
his	O
Foot	O
,	O
that	O
he	O
carried	O
him	O
to	O
one	O
Mr.	O
Lewis	O
a	O
Farrier	O
,	O
who	O
took	O
off	O
his	O
shoe	O
and	O
cur	O
'd	O
him	O
of	O
the	O
Hurt	O
received	O
by	O
the	O
Nail	O
,	O
but	O
his	O
Heels	O
being	O
greasy	O
and	O
much	O
out	O
of	O
Order	O
,	O
carryed	O
him	O
to	O
another	O
Place	O
till	O
he	O
should	O
be	O
well	O
,	O
where	O
the	O
Prisoner	O
and	O
the	O
Farrier	O
went	O
to	O
look	O
after	O
him	O
;	O
that	O
he	O
told	O
his	O
Lady	O
the	O
Horse	O
was	O
very	O
bad	O
and	O
could	O
not	O
recover	O
,	O
and	O
urg	O
'd	O
her	O
very	O
much	O
to	O
fell	O
him	O
;	O
that	O
he	O
went	O
again	O
to	O
the	O
Farrier	O
,	O
and	O
desir	O
'd	O
him	O
to	O
go	O
to	O
his	O
Lady	O
and	O
tell	O
her	O
he	O
had	O
brought	O
the	O
Horse	O
for	O
4	O
s.6	O
d.	O
and	O
was	O
to	O
give	O
a	O
Crown	O
more	O
if	O
it	O
did	O
well	O
,	O
and	O
he	O
went	O
accordingly	O
.	O
The	O
Butler	O
deposed	O
the	O
Prisoner	O
came	O
and	O
said	O
he	O
had	O
sold	O
the	O
Horse	O
for	O
5	O
s.	O
that	O
it	O
lay	O
with	O
its	O
Head	O
against	O
the	O
Door	O
of	O
the	O
Stable	O
so	O
that	O
they	O
could	O
not	O
open	O
it	O
,	O
but	O
were	O
forc	O
'd	O
to	O
hire	O
Men	O
to	O
get	O
him	O
out	O
;	O
that	O
he	O
had	O
sold	O
him	O
to	O
a	O
Collar-maker	O
at	O
Cierkenwell	O
;	O
whereupon	O
his	O
Lady	O
sent	O
him	O
to	O
inquire	O
into	O
the	O
Truth	O
of	O
it	O
.	O
which	O
he	O
did	O
very	O
diligently	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
him	O
;	O
he	O
also	O
deposed	O
the	O
Farrier	O
told	O
him	O
he	O
had	O
bought	O
it	O
for	O
10	O
s.	O
five	O
whereof	O
he	O
paid	O
in	O
Hand	O
;	O
but	O
that	O
he	O
calling	O
upon	O
him	O
while	O
he	O
was	O
in	O
Nawgate	O
,	O
he	O
owned	O
to	O
him	O
he	O
had	O
sold	O
him	O
for	O
4	O
l.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
going	O
with	O
his	O
Lady	O
to	O
Highgate	O
the	O
Horse	O
got	O
a	O
Nail	O
in	O
his	O
Foot	O
and	O
was	O
same	O
,	O
whereupon	O
his	O
Lady	O
ordered	O
him	O
to	O
buy	O
two	O
Penny-worth	O
of	O
Oil	O
of	O
Turpentine	O
and	O
put	O
to	O
it	O
;	O
that	O
he	O
sent	O
for	O
the	O
Farrier	O
,	O
who	O
pull	O
'd	O
off	O
his	O
Shoe	O
and	O
found	O
him	O
in	O
a	O
very	O
bad	O
Condition	O
,	O
and	O
told	O
him	O
it	O
would	O
save	O
her	O
Ladyship	O
10	O
l.	O
to	O
knock	O
him	O
on	O
the	O
Head	O
;	O
that	O
his	O
Lady	O
forbid	O
the	O
Farrier	O
dressing	O
him	O
any	O
more	O
and	O
order	O
'd	O
him	O
to	O
sell	O
him	O
for	O
10.s	O
.	O
that	O
he	O
offered	O
him	O
to	O
Farrier	O
,	O
but	O
he	O
told	O
him	O
he	O
would	O
give	O
no	O
more	O
than	O
for	O
a	O
Horse	O
that	O
was	O
going	O
to	O
the	O
Hounds	O
;	O
so	O
he	O
bought	O
it	O
himself	O
,	O
but	O
perswaded	O
the	O
Farrier	O
to	O
make	O
as	O
if	O
he	O
has	O
bought	O
it	O
;	O
that	O
he	O
