TOKEN	NE
bought	O
it	O
for	O
5	O
l.	O
of	O
the	O
Prisoner	O
,	O
who	O
giving	O
no	O
Account	O
ofhis	O
Property	O
in	O
the	O
same	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Leverston	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
,	O
without	B-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
11	O
Pair	O
of	O
Gloves	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Dod	I-pers
,	O
on	O
the	O
14th	O
of	O
Novem	O
.	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Sturt	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat-Case	O
,	O
value	O
6	O
d.	O
and	O
a	O
Beaver-Hat	O
,	O
30	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Whitlock	I-pers
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
alighting	O
from	O
an	O
Hackney	O
Coach	O
,	O
while	O
the	O
Door	O
was	O
open	O
,	O
a	O
Man	O
,	O
not	O
taken	O
,	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Coach	O
and	O
gave	O
them	O
to	O
the	O
Prisoner	O
,	O
which	O
after	O
some	O
Resistance	O
were	O
taken	O
from	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Queen	I-place
Higth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Sacks	O
,	O
value	O
8	O
s.	O
and	O
16	O
Bushels	O
of	O
Malt	O
50	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Gyles	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Malt	O
out	O
of	O
his	O
Lighter	O
,	O
and	O
receiving	O
Information	O
that	O
the	O
Prisoner	O
was	O
suspected	O
to	O
have	O
stolen	O
it	O
,	O
apprehended	O
him	O
,	O
and	O
found	O
3	O
Sacks	O
of	O
it	O
in	O
his	O
Possession	O
.	O
The	O
Prisoner	O
before	O
the	O
Justice	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Evans	I-pers
,	O
of	O
the	O
Hamlet	O
of	O
Hammersmith	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
29	O
Ells	O
of	O
Hamborough	O
Cloth	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hern	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
lost	O
from	O
the	O
Whitsters	B-place
Grounds	I-place
,	O
and	O
part	O
of	O
them	O
taken	O
upon	O
a	O
young	O
Woman	O
,	O
who	O
prov	O
'd	O
that	O
she	O
had	O
them	O
of	O
the	O
Prisoner	O
,	O
upon	O
which	O
his	O
Lodging	O
was	O
search	O
'd	O
,	O
where	O
the	O
rest	O
was	O
found	O
.	O
He	O
giving	O
no	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mocket	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
value	O
5	O
s.	O
a	O
Pillow	O
2	O
s.	O
a	O
Brass	O
Candlestick	O
2	O
s.	O
and	O
3	O
Pictures	O
12	O
d.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Holiday	I-pers
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
,	O
and	O
on	O
the	O
Date	O
afore-said	O
he	O
came	O
down	O
,	O
gave	O
the	O
Key	O
to	O
his	O
Landlady	O
and	O
went	O
out	O
,	O
while	O
gone	O
,	O
she	O
went	O
into	O
his	O
Lodging	O
and	O
miss	O
'd	O
the	O
Goods	O
,	O
that	O
being	O
afterwards	O
apprehended	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
William	B-pers
Newton	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Cortup	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
a	O
Ring	O
,	O
and	O
4	O
were	O
shewed	O
him	O
;	O
but	O
disagreeing	O
about	O
the	O
Price	O
,	O
the	O
Prisoner	O
was	O
going	O
off	O
without	O
buying	O
,	O
the	O
Prosecutor	O
's	O
Servant	O
missing	O
one	O
of	O
his	O
Rings	O
,	O
call	O
'd	O
him	O
back	O
,	O
and	O
charg	O
'd	O
him	O
with	O
the	O
taking	O
it	O
;	O
the	O
Prisoner	O
denying	O
it	O
;	O
Threats	O
were	O
us	O
'd	O
,	O
upon	O
which	O
the	O
Prisoner	O
return	O
'd	O
it	O
to	O
him	O
again	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Gouge	I-pers
,	O
of	O
Parish	B-place
of	I-place
St.	I-place
Pancrass	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Dodson	I-pers
upon	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Peruke	O
,	O
value	O
25	O
s.	O
and	O
3	O
half	O
Pence	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Edward	B-pers
Dodson	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
committed	O
the	O
Robbery	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
F	B-pers
-	I-pers
E	I-pers
-	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
William	B-pers
Edwards	I-pers
,	O
46	O
Guineas	O
,	O
one	O
half	O
Guinea	O
,	O
and	O
a	O
twenty	O
Shilling	O
Piece	O
of	O
Gold	O
:	O
But	O
the	O
Evidence	O
not	O
affecting	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
The	O
Prosecution	O
appearing	O
malicious	O
,	O
the	O
Prisoner	O
was	O
granted	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Frances	B-pers
Lomax	I-pers
,	O
of	O
Brentford	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
-	B-pers
Edgar	I-pers
,	O
17	O
s.	O
but	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Meechim	I-pers
alias	O
Murfey	B-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Tankards	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
James	B-pers
Murfey	I-pers
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Collins	I-pers
of	O
Fulham	B-place
,	O
Widow	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pullets	O
,	O
one	O
Hen	O
,	O
and	O
five	O
Cocks	O
,	O
the	O
Goods	O
of	O
William	B-pers
Phelps	I-pers
,	O
on	O
the	O
21st	O
of	O
Novem	O
.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
,	O
when	O
in	O
Bed	O
,	O
heard	O
a	O
Noise	O
among	O
his	O
Poultry	O
,	O
and	O
looking	O
out	O
at	O
his	O
Window	O
saw	O
the	O
Prisoner	O
,	O
he	O
then	O
went	O
down	O
and	O
took	O
her	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Mary	B-pers
Bradshaw	I-pers
alias	O
Seymour	B-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Stuff	O
Gowns	O
,	O
Value	O
20	O
s.	O
a	O
Stuff	O
Petticoat	O
3	O
s.	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Morgan	I-pers
.	O
A	O
Cloth	O
Petticoat	O
5	O
s.	O
a	O
Stuff	O
Peticoat	O
3	O
s.	O
3	O
Dowlace	O
Smocks	O
15	O
s.	O
the	O
Goods	O
of	O
Anne	B-pers
Downing	I-pers
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
;	O
but	O
sufficient	O
Proof	O
being	O
given	O
in	O
Court	O
that	O
she	O
was	O
an	O
Idiot	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Trevors	I-pers
and	O
Elizabeth	B-pers
his	O
Wife	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
value	O
3	O
l.	O
a	O
Stuff	O
Petticoat	O
,	O
20	O
s.	O
a	O
Silk	O
Riding-hood	O
,	O
40	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Bellows	I-pers
,	O
on	O
the	O
15th	O
of	O
September	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
them	O
,	O
they	O
were	O
acquitted	O
:	O
And	O
Indicted	O
again	O
,	O
for	O
feloniously	O
stealing	O
a	O
Parcel	O
of	O
Pewter	O
from	O
Thomas	B-pers
Davis	I-pers
,	O
on	O
the	O
23d	O
of	O
October	O
last	O
;	O
but	O
no	O
Proof	O
appearing	O
,	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Seaton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
6	O
Yards	O
of	O
printed	O
Callico	O
,	O
and	O
4	O
Yards	O
of	O
printed	O
Holland	O
,	O
the	O
Goods	O
of	O
Jeremy	B-pers
Frances	I-pers
,	O
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
about	O
6	O
in	O
the	O
Evening	O
the	O
Prisoner	O
went	O
privately	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
took	O
the	O
Goods	O
from	O
the	O
Counter	O
,	O
and	O
was	O
going	O
off	O
;	O
but	O
being	O
discover	O
'd	O
,	O
she	O
was	O
brought	O
back	O
,	O
and	O
upon	O
search	O
they	O
were	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnorth	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
160	O
Yards	O
of	O
Muslen	O
,	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Floyd	I-pers
,	O
on	O
the	O
16th	O
of	O
November	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Johnson	I-pers
and	O
Benjamin	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Maribone	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
5	O
Suits	O
of	O
lac	O
'd	O
Muslen	O
Pinners	O
,	O
value	O
5	O
l.	O
2	O
furbelow	O
Aprons	O
,	O
15	O
s.	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Page	I-pers
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Williams	O
was	O
taken	O
up	O
in	O
the	O
Night	O
time	O
by	O
a	O
Watchman	O
,	O
with	O
a	O
Design	O
to	O
have	O
him	O
Impress	O
'd	O
into	O
the	O
Queen	O
's	O
Service	O
,	O
and	O
carrying	O
him	O
to	O
an	O
House	O
,	O
observ	O
'd	O
his	O
Pocket	O
to	O
stick	O
out	O
,	O
upon	O
which	O
he	O
was	O
search	O
'd	O
,	O
and	O
part	O
of	O
the	O
Goods	O
mention	O
'd	O
found	O
upon	O
him	O
.	O
He	O
then	O
confess	O
'd	O
,	O
that	O
he	O
,	O
with	O
Johnson	O
,	O
committed	O
the	O
Robbery	O
.	O
Johnson	O
being	O
afterwards	O
taken	O
,	O
part	O
of	O
the	O
Goods	O
were	O
likewise	O
found	O
upon	O
him	O
.	O
The	O
Prisoners	O
saying	O
nothing	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Bridget	I-place
's	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
pewter	O
Pots	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Davenport	I-pers
and	O
Alexander	B-pers
Tuckey	I-pers
.	O
But	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
upon	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Christian	B-pers
Bayley	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
,	O
9	O
Yards	O
of	O
Muslen	O
,	O
value	O
17	O
s.	O
17	O
Yards	O
of	O
Edging	O
,	O
20	O
s.	O
14	O
Yards	O
of	O
Ribbond	O
,	O
16	O
s.	O
and	O
2	O
Neckcloths	O
,	O
the	O
Goods	O
of	O
John	B-pers
Norton	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Cooper	I-pers
,	O
of	O
St.	B-place
