TOKEN	NE
Another	O
Evidence	O
deposed	O
,	O
He	O
heard	O
the	O
Boy	O
cry	O
out	O
,	O
and	O
saw	O
the	O
Prisoner	O
run	O
away	O
,	O
upon	O
which	O
he	O
pursued	O
him	O
,	O
and	O
took	O
him	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
He	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Warren	I-pers
,	O
was	O
indicted	O
for	O
a	O
great	O
Fraud	O
,	O
for	O
that	O
he	O
being	O
a	O
Gauger	O
of	O
the	O
Excise	O
for	O
Bow	O
and	O
Bromley	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
did	O
between	O
the	O
19th	O
of	O
April	O
,	O
and	O
the	O
27th	O
of	O
May	O
,	O
1698	O
,	O
take	O
an	O
account	O
of	O
Drink	O
that	O
was	O
Brewed	O
at	O
one	O
Prisca	O
Coburnes	O
Brew-houses	O
,	O
at	O
Bow	O
,	O
and	O
at	O
Stepny	O
,	O
and	O
made	O
a	O
false	O
returnof	O
his	O
Account	O
,	O
whereby	O
he	O
cheated	O
the	O
late	O
King	B-pers
William	I-pers
of	O
divers	O
Sums	O
of	O
Money	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
there	O
were	O
brewed	O
922	O
Barrels	O
of	O
strong	O
Beer	O
,	O
and	O
238	O
Barrels	O
and	O
a	O
half	O
of	O
Small	O
,	O
the	O
Excise	O
of	O
which	O
amounted	O
to	O
the	O
Sum	O
of	O
208	O
l.	O
9	O
s.	O
and	O
2	O
d.	O
and	O
that	O
the	O
Prisoner	O
returned	O
no	O
more	O
to	O
the	O
Collector	O
of	O
the	O
Excise	O
,	O
than	O
640	O
Barrels	O
and	O
a	O
half	O
of	O
Strong	O
,	O
and	O
21	O
s.	O
Barrels	O
and	O
a	O
half	O
of	O
Small	O
;	O
which	O
Account	O
amounted	O
to	O
no	O
more	O
in	O
Money	O
,	O
than	O
147	O
l.	O
7	O
s.	O
and	O
4	O
d.	O
so	O
that	O
within	O
5	O
Weeks	O
he	O
had	O
cheated	O
the	O
King	O
of	O
above	O
60	O
l.	O
which	O
was	O
shared	O
as	O
followeth	O
,	O
the	O
Prisoner	O
had	O
30	O
l.	O
10	O
s.	O
and	O
11	O
d.	O
for	O
his	O
Share	O
,	O
one	O
Bradley	O
,	O
one	O
of	O
the	O
Brewer	O
's	O
Clerks	O
,	O
had	O
15	O
l.	O
5	O
s.	O
and	O
5	O
d.	O
half	O
penny	O
;	O
and	O
the	O
other	O
Brewer	O
's	O
Clerk	O
had	O
the	O
rest	O
.	O
It	O
further	O
appeared	O
,	O
that	O
he	O
had	O
made	O
it	O
a	O
common	O
Practice	O
for	O
many	O
Years	O
to	O
do	O
it	O
,	O
and	O
that	O
he	O
also	O
confest	O
the	O
whole	O
matter	O
when	O
brought	O
before	O
the	O
Recorder	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Roberts	I-pers
,	O
alias	O
Chambers	B-pers
,	O
alias	O
Arthur	B-pers
Roberts	I-pers
,	O
alias	O
Chambers	B-pers
,	O
was	O
indicted	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Haley	I-pers
,	O
Dr.	O
in	O
Divinity	O
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
,	O
about	O
7	O
in	O
the	O
Night	O
,	O
with	O
Intention	O
to	O
steal	O
his	O
Goods	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
another	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Brookes	I-pers
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
of	O
John	B-pers
Sharp	I-pers
,	O
John	B-pers
Knightley	I-pers
,	O
and	O
Thomas	B-pers
Parker	I-pers
,	O
on	O
the	O
7th	O
of	O
July	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
late	O
King	O
William	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
a	O
Felony	O
,	O
for	O
Stealing	O
a	O
Rug	O
,	O
and	O
other	O
Goods	O
,	O
from	O
William	B-pers
Hollingsworth	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
,	O
in	O
the	O
13th	O
Year	O
of	O
the	O
late	O
King	O
William	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
another	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Nicholas	B-pers
Grice	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
in	O
the	O
13th	O
Year	O
of	O
the	O
late	O
King	O
William	O
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
,	O
As	O
to	O
the	O
first	O
Indictment	O
it	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
there	O
were	O
3	O
of	O
them	O
in	O
all	O
,	O
and	O
that	O
one	O
of	O
them	O
stood	O
upon	O
the	O
Rails	O
,	O
leaning	O
his	O
Body	O
to	O
the	O
Window	O
,	O
broke	O
a	O
Pane	O
of	O
Glass	O
,	O
and	O
opened	O
the	O
Casement	O
,	O
and	O
the	O
Prisoner	O
stood	O
just	O
by	O
the	O
Rails	O
,	O
as	O
the	O
other	O
was	O
opening	O
it	O
,	O
and	O
the	O
other	O
a	O
distance	O
off	O
,	O
upon	O
which	O
they	O
cried	O
out	O
Thieves	O
,	O
and	O
he	O
that	O
was	O
upon	O
the	O
Rails	O
jumpt	O
down	O
,	O
and	O
ran	O
away	O
,	O
as	O
also	O
the	O
other	O
,	O
but	O
the	O
Prisoner	O
being	O
lame	O
,	O
and	O
could	O
not	O
run	O
,	O
was	O
taken	O
;	O
who	O
upon	O
his	O
Tryal	O
denied	O
the	O
Fact	O
,	O
but	O
being	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
him	O
on	O
the	O
three	O
last	O
Indictments	O
,	O
he	O
was	O
acquitted	O
of	O
them	O
all	O
.	O
[	O
Death	O
-respited	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Sherston	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
was	O
indicted	O
for	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
;	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
they	O
saw	O
her	O
Coin	O
,	O
and	O
she	O
calling	O
divers	O
Persons	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Abraham	B-pers
Chesworth	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Edmunds	I-place
the	I-place
King	I-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
,	O
committed	O
on	O
the	O
Body	O
of	O
one	O
Elizabeth	B-pers
Walker	I-pers
Spinster	O
,	O
of	O
the	O
Age	O
of	O
16	O
Years	O
,	O
on	O
the	O
21th	O
of	O
August	O
last	O
.	O
It	O
did	O
not	O
appear	O
to	O
be	O
a	O
Rape	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mathew	B-pers
Laron	I-pers
,	O
was	O
indicted	O
for	O
Felony	O
,	O
for	O
that	O
he	O
on	O
the	O
14th	O
Day	O
of	O
February	O
,	O
in	O
the	O
29th	O
Year	O
of	O
King	O
Charles	O
the	O
second	O
,	O
at	O
St.	O
Mary	O
Newington	O
,	O
did	O
take	O
to	O
Wife	O
one	O
Mary	B-pers
Gracedieu	I-pers
Spinster	O
,	O
and	O
that	O
he	O
afterwards	O
,	O
on	O
the	O
30th	O
of	O
November	O
,	O
in	O
the	O
9th	O
Year	O
of	O
the	O
late	O
King	O
William	O
,	O
at	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
did	O
take	O
to	O
Wife	O
one	O
Mary	B-pers
Stephens	I-pers
Widow	O
,	O
his	O
first	O
Wife	O
being	O
then	O
alive	O
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
that	O
ever	O
he	O
was	O
married	O
to	O
the	O
last	O
Wife	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Peter	B-pers
Brookes	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mildred	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Taking	O
a	O
Cane	O
with	O
a	O
silver	O
Head	O
,	O
and	O
a	O
Cornelian-stone	O
from	O
Griffith	B-pers
Floyd	I-pers
,	O
on	O
the	O
12th	O
of	O
September	O
last	O
,	O
The	O
Prosecutor	O
said	O
,	O
That	O
as	O
he	O
was	O
going	O
to	O
Algate	O
with	O
some	O
Work	O
,	O
he	O
having	O
his	O
Cane	O
in	O
his	O
Hand	O
,	O
had	O
occasion	O
to	O
make	O
Water	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
came	O
and	O
snatcht	O
it	O
,	O
away	O
,	O
but	O
calling	O
out	O
,	O
and	O
pursuing	O
him	O
,	O
he	O
was	O
knockt	O
down	O
,	O
and	O
taken	O
,	O
after	O
which	O
,	O
he	O
offered	O
to	O
make	O
satisfaction	O
,	O
which	O
upon	O
his	O
Tryal	O
he	O
denied	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Lumbard-street	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
13th	O
of	O
January	O
last	O
,	O
by	O
driving	O
a	O
Cart	O
over	O
the	O
hinder-part	O
of	O
the	O
Head	O
of	O
the	O
Deceased	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
to	O
be	O
done	O
only	O
by	O
misfortune	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Wilson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michaels	I-place
Lothbury	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Philip	B-pers
Shippey	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
,	O
and	O
taking	O
thence	O
a	O
silk	O
Petticoat	O
,	O
3	O
Pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
he	O
was	O
not	O
at	O
home	O
when	O
the	O
Fact	O
was	O
done	O
;	O
but	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
House	O
,	O
and	O
being	O
immediately	O
pursued	O
,	O
was	O
taken	O
;	O
there	O
being	O
no	O
Evidence	O
to	O
the	O
Burglary	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Turner	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Stephen	I-place
Walbrook	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
silver	O
Porringer	O
from	O
Peter	B-pers
Mier	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
she	O
took	O
the	O
Goods	O
,	O
which	O
she	O
confest	O
when	O
taken	O
,	O
and	O
said	O
that	O
she	O
pawned	O
it	O
in	O
Golden-lane	O
.	O
She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
;	O
and	O
the	O
Prosecutor	O
having	O
his	O
Goods	O
again	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mathew	B-pers
Stone	I-pers
,	O
was	O
indicted	O
for	O
Subbornation	O
,	O
for	O
subborning	O
one	O
Martha	B-pers
Limble	I-pers
,	O
to	O
take	O
an	O
Oath	O
before	O
Sir	O
Robert	B-pers
Jefferies	I-pers
,	O
that	O
she	O
was	O
with	O
Child	O
by	O
one	O
Robert	B-pers
Curtis	I-pers
.	O
The	O
Fact	O
was	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
,	O
alias	O
George	B-pers
Hughes	I-pers
,	O
and	O
Susanna	B-pers
his	O
Wife	O
,	O
and	O
Susanna	O
his	O
Wife	O
,	O
were	O
indicted	O
for	O
high	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
23th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
having	O
Information	O
that	O
the	O
Trade	O
of	O
Coining	O
was	O
carried	O
on	O
in	O
Berwick-street	B-place
,	O
took	O
a	O
Constable	O
and	O
searcht	O
,	O
and	O
found	O
the	O
Prisoner	O
's	O
Wife	O
sitting	O
by	O
the	O
Fire	O
,	O
with	O
a	O
parcel	O
of	O
counterfeit	O
Money	O
in	O
her	O
Lap	O
,	O
with	O
a	O
Knife	O
and	O
a	O
File	O
just	O
by	O
her	O
and	O
found	O
some	O
Metal	O
melting	O
in	O
a	O
Fire-shovel	O
,	O
and	O
a	O
Pair	O
of	O
Flasks	O
,	O
which	O
were	O
so	O
hot	O
,	O
that	O
they	O
could	O
not	O
hold	O
it	O
in	O
their	O
Hands	O
;	O
and	O
looking	O
further	O
,	O
found	O
in	O
the	O
Man	O
's	O
Hat	O
,	O
and	O
Pocket	O
,	O
another	O
parcel	O
of	O
counterfeit	O
Money	O
.	O
The	O
Man	O
denied	O
the	O
Fact	O
,	O
saying	O
;	O
That	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
that	O
the	O
Money	O
that	O
was	O
in	O
his	O
Pocket	O
was	O
put	O
there	O
by	O
his	O
Wife	O
,	O
who	O
owned	O
the	O
same	O
.	O
The	O
Woman	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
the	O
Money	O
and	O
Tools	O
were	O
brought	O
there	O
,	O
by	O
one	O
Smith	O
,	O
and	O
that	O
she	O
pickt	O
up	O
the	O
Money	O
,	O
and	O
put	O
it	O
into	O
her	O
Husband	O
's	O
Hat	O
;	O
all	O
which	O
matters	O
the	O
Jury	O
considering	O
,	O
found	O
the	O
Woman	O
guilty	O
,	O
and	O
accquitted	O
her	O
Husband	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
King	I-pers
,	O
and	O
Hannah	B-pers
Young	I-pers
,	O
alias	O
Motley	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
,	O
Covent	B-place
Garden	I-place
,	O
were	O
indicted	O
for	O
Robbing	O
one	O
John	B-pers
Kent	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
13th	O
of	O
January	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Perriwig	O
,	O
the	O
Goods	O
of	O
William	B-pers
Masters	I-pers
,	O
Esq	O
;	O
The	O
Evidence	O
deposed	O
,	O
That	O
as	O
he	O
was	O
coming	O
by	O
the	O
Rose-Tavern	B-place
,	O
by	O
the	O
Play-house	O
,	O
there	O
was	O
several	O
People	O
josled	O
him	O
up	O
,	O
he	O
having	O
the	O
Perriwing	O
in	O
a	O
Box	O
under	O
his	O
Arm	O
,	O
and	O
the	O
Woman	O
came	O
behind	O
him	O
,	O
and	O
heav	O
'd	O
up	O
the	O
Box	O
,	O
and	O
King	O
took	O
out	O
the	O
Periwig	O
,	O
and	O
went	O
away	O
with	O
it	O
,	O
and	O
some	O
time	O
after	O
,	O
the	O
Perriwig	O
was	O
produced	O
by	O
another	O
Person	O
.	O
They	O
both	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
They	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
that	O
did	O
not	O
avail	O
them	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
them	O
both	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
them	O
of	O
the	O
Robbery	O
.	O
[	O
King	O
:	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
[	O
Young	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
,	O
alias	O
Cane	B-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
the	O
30th	O
Day	O
of	O
December	O
,	O
in	O
the	O
7th	O
Year	O
of	O
the	O
late	O
King	O
William	O
,	O
at	O
the	O
Parish	O
of	O
St.	O
Martins	O
in	O
the	O
Fields	O
,	O
was	O
married	O
to	O
one	O
Daniel	B-pers
Cane	I-pers
,	O
and	O
that	O
she	O
afterwards	O
,	O
the	O
20th	O
of	O
August	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
said	O
King	O
,	O
at	O
the	O
same	O
Parish	O
,	O
was	O
married	O
to	O
Tobias	B-pers
,	O
alias	O
Derby	B-pers
,	O
alias	O
Jeremy	B-pers
Maccarty	I-pers
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
the	O
second	O
Marriage	O
,	O
she	O
was	O
acquitted	O
.	O
Robert	B-pers
Spencer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Kemp	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
about	O
1	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
4	O
pewter	O
Dishes	O
,	O
10	O
Plates	O
,	O
and	O
2	O
Pots	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
hearing	O
a	O
noise	O
,	O
called	O
to	O
a	O
Soldier	O
that	O
lay	O
in	O
the	O
House	O
,	O
and	O
they	O
came	O
down	O
Stairs	O
,	O
and	O
found	O
the	O
Back-seller	O
broke	O
open	O
,	O
and	O
the	O
Pewter	O
bundled	O
up	O
,	O
ready	O
to	O
be	O
carried	O
away	O
;	O
at	O
length	O
,	O
looking	O
about	O
,	O
heard	O
the	O
Prisoner	O
,	O
with	O
some	O
others	O
,	O
breaking	O
into	O
the	O
Back-Kitchen	O
,	O
with	O
a	O
great	O
Pole	O
,	O
upon	O
which	O
,	O
he	O
went	O
to	O
fire	O
at	O
them	O
,	O
but	O
his	O
Piece	O
would	O
not	O
go	O
off	O
;	O
at	O
length	O
,	O
he	O
cockt	O
it	O
again	O
,	O
but	O
they	O
seeing	O
him	O
,	O
fled	O
,	O
and	O
he	O
fired	O
after	O
them	O
,	O
and	O
took	O
the	O
Prisoner	O
,	O
and	O
looking	O
about	O
afterwards	O
,	O
found	O
the	O
two	O
Pots	O
in	O
a	O
Waggon	O
,	O
that	O
stood	O
behind	O
the	O
House	O
.	O
He	O
further	O
said	O
,	O
That	O
when	O
he	O
fired	O
,	O
he	O
wounded	O
one	O
of	O
them	O
,	O
who	O
he	O
did	O
believe	O
to	O
be	O
Arthur	B-pers
Chambers	I-pers
,	O
convicted	O
this	O
Sessions	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
he	O
was	O
in	O
Drink	O
,	O
and	O
hearing	O
a	O
noise	O
,	O
got	O
over	O
the	O
Wall	O
,	O
where	O
they	O
laid	O
hold	O
of	O
him	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
he	O
being	O
known	O
to	O
be	O
an	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
for	O
buying	O
twenty	O
counterfeit	O
Shillings	O
,	O
knowing	O
them	O
to	O
be	O
Counterfeit	O
,	O
and	O
not	O
cut	O
in	O
pieces	O
for	O
a	O
less	O
value	O
(	O
that	O
is	O
to	O
say	O
)	O
for	O
15	O
s.	O
of	O
a	O
Person	O
unknown	O
.	O
The	O
Fact	O
did	O
not	O
appear	O
to	O
be	O
prosecuted	O
within	O
the	O
time	O
limited	O
in	O
the	O
Statute	O
,	O
he	O
was	O
acquitted	O
.	O
Rachel	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
silver	O
Mug	O
,	O
4	O
Spoons	O
,	O
3	O
Sales	O
,	O
and	O
other	O
Goods	O
of	O
John	O
Van-mossen	O
,	O
on	O
the	O
6th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
went	O
her	O
ways	O
,	O
but	O
being	O
afterwards	O
taken	O
,	O
and	O
brought	O
before	O
the	O
Justice	O
,	O
she	O
confest	O
the	O
same	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
was	O
indicted	O
upon	O
three	O
Indictments	O
;	O
the	O
first	O
,	O
for	O
that	O
he	O
the	O
7th	O
Day	O
of	O
December	O
last	O
,	O
feloniously	O
did	O
steal	O
10	O
Holland-shirts	O
,	O
12	O
Neckcloths	O
,	O
3	O
Pair	O
of	O
Sleeves	O
,	O
3	O
Pair	O
of	O
Thread-Stockings	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
;	O
the	O
second	O
,	O
for	O
that	O
he	O
at	O
the	O
same	O
Time	O
and	O
Place	O
,	O
feloniously	O
did	O
steal	O
a	O
Hair	O
Portmanto-Trunk	O
,	O
a	O
silk	O
Night-Gown	O
,	O
a	O
silver	O
Watch	O
,	O
5	O
Guineas	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Edwards	I-pers
;	O
the	O
third	O
,	O
for	O
Stealing	O
at	O
the	O
same	O
Time	O
,	O
a	O
Hair-Trunk	O
,	O
a	O
Parchment	O
Deed	O
in	O
writing	O
,	O
a	O
Perriwig	O
,	O
and	O
5	O
Guineas	O
,	O
and	O
other	O
Goods	O
of	O
Gilbert	B-pers
Cale	I-pers
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Goods	O
were	O
put	O
in	O
the	O
Trunks	O
,	O
and	O
sent	O
to	O
the	O
Bristol-Coach	O
,	O
at	O
the	O
3	O
Cups	O
in	O
Bread-street	O
,	O
and	O
the	O
Coach	O
going	O
out	O
early	O
in	O
the	O
Morning	O
,	O
the	O
Coach-man	O
stopt	O
in	O
St.	O
Giles	O
's	O
to	O
call	O
for	O
2	O
Passengers	O
,	O
that	O
he	O
was	O
to	O
take	O
in	O
,	O
and	O
in	O
the	O
mean	O
while	O
he	O
was	O
gone	O
,	O
the	O
Prisoner	O
,	O
with	O
2	O
more	O
,	O
took	O
the	O
Trunks	O
,	O
and	O
put	O
them	O
into	O
a	O
Hackney-Coach	O
,	O
and	O
carried	O
them	O
to	O
Ratclif	O
High-way	O
,	O
where	O
they	O
stopt	O
at	O
an	O
Alehouse	O
,	O
and	O
2	O
of	O
them	O
went	O
their	O
ways	O
,	O
and	O
left	O
the	O
Prisoner	O
with	O
the	O
Goods	O
;	O
but	O
the	O
Man	O
of	O
the	O
House	O
mistrusting	O
they	O
were	O
stole	O
,	O
gave	O
notice	O
to	O
the	O
Headborough	O
,	O
who	O
sent	O
his	O
Beadle	O
before	O
,	O
and	O
the	O
Prisoner	O
seeing	O
the	O
Beadle	O
come	O
,	O
ordered	O
the	O
Coach	O
to	O
drive	O
down	O
Old	O
Gravel-lane	O
,	O
which	O
he	O
did	O
,	O
and	O
stopt	O
at	O
another	O
Ale-house	O
,	O
where	O
the	O
Headborough	O
seized	O
him	O
,	O
and	O
the	O
Goods	O
:	O
At	O
first	O
he	O
said	O
,	O
That	O
they	O
were	O
his	O
Masters	O
,	O
but	O
at	O
last	O
confest	O
the	O
whole	O
matter	O
.	O
He	O
denied	O
it	O
all	O
at	O
his	O
Tryal	O
,	O
saying	O
,	O
He	O
met	O
some	O
of	O
his	O
Ship	O
's	O
Crew	O
,	O
in	O
the	O
Morning	O
,	O
in	O
Monmouth-street	O
,	O
who	O
gave	O
him	O
a	O
Pint	O
of	O
Brandy	O
,	O
which	O
intoxicated	O
him	O
;	O
and	O
said	O
,	O
that	O
if	O
he	O
would	O
go	O
with	O
them	O
to	O
Wapping	O
,	O
they	O
would	O
treat	O
him	O
;	O
but	O
this	O
being	O
but	O
a	O
feigned	O
Excuse	O
,	O
for	O
he	O
could	O
not	O
prove	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
2	O
last	O
Indictments	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
to	O
the	O
first	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Cheyney	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
secretly	O
Taking	O
a	O
Silver-hilted	O
Sword	O
,	O
on	O
the	O
first	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
The	O
Evidence	O
said	O
,	O
That	O
he	O
could	O
not	O
be	O
positive	O
the	O
Prisoner	O
was	O
the	O
Person	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Lewis	B-pers
Cornelins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2	O
Pair	O
of	O
Womens	O
Shoes	O
from	O
David	B-pers
Jones	I-pers
,	O
on	O
the	O
6th	O
of	O
Jan.	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
he	O
took	O
them	O
,	O
and	O
he	O
alledging	O
his	O
Innocence	O
,	O
and	O
nothing	O
being	O
found	O
upon	O
him	O
,	O
the	O
Jury	O
