TOKEN	NE
and	O
his	O
Cane	O
shattered	O
;	O
upon	O
which	O
,	O
my	O
Lord	O
mistrusting	O
that	O
there	O
was	O
something	O
more	O
in	O
the	O
matter	O
,	O
sent	O
the	O
Prisoner	O
to	O
get	O
his	O
Coach	O
ready	O
,	O
and	O
in	O
the	O
mean	O
time	O
sent	O
for	O
a	O
Constable	O
to	O
apprehend	O
him	O
,	O
and	O
cause	O
him	O
to	O
be	O
examined	O
before	O
some	O
Justice	O
of	O
the	O
Peace	O
,	O
which	O
accordingly	O
he	O
did	O
.	O
Upon	O
the	O
Tryal	O
,	O
the	O
Constable	O
deposed	O
,	O
That	O
my	O
Lord	O
sent	O
a	O
Servant-maid	O
to	O
him	O
,	O
(	O
with	O
the	O
Sword	O
and	O
Cane	O
)	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
at	O
the	O
Crown	O
at	O
Kensington	O
,	O
where	O
he	O
found	O
him	O
,	O
but	O
taking	O
him	O
to	O
the	O
Justice	O
's	O
,	O
he	O
was	O
not	O
at	O
home	O
,	O
upon	O
which	O
,	O
he	O
took	O
a	O
Coach	O
,	O
with	O
some	O
other	O
People	O
to	O
his	O
Assistance	O
,	O
and	O
brought	O
him	O
to	O
London	O
;	O
and	O
on	O
the	O
Way	O
,	O
he	O
confessed	O
he	O
did	O
the	O
Fact	O
,	O
and	O
that	O
she	O
was	O
his	O
Wife	O
:	O
Then	O
he	O
askt	O
him	O
how	O
he	O
got	O
her	O
out	O
,	O
and	O
he	O
said	O
,	O
He	O
desired	O
her	O
to	O
take	O
a	O
walk	O
into	O
the	O
Park	O
,	O
and	O
then	O
led	O
her	O
out	O
of	O
the	O
way	O
into	O
that	O
Road	O
:	O
Then	O
he	O
askt	O
him	O
what	O
was	O
the	O
reason	O
he	O
killed	O
her	O
,	O
he	O
said	O
,	O
that	O
she	O
was	O
a	O
wicked	O
Woman	O
,	O
and	O
had	O
cheated	O
him	O
,	O
for	O
that	O
she	O
told	O
him	O
,	O
when	O
he	O
married	O
her	O
,	O
that	O
she	O
was	O
of	O
the	O
Blood-Royal	O
of	O
France	O
,	O
and	O
would	O
maintain	O
him	O
without	O
working	O
,	O
but	O
he	O
was	O
forced	O
to	O
work	O
to	O
maintain	O
her	O
:	O
Then	O
he	O
asked	O
him	O
if	O
the	O
Stockings	O
were	O
his	O
,	O
which	O
were	O
shewed	O
him	O
all	O
bloody	O
,	O
and	O
also	O
his	O
Wife	O
's	O
Cap	O
,	O
which	O
was	O
found	O
in	O
his	O
Coat-pocket	O
when	O
searched	O
,	O
which	O
he	O
did	O
not	O
disown	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
was	O
one	O
of	O
the	O
Constable	O
's	O
Assistance	O
,	O
and	O
as	O
they	O
came	O
into	O
the	O
middle	O
of	O
the	O
Park	O
,	O
he	O
shewed	O
him	O
the	O
bloody	O
Sword	O
,	O
and	O
said	O
,	O
Thou	O
Villain	O
,	O
dost	O
not	O
thou	O
see	O
thy	O
Wife	O
's	O
Blood	O
on	O
thy	O
Sword	O
;	O
upon	O
which	O
he	O
did	O
not	O
deny	O
it	O
,	O
but	O
answered	O
very	O
little	O
.	O
Another	O
Evidence	O
deposed	O
;	O
That	O
when	O
they	O
came	O
by	O
the	O
two	O
Ashen-trees	O
in	O
the	O
Park	O
,	O
he	O
desired	O
him	O
to	O
make	O
an	O
ingenuous	O
Confession	O
,	O
and	O
told	O
him	O
that	O
the	O
Constable	O
was	O
his	O
Friend	O
,	O
upon	O
which	O
he	O
confest	O
the	O
matter	O
,	O
and	O
said	O
that	O
she	O
was	O
a	O
very	O
ill	O
Woman	O
,	O
and	O
he	O
was	O
forced	O
to	O
keep	O
her	O
.	O
Another	O
Evidence	O
was	O
one	O
of	O
his	O
Fellow-servants	O
,	O
who	O
said	O
,	O
He	O
came	O
in	O
,	O
the	O
Night	O
the	O
Murther	O
was	O
done	O
,	O
about	O
12	O
a	O
clock	O
,	O
and	O
seeing	O
him	O
bloody	O
,	O
enquired	O
how	O
he	O
came	O
so	O
,	O
he	O
said	O
he	O
had	O
been	O
fighting	O
with	O
two	O
Men	O
in	O
the	O
Park	O
.	O
Other	O
Evidence	O
deposed	O
,	O
That	O
seeing	O
his	O
Sword	O
broke	O
,	O
and	O
he	O
bloody	O
,	O
they	O
all	O
took	O
notice	O
of	O
it	O
,	O
but	O
he	O
said	O
still	O
,	O
that	O
he	O
had	O
only	O
broke	O
a	O
Man	O
's	O
Head	O
.	O
There	O
were	O
other	O
Evidence	O
who	O
deposed	O
,	O
That	O
the	O
Night	O
the	O
Murther	O
was	O
committed	O
,	O
he	O
went	O
into	O
his	O
Lord	O
's	O
Chamber	O
,	O
when	O
he	O
was	O
in	O
Bed	O
,	O
knowing	O
he	O
had	O
store	O
of	O
Gold	O
,	O
and	O
something	O
making	O
a	O
noise	O
,	O
awaked	O
his	O
Lord	O
,	O
and	O
then	O
he	O
pretended	O
he	O
came	O
for	O
something	O
that	O
he	O
lacked	O
,	O
which	O
the	O
Evidence	O
did	O
suppose	O
was	O
to	O
take	O
away	O
the	O
Gold	O
,	O
and	O
so	O
to	O
fly	O
for	O
that	O
and	O
this	O
Fact	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
confess	O
the	O
Fact	O
,	O
and	O
own	O
her	O
to	O
be	O
his	O
Wife	O
,	O
and	O
that	O
they	O
were	O
married	O
in	O
Ireland	O
,	O
and	O
said	O
that	O
she	O
had	O
put	O
a	O
Trick	O
upon	O
him	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
she	O
was	O
a	O
poor	O
Woman	O
,	O
that	O
went	O
a	O
weeding	O
in	O
the	O
Gardens	O
at	O
Chelsea-College	O
,	O
and	O
on	O
Thursday	O
Morning	O
,	O
she	O
and	O
some	O
more	O
were	O
going	O
to	O
work	O
,	O
and	O
two	O
Women	O
told	O
them	O
there	O
was	O
a	O
Woman	O
murdered	O
in	O
the	O
Ditch	O
between	O
Hyde-Park	O
and	O
Chelsea	O
,	O
where	O
they	O
found	O
her	O
lying	O
upon	O
her	O
Belly	O
;	O
and	O
looking	O
about	O
,	O
found	O
a	O
peice	O
of	O
the	O
Sword	O
stuck	O
in	O
the	O
Bank	O
,	O
which	O
was	O
matcht	O
with	O
the	O
other	O
,	O
and	O
agreed	O
exactly	O
;	O
and	O
that	O
they	O
did	O
believe	O
that	O
that	O
was	O
the	O
Place	O
he	O
threw	O
her	O
in	O
,	O
by	O
reason	O
there	O
was	O
much	O
Blood	O
;	O
and	O
that	O
they	O
did	O
believe	O
that	O
she	O
did	O
struggle	O
hard	O
for	O
her	O
Life	O
,	O
by	O
reason	O
that	O
there	O
was	O
a	O
great	O
many	O
Scratches	O
upon	O
the	O
Bank	O
,	O
as	O
they	O
did	O
suppose	O
,	O
with	O
her	O
Hands	O
and	O
her	O
Feet	O
,	O
to	O
get	O
out	O
again	O
;	O
and	O
that	O
he	O
might	O
give	O
her	O
the	O
Blow	O
as	O
she	O
endeavoured	O
to	O
get	O
out	O
of	O
the	O
Ditch	O
.	O
It	O
appeared	O
further	O
,	O
That	O
she	O
was	O
dragged	O
above	O
20	O
Yards	O
from	O
the	O
Place	O
where	O
it	O
was	O
supposed	O
she	O
was	O
thrown	O
in	O
,	O
by	O
reason	O
of	O
the	O
Blood	O
which	O
was	O
found	O
all	O
the	O
way	O
.	O
A	O
Surgeon	O
deposed	O
,	O
That	O
he	O
was	O
sent	O
for	O
to	O
view	O
the	O
Body	O
,	O
and	O
saw	O
a	O
great	O
many	O
Wounds	O
,	O
and	O
did	O
believe	O
that	O
he	O
would	O
have	O
cut	O
off	O
her	O
Head	O
,	O
and	O
that	O
she	O
had	O
21Wounds	O
upon	O
her	O
Head	O
and	O
Neck	O
,	O
besides	O
a	O
great	O
many	O
more	O
in	O
other	O
Parts	O
of	O
her	O
Body	O
,	O
and	O
that	O
one	O
went	O
into	O
her	O
Wind-pipe	O
,	O
and	O
another	O
in	O
behind	O
her	O
Ear	O
through	O
into	O
her	O
Mouth	O
,	O
and	O
did	O
believe	O
it	O
was	O
done	O
with	O
the	O
Sword	O
,	O
because	O
they	O
had	O
3	O
Edges	O
,	O
as	O
the	O
Sword	O
had	O
.	O
The	O
Justice	O
declared	O
that	O
he	O
did	O
own	O
her	O
for	O
his	O
Wife	O
,	O
and	O
that	O
her	O
Name	O
was	O
Frances	O
.	O
There	O
were	O
two	O
other	O
Witnesses	O
who	O
said	O
,	O
That	O
she	O
dined	O
at	O
the	O
Lord	O
's	O
House	O
the	O
Sunday	O
before	O
,	O
and	O
when	O
she	O
first	O
came	O
in	O
,	O
she	O
owned	O
her	O
self	O
to	O
be	O
his	O
Aunt	O
;	O
but	O
examining	O
her	O
strictly	O
,	O
she	O
said	O
she	O
was	O
his	O
Wife	O
,	O
and	O
that	O
he	O
did	O
own	O
to	O
be	O
her	O
Husband	O
,	O
and	O
they	O
were	O
sure	O
this	O
was	O
the	O
same	O
Woman	O
,	O
they	O
having	O
both	O
seen	O
her	O
after	O
she	O
was	O
murdered	O
.	O
All	O
that	O
he	O
had	O
to	O
say	O
for	O
himself	O
was	O
,	O
That	O
she	O
followed	O
him	O
,	O
and	O
provoked	O
him	O
to	O
it	O
;	O
which	O
matters	O
the	O
Jury	O
having	O
considered	O
,	O
brought	O
him	O
in	O
guilty	O
of	O
wilful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cook	I-pers
,	O
the	O
Prize-Player	O
,	O
called	O
the	O
Butcher	O
of	O
Gloucester	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Cooper	I-pers
a	O
Constable	O
,	O
on	O
the	O
12	O
of	O
May	O
,	O
in	O
the	O
first	O
Year	O
of	O
Her	O
Majesty	O
's	O
Reign	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
left	O
Part	O
of	O
the	O
Body	O
,	O
near	O
the	O
left	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
3	O
Inches	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
16th	O
,	O
and	O
then	O
died	O
.	O
It	O
appeared	O
that	O
a	O
Warrant	O
was	O
issued	O
by	O
the	O
Justices	O
to	O
the	O
High	O
Constable	O
,	O
for	O
suppressing	O
Vice	O
and	O
Immorality	O
,	O
in	O
pursuance	O
of	O
Her	O
Majesty	O
's	O
Proclamation	O
for	O
the	O
same	O
,	O
who	O
accordingly	O
sent	O
his	O
Summons	O
to	O
the	O
other	O
Constables	O
,	O
who	O
thereupon	O
met	O
together	O
,	O
and	O
going	O
into	O
May-Fair	O
,	O
a	O
Tumult	O
arose	O
,	O
in	O
which	O
the	O
Deceased	O
was	O
killed	O
,	O
and	O
that	O
the	O
Prisoner	O
afterwards	O
fled	O
into	O
Ireland	O
,	O
and	O
there	O
made	O
his	O
Braggs	O
of	O
what	O
he	O
had	O
done	O
,	O
for	O
which	O
he	O
was	O
there	O
apprehended	O
,	O
and	O
brought	O
back	O
to	O
Chester	O
,	O
from	O
thence	O
removed	O
,	O
by	O
Habeas	O
Corpus	O
,	O
to	O
London	O
.	O
The	O
first	O
Evidence	O
deposed	O
,	O
That	O
he	O
and	O
the	O
Constables	O
took	O
up	O
one	O
Hawkins	O
,	O
who	O
made	O
his	O
escape	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
they	O
took	O
the	O
Prisoner	O
's	O
Wife	O
at	O
the	O
upper	O
end	O
of	O
the	O
Fair	O
,	O
but	O
upon	O
importunity	O
they	O
let	O
her	O
go	O
,	O
which	O
coming	O
to	O
the	O
Prisoner	O
's	O
Ear	O
,	O
he	O
swore	O
God	O
damn	O
his	O
Blood	O
that	O
he	O
would	O
have	O
the	O
Blood	O
of	O
some	O
of	O
them	O
before	O
he	O
came	O
out	O
of	O
the	O
Fair	O
;	O
and	O
upon	O
that	O
shut	O
up	O
his	O
House	O
,	O
and	O
saw	O
him	O
follow	O
the	O
Constables	O
into	O
the	O
Fair	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
with	O
a	O
Sword	O
in	O
his	O
Hand	O
drawn	O
,	O
and	O
that	O
the	O
Mob	O
,	O
being	O
about	O
30	O
Soldiers	O
,	O
and	O
he	O
got	O
over	O
a	O
Bank	O
,	O
and	O
stood	O
in	O
Defiance	O
of	O
the	O
Constables	O
,	O
and	O
hallowed	O
,	O
and	O
threw	O
Brick-bats	O
at	O
them	O
,	O
but	O
the	O
Deceased	O
coming	O
too	O
near	O
,	O
they	O
leapt	O
off	O
the	O
Bank	O
,	O
and	O
pursued	O
the	O
Constables	O
to	O
the	O
Sheep-Penns	O
;	O
but	O
the	O
Deceased	O
being	O
hindmost	O
,	O
they	O
overtook	O
him	O
by	O
the	O
Penns	O
,	O
and	O
cut	O
and	O
wounded	O
him	O
,	O
of	O
which	O
he	O
died	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
there	O
,	O
and	O
was	O
seen	O
with	O
a	O
Sword	O
in	O
his	O
Hand	O
bloody	O
,	O
and	O
afterwards	O
with	O
the	O
Constable	O
's	O
Staff	O
.	O
Another	O
Evidence	O
declared	O
,	O
That	O
when	O
Mr.	O
Cooper	O
was	O
killed	O
,	O
they	O
had	O
Information	O
that	O
it	O
was	O
done	O
by	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
and	O
several	O
others	O
were	O
going	O
within	O
three	O
Days	O
after	O
,	O
in	O
order	O
to	O
apprehend	O
him	O
,	O
and	O
in	O
their	O
way	O
to	O
the	O
Fair	O
met	O
him	O
,	O
which	O
he	O
perceiving	O
,	O
drew	O
his	O
Sword	O
,	O
made	O
several	O
Passes	O
,	O
and	O
then	O
waved	O
it	O
over	O
his	O
Head	O
,	O
and	O
run	O
into	O
the	O
Fair	O
,	O
and	O
could	O
never	O
be	O
found	O
afterwards	O
,	O
tho	O
'	O
diligent	O
search	O
was	O
made	O
after	O
him	O
.	O
The	O
Surgeon	O
deposed	O
,	O
That	O
he	O
had	O
several	O
Wounds	O
,	O
and	O
that	O
one	O
of	O
them	O
went	O
into	O
his	O
Heart	O
,	O
of	O
which	O
he	O
died	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
kept	O
a	O
publick	O
House	O
in	O
Dublin	O
in	O
Ireland	O
,	O
and	O
said	O
,	O
That	O
he	O
was	O
talking	O
with	O
a	O
Man	O
that	O
taught	O
a	O
small	O
Sword	O
,	O
and	O
the	O
Prisoner	O
was	O
there	O
swearing	O
,	O
upon	O
which	O
he	O
rebuked	O
him	O
for	O
it	O
,	O
telling	O
him	O
there	O
were	O
some	O
People	O
in	O
the	O
House	O
would	O
take	O
him	O
up	O
for	O
it	O
,	O
and	O
he	O
said	O
,	O
Was	O
there	O
any	O
of	O
the	O
reforming	O
Dogs	O
in	O
Ireland	O
,	O
for	O
,	O
said	O
he	O
,	O
we	O
in	O
London	O
drive	O
them	O
,	O
for	O
,	O
said	O
he	O
,	O
at	O
a	O
Fair	O
called	O
May-Fair	O
,	O
there	O
was	O
a	O
noise	O
,	O
and	O
he	O
went	O
out	O
to	O
see	O
,	O
and	O
said	O
,	O
that	O
there	O
was	O
six	O
Soldiers	O
and	O
himself	O
,	O
and	O
that	O
the	O
Constables	O
plaid	O
their	O
Parts	O
with	O
their	O
Staves	O
,	O
and	O
he	O
made	O
his	O
:	O
And	O
farther	O
said	O
,	O
that	O
when	O
the	O
Man	O
dropt	O
,	O
which	O
proved	O
to	O
be	O
the	O
Deceased	O
,	O
he	O
wipt	O
his	O
Sword	O
,	O
and	O
put	O
it	O
up	O
,	O
and	O
went	O
away	O
;	O
and	O
that	O
he	O
had	O
several	O
times	O
heard	O
him	O
say	O
the	O
same	O
,	O
for	O
he	O
used	O
very	O
commonly	O
to	O
bragg	O
of	O
it	O
.	O
The	O
Prisoner	O
for	O
his	O
Defence	O
said	O
,	O
That	O
he	O
was	O
a	O
wounded	O
Man	O
,	O
and	O
had	O
plaid	O
a	O
Prize	O
the	O
29th	O
of	O
April	O
,	O
and	O
was	O
so	O
wounded	O
,	O
that	O
it	O
was	O
not	O
likely	O
for	O
him	O
to	O
be	O
concerned	O
in	O
any	O
such	O
thing	O
;	O
as	O
for	O
the	O
Woman	O
that	O
was	O
taken	O
up	O
,	O
he	O
disowned	O
her	O
for	O
his	O
Wife	O
,	O
saying	O
he	O
never	O
owned	O
her	O
,	O
but	O
that	O
she	O
was	O
only	O
his	O
Bar-keeper	O
,	O
and	O
that	O
as	O
soon	O
as	O
she	O
came	O
back	O
,	O
he	O
shut	O
up	O
his	O
House	O
,	O
and	O
went	O
to	O
another	O
House	O
.	O
But	O
the	O
Evidence	O
was	O
positive	O
he	O
was	O
the	O
Man	O
,	O
and	O
that	O
they	O
saw	O
him	O
among	O
the	O
rest	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
that	O
he	O
did	O
wipe	O
the	O
Blood	O
off	O
of	O
it	O
,	O
and	O
that	O
he	O
was	O
able	O
to	O
use	O
his	O
Sword	O
within	O
3	O
Days	O
after	O
,	O
when	O
he	O
resisted	O
the	O
Constable	O
that	O
went	O
to	O
apprehend	O
him	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
And	O
at	O
the	O
close	O
of	O
the	O
Sessions	O
they	O
both	O
received	O
Sentence	O
of	O
Death	O
Advertisement	O
.	O
Nearly	O
published	O
,	O
written	O
by	O
John	O
Dunton	O
,	O
the	O
second	O
Edition	O
of	O
a	O
Book	O
Entituled	O
,	O
The	O
shortest	O
Way	O
with	O
Whores	O
and	O
Rogues	O
,	O
for	O
a	O
new	O
Project	O
for	O
Reformation	O
)	O
containing	O
,	O
the	O
shortest	O
Way	O
with	O
the	O
Atheist	O
,	O
Murderes	O
,	O
Thief	O
,	O
Whore-master	O
,	O
Strumpet	O
,	O
Sodomite	O
,	O
Drunkard	O
.	O
The	O
shortest	O
Way	O
with	O
the	O
Swearer	O
,	O
Liar	O
,	O
Sabbath-breaker	O
,	O
Slanderer	O
,	O
Postecutor	O
:	O
The	O
shortest	O
Way	O
with	O
the	O
Cuckold	O
,	O
Gamester	O
,	O
Scold	O
,	O
Usurer	O
,	O
Coward	O
,	O
ungrateful	O
Person	O
,	O
Extortioner	O
;	O
with	O
the	O
shortest	O
Way	O
with	O
other	O
notorious	O
Offenders	O
.	O
The	O
whole	O
dedicated	O
to	O
Mr.	O
Daniel	O
de	O
Foe	O
,	O
Author	O
of	O
The	O
shortest	O
Way	O
with	O
the	O
Dissenters	O
.	O
Price	O
1	O
s.	O
Sold	O
by	O
Eliz	O
.	O
Mallet	O
,	O
near	O
Fleet-bridge	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
still	O
lives	O
at	O
the	O
Blue-hall	O
in	O
Whale-bone	O
Court	O
,	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
,	O
near	O
the	O
Royal-Exchange	O
;	O
who	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
of	O
what	O
Age	O
soever	O
(	O
if	O
curable	O
)	O
and	O
tells	O
the	O
Patient	O
,	O
if	O
so	O
or	O
not	O
,	O
upon	O
inspection	O
.	O
*	O
*	O
*	O
He	O
hath	O
Remedies	O
ready	O
prepared	O
,	O
for	O
preserving	O
the	O
Hearing	O
of	O
such	O
as	O
are	O
not	O
perfectly	O
curable	O
,	O
because	O
of	O
some	O
great	O
Defects	O
in	O
the	O
sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
of	O
the	O
Auditory	O
Passages	O
,	O
which	O
Remedies	O
keep	O
them	O
from	O
ever	O
growing	O
worse	O
.	O
