TOKEN	NE
;	O
that	O
he	O
ask	O
'd	O
7	O
s.6	O
d.	O
for	O
them	O
,	O
but	O
being	O
in	O
want	O
consented	O
to	O
take	O
6	O
s.	O
The	O
Prosecutor	O
did	O
not	O
see	O
him	O
take	O
them	O
,	O
but	O
they	O
were	O
found	O
in	O
Haynes	O
's	O
Custody	O
,	O
and	O
owned	O
by	O
the	O
Prosecutor	O
;	O
who	O
acknowledged	O
that	O
he	O
opened	O
and	O
shewed	O
them	O
to	O
the	O
Prisoner	O
,	O
and	O
ask	O
'd	O
him	O
what	O
they	O
were	O
worth	O
,	O
who	O
told	O
him	O
3	O
Half-Crowns	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
the	O
Prosecutor	O
gave	O
him	O
the	O
Stockings	O
to	O
sell	O
for	O
him	O
,	O
and	O
was	O
to	O
have	O
either	O
the	O
Money	O
or	O
Stockings	O
when	O
he	O
call	O
'd	O
on	O
him	O
;	O
and	O
call	O
'd	O
Haynes	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Fellow	O
;	O
The	O
Jury	O
Acquitted	O
him	O
.	O
He	O
was	O
indicted	O
a	O
Second	O
time	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
stuff	O
Breeches	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Davis	I-pers
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
the	O
Prisoner	O
lodged	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
going	O
out	O
on	O
the	O
Day	O
above-mentioned	O
was	O
not	O
seen	O
again	O
by	O
the	O
Prosecutor	O
till	O
taken	O
:	O
the	O
Breeches	O
were	O
mist	O
the	O
same	O
Night	O
.	O
The	O
Prisoner	O
denyed	O
the	O
taking	O
of	O
the	O
Breeches	O
,	O
or	O
that	O
he	O
knew	O
any	O
thing	O
of	O
them	O
,	O
and	O
that	O
the	O
Evidence	O
Robers	O
Watkins	O
who	O
lodg	O
'd	O
in	O
the	O
said	O
Room	O
with	O
him	O
,	O
had	O
Malice	O
against	O
him	O
;	O
that	O
the	O
Prosecutor	O
would	O
have	O
made	O
it	O
up	O
,	O
if	O
he	O
would	O
have	O
given	O
him	O
a	O
Note	O
of	O
his	O
Hand	O
to	O
the	O
value	O
,	O
or	O
two	O
Notesthat	O
were	O
in	O
the	O
Breechs	O
when	O
they	O
were	O
cost	O
:	O
and	O
called	O
Haynes	O
to	O
prove	O
it	O
,	O
the	O
Breeches	O
were	O
not	O
found	O
upon	O
him	O
,	O
nor	O
elsewhere	O
,	O
neither	O
did	O
any	O
body	O
see	O
him	O
take	O
them	O
:	O
the	O
Jury	O
Acquitted	O
him	O
of	O
this	O
Indictment	O
also	O
.	O
Mary	B-pers
Picket	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
receiving	O
stolen	O
Goods	O
from	O
John	B-pers
Easton	I-pers
,	O
convicted	O
last	O
Sessions	O
for	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
It	O
fully	O
appeared	O
that	O
the	O
Goods	O
were	O
sold	O
at	O
a	O
very	O
low	O
rate	O
;	O
but	O
the	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
that	O
she	O
kept	O
a	O
Smith	O
's	O
Shop	O
,	O
and	O
that	O
her	O
Servant	O
bought	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
(	O
which	O
were	O
3	O
Iron	O
Bars	O
)	O
in	O
her	O
absence	O
:	O
She	O
also	O
called	O
some	O
to	O
her	O
Reputation	O
,	O
one	O
who	O
deposed	O
he	O
had	O
known	O
her	O
4	O
Years	O
,	O
had	O
de	O
alt	O
with	O
her	O
for	O
Pounds	O
and	O
always	O
found	O
her	O
a	O
very	O
honest	O
poor	O
Woman	O
.	O
The	O
Jury	O
Acquitted	O
her	O
.	O
Robert	B-pers
Morgan	I-pers
and	O
Christian	B-pers
Manning	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
were	O
indicted	O
;	O
the	O
former	O
for	O
breaking	O
open	O
the	O
House	O
of	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
12	O
Linnen	O
Aprons,4	O
Stall-Cloths	O
,	O
one	O
Sheet,2	O
Coats	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
a	O
Steal	O
and	O
8	O
pound	O
of	O
Fat	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
And	O
Manning	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
his	O
Slaughter-House	O
was	O
broke	O
open	O
between	O
10	O
and	O
12	O
the	O
Night	O
aforesaid	O
,	O
and	O
his	O
Goods	O
taken	O
away	O
,	O
that	O
they	O
broke	O
the	O
Laths	O
that	O
let	O
in	O
the	O
Air	O
,	O
and	O
got	O
in	O
.	O
Morgan	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
Esther	B-pers
Mills	I-pers
deposed	O
that	O
she	O
got	O
up	O
about	O
1	O
a	O
Clock	O
to	O
Wash	O
,	O
and	O
going	O
into	O
the	O
Slaughter	O
House	O
found	O
it	O
broke	O
,	O
and	O
that	O
her	O
Master	O
had	O
been	O
robb	O
'd	O
;	O
that	O
she	O
went	O
to	O
Mannings	O
,	O
and	O
there	O
found	O
part	O
of	O
the	O
Goods	O
.	O
John	B-pers
Brutfield	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
beating	O
his	O
Rounds	O
at	O
the	O
Hour	O
of	O
12	O
he	O
met	O
and	O
challenged	O
the	O
Prisoner	O
who	O
threw	O
down	O
a	O
Bundle	O
leapt	O
over	O
a	O
Wall	O
and	O
ran	O
away	O
,	O
but	O
he	O
persued	O
and	O
took	O
him	O
;	O
that	O
in	O
the	O
mean	O
while	O
one	O
Dalton	O
took	O
up	O
the	O
Bundle	O
and	O
carry	O
'd	O
it	O
to	O
Manning	O
's	O
.	O
Dalton	O
deposed	O
,	O
that	O
the	O
Prisoner	O
Morgan	O
,	O
one	O
Foulstone	O
,	O
and	O
himself	O
committed	O
the	O
Fact	O
,	O
that	O
he	O
and	O
Foulstone	O
went	O
in	O
and	O
took	O
the	O
Goods	O
,	O
and	O
Morgan	O
staid	O
without	O
and	O
received	O
them	O
;	O
that	O
he	O
carried	O
part	O
of	O
the	O
Goods	O
to	O
Mannings	O
,	O
who	O
he	O
told	O
what	O
they	O
had	O
done	O
,	O
and	O
she	O
left	O
the	O
Door	O
open	O
on	O
purpose	O
to	O
receive	O
'em	O
,	O
and	O
gave	O
him	O
half	O
a	O
Crown	O
for	O
'em	O
.	O
Morgan	O
denyed	O
it	O
now	O
,	O
tho	O
'	O
he	O
had	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
and	O
said	O
that	O
he	O
met	O
Dalton	O
,	O
who	O
gave	O
him	O
a	O
Shilling	O
to	O
carry	O
the	O
Bundle	O
.	O
Manning	O
denyed	O
that	O
she	O
bought	O
any	O
Goods	O
,	O
or	O
knew	O
of	O
the	O
Robbery	O
;	O
and	O
calling	O
several	O
to	O
her	O
Reputation	O
,	O
where	O
she	O
had	O
liv	O
'd	O
,	O
and	O
been	O
intrusted	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
and	O
that	O
she	O
was	O
very	O
industrious	O
and	O
helpt	O
to	O
maintain	O
her	O
Mother	O
,	O
the	O
Jury	O
Acquitted	O
her	O
;	O
and	O
found	O
Morgan	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Mary	B-pers
Dyer	I-pers
and	O
Walter	B-pers
Mackfossett	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
The	O
former	O
for	O
stealing	O
74	O
Pound	O
of	O
Tobacco	O
,	O
value	O
3	O
l.4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Frazer	I-pers
,	O
on	O
the	O
1st	O
of	O
April	O
last	O
;	O
and	O
Mackfosset	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
Dyer	O
had	O
been	O
his	O
Chare-Woman	O
about	O
a	O
Twelvemonth	O
,	O
and	O
told	O
him	O
she	O
sold	O
the	O
Tobacco	O
to	O
Mackfosset	O
.	O
She	O
in	O
her	O
Defence	O
said	O
that	O
the	O
Prosecutor	O
had	O
been	O
very	O
Sick	O
like	O
to	O
die	O
,	O
and	O
that	O
his	O
Brother	O
(	O
who	O
is	O
now	O
gone	O
to	O
Scotland	O
)	O
was	O
then	O
with	O
him	O
,	O
who	O
told	O
her	O
that	O
the	O
Prosecutor	O
had	O
given	O
him	O
4	O
Rolls	O
of	O
Tobacco	O
to	O
make	O
Money	O
of	O
for	O
his	O
own	O
use	O
,	O
for	O
fear	O
if	O
he	O
should	O
die	O
,	O
his	O
Sister-in-Law	O
might	O
be	O
unkind	O
to	O
him	O
,	O
and	O
desired	O
her	O
to	O
sell	O
it	O
for	O
him	O
;	O
that	O
he	O
reach	O
'd	O
it	O
to	O
the	O
Maid	O
,	O
who	O
gave	O
it	O
to	O
her	O
.	O
The	O
Maid	O
was	O
call	O
'd	O
,	O
and	O
confirm	O
'd	O
the	O
same	O
,	O
and	O
the	O
Prosecutor	O
owned	O
he	O
had	O
no	O
Jelousie	O
of	O
her	O
before	O
;	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Jane	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
37	O
Pound	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
William	B-pers
Frazer	I-pers
,	O
on	O
the	O
11th	O
of	O
April	O
last	O
.	O
But	O
there	O
being	O
no	O
other	O
.	O
Evidence	O
to	O
fix	O
it	O
on	O
the	O
Prisoner	O
,	O
but	O
her	O
acknowledging	O
that	O
,	O
the	O
Prosecutor	O
's	O
Brother	O
gave	O
her	O
two	O
Rolls	O
of	O
Tobacco	O
,	O
she	O
was	O
Acquitted	O
.	O
Mary	B-pers
Saunders	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Quilt	O
,	O
value	O
25	O
s.	O
on	O
the	O
4th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
The	O
Prisoner	O
was	O
Servant	O
to	O
Rachel	B-pers
Baxter	I-pers
,	O
who	O
quilted	O
for	O
the	O
Prosecutor	O
,	O
Mrs.	O
Andrews	O
,	O
and	O
had	O
sent	O
home	O
by	O
the	O
Prisoner	O
a	O
Quilt	O
ready	O
works	O
,	O
which	O
the	O
Prosecutor	O
received	O
,	O
and	O
gave	O
her	O
one	O
unworkt	O
,	O
to	O
carry	O
to	O
her	O
Mistress	O
to	O
make	O
up	O
,	O
which	O
she	O
did	O
not	O
deliver	O
to	O
her	O
;	O
it	O
appearing	O
to	O
be	O
a	O
breach	O
of	O
Trust	O
and	O
no	O
Felony	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Mary	B-pers
Edwards	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
value	O
5	O
s.	O
a	O
Stone	O
Ring	O
value	O
7	O
s.6	O
d.5	O
pieces	O
of	O
Foreign	O
Silver	O
and	O
6	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Jacob	B-pers
Garring	I-pers
on	O
the	O
3d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
pickt	O
him	O
up	O
in	O
Drury-Lane	B-place
,	O
handed	O
him	O
along	O
;	O
that	O
she	O
was	O
fumbling	O
about	O
his	O
Breeches	O
,	O
and	O
pickt	O
his	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
he	O
was	O
sure	O
was	O
there	O
a	O
little	O
before	O
,	O
and	O
took	O
his	O
Rings	O
off	O
his	O
Finger	O
;	O
that	O
when	O
he	O
charged	O
her	O
with	O
picking	O
his	O
Pocke	O
,	O
she	O
ran	O
into	O
a	O
House	O
and	O
he	O
followed	O
her	O
;	O
he	O
got	O
a	O
Constable	O
and	O
had	O
her	O
before	O
a	O
Justice	O
;	O
there	O
was	O
another	O
Woman	O
at	O
a	O
little	O
distance	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
in	O
her	O
Defence	O
said	O
,	O
that	O
as	O
she	O
was	O
coming	O
down	O
Newtoners-Lane	O
for	O
a	O
Pot	O
of	O
Drink	O
,	O
to	O
carry	O
to	O
her	O
lodging	O
,	O
the	O
Prosecutor	O
follow	O
'd	O
her	O
into	O
the	O
House	O
,	O
and	O
charged	O
her	O
with	O
Picking	O
his	O
Pocket	O
;	O
that	O
she	O
had	O
not	O
been	O
with	O
him	O
nor	O
seen	O
him	O
before	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
and	O
that	O
none	O
of	O
the	O
Goods	O
nor	O
Money	O
was	O
found	O
upon	O
her	O
when	O
taken	O
,	O
they	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Edward	B-pers
Whippy	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Iron	O
Shot	O
value	O
10	O
s.250	O
pound	O
weight	O
of	O
Rope	O
and	O
an	O
Iron	O
Crow	O
,	O
the	O
Goods	O
of	O
Gapt	B-pers
.	I-pers
Harrison	I-pers
on	O
the	O
third	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
the	O
Goods	O
from	O
on	O
Board	O
his	O
Ship	O
lying	O
at	O
Shadwell	B-place
Dock	I-place
;	O
that	O
there	O
was	O
only	O
a	O
Boy	O
on	O
Board	O
,	O
who	O
told	O
him	O
that	O
the	O
Prisoner	O
took	O
them	O
away	O
.	O
Mr.	O
Beason	O
deposed	O
that	O
he	O
bought	O
two	O
Coils	O
of	O
Rope	O
of	O
the	O
Prisoner	O
,	O
and	O
hearing	O
that	O
Captain	O
Harrison	O
's	O
Ship	O
had	O
been	O
robb	O
'd	O
acquainted	O
him	O
therewith	O
,	O
who	O
swore	O
to	O
the	O
Goods	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
lost	O
his	O
Boat	O
,	O
and	O
found	O
it	O
again	O
with	O
the	O
Ropes	O
in	O
it	O
,	O
and	O
sold	O
them	O
to	O
Mr.	O
Beason	O
.	O
The	O
Court	O
thought	O
that	O
if	O
it	O
was	O
true	O
that	O
he	O
lost	O
his	O
Boat	O
and	O
had	O
the	O
Goods	O
luck	O
to	O
find	O
it	O
again	O
with	O
the	O
Ropes	O
in	O
it	O
,	O
he	O
ought	O
not	O
to	O
have	O
sold	O
them	O
immediately	O
,	O
but	O
have	O
restor	O
'd	O
them	O
to	O
the	O
Owner	O
;	O
and	O
considering	O
that	O
the	O
Boy	O
who	O
was	O
on	O
Board	O
had	O
told	O
his	O
Captain	O
that	O
the	O
Prisoner	O
had	O
actually	O
taken	O
them	O
from	O
on	O
Board	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Welbraham	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
value	O
50	O
s.	O
and	O
2	O
Sarsenet	O
Hood	O
value	O
6	O
s.	O
out	O
of	O
the	O
Lodging	O
of	O
Katharine	B-pers
Laycock	I-pers
on	O
the	O
12th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
dealt	O
in	O
Old	O
Shoes	O
,	O
and	O
clean	O
'd	O
Shoes	O
for	O
some	O
Gentlemen	O
,	O
and	O
that	O
as	O
she	O
was	O
carrying	O
home	O
some	O
of	O
her	O
Masters	O
Shoes	O
on	O
the	O
Sunday	O
,	O
was	O
taken	O
up	O
by	O
the	O
Informers	O
and	O
carried	O
to	O
the	O
Compar	O
,	O
that	O
she	O
sent	O
for	O
her	O
Daughter	O
,	O
and	O
gave	O
her	O
the	O
Keys	O
of	O
her	O
Drawers	O
,	O
bidding	O
her	O
take	O
one	O
of	O
her	O
Rings	O
and	O
raise	O
some	O
Money	O
on	O
it	O
to	O
pay	O
her	O
Fees	O
,	O
and	O
likewise	O
lent	O
the	O
Prisoner	O
,	O
who	O
lodg	O
'd	O
with	O
her	O
,	O
a	O
Gown	O
and	O
Petticoat	O
,	O
(	O
her	O
own	O
Clothes	O
being	O
ragged	O
)	O
to	O
appear	O
in	O
her	O
behalf	O
before	O
the	O
Justice	O
,	O
which	O
she	O
did	O
;	O
that	O
her	O
Daughter	O
had	O
left	O
the	O
Keys	O
behind	O
her	O
on	O
the	O
Drawers	O
,	O
and	O
when	O
she	O
came	O
home	O
she	O
mist	O
her	O
Rings	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
to	O
fix	O
it	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
John	B-pers
Harris	I-pers
of	O
Hampstead	B-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Drawer	O
and	O
5	O
s.	O
in	O
Money	O
in	O
it	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Mr.	B-pers
Eve	I-pers
,	O
on	O
the	O
9th	O
of	O
April	O
last	O
.	O
Mary	B-pers
Eve	I-pers
deposed	O
that	O
as	O
she	O
came	O
out	O
of	O
her	O
back	O
Room	O
into	O
her	O
Shop	O
she	O
saw	O
the	O
Prisoner	O
take	O
her	O
Money-Drawer	O
from	O
the	O
Compter	O
and	O
go	O
out	O
with	O
it	O
.	O
William	B-pers
Waters	I-pers
deposed	O
,	O
that	O
he	O
being	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
two	O
or	O
three	O
Days	O
afterwards	O
,	O
the	O
Prisoner	O
went	O
by	O
the	O
Door	O
,	O
and	O
Mrs.	O
Eve	O
said	O
that	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
her	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
called	O
the	O
following	O
Evidence	O
,	O
viz	O
.	O
A	O
Woman	O
who	O
deposed	O
that	O
the	O
Prisoner	O
's	O
Mother	O
desired	O
her	O
to	O
go	O
down	O
to	O
Mrs.	O
Eve	O
,	O
and	O
ask	O
her	O
if	O
her	O
Son	O
had	O
robb	O
'd	O
her	O
of	O
any	O
thing	O
;	O
that	O
she	O
went	O
accordingly	O
,	O
and	O
Mrs.	O
Eve	O
told	O
her	O
that	O
she	O
could	O
not	O
take	O
her	O
Oath	O
that	O
the	O
Prisoner	O
,	O
was	O
the	O
Person	O
,	O
nor	O
would	O
not	O
for	O
she	O
World	O
.	O
John	B-pers
Page	I-pers
deposed	O
,	O
that	O
Mrs.	O
Eve	O
told	O
him	O
she	O
did	O
not	O
see	O
the	O
Person	O
's	O
Face	O
who	O
robb	O
'd	O
her	O
.	O
Thomas	B-pers
Grist	I-pers
deposed	O
,	O
that	O
Mrs.	O
Eve	O
said	O
it	O
was	O
one	O
in	O
a	O
white	O
Coat	O
and	O
Black	O
Stockings	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
not	O
wore	O
Black	O
Stockings	O
these	O
6	O
Years	O
.	O
His	O
Master	O
whom	O
he	O
was	O
bound	O
Apprentice	O
to	O
in	O
London	O
,	O
deposed	O
,	O
that	O
while	O
he	O
was	O
with	O
him	O
he	O
behaved	O
himself	O
very	O
well	O
,	O
but	O
not	O
having	O
his	O
Health	O
he	O
went	O
into	O
the	O
Country	O
again	O
.	O
It	O
further	O
appear	O
'd	O
that	O
this	O
Prosecution	O
was	O
not	O
carry	O
'd	O
on	O
till	O
a	O
Quarrel	O
happen	O
'd	O
between	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
's	O
Father	O
,	O
who	O
where	O
Neighbours	O
;	O
and	O
that	O
there	O
were	O
two	O
Warrants	O
taken	O
out	O
,	O
one	O
on	O
Suspcion	O
only	O
,	O
on	O
Mr.	O
Eve	O
's	O
Oath	O
the	O
last	O
positive	O
on	O
his	O
Wife	O
's	O
Oath	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
Acquited	O
him	O
.	O
Ruth	B-pers
License	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
in	O
dicted	O
for	O
stealing	O
a	O
Trunk	O
,	O
value	O
2	O
s.	O
a	O
Silk	O
Gown	O
value	O
10	O
s.	O
a	O
Silk	O
Petticoat	O
value	O
10	O
s.	O
two	O
Stuff	O
Gowns	O
,	O
and	O
16	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Moss	I-pers
,	O
on	O
the	O
26th	O
of	O
April	O
last	O
.	O
The	O
Prisoner	O
own	O
'd	O
she	O
took	O
the	O
Trunk	O
and	O
put	O
it	O
into	O
a	O
Hackney	O
Coach	O
,	O
and	O
carryed	O
it	O
to	O
St.	O
James	O
's	O
Street	O
;	O
whereupon	O
they	O
took	O
a	O
Search	O
Warrant	O
,	O
and	O
found	O
it	O
there	O
under	O
a	O
Billiard-Table	O
according	O
to	O
her	O
Direction	O
,	O
with	O
the	O
Goods	O
and	O
Money	O
in	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Margaret	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Bottles	O
of	O
Honey-Flower-Water,2	O
Bottles	O
of	O
Orange	O
Flower-Water	O
,	O
a	O
bottle	O
of	O
Honey	O
Oyl	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
5	O
l.	O
the	O
Goods	O
of	O
Michael	B-pers
Messenger	I-pers
.	O
Mary	B-pers
Messenger	I-pers
deposed	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
that	O
she	O
used	O
to	O
trust	O
her	O
in	O
her	O
Shop	O
;	O
that	O
missing	O
Goods	O
several	O
times	O
,	O
the	O
Prisoner	O
would	O
have	O
persuaded	O
her	O
that	O
her	O
Lodgers	O
must	O
have	O
them	O
.	O
The	O
Goods	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
swore	O
to	O
be	O
left	O
by	O
the	O
Prisoner	O
with	O
the	O
Evidence	O
;	O
and	O
swore	O
to	O
also	O
by	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Cake	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
part	O
of	O
a	O
Boufette	O
,	O
a	O
Cabbin-Bell	O
,	O
and	O
a	O
Wooden	O
Pulley	O
,	O
from	O
on	O
Board	O
the	O
Ship	O
of	O
Captain	B-pers
Torway	I-pers
on	O
the	O
12th	O
of	O
April	O
last	O
.	O
Charles	B-pers
Warden	I-pers
deposed	O
that	O
he	O
was	O
at	O
Work	O
aboard	O
the	O
said	O
Vessel	O
in	O
Mr.	B-place
Fowlers	I-place
Dock	I-place
at	O
Limus	B-place
,	O
and	O
seeing	O
the	O
Prisoner	O
take	O
the	O
Goods	O
,	O
ask	O
'd	O
him	O
why	O
he	O
did	O
so	O
;	O
who	O
reply	O
'd	O
he	O
had	O
a	O
life	O
for	O
them	O
,	O
carried	O
them	O
off	O
and	O
lockt	O
them	O
up	O
in	O
a	O
Storehouse	O
in	O
the	O
Yard	O
.	O
One	O
Burden	O
,	O
who	O
was	O
also	O
at	O
work	O
there	O
,	O
confirm	O
'd	O
the	O
same	O
,	O
adding	O
that	O
he	O
took	O
them	O
out	O
of	O
the	O
Great	O
Cabbin	O
,	O
and	O
took	O
the	O
Boufette	O
to	O
pieces	O
,	O
because	O
he	O
could	O
not	O
carry	O
it	O
away	O
whole	O
.	O
George	B-pers
Fowler	I-pers
deposed	O
the	O
Boufette	O
way	O
Jayners	O
Work	O
belonging	O
to	O
the	O
Ship	O
,	O
and	O
the	O
Captain	O
not	O
being	O
willing	O
to	O
have	O
any	O
old	O
Stuff	O
made	O
use	O
of	O
sold	O
it	O
to	O
the	O
Joyner	O
,	O
who	O
gave	O
it	O
to	O
the	O
Prisoner	O
.	O
The	O
Master	O
of	O
his	O
Dock	O
deposed	O
that	O
the	O
Prisoner	O
had	O
workt	O
with	O
him	O
several	O
Years	O
;	O
that	O
he	O
was	O
his	O
Foreman	O
,	O
and	O
entrusted	O
him	O
with	O
the	O
keeping	O
of	O
his	O
Store-houses	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
took	O
the	O
Goods	O
to	O
keep	O
safe	O
,	O
it	O
being	O
Customary	O
that	O
when	O
a	O
Vessel	O
came	O
into	O
the	O
Dock	O
for	O
the	O
Master	O
to	O
take	O
care	O
that	O
nothing	O
should	O
be	O
lost	O
.	O
The	O
Captain	O
deposed	O
that	O
he	O
hired	O
the	O
use	O
of	O
Dock	O
only	O
,	O
and	O
that	O
all	O
that	O
workt	O
on	O
board	O
his	O
Vessel	O
were	O
only	O
as	O
Day	O
,	O
Labourers	O
,	O
and	O
that	O
he	O
pay	O
'd	O
them	O
every	O
Day	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
that	O
there	O
was	O
nothing	O
taken	O
away	O
privately	O
,	O
but	O
before	O
those	O
that	O
were	O
at	O
work	O
in	O
the	O
Ship	O
,	O
and	O
then	O
only	O
put	O
into	O
the	O
Store-house	O
for	O
safety	O
,	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Francis	B-pers
Sunderland	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
,	O
value	O
15	O
s.	O
and	O
5	O
yards	O
and	O
half	O
of	O
Callicoe	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Cocket	I-pers
,	O
on	O
the	O
8th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
Journey	O
Woman	O
to	O
Mary	B-pers
Conner	I-pers
a	O
Manteau-maker	O
who	O
gave	O
her	O
6	O
s.	O
per	O
Week	O
.	O
She	O
confest	O
that	O
she	O
stole	O
the	O
Gown	O
in	O
the	O
Evening	O
,	O
and	O
the	O
Callicoe	O
in	O
the	O
Morning	O
,	O
had	O
pawn	O
'd	O
the	O
Gown	O
for	O
9	O
s.5	O
d.	O
and	O
afterwards	O
sold	O
it	O
for	O
5	O
s.	O
made	O
to	O
another	O
Person	O
,	O
telling	O
her	O
it	O
was	O
her	O
Mothers	O
.	O
The	O
Fact	O
was	O
very	O
plain	O
