TOKEN	NE
Vaughan	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
2	O
Guineas	O
and	O
a	O
silver	O
Hilted	O
Sword	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Stanfield	I-pers
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Indictment	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
William	B-pers
Marvel	I-pers
alias	O
Marven	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Magnus	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
20	O
Yards	O
of	O
Muslin	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Jeremy	B-pers
Shadwell	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
Linnen	O
,	O
and	O
the	O
Prosecutor	O
's	O
back	O
being	O
turned	O
to	O
reach	O
some	O
,	O
the	O
Prisoner	O
made	O
use	O
of	O
that	O
opportunity	O
to	O
take	O
the	O
Goods	O
from	O
the	O
Counter	O
,	O
which	O
were	O
immediately	O
found	O
upon	O
him	O
.	O
He	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Varnom	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
the	O
Carkass	O
of	O
a	O
Sheep	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Andrew	B-pers
Duke	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
from	O
the	O
Prosecutor	O
's	O
Stall	O
,	O
which	O
were	O
taken	O
upon	O
her	O
as	O
she	O
was	O
going	O
off	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Margaret	B-pers
Wilson	I-pers
,	O
of	O
London	O
,	O
Widow	O
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
26	O
Yards	O
of	O
Shalloon	O
,	O
the	O
Goods	O
of	O
William	B-pers
Barry	I-pers
,	O
on	O
the	O
2d	O
of	O
December	O
last	O
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Matthew	B-pers
Cane	I-pers
,	O
of	O
St.	B-place
Antholins	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
7	O
pound	O
of	O
Cheese	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Davy	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Lee	I-pers
,	O
of	O
London	O
,	O
Spinster	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Binks	I-pers
,	O
on	O
the	O
7th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
and	O
stole	O
the	O
Goods	O
,	O
which	O
were	O
afterwards	O
taken	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
William	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edmonton	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Bridget	B-pers
Jones	I-pers
,	O
Widow	O
,	O
and	O
taking	O
from	O
thence	O
a	O
quantity	O
of	O
strong	O
Beer	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Bridget	O
Jones	O
,	O
on	O
the	O
7th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
got	O
into	O
the	O
Prosecutor	O
's	O
House	O
thro	O
'	O
a	O
Window	O
,	O
and	O
took	O
the	O
Goods	O
,	O
but	O
being	O
taken	O
in	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
William	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bow	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
red	O
Cow	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Cornish	I-pers
,	O
on	O
the	O
26th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Cow	O
from	O
his	O
Ground	O
,	O
which	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Gilpin	I-pers
,	O
of	O
St.	B-place
Catherine	I-place
Creed	I-place
Church	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Broomer	I-pers
,	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
3	O
s.	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
giving	O
sufficient	O
Proof	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Lassel	I-pers
and	O
John	B-pers
Dunstall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Harmsworth	I-place
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
6	O
pieces	O
of	O
Broad	O
Bloth	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
on	O
the	O
24th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
lost	O
from	O
a	O
Packhorse	O
upon	O
the	O
Road	O
in	O
the	O
Night	O
,	O
and	O
taken	O
upon	O
the	O
Prisoners	O
.	O
But	O
they	O
in	O
their	O
Defence	O
proving	O
that	O
they	O
found	O
the	O
same	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Danban	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
George	B-pers
Nailor	I-pers
,	O
Esq	O
;	O
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
Intent	O
to	O
rob	O
the	O
same	O
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
on	O
the	O
Date	O
aforesaid	O
,	O
a	O
Servant	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
hearing	O
a	O
Noise	O
,	O
got	O
out	O
of	O
his	O
Bed	O
and	O
found	O
the	O
Prisoner	O
,	O
who	O
had	O
taken	O
an	O
Iron	O
Bar	O
out	O
of	O
the	O
Window	O
,	O
thro	O
'	O
which	O
he	O
enter	O
'd	O
into	O
the	O
House	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Batten	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
a	O
Blanket	O
,	O
2	O
Feather	O
Pillows	O
and	O
40	O
pound	O
of	O
Feathers	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Brockburn	I-pers
,	O
on	O
the	O
27th	O
of	O
August	O
last	O
.	O
But	O
it	O
not	O
appearing	O
that	O
the	O
Prisoner	O
committed	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Henry	B-pers
Rout	I-pers
and	O
John	B-pers
Long	I-pers
were	O
both	O
Indicted	O
upon	O
2	O
Indictments	O
,	O
the	O
1st	O
for	O
assaulting	O
William	B-pers
Cure	I-pers
upon	O
the	O
Queens	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
value	O
6	O
l.	O
an	O
Iron	O
Tobacco	O
Box	O
,	O
a	O
Snuff	O
Box	O
,	O
an	O
Agat	O
handle	O
Knife	O
and	O
Fork	O
,	O
a	O
Handkerchief	O
and	O
12	O
Guineas	O
,	O
the	O
Goods	O
of	O
the	O
said	O
William	O
Cure	O
,	O
on	O
the	O
19th	O
of	O
November	O
last	O
.	O
They	O
were	O
again	O
Indicted	O
for	O
assaulting	O
John	B-pers
Nichols	I-pers
upon	O
the	O
Queen	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
36	O
Guineas	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Nichols	O
,	O
on	O
the	O
Date	O
aforesaid	O
.	O
The	O
Prosecutors	O
depos	O
'd	O
,	O
that	O
coming	O
to	O
London	O
together	O
,	O
they	O
were	O
assaulted	O
by	O
the	O
2	O
Prisoners	O
(	O
and	O
2	O
Men	O
more	O
not	O
taken	O
)	O
a	O
little	O
on	O
this	O
side	O
Tyburn	B-place
;	O
Rout	O
rob	O
'd	O
Cure	O
,	O
and	O
Long	O
rob	O
'd	O
Nichols	O
;	O
the	O
Prosecutors	O
were	O
both	O
positive	O
to	O
the	O
Prisoners	O
.	O
Long	O
's	O
Lodgings	O
being	O
search	O
'd	O
,	O
Mr	O
.	O
Cure	O
's	O
Knife	O
and	O
Fork	O
and	O
Handkerchief	O
,	O
were	O
found	O
in	O
his	O
Possession	O
;	O
the	O
Watch	O
was	O
likewise	O
found	O
and	O
prov	O
'd	O
to	O
be	O
swapt	O
by	O
Rout	O
,	O
for	O
10	O
s.	O
and	O
another	O
Watch	O
.	O
The	O
Evidence	O
being	O
positive	O
,	O
and	O
the	O
Prisoners	O
saying	O
nothing	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictments	O
.	O
Henry	O
Rout	O
,	O
Thomas	B-pers
Evans	I-pers
and	O
S	B-pers
-	I-pers
T	I-pers
-	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Pancrass	I-place
,	O
were	O
all	O
3	O
Indicted	O
for	O
assaulting	O
Isaac	B-pers
Cook	I-pers
upon	O
the	O
Queens	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
7	O
l.	O
a	O
steel	O
Snuff	O
Box	O
10	O
s.	O
a	O
Raisor	O
2	O
s.	O
2	O
silver	O
Medals	O
5	O
s.	O
and	O
15	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
the	O
said	O
Cook	O
,	O
on	O
the	O
14th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
Riding	O
to	O
Kentish	O
Town	O
,	O
between	O
Grays-Inn-Lane	B-place
and	O
Pindar	B-place
of	I-place
Wakefield	I-place
,	O
was	O
met	O
by	O
3	O
Men	O
,	O
2	O
of	O
them	O
,	O
(	O
viz	O
.	O
)	O
Rout	O
and	O
Evans	O
assaulted	O
him	O
with	O
drawn	O
Swords	O
,	O
and	O
took	O
from	O
him	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
:	O
These	O
2	O
the	O
Prosecutor	O
swore	O
positively	O
to	O
,	O
having	O
had	O
a	O
perfect	O
view	O
of	O
them	O
.	O
It	O
further	O
appear	O
'd	O
that	O
they	O
were	O
afterwards	O
seen	O
with	O
part	O
of	O
the	O
Goods	O
,	O
some	O
of	O
which	O
were	O
taken	O
upon	O
them	O
,	O
and	O
produc	O
'd	O
in	O
Court	O
.	O
The	O
Evidence	O
being	O
positive	O
against	O
the	O
said	O
Rout	O
and	O
Evans	O
,	O
and	O
they	O
saying	O
nothing	O
for	O
themselves	O
,	O
the	O
jury	O
found	O
them	O
guilty	O
of	O
the	O
Indictment	O
.	O
But	O
nothing	O
more	O
being	O
prov	O
'd	O
against	O
S	O
-	O
,	O
than	O
that	O
he	O
was	O
seen	O
soon	O
after	O
the	O
Robbery	O
,	O
in	O
the	O
Company	O
of	O
the	O
other	O
2	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Heatly	I-pers
alias	O
Butler	B-pers
alias	O
Irish	B-pers
Moll	I-pers
,	O
was	O
Indicted	O
for	O
assaulting	O
Eliz	B-pers
.	I-pers
Gilbert	I-pers
upon	O
the	O
Queens	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
gold	O
Ring	O
,	O
a	O
silk	O
Furbelow	O
Scarf	O
and	O
2	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Gilbert	O
,	O
on	O
the	O
23d	O
of	O
October	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Munford	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Mercer	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
upon	O
his	O
Right-Arm	O
with	O
a	O
Musket	O
laden	O
with	O
Small-Shot	O
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
28th	O
of	O
the	O
same	O
,	O
and	O
then	O
died	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
,	O
with	O
others	O
of	O
his	O
Friends	O
,	O
on	O
the	O
Thanksgiving-Day	O
at	O
Night	O
,	O
were	O
merry-making	O
together	O
at	O
an	O
Ale-house	O
,	O
and	O
about	O
12	O
at	O
Night	O
they	O
quarrel	O
'd	O
about	O
going	O
home	O
,	O
and	O
proceeded	O
from	O
words	O
to	O
blows	O
,	O
that	O
one	O
in	O
the	O
Company	O
had	O
received	O
a	O
Wound	O
,	O
upon	O
which	O
Murder	O
was	O
cry	O
'd	O
out	O
;	O
that	O
then	O
the	O
Constable	O
and	O
Watch	O
,	O
with	O
the	O
Prisoner	O
,	O
who	O
was	O
Beadle	O
,	O
was	O
sent	O
for	O
to	O
the	O
House	O
to	O
keep	O
the	O
Queens-Peace	O
;	O
upon	O
which	O
the	O
Deceased	O
and	O
another	O
Man	O
,	O
went	O
through	O
a	O
Trap-Door	O
into	O
the	O
Gutter	O
of	O
the	O
House	O
,	O
that	O
they	O
being	O
the	O
Aggressors	O
,	O
they	O
commanded	O
them	O
to	O
surrender	O
themselves	O
;	O
instead	O
of	O
which	O
they	O
were	O
very	O
Outrageous	O
,	O
pull	O
'd	O
the	O
Tiles	O
from	O
the	O
House	O
and	O
threw	O
them	O
at	O
the	O
Constable	O
and	O
his	O
Assistant	O
,	O
and	O
dangerously	O
Wounded	O
a	O
Watchman	O
upon	O
the	O
Eye	O
.	O
That	O
then	O
the	O
Prisoners	O
Gun	O
was	O
sent	O
for	O
from	O
the	O
Watch-house	O
and	O
Intreaties	O
were	O
used	O
with	O
them	O
to	O
surrender	O
;	O
but	O
they	O
continu	O
'd	O
in	O
their	O
obstinacy	O
,	O
and	O
swore	O
they	O
would	O
either	O
kill	O
or	O
be	O
kill	O
'd	O
.	O
The	O
Prisoner	O
did	O
then	O
put	O
his	O
Gun	O
to	O
the	O
Hole	O
they	O
went	O
out	O
at	O
,	O
and	O
discharg	O
'd	O
it	O
,	O
the	O
Shot	O
all	O
alighting	O
on	O
his	O
Arm	O
,	O
shatter	O
'd	O
the	O
Bone	O
to	O
that	O
degree	O
,	O
that	O
it	O
was	O
the	O
Surgeon	O
's	O
advice	O
to	O
have	O
it	O
cut	O
off	O
,	O
which	O
might	O
have	O
sav	O
'd	O
his	O
Life	O
;	O
but	O
not	O
following	O
that	O
advice	O
,	O
and	O
want	O
of	O
care	O
,	O
he	O
died	O
of	O
his	O
Wound	O
.	O
It	O
appearing	O
further	O
,	O
that	O
the	O
Deceas	O
'd	O
all	O
along	O
blam	O
'd	O
himself	O
for	O
what	O
was	O
done	O
,	O
and	O
imputed	O
all	O
to	O
his	O
own	O
Obstinacy	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
producing	O
a	O
great	O
number	O
of	O
credible	O
Witnesses	O
,	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Smith	I-pers
and	O
Mary	B-pers
Mason	I-pers
,	O
were	O
both	O
Indicted	O
for	O
breaking	O
open	O
,	O
in	O
the	O
Night-time	O
,	O
the	O
Dwelling-House	O
of	O
the	O
Right	O
Honourable	O
Thomas	B-pers
Earl	I-pers
of	I-pers
Westmorland	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Pair	O
of	O
Window-Curtains	O
,	O
value	O
20	O
s.	O
a	O
Repeating-Clock	O
,	O
15	O
l.	O
154	O
Yards	O
of	O
Crimson-Damask	O
,	O
70	O
l.	O
18	O
Yards	O
of	O
Muslen	O
,	O
3	O
l.	O
an	O
Indian	O
Quilt	O
,	O
5	O
l.	O
a	O
Parliament	O
Robe	O
,	O
5	O
l.	O
with	O
several	O
otherthings	O
to	O
a	O
considerable	O
value	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Thomas	O
Earl	O
of	O
Westmorland	O
,	O
on	O
the	O
23d	O
of	O
October	O
last	O
.	O
The	O
chief	O
Evidence	O
was	O
one	O
Nath	B-pers
,	O
Waters	B-pers
,	O
a	O
Person	O
concern	O
'd	O
in	O
the	O
Fact	O
,	O
who	O
depos	O
'd	O
that	O
on	O
the	O
16th	O
or	O
17th	O
of	O
October	O
last	O
,	O
the	O
Prisoner	O
and	O
himself	O
went	O
to	O
the	O
Prosecutors	O
House	O
,	O
and	O
the	O
Prisoner	O
being	O
the	O
taller	O
Man	O
,	O
got	O
over	O
the	O
Wall	O
,	O
open	O
'd	O
the	O
Gate	O
,	O
and	O
let	O
him	O
in	O
;	O
that	O
then	O
the	O
Prisoner	O
lifted	O
up	O
a	O
Sash-Window	O
,	O
and	O
they	O
both	O
enter	O
'd	O
the	O
House	O
,	O
and	O
broke	O
open	O
divers	O
Locks	O
of	O
Chests	O
,	O
&	O
c	O
and	O
took	O
the	O
Goods	O
mention	O
'd	O
,	O
with	O
abundance	O
more	O
,	O
and	O
loaded	O
themselves	O
5	O
several	O
times	O
and	O
carry	O
'd	O
them	O
to	O
Mrs.	B-pers
Whittle	I-pers
,	O
of	O
whom	O
they	O
receiv	O
'd	O
Money	O
for	O
some	O
of	O
them	O
.	O
It	O
further	O
appear	O
'd	O
,	O
when	O
the	O
Prisoners	O
Lodgings	O
were	O
search	O
'd	O
,	O
that	O
Napkins	O
and	O
other	O
things	O
of	O
the	O
Prosecutors	O
were	O
found	O
there	O
.	O
The	O
Prisoner	O
saying	O
little	O
in	O
his	O
Defence	O
,	O
and	O
being	O
an	O
Old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
The	O
Evidence	O
not	O
touching	O
Mason	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Whykes	I-pers
and	O
Ester	B-pers
Wiles	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Aldermary	I-place
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Ream	O
of	O
Writing-Paper	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Brownsword	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
being	O
gone	O
to	O
Church	O
,	O
and	O
leaving	O
Easter	O
Wiles	O
at	O
home	O
,	O
in	O
Sermon-time	O
she	O
let	O
the	O
other	O
Prisoner	O
in	O
and	O
gave	O
him	O
the	O
Goods	O
,	O
which	O
were	O
taken	O
upon	O
him	O
as	O
he	O
was	O
going	O
off	O
with	O
them	O
.	O
The	O
Prisoners	O
saying	O
little	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
8	O
.	O
William	O
Marvel	O
,	O
Thomas	O
Dunban	O
,	O
Aaron	O
Jones	O
,	O
Joseph	O
Walls	O
,	O
Henry	O
Rout	O
,	O
Thomas	O
Evans	O
,	O
John	O
Long	O
,	O
Thomas	O
Smith	O
.	O
Burnt	O
in	O
the	O
Hand	O
13	O
.	O
Mary	O
Taylor	O
,	O
Margaret	O
Pain	O
,	O
Elizabeth	O
Billingam	O
,	O
William	O
Ward	O
,	O
Dorothy	O
Gidden	O
,	O
Mary	O
Gidden	O
,	O
Elizabeth	O
Smith	O
,	O
Eliz	O
.	O
Hopley	O
,	O
Edward	O
Drake	O
,	O
Sarah	O
Reynolds	O
,	O
John	O
Louton	O
,	O
Thomas	O
Louton	O
,	O
R	O
-	O
J	O
-	O
.	O
Petty	O
Larcenies	O
15	O
.	O
Mary	O
Lee	O
,	O
Ann	O
Varnom	O
,	O
William	O
Hall	O
,	O
Mary	O
Hayes	O
,	O
S	O
-	O
W	O
-	O
,	O
Ann	O
Wisdell	O
,	O
Francis	O
Smith	O
,	O
Jane	O
Isaacson	O
,	O
Mary	O
Royly	O
,	O
John	O
Price	O
,	O
Elizabeth	O
Cross	O
,	O
Ann	O
Williams	O
,	O
Robert	O
Wykes	O
,	O
Esther	O
Wiles	O
,	O
Elizabeth	O
Johnson	O
.	O
ADVERTISEMENTS	O
.	O
THE	O
Office	O
of	O
the	O
Taylors	O
Friendly	O
Society	O
,	O
for	O
Insurance	O
upon	O
the	O
Lives	O
of	O
Men	O
,	O
Women	O
and	O
Children	O
,	O
is	O
kept	O
at	O
the	O
Sun	O
and	O
Cross	O
Keys	O
in	O
Witch-street	O
,	O
3	O
days	O
in	O
a	O
Week	O
,	O
viz	O
.	O
Mondays	O
,	O
Tuesdays	O
and	O
Wednesdays	O
,	O
from	O
9	O
a	O
Clock	O
10	O
l	O
,	O
and	O
from	O
3	O
to	O
7	O
,	O
at	O
which	O
Place	O
,	O
every	O
second	O
and	O
last	O
Wednesday	O
in	O
every	O
Month	O
,	O
the	O
Trustees	O
constantly	O
meet	O
about	O
6	O
in	O
the	O
Evening	O
:	O
And	O
on	O
Thursday	O
at	O
the	O
crooked	O
Billet	O
in	O
Billeter-Lane	O
,	O
and	O
Friday	O
and	O
Saturday	O
,	O
at	O
the	O
Spotted-Dog	O
in	O
Shoemaker-row	O
in	O
Black	O
Fryars	O
,	O
all	O
at	O
the	O
same	O
Hours	O
.	O
Here	O
a	O
Man	O
by	O
assuring	O
his	O
own	O
Life	O
and	O
his	O
Wifes	O
for	O
the	O
Benefit	O
of	O
each	O
other	O
,	O
there	O
will	O
come	O
into	O
the	O
Family	O
,	O
when	O
1500	O
have	O
subscrib	O
'd	O
,	O
200	O
l.	O
at	O
their	O
Deaths	O
;	O
and	O
if	O
any	O
which	O
Subscribes	O
upon	O
their	O
own	O
Life	O
,	O
shall	O
after	O
having	O
been	O
3	O
Years	O
in	O
the	O
Office	O
,	O
be	O
reduced	O
to	O
Poverty	O
and	O
want	O
Relief	O
,	O
all	O
such	O
shall	O
be	O
relieved	O
and	O
assisted	O
with	O
all	O
things	O
necessary	O
,	O
at	O
the	O
charge	O
of	O
the	O
Society	O
,	O
till	O
their	O
Claims	O
come	O
due	O
.	O
The	O
charge	O
which	O
each	O
Subscriber	O
pays	O
,	O
for	O
Policies	O
,	O
Stamps	O
,	O
Entrance	O
and	O
first	O
Claim	O
being	O
but	O
5	O
s.	O
And	O
there	O
being	O
a	O
second	O
Insurance	O
of	O
the	O
same	O
Number	O
,	O
kept	O
also	O
at	O
the	O
same	O
Places	O
,	O
called	O
the	O
Amicable	O
Society	O
,	O
whereby	O
any	O
Subscriber	O
to	O
the	O
First	O
,	O
whether	O
Male	O
or	O
Female	O
,	O
or	O
any	O
other	O
Person	O
,	O
may	O
if	O
they	O
pleas	O
become	O
Subscribers	O
here	O
also	O
,	O
by	O
paying	O
5	O
s.	O
6	O
d.	O
for	O
Policy	O
,	O
Stamps	O
Entrance	O
,	O
and	O
first	O
Quarter	O
,	O
and	O
2	O
s.	O
a	O
Quarter	O
after	O
,	O
and	O
no	O
more	O
,	O
and	O
there	O
will	O
120	O
l.	O
be	O
divided	O
Quarterly	O
among	O
the	O
Executors	O
,	O
Administrators	O
or	O
Nominees	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
if	O
overtaken	O
with	O
Poverty	O
,	O
shall	O
be	O
relieved	O
as	O
in	O
the	O
first	O
Society	O
,	O
besides	O
several	O
other	O
Benefits	O
which	O
are	O
too	O
large	O
here	O
to	O
mention	O
,	O
shall	O
therefore	O
refer	O
you	O
to	O
the	O
Abstract	O
of	O
the	O
Settlement	O
which	O
is	O
in	O
Print	O
,	O
and	O
may	O
be	O
had	O
Gratis	O
at	O
all	O
the	O
Places	O
where	O
the	O
Office	O
is	O
kept	O
,	O
as	O
is	O
before	O
directed	O
.	O
SToughton	O
's	O
great	O
Cordial	O
Elixir	O
:	O
Now	O
famous	O
throughout	O
Europe	O
for	O
the	O
Stomach	O
and	O
Blood	O
,	O
as	O
is	O
describ	O
'd	O
in	O
the	O
Balls	O
with	O
it	O
,	O
prepar	O
'd	O
only	O
by	O
him	O
,	O
Apothecary	O
,	O
at	O
the	O
Unicorn	O
in	O
Southwark	O
,	O
set	O
forth	O
19	O
Years	O
:	O
It	O
makes	O
the	O
best	O
Purl	O
in	O
Beer	O
or	O
Ale	O
,	O
Purl	O
Royal	O
in	O
Sack	O
,	O
and	O
the	O
bitter	O
Draught	O
in	O
a	O
Minute	O
,	O
being	O
the	O
best	O
and	O
most	O
pleasant	O
Bitter	O
in	O
the	O
World	O
;	O
now	O
drank	O
by	O
most	O
Gentlemen	O
in	O
their	O
Wine	O
,	O
instead	O
of	O
any	O
other	O
,	O
much	O
exceeding	O
any	O
Bitter	O
made	O
with	O
Wormwood	O
,	O
which	O
being	O
so	O
excessive	O
hot	O
and	O
drying	O
,	O
thickens	O
the	O
Blood	O
,	O
dulls	O
the	O
B	O
and	O
spoils	O
the	O
Sight	O
,	O
besides	O
it	O
hinders	O
Vigour	O
and	O
Sprightliness	O
,	O
which	O
this	O
excites	O
.	O
Sold	O
at	O
the	O
Author	O
's	O
House	O
,	O
and	O
at	O
many	O
Book	O
sellers	O
and	O
Coffee-houses	O
in	O
and	O
about	O
the	O
City	O
of	O
London	O
;	O
