TOKEN	NE
receiv	O
'd	O
the	O
Goods	O
from	O
some	O
Friends	O
with	O
Orders	O
to	O
sell	O
'em	O
.	O
The	O
Prosecutors	O
had	O
their	O
Goods	O
again	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
both	O
Indictment	O
under	O
the	O
Value	O
of	O
40	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Moor	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anne	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
3	O
Iron	O
Choppers	O
,	O
Value	O
4	O
s.	O
the	O
Property	O
of	O
Charles	B-pers
Betty	I-pers
,	O
on	O
the	O
5th	O
of	O
December	O
last	O
.	O
One	O
of	O
the	O
Choppers	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
own	O
'd	O
she	O
Stole	O
it	O
;	O
and	O
did	O
not	O
deny	O
it	O
upon	O
her	O
Trial	O
,	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Chopper	O
,	O
Value	O
1	O
s.	O
6	O
d.	O
from	O
John	B-pers
Pepperell	I-pers
;	O
on	O
the	O
Day	O
aforesaid	O
;	O
but	O
that	O
not	O
being	O
prov	O
'd	O
upon	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Johnson	I-pers
,	O
alias	O
Wells	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
in	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
1	O
Hood	O
and	O
Scarf	O
,	O
and	O
other	O
Goods	O
from	O
John	B-pers
Ennis	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Prisoner	O
was	O
taken	O
with	O
the	O
Goods	O
in	O
her	O
Apron	O
;	O
who	O
having	O
no	O
other	O
Defence	O
but	O
a	O
flat	O
Denial	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Martin	I-pers
,	O
was	O
indicted	O
for	O
a	O
Forgery	O
in	O
taking	O
out	O
a	O
Warrant	O
of	O
Attorney	O
for	O
120	O
l.	O
in	O
the	O
Name	O
of	O
Thomas	B-pers
Broad	I-pers
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
a	O
notorious	O
Offender	O
in	O
this	O
Kind	O
,	O
and	O
was	O
suing	O
Broad	O
for	O
a	O
pretended	O
Debt	O
of	O
61	O
l.	O
15	O
s.	O
to	O
an	O
Execution	O
;	O
upon	O
which	O
he	O
went	O
to	O
an	O
Attorney	O
,	O
and	O
in	O
Broad	O
's	O
Name	O
took	O
out	O
the	O
said	O
Warrant	O
.	O
Two	O
Letters	O
were	O
produc	O
'd	O
,	O
written	O
by	O
the	O
Prisoner	O
:	O
one	O
in	O
Broad	O
's	O
Name	O
,	O
and	O
the	O
other	O
in	O
his	O
own	O
;	O
which	O
exactly	O
conform	O
'd	O
and	O
prov	O
'd	O
the	O
Forgery	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
he	O
ow	O
'd	O
the	O
Prisoner	O
nothing	O
,	O
who	O
was	O
a	O
litigious	O
Person	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Smith	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
,	O
(	O
with	O
one	O
Jane	B-pers
Evans	I-pers
,	O
)	O
one	O
Richard	B-pers
a	O
Negro	O
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Collar	O
,	O
Value	O
15	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Jordan	I-pers
,	O
on	O
the	O
6th	O
of	O
December	O
last	O
.	O
Mr.	O
Jordan	O
swore	O
,	O
he	O
sent	O
his	O
Boy	O
of	O
an	O
Errand	O
,	O
who	O
was	O
met	O
by	O
the	O
Prisoner	O
:	O
and	O
complaining	O
to	O
her	O
,	O
that	O
he	O
had	O
been	O
long	O
on	O
his	O
Errand	O
,	O
and	O
fear	O
'd	O
to	O
go	O
home	O
,	O
she	O
told	O
him	O
,	O
his	O
Collar	O
would	O
betray	O
him	O
,	O
and	O
therefore	O
advis	O
'd	O
him	O
to	O
let	O
her	O
take	O
it	O
off	O
;	O
and	O
carrying	O
him	O
to	O
a	O
Fruit-Cellar	O
,	O
the	O
Prisoner	O
and	O
Jane	B-pers
Evans	I-pers
broke	O
the	O
Collar	O
with	O
their	O
Teeth	O
,	O
and	O
took	O
it	O
away	O
.	O
After	O
this	O
the	O
Boy	O
came	O
home	O
,	O
and	O
told	O
his	O
Master	O
of	O
it	O
,	O
who	O
took	O
up	O
the	O
Prisoner	O
,	O
and	O
carrying	O
her	O
before	O
a	O
Justice	O
she	O
confess	O
'd	O
,	O
that	O
Jane	B-pers
Evans	I-pers
took	O
off	O
the	O
Collar	O
,	O
and	O
that	O
she	O
sold	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Hargrave	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
Value	O
30	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Anthony	B-pers
Haslam	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
;	O
but	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Chennery	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
in	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silk	O
Petticoats	O
,	O
Value	O
15	O
s.	O
and	O
other	O
Things	O
from	O
Arthur	B-pers
Harrison	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
clean	O
'd	O
Shoes	O
for	O
the	O
Prosecutor	O
,	O
whose	O
Wife	O
seeing	O
her	O
very	O
poor	O
,	O
took	O
her	O
into	O
the	O
House	O
,	O
and	O
gave	O
her	O
some	O
Cloaths	O
;	O
but	O
about	O
a	O
Week	O
after	O
,	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
,	O
and	O
went	O
quite	O
away	O
without	O
Notice	O
;	O
but	O
she	O
was	O
afterwards	O
met	O
with	O
,	O
and	O
apprehended	O
,	O
with	O
some	O
of	O
the	O
stol'n	O
Goods	O
upon	O
her	O
which	O
she	O
confess	O
'd	O
before	O
a	O
Justice	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Ellis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
James	B-pers
Filewood	I-pers
and	O
Thomas	B-pers
Day	I-pers
,	O
not	O
taken	O
,	O
did	O
assault	O
one	O
John	B-pers
Crowder	I-pers
on	O
the	O
Highway	O
,	O
and	O
rob	O
him	O
of	O
a	O
Hat	O
,	O
Value	O
10	O
s.	O
on	O
the	O
30th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
upon	O
Complaint	O
that	O
several	O
loose	O
Persons	O
harbour	O
'd	O
about	O
the	O
Play-House	O
,	O
by	O
which	O
means	O
several	O
Persons	O
of	O
Quality	O
,	O
and	O
others	O
,	O
lost	O
their	O
Watches	O
,	O
Snuff	O
Boxes	O
,	O
Ec	O
.	O
he	O
and	O
other	O
Servants	O
us	O
'd	O
to	O
scour	O
the	O
Avenues	O
;	O
and	O
on	O
the	O
Night	O
aforesaid	O
,	O
he	O
heard	O
some	O
Persons	O
say	O
,	O
D	O
-	O
n	O
him	O
,	O
this	O
is	O
he	O
;	O
let	O
's	O
knock	O
his	O
Brains	O
out	O
;	O
and	O
then	O
they	O
fell	O
upon	O
him	O
with	O
the	O
greatest	O
Fury	O
,	O
broke	O
his	O
Thumb	O
to	O
Shatters	O
,	O
bruised	O
his	O
Legs	O
and	O
Body	O
barbarously	O
,	O
and	O
stole	O
away	O
his	O
Hat	O
.	O
He	O
was	O
sure	O
the	O
Prisoner	O
was	O
among	O
them	O
,	O
but	O
could	O
not	O
tell	O
who	O
had	O
his	O
Hat	O
.	O
The	O
Prisoner	O
was	O
also	O
noted	O
for	O
a	O
Pickpocket	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
positive	O
against	O
him	O
as	O
to	O
the	O
Robbery	O
,	O
the	O
Jury	O
thought	O
fit	O
to	O
acquit	O
him	O
.	O
John	B-pers
Gerrard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Pictures	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Sir	O
William	B-pers
Cary	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
my	O
Lady	O
Copley	O
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
one	O
Mr.	O
Blake	O
a	O
Joyner	O
,	O
had	O
brought	O
home	O
the	O
Pictures	O
just	O
before	O
;	O
but	O
my	O
Lady	O
Copley	O
saying	O
there	O
wanted	O
some	O
Rings	O
to	O
fix	O
them	O
,	O
he	O
went	O
home	O
for	O
some	O
,	O
and	O
as	O
soon	O
as	O
he	O
was	O
gone	O
the	O
Prisoner	O
went	O
in	O
,	O
and	O
said	O
he	O
was	O
Mr.	O
Blake	O
's	O
Man	O
,	O
and	O
wanted	O
the	O
Pictures	O
;	O
my	O
Lady	O
Copley	O
thinking	O
he	O
was	O
only	O
to	O
put	O
them	O
up	O
,	O
order	O
'd	O
her	O
Servant	O
to	O
give	O
them	O
him	O
,	O
and	O
then	O
he	O
went	O
away	O
and	O
sold	O
them	O
;	O
but	O
one	O
of	O
them	O
being	O
hung	O
out	O
by	O
the	O
Person	O
that	O
bought	O
it	O
,	O
it	O
was	O
known	O
and	O
the	O
Prisoner	O
produc	O
'd	O
,	O
who	O
confess	O
'd	O
the	O
Fact	O
before	O
Justice	O
Ellis	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Godfrey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
hilted	O
Sword	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Hoo	I-pers
,	O
on	O
the	O
2d	O
of	O
January	O
last	O
.	O
Mrs.	O
Hoo	O
depos	O
'd	O
,	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
,	O
and	O
ask	O
'd	O
if	O
it	O
was	O
Captain	O
Hoo	O
's	O
;	O
he	O
said	O
he	O
was	O
a	O
Passenger	O
,	O
and	O
came	O
from	O
the	O
Captain	O
at	O
the	O
New-England	O
Coffee-House	O
,	O
who	O
would	O
be	O
there	O
presently	O
;	O
so	O
the	O
Prisoner	O
came	O
in	O
and	O
sat	O
down	O
;	O
but	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Sword	O
,	O
which	O
hung	O
up	O
in	O
the	O
Parlour	O
;	O
and	O
then	O
pretending	O
he	O
was	O
a	O
dry	O
,	O
went	O
out	O
,	O
and	O
promised	O
to	O
return	O
immediately	O
.	O
Her	O
Maid	O
saw	O
the	O
Hilt	O
of	O
the	O
Sword	O
in	O
his	O
Bosom	O
.	O
After	O
this	O
,	O
he	O
went	O
to	O
another	O
House	O
with	O
a	O
Story	O
of	O
the	O
same	O
sort	O
,	O
and	O
was	O
apprehended	O
in	O
stealing	O
a	O
Spoon	O
,	O
which	O
being	O
in	O
the	O
Neighbourhood	O
.	O
Mrs.	O
Hoo	O
charg	O
'd	O
him	O
with	O
the	O
Fact	O
above-mention	O
'd	O
.	O
He	O
made	O
no	O
Defence	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Shorey	I-pers
,	O
and	O
Joan	B-pers
Pierce	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
(	O
he	O
as	O
Principal	O
)	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Archer	I-pers
and	O
Eliz	B-pers
Anderson	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
2	O
Petticoats	O
,	O
2	O
Cloth	O
Coats	O
,	O
7	O
Yards	O
of	O
Persian	O
Silk	O
,	O
and	O
other	O
Goods	O
from	O
the	O
said	O
Persons	O
;	O
and	O
she	O
,	O
as	O
Accessory	O
,	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appear	O
'd	O
there	O
was	O
a	O
slight	O
Partition	O
between	O
one	O
Mr.	O
Briant	O
's	O
House	O
and	O
the	O
Prosecutor	O
's	O
;	O
that	O
the	O
Prisoner	O
was	O
Mr.	O
Briant	O
's	O
Servant	O
,	O
and	O
at	O
proper	O
Times	O
took	O
out	O
a	O
Board	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
as	O
he	O
afterwards	O
confess	O
'd	O
he	O
did	O
at	O
the	O
Instigation	O
of	O
Pierce	O
.	O
The	O
Place	O
was	O
once	O
left	O
open	O
,	O
which	O
occasion	O
'd	O
the	O
searching	O
the	O
Prisoner	O
's	O
Chest	O
,	O
where	O
the	O
two	O
Coats	O
,	O
and	O
some	O
other	O
Things	O
were	O
found	O
.	O
The	O
Jury	O
found	O
the	O
Man	O
Guilty	O
of	O
Felony	O
;	O
but	O
acquitted	O
the	O
Woman	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Perry	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
in	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Prudam	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
90	O
Pound	O
Weight	O
of	O
Sugars	O
,	O
value	O
2	O
l.	O
10	O
s.	O
2	O
Pound	O
Weight	O
of	O
Nutmegs	O
,	O
value	O
20	O
s.	O
on	O
the	O
29th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
,	O
and	O
he	O
had	O
confess	O
'd	O
the	O
same	O
before	O
a	O
Justice	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Stock	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
36	O
Yards	O
of	O
Cherry	O
and	O
Silver	O
Lace	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Richard	B-pers
Perks	I-pers
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
full	O
enough	O
against	O
him	O
to	O
satisfy	O
the	O
Jury	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Bullock	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Hen	O
Turkey	O
,	O
value	O
4	O
s.	O
15	O
Capons	O
,	O
30	O
s.	O
and	O
5	O
Hens	O
,	O
7	O
s.	O
the	O
Goods	O
of	O
Nathan	B-pers
Samuel	I-pers
,	O
a	O
Jewish	O
Poulterer	O
on	O
the	O
29th	O
of	O
December	O
last	O
.	O
It	O
was	O
plain	O
that	O
Samuel	O
lost	O
the	O
Goods	O
,	O
and	O
that	O
they	O
were	O
found	O
upon	O
the	O
Prisoner	O
;	O
who	O
giving	O
no	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
of	O
the	O
Parish	O
of	O
St.	O
Leonard	O
in	O
Shoreditch	O
,	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Robert	B-pers
Tutt	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
1	O
Pewter	O
Dish	O
,	O
value	O
12	O
s.	O
1	O
Brass	O
Porridge-pot	O
,	O
6	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
the	O
same	O
Robert	O
Tutt	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
hir	O
'd	O
a	O
Room	O
in	O
the	O
same	O
Tenement	O
where	O
Mr.	O
Tutt	O
had	O
his	O
;	O
who	O
having	O
some	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
after	O
he	O
was	O
rob	O
'd	O
,	O
caus	O
'd	O
the	O
Door	O
of	O
it	O
to	O
be	O
broke	O
open	O
,	O
and	O
search	O
'd	O
the	O
Room	O
,	O
and	O
there	O
found	O
some	O
of	O
his	O
Goods	O
,	O
with	O
a	O
great	O
Quantity	O
of	O
all	O
sorts	O
of	O
Poultry	O
,	O
and	O
other	O
Things	O
,	O
that	O
look	O
'd	O
very	O
suspicious	O
upon	O
him	O
.	O
He	O
made	O
no	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
for	O
feloniously	O
stealing	O
3	O
Iron	O
Crows	O
,	O
value	O
18	O
s.	O
and	O
a	O
Hand-saw	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bruce	I-pers
and	O
Thomas	B-pers
Dun	I-pers
,	O
out	O
of	O
the	O
New	B-place
Church-yard	I-place
in	O
Spittle	B-place
Fields	I-place
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
.	O
These	O
Goods	O
were	O
also	O
found	O
in	O
his	O
Possession	O
and	O
the	O
jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Passmore	I-pers
,	O
and	O
Thomas	B-pers
Pottle	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
,	O
Passmore	O
as	O
Principal	O
,	O
in	O
feloniously	O
stealing	O
17	O
Pound	O
Weight	O
of	O
Wool	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lemmet	I-pers
,	O
on	O
the	O
5th	O
Instant	O
;	O
and	O
Pottle	O
,	O
as	O
Accessory	O
,	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
was	O
fully	O
prov	O
'd	O
,	O
that	O
Passmore	O
stole	O
the	O
Goods	O
,	O
and	O
that	O
Pottle	O
received	O
them	O
;	O
but	O
he	O
denied	O
he	O
knew	O
them	O
to	O
be	O
stole	O
;	O
and	O
called	O
some	O
to	O
his	O
Reputation	O
,	O
who	O
spoke	O
very	O
well	O
of	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
brought	O
Passmore	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
acquitted	O
the	O
other	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Ely	I-pers
,	O
Elizabeth	B-pers
White	I-pers
and	O
Anne	B-pers
Bartley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
Person	O
of	O
William	B-pers
Fife	I-pers
,	O
and	O
robbing	O
him	O
of	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
Value	O
12	O
s.	O
on	O
the	O
3d	O
Instant	O
.	O
Fife	O
swore	O
he	O
was	O
going	O
over	O
Tower-hill	O
about	O
6	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
there	O
met	O
Katherine	O
Ely	O
,	O
who	O
told	O
him	O
it	O
was	O
very	O
cold	O
,	O
and	O
desir	O
'd	O
him	O
to	O
make	O
her	O
drink	O
;	O
which	O
he	O
,	O
not	O
being	O
acquainted	O
with	O
such	O
,	O
sort	O
of	O
Persons	O
,	O
complied	O
with	O
;	O
and	O
she	O
led	O
him	O
to	O
a	O
House	O
in	O
Church	B-place
Lane	I-place
by	O
Rag-Fair	B-place
,	O
where	O
they	O
drank	O
some	O
strong	O
Drink	O
and	O
Geneva	O
.	O
White	O
was	O
in	O
the	O
Company	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
had	O
any	O
Money	O
,	O
and	O
swore	O
she	O
would	O
have	O
it	O
,	O
which	O
made	O
him	O
try	O
to	O
get	O
out	O
,	O
but	O
was	O
prevented	O
by	O
the	O
Prisoner	O
Bartley	O
,	O
who	O
bolted	O
the	O
Door	O
;	O
then	O
they	O
all	O
fell	O
upon	O
him	O
,	O
and	O
White	O
held	O
out	O
a	O
Knife	O
to	O
him	O
,	O
and	O
swore	O
she	O
would	O
cut	O
his	O
Throat	O
if	O
he	O
made	O
any	O
Resistance	O
;	O
and	O
then	O
took	O
his	O
Buckles	O
out	O
of	O
his	O
Shoes	O
,	O
and	O
his	O
Breast-Buttons	O
off	O
his	O
Shirt	O
,	O
and	O
at	O
last	O
turn	O
'd	O
him	O
out	O
of	O
Doors	O
,	O
where	O
meeting	O
with	O
an	O
Officer	O
,	O
he	O
was	O
afraid	O
of	O
being	O
murder	O
'd	O
,	O
supposing	O
him	O
to	O
be	O
one	O
of	O
their	O
Bullies	O
;	O
but	O
the	O
Headborough	O
,	O
who	O
had	O
the	O
same	O
Thoughts	O
of	O
him	O
,	O
hearing	O
him	O
say	O
,	O
For	O
God	O
's	O
Sake	O
,	O
Sir	O
,	O
now	O
you	O
have	O
robb	O
'd	O
me	O
,	O
do	O
n't	O
murder	O
me	O
too	O
,	O
was	O
mightily	O
surprised	O
,	O
and	O
ask	O
'd	O
him	O
,	O
Who	O
had	O
injur	O
'd	O
him	O
;	O
and	O
being	O
inform	O
'd	O
of	O
the	O
whole	O
Transaction	O
,	O
bid	O
him	O
take	O
Courage	O
,	O
and	O
he	O
would	O
stand	O
by	O
him	O
;	O
so	O
they	O
forc	O
'd	O
open	O
the	O
Door	O
,	O
and	O
took	O
them	O
all	O
.	O
There	O
were	O
two	O
Witnesses	O
who	O
swore	O
,	O
White	O
offer	O
'd	O
him	O
his	O
Buckles	O
,	O
on	O
Condition	O
he	O
would	O
not	O
prosecute	O
.	O
Thus	O
the	O
Fact	O
was	O
prov	O
'd	O
by	O
the	O
Evidence	O
for	O
the	O
King	O
.	O
As	O
to	O
the	O
Prisoners	O
,	O
they	O
denied	O
it	O
stifly	O
,	O
and	O
brought	O
a	O
most	O
impudent	O
Prostitute	O
,	O
whose	O
extraordinary	O
Progress	O
in	O
all	O
sorts	O
of	O
Wickedness	O
had	O
gain	O
'd	O
her	O
the	O
Name	O
of	O
Pretty	O
Lady	O
,	O
to	O
swear	O
,	O
that	O
Fife	O
chuck	O
'd	O
her	O
under	O
the	O
Chin	O
,	O
as	O
she	O
was	O
standing	O
at	O
her	O
Door	O
,	O
and	O
ask	O
'd	O
her	O
if	O
she	O
had	O
any	O
Fire	O
;	O
to	O
which	O
she	O
replied	O
Yes	O
,	O
and	O
ask	O
'd	O
him	O
to	O
come	O
in	O
.	O
That	O
they	O
went	O
to	O
Bed	O
together	O
,	O
and	O
that	O
he	O
gave	O
Her	O
the	O
Buckles	O
for	O
Satisfaction	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
found	O
the	O
Prisoners	O
all	O
Guilty	O
of	O
Felony	O
;	O
and	O
their	O
Evidence	O
was	O
order	O
'd	O
into	O
Custody	O
by	O
the	O
Court	O
,	O
for	O
her	O
extraordinary	O
Impudence	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Daton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
in	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Barlow	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
15	O
Yards	O
of	O
Muslin	O
,	O
Value	O
40	O
s.	O
6	O
Gawze	O
Handkerchiefs	O
,	O
10	O
s.	O
6	O
Silk	O
Ditto	O
,	O
10	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
the	O
said	O
Edward	O
Barlow	O
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
The	O
Proof	O
not	O
being	O
full	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Thomas	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
Value	O
12	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Clark	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Sarah	B-pers
Tweedee	I-pers
on	O
the	O
17th	O
of	O
December	O
last	O
.	O
Tweedee	O
was	O
a	O
Washing-Woman	O
,	O
and	O
another	O
Evidence	O
being	O
in	O
the	O
Room	O
where	O
the	O
Goods	O
were	O
,	O
saw	O
a	O
Hand	O
take	O
it	O
out	O
,	O
which	O
he	O
pursued	O
,	O
and	O
found	O
the	O
Goods	O
under	O
the	O
Prisoner	O
's	O
Arm	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cane	I-pers
,	O
of	O
the	O
Parish	B-place
