TOKEN	NE
Backs	O
,	O
they	O
were	O
stopt	O
,	O
and	O
confess	O
'd	O
they	O
had	O
it	O
from	O
Wiggins	O
's	O
Key	O
,	O
where	O
it	O
lay	O
under	O
a	O
Crane	O
.	O
The	O
Matter	O
was	O
very	O
plain	O
against	O
them	O
,	O
and	O
they	O
were	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
But	O
no	O
Evidence	O
affecting	O
Hockhead	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Hilton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Faith	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Michael	B-pers
Wright	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
Mr.	O
Wright	O
swore	O
,	O
That	O
being	O
at	O
Prayers	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church	I-place
,	O
the	O
Prisoner	O
was	O
next	O
him	O
,	O
and	O
seem	O
'd	O
very	O
devout	O
;	O
but	O
that	O
missing	O
his	O
Handkerchief	O
,	O
he	O
took	O
him	O
out	O
of	O
the	O
Choir	O
,	O
and	O
he	O
deliver	O
'd	O
it	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Katherine	I-place
Creechurch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
15	O
lb	O
Weight	O
of	O
Whalebone	O
,	O
value	O
30	O
s.	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Middleton	I-pers
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
Journey-man	O
to	O
the	O
Prosecutor	O
,	O
and	O
had	O
at	O
several	O
times	O
stoln	O
and	O
sold	O
Quantities	O
of	O
Whalebone	O
to	O
one	O
Brown	O
,	O
a	O
Boddice-maker	O
in	O
Southwark	O
;	O
which	O
the	O
Prosecutor	O
being	O
inform	O
'd	O
of	O
,	O
dogg	O
'd	O
him	O
,	O
and	O
took	O
him	O
in	O
Brown	O
's	O
Shop	O
,	O
with	O
a	O
Parcel	O
of	O
bone	O
upon	O
him	O
;	O
whereupon	O
he	O
carried	O
him	O
before	O
Sir	O
Richard	B-pers
Hoare	I-pers
,	O
where	O
he	O
confess	O
'	O
he	O
had	O
taken	O
about	O
2	O
lb	O
a	O
Week	O
for	O
near	O
Twelvemonth	O
.	O
He	O
call	O
'd	O
some	O
Persons	O
who	O
said	O
,	O
He	O
was	O
never	O
Guilty	O
of	O
an	O
ill	O
thing	O
before	O
;	O
but	O
this	O
Fact	O
being	O
so	O
very	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Johnson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Pattons	I-place
was	O
indicted	O
for	O
stealing	O
a	O
large	O
Quantity	O
of	O
Cambricks	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Henry	B-pers
Carter	I-pers
,	O
on	O
the	O
2nd	O
instant	O
,	O
Mr.	O
Carter	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
employed	O
by	O
him	O
as	O
a	O
Writer	O
in	O
his	O
Compting-house	O
,	O
and	O
by	O
that	O
means	O
had	O
Access	O
to	O
the	O
Place	O
where	O
the	O
Goods	O
lay	O
;	O
and	O
that	O
at	O
several	O
times	O
he	O
lost	O
from	O
thence	O
Cambricks	O
to	O
the	O
value	O
of	O
90	O
l.	O
and	O
taking	O
the	O
Prisoner	O
into	O
Examination	O
,	O
he	O
confess	O
'd	O
he	O
took	O
part	O
of	O
them	O
,	O
and	O
pray	O
'd	O
Favour	O
.	O
At	O
his	O
Trial	O
he	O
would	O
have	O
evaded	O
that	O
Confession	O
,	O
by	O
alledging	O
he	O
was	O
under	O
a	O
Surprize	O
,	O
and	O
knew	O
not	O
what	O
he	O
said	O
;	O
but	O
that	O
not	O
availing	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Thorp	I-pers
,	O
Evan	B-pers
Roberts	I-pers
,	O
and	O
John	B-pers
Streek	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Barkin	I-place
,	O
were	O
indicted	O
for	O
stealing	O
600	O
lb	O
Weight	O
of	O
Sugar	O
;	O
the	O
Goods	O
of	O
James	B-pers
Wardly	I-pers
,	O
out	O
of	O
the	O
Warehouse	O
of	O
Edward	B-pers
Owen	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
there	O
being	O
several	O
Hogs-heads	O
in	O
the	O
Warehouse	O
,	O
and	O
some	O
loose	O
Sugar	O
being	O
found	O
scatter	O
'd	O
in	O
the	O
Window	O
,	O
upon	O
Search	O
they	O
found	O
one	O
Hogshead	O
almost	O
empty	O
;	O
whereupon	O
the	O
Prisoners	O
were	O
taken	O
upon	O
Suspicion	O
,	O
and	O
Thorp	O
and	O
Streek	O
both	O
confess	O
'd	O
the	O
Fact	O
.	O
One	O
Spikeman	O
also	O
swore	O
he	O
was	O
in	O
the	O
Robbery	O
,	O
and	O
that	O
the	O
Prisoners	O
did	O
enter	O
the	O
Warehouse	O
,	O
and	O
bring	O
off	O
the	O
Sugar	O
;	O
upon	O
which	O
Thorp	O
and	O
Streek	O
were	O
found	O
Guilty	O
,	O
and	O
Roberts	O
acquitted	O
.	O
Henry	B-pers
Hill	I-pers
was	O
indicted	O
as	O
Accessary	O
after	O
the	O
Fact	O
,	O
by	O
buying	O
several	O
Quantities	O
of	O
Sugar	O
of	O
the	O
Prisoners	O
,	O
knowing	O
it	O
to	O
be	O
stoln	O
:	O
But	O
there	O
being	O
no	O
Witness	O
against	O
him	O
but	O
Spikeman	O
,	O
and	O
having	O
a	O
great	O
many	O
People	O
to	O
his	O
Reputation	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Ragg	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
breaking	O
into	O
the	O
Yard	O
of	O
Thomas	B-pers
Parnell	I-pers
,	O
with	O
intent	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
10th	O
instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
being	O
informed	O
by	O
a	O
Neighbour	O
,	O
that	O
somebody	O
was	O
in	O
his	O
Yard	O
,	O
he	O
went	O
out	O
to	O
search	O
,	O
and	O
found	O
the	O
Prisoner	O
in	O
a	O
Dust-hole	O
,	O
who	O
endeavouring	O
to	O
make	O
his	O
Escape	O
,	O
was	O
stop	O
'd	O
in	O
the	O
Entry	O
;	O
and	O
a	O
Pistol	O
,	O
several	O
Picklock-Keys	O
,	O
and	O
some	O
Matches	O
,	O
found	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
William	O
Mayly	O
alias	O
,	O
Mayberry	O
was	O
indicted	O
for	O
attempting	O
to	O
commit	O
the	O
detestable	O
Sin	O
of	O
Sodomy	O
upon	O
the	O
Body	O
of	O
David	B-pers
Thomas	I-pers
:	O
But	O
Thomas	O
resisting	O
to	O
be	O
sworn	O
to	O
give	O
Evidence	O
,	O
(	O
tho	O
'	O
he	O
had	O
accus	O
'd	O
the	O
Prisoner	O
before	O
)	O
Mayly	O
was	O
acquitted	O
,	O
and	O
he	O
committed	O
by	O
Court	O
.	O
John	B-pers
Page	I-pers
(	O
a	O
Boy	O
)	O
of	O
the	O
Parish	B-place
of	I-place
Edminton	I-place
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Cart	I-pers
,	O
on	O
the	O
2d	O
instant	O
in	O
the	O
Night-time	O
and	O
stealing	O
thence	O
a	O
Quartren	O
Loaf	O
,	O
2	O
lb	O
of	O
Cheese	O
,	O
half	O
a	O
Pound	O
of	O
Bacon	O
and	O
half	O
a	O
Pound	O
of	O
Sugar	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
her	O
House	O
was	O
fast	O
over-night	O
;	O
and	O
in	O
the	O
Morning	O
she	O
found	O
a	O
Hole	O
broke	O
in	O
the	O
Wall	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
which	O
Hole	O
being	O
mended	O
,	O
the	O
Prisoner	O
was	O
a	O
few	O
Nights	O
after	O
attempting	O
to	O
get	O
in	O
again	O
,	O
and	O
was	O
taken	O
,	O
when	O
he	O
confess	O
'd	O
the	O
former	O
,	O
as	O
he	O
did	O
also	O
at	O
his	O
Tryal	O
,	O
saying	O
he	O
was	O
ready	O
to	O
starve	O
,	O
and	O
did	O
it	O
through	O
Want	O
,	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Barrington	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Carcass	O
of	O
a	O
Sheep	O
,	O
the	O
Goods	O
of	O
John	B-pers
Paine	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prosecutor	O
's	O
Servant	O
carried	O
two	O
Carcasses	O
to	O
Leaden-hall	B-place
,	O
and	O
one	O
of	O
them	O
was	O
stoln	O
away	O
,	O
and	O
upon	O
Search	O
found	O
at	O
one	O
Presgrove	O
's	O
in	O
Rosemary-lane	O
,	O
and	O
the	O
Prisoner	O
confess	O
'd	O
he	O
stole	O
it	O
;	O
which	O
Confession	O
not	O
being	O
sufficiently	O
prov	O
'd	O
,	O
and	O
there	O
being	O
no	O
other	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
George	B-pers
Hines	I-pers
alias	O
Hales	B-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Eleanor	B-pers
Jones	I-pers
on	O
the	O
13th	O
of	O
December	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
4	O
Pewter	O
Spoons	O
,	O
value	O
10	O
d.	O
a	O
Copper	O
Furnace	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
when	O
she	O
went	O
to	O
Bed	O
her	O
House	O
was	O
fast	O
,	O
but	O
in	O
the	O
Morning	O
she	O
found	O
a	O
Part	O
of	O
it	O
until	O
'd	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
a	O
Constable	O
depos	O
'd	O
,	O
That	O
going	O
his	O
Rounds	O
,	O
he	O
met	O
the	O
Prisoner	O
with	O
the	O
Furnace	O
upon	O
his	O
Head	O
,	O
and	O
found	O
two	O
of	O
the	O
Spoons	O
in	O
his	O
Pocket	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
was	O
hir	O
'd	O
to	O
carry	O
the	O
Furnace	O
by	O
a	O
Boy	O
;	O
which	O
not	O
satisfying	O
the	O
Jury	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Haynes	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
John	B-pers
Clarkson	I-pers
,	O
on	O
the	O
1st	O
of	O
October	O
last	O
,	O
and	O
stealing	O
thence	O
20	O
Pewter	O
Dishes	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
one	O
Mills	O
,	O
a	O
Prisoner	O
in	O
Newgate	O
,	O
inform	O
'd	O
him	O
that	O
the	O
Prisoner	O
was	O
concern	O
'd	O
in	O
the	O
Fact	O
;	O
but	O
Mills	O
being	O
call	O
'd	O
,	O
denied	O
that	O
he	O
knew	O
him	O
,	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Christian	B-pers
Verdon	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
5	O
Guinea	O
Piece	O
from	O
the	O
Person	O
of	O
David	B-pers
Randal	I-pers
,	O
on	O
the	O
3d	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
through	O
Short	B-place
's	I-place
Gardens	I-place
,	O
he	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
ask	O
'd	O
him	O
to	O
make	O
them	O
drink	O
;	O
and	O
that	O
thereupon	O
he	O
did	O
go	O
into	O
a	O
House	O
with	O
them	O
,	O
and	O
there	O
lost	O
his	O
Piece	O
;	O
which	O
making	O
some	O
Enquiry	O
after	O
,	O
he	O
found	O
out	O
the	O
House	O
where	O
the	O
Prisoner	O
had	O
chang	O
'd	O
it	O
.	O
She	O
did	O
not	O
deny	O
the	O
Changing	O
of	O
it	O
,	O
but	O
said	O
she	O
had	O
it	O
from	O
the	O
other	O
Woman	O
,	O
who	O
told	O
her	O
the	O
Prosecutor	O
gave	O
it	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
Case	O
,	O
acquitted	O
her	O
.	O
Mary	B-pers
Burnet	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
flaxen	O
Table-cloth	O
,	O
value	O
2	O
s.	O
and	O
other	O
the	O
Goods	O
of	O
Peter	B-pers
Lock	I-pers
,	O
on	O
the	O
22d	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prosecutor	O
keeping	O
a	O
Publick	O
House	O
,	O
and	O
the	O
Prisoner	O
being	O
frequently	O
there	O
,	O
several	O
Goods	O
were	O
lost	O
,	O
and	O
she	O
taken	O
upon	O
Suspicion	O
,	O
and	O
some	O
of	O
them	O
found	O
at	O
a	O
Pawn-brokers	O
,	O
who	O
said	O
she	O
brought	O
them	O
.	O
She	O
did	O
not	O
deny	O
the	O
pawning	O
some	O
of	O
them	O
:	O
but	O
said	O
she	O
did	O
not	O
do	O
it	O
with	O
a	O
felonious	O
Intent	O
,	O
only	O
to	O
supply	O
a	O
present	O
Necessity	O
,	O
and	O
to	O
fetch	O
them	O
again	O
.	O
The	O
Jury	O
considering	O
her	O
Circumstances	O
acquitted	O
her	O
.	O
William	B-pers
Burrell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Wetberrell	I-pers
,	O
out	O
of	O
the	O
